aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5321.73022777173,5.50148171989235,-1831.11877130782,-1141.45382441839,1173.03011013368,-6741.79913499616,-2192.29538049052,6298.39455392895,-1109.64026291996,-398.495060762105,3846.31843013002,3363.10174854997
-5395.96320746271,34.0938806310267,-1780.74574333464,-1154.63810290228,1083.56769550679,-6806.81432761775,-2130.65887678804,6368.55453569086,-1085.94603161418,-466.30970636095,3744.49845912934,3255.20669659719
-5462.6440073277,61.8869117850052,-1734.7492258906,-1165.86441874584,1002.05322654196,-6866.23742051529,-2070.29832130746,6437.15948462343,-1062.07670654409,-530.590440915548,3650.3532954816,3156.25563225722
-5521.74610884432,88.8964784689629,-1692.87610159166,-1175.25422279839,928.30485646188,-6919.83242199266,-2011.11090197974,6504.86648884401,-1037.77591446132,-591.1838249607,3563.74291058448,3066.38444724035
-5573.71120564113,115.189513861827,-1654.81727601041,-1182.93093058832,861.835099351199,-6967.96308166805,-1953.21738047162,6571.87980804772,-1012.87750184596,-648.112841933052,3484.1522891596,2985.08459997989
-5619.2223803213,140.855869221506,-1620.23695161655,-1189.01751666762,801.994006748481,-7011.3122189023,-1896.87658768604,6638.16243592819,-987.276744563202,-701.497851200151,3410.89583886711,2911.54557345151
-5658.97256537614,165.930816445816,-1588.76596823728,-1193.65215804937,748.103296292848,-7050.33834102772,-1842.26073561023,6703.62839555001,-960.902781030651,-751.443109021312,3343.23009978535,2844.85014176579
-5693.72863081846,190.430720912086,-1560.03816264253,-1196.967614264,699.439700104616,-7085.47696787083,-1789.62465165828,6768.10995355765,-933.711595539575,-798.093942834083,3280.37901379616,2784.01322911206
-5724.23048706598,214.3708123404,-1533.74889436395,-1199.06856290737,655.325392141795,-7117.14676676984,-1739.42599754702,6831.480011151,-905.65439485704,-841.637302578928,3221.70054915533,2728.26058751422
-5751.19915983181,237.759582572504,-1509.60627813855,-1200.05443801942,615.092403480552,-7145.73881799769,-1692.13828190251,6893.61491150068,-876.710316183934,-882.267154921645,3166.61818284589,2676.9086716085
-5775.48221395809,260.61445160319,-1487.29855287418,-1200.0274060424,577.97734813488,-7171.80170952898,-1648.23144297992,6954.25094743508,-846.916404851244,-920.223533161005,3114.48683771274,2629.13429056859
-5797.85944026458,282.964489567122,-1466.49943122964,-1199.10023332272,543.240169688731,-7195.91258897477,-1608.02497477387,7013.14859394316,-816.360097487499,-955.710470183783,3064.71671026855,2584.18455819001
-5818.87495381166,304.848894362359,-1446.83118873759,-1197.42260071529,510.236050382872,-7218.56006425621,-1571.41000550517,7070.21249851374,-785.204260143401,-988.79424329528,3016.84836062285,2541.49704751414
-5838.97097651811,326.312988993841,-1427.89981259609,-1195.15779318123,478.364653693795,-7240.20389910089,-1538.06644022178,7125.39863363552,-753.655430869867,-1019.48520630099,2970.48582498591,2500.5938374818
-5858.49287830917,347.404316020585,-1409.35893015533,-1192.45288091484,447.12401041754,-7261.2326686261,-1507.69038915163,7178.73730696224,-721.90185113674,-1047.78553634637,2925.29752377812,2461.10132555131
-5877.77975940594,368.166671978109,-1390.86705004866,-1189.45348361037,416.013731558989,-7282.021259061,-1479.90557277054,7230.24325464922,-690.155701057917,-1073.69734344846,2880.98465681232,2422.67520546893
-5897.36252306407,388.630929485315,-1372.06693381056,-1186.30278110225,384.389753602994,-7303.03314330966,-1454.32242091417,7279.75463565249,-658.674431697911,-1097.29010418877,2837.20144392209,2384.85179547615
-5917.79035011875,408.822651818297,-1352.63043259759,-1183.13019445023,351.621796524058,-7324.71719659591,-1430.5792813595,7327.07870124398,-627.70942923138,-1118.66080482192,2793.59937075426,2347.14490652953
-5939.48425823749,428.769588529487,-1332.25130885171,-1180.062125506,317.184316318109,-7347.45716638037,-1408.23685312058,7372.09203724857,-597.511608490651,-1137.87252304223,2749.88015573342,2309.12977809455
-5962.76917944958,448.500036808131,-1310.69987741822,-1177.1961134572,280.686661574082,-7371.53482407144,-1386.9450181278,7414.75106234878,-568.264399399971,-1154.99590599327,2705.7631672064,2270.42032037471
-5987.77541361015,468.046067194873,-1287.90679929625,-1174.56834888413,242.019685259486,-7397.0209077479,-1366.64609570122,7455.20341474598,-539.985545177969,-1170.12157728181,2660.97297804957,2230.69821697718
-6014.50835937844,487.441335501429,-1263.89149238655,-1172.18190145396,201.240161274382,-7423.86802502167,-1347.40461740005,7493.70115052698,-512.609665693934,-1183.34574330104,2615.2640214492,2189.70423578627
-6043.01771595652,506.716489598144,-1238.70352945575,-1170.02484085567,158.39368067687,-7452.0179064316,-1329.27810947872,7530.47139773409,-486.050549060309,-1194.79102908991,2568.43191396716,2147.22193305193
-6073.26694971863,525.901022216321,-1212.42929546598,-1168.07268925763,113.618109880806,-7481.36227977829,-1312.35406187823,7565.77845750696,-460.200833120875,-1204.57762297326,2520.30666849599,2103.06830554678
-6105.04869678651,545.023647732722,-1185.14603874916,-1166.31171858845,67.1694161312716,-7511.77701055678,-1296.67023339472,7599.92297218989,-434.993844759391,-1212.7841378319,2470.76473864973,2057.06996645896
-6138.11455307784,564.112111990557,-1156.93697594281,-1164.72738663824,19.3300705022548,-7543.12798597366,-1282.20917927244,7633.20699677149,-410.372602095664,-1219.48061551222,2419.73892925572,2009.11055518701
-6172.17378222202,583.194259189104,-1127.94077495694,-1163.28324194326,-29.554949793087,-7575.2013606299,-1268.9942109095,7665.97910600081,-386.225844720227,-1224.74618814669,2367.19664945955,1959.15852803335
-6207.00997479905,602.297062271961,-1098.29491202204,-1161.94042184026,-79.2100910878853,-7607.81159605319,-1256.95741682659,7698.54248558946,-362.447497711826,-1228.67336809861,2313.18899256729,1907.28052252435
-6242.69444168833,621.446380132737,-1068.09502971594,-1160.6668535688,-129.627528215875,-7640.9028247503,-1245.79328910164,7731.04781275451,-338.967710323456,-1231.39479960796,2257.90725253116,1853.70200654881
-6279.41022505647,640.665982405872,-1037.42778110861,-1159.42979455922,-180.906237525415,-7674.45972590383,-1235.10051828113,7763.57607787725,-315.726405484092,-1233.06364628692,2201.61766949095,1798.74342299343
-6317.28010251647,659.975166471899,-1006.36336588012,-1158.20477849743,-233.112368272035,-7708.49736321678,-1224.48293163159,7796.17550751043,-292.697293825487,-1233.82683737123,2144.62265687263,1742.71458879212
-6356.43181263742,679.390753157717,-974.985514771471,-1156.96146871843,-286.321283132972,-7743.00292272284,-1213.5340072765,7828.88469686537,-269.842864106336,-1233.83579156857,2087.24392047452,1685.98261171282
-6396.93359407485,698.92824206672,-943.448215579234,-1155.64293590692,-340.545970168499,-7777.79906358964,-1201.92116862781,7861.81650224882,-247.047835166638,-1233.24528943623,2029.75350089782,1629.0013077783
-6438.78629081685,718.599363191608,-911.923867343302,-1154.18661717284,-395.739430010108,-7812.66847990136,-1189.38058229376,7895.09625873122,-224.183976757106,-1232.20696175014,1972.41156847431,1572.22374588175
-6482.04238663946,738.412868025715,-880.563483192716,-1152.53661517595,-451.893558384982,-7847.47191371868,-1175.62658622841,7928.79474196528,-201.147411169646,-1230.87465901901,1915.5289759395,1516.10725339518
-6526.63857832122,758.370115201402,-849.500489453564,-1150.64709843083,-508.913917137276,-7882.09812990964,-1160.48560960654,7962.95426372656,-177.869705793749,-1229.39391373776,1859.39943394521,1461.01334136569
-6572.22866857608,778.459577165112,-818.816709670215,-1148.50069637022,-566.494561089927,-7916.51851198795,-1144.02159966844,7997.56903978077,-154.375997451502,-1227.88843983842,1804.27409578458,1407.04403158229
-6618.34536046622,798.662247576268,-788.565165335701,-1146.0950535794,-624.236764478955,-7950.7578207479,-1126.41621161305,8032.60101311807,-130.739341150654,-1226.46668662548,1750.38384799604,1354.17669798017
-6664.46244155334,818.954421528164,-758.817600833141,-1143.42241784586,-681.711451240808,-7984.74874518032,-1107.91940738686,8068.03074234638,-107.014594039686,-1225.22888178653,1697.88537121347,1302.39479356371
-6710.05729585485,839.310282165763,-729.629239794734,-1140.48184309073,-738.478970074677,-8018.48164735899,-1088.80902704412,8103.81891959716,-83.2735873005906,-1224.26386605094,1646.94334135743,1251.64044322898
-6754.79640978713,859.708583539654,-701.019432778184,-1137.28186018391,-794.189285695688,-8052.14979444395,-1069.26112265062,8139.88292165129,-59.6087209095102,-1223.64589469206,1597.8416578268,1201.86426833448
-6798.41154964571,880.128020841162,-673.001962540404,-1133.83183181277,-848.542894317967,-8085.96028866095,-1049.42635691631,8176.12731503388,-36.1075403010308,-1223.44305635658,1550.85673754918,1153.03860903717
-6840.55213170703,900.542470559753,-645.579555955268,-1130.14781952087,-901.216066002867,-8120.07142250296,-1029.53011541855,8212.43341511778,-12.873344988868,-1223.72746258006,1506.18694560562,1105.07490194156
-6880.88976296951,920.923851212939,-618.776050616567,-1126.23769707411,-951.934389947927,-8154.51782573825,-1009.79454320635,8248.70459529848,10.0227648795948,-1224.56358366329,1463.93409200708,1057.94738411819
-6919.11213091684,941.2406868452,-592.691031193976,-1122.0801545714,-1000.51493365067,-8188.97855855108,-990.424907732643,8284.92846432957,32.6091585912515,-1226.00711414602,1423.98392216842,1011.82650700567
-6954.92234805,961.460190117774,-567.453208241513,-1117.64258033521,-1046.83072596719,-8222.96795125965,-971.623018288765,8321.12261785441,54.9556460204656,-1228.11219708963,1386.10093092083,966.956911470403
-6988.17215110037,981.554723449445,-543.177889264626,-1112.89461154253,-1090.81695705037,-8256.11201190799,-953.523386036965,8357.30940652043,77.1318679491837,-1230.91107836274,1350.09225919738,923.590985358969
-7018.70875511944,1001.49681043883,-519.978741826231,-1107.80644810123,-1132.44436919677,-8287.97278647956,-936.270038961728,8393.49918323447,99.2186190842737,-1234.4466925314,1315.69659305072,881.973506052724
-7046.20776443792,1021.25501383846,-497.946619300047,-1102.3599883656,-1171.66931887633,-8317.99327005614,-920.108627117654,8429.62529507444,121.266762520325,-1238.82201483198,1282.52801615522,842.236750778387
-7070.36858113419,1040.80054895898,-477.150323750008,-1096.54502316166,-1208.46324293864,-8345.67303212334,-905.287309659383,8465.60126029532,143.320495219406,-1244.13917640015,1250.19999517026,804.453568466677
-7090.98688572956,1060.10883337776,-457.665440755924,-1090.34701356303,-1242.83554988488,-8370.52253227274,-892.013251141871,8501.38983940867,165.477289522768,-1250.45476220732,1218.32441037654,768.733082777006
-7108.03119154286,1079.16433606319,-439.535934285555,-1083.76008691066,-1274.83044611358,-8392.28280313409,-880.41950166173,8536.95801998893,187.808578581852,-1257.7934778775,1186.623622149,735.133442053881
-7121.86832320446,1097.96941223811,-422.737964300145,-1076.79674131723,-1304.53701129966,-8411.28357745667,-870.4619379686,8572.28491336909,210.320167562563,-1266.10491530549,1155.13930017296,703.61885847301
-7133.07385348191,1116.53756525628,-407.212827333475,-1069.47855993486,-1332.08011727833,-8428.13330336972,-862.000087971342,8607.36511669092,232.989997024854,-1275.29105113135,1124.06447217341,674.106939269152
-7142.18431960092,1134.88645545516,-392.878456761466,-1061.83556320217,-1357.61973107521,-8443.41567599751,-854.900164910714,8642.13387778932,255.723781655656,-1285.30380657205,1093.55167090842,646.443282108958
-7149.8198785832,1153.03897275226,-379.641842790663,-1053.89997923762,-1381.32913945111,-8457.80107160566,-848.987522996186,8676.56159612753,278.481054529656,-1296.04534553299,1063.81001254224,620.468338306991
-7156.68382329814,1171.02092650337,-367.435652717578,-1045.69316125182,-1403.36487992754,-8471.94364569681,-844.054595263138,8710.76423969353,301.398132955228,-1307.27260547757,1035.09241357384,596.121236063049
-7163.45449595788,1188.8595133256,-356.195167566887,-1037.23492648522,-1423.9014070529,-8486.42186039607,-839.890953721818,8744.8696935284,324.670585144646,-1318.73417579861,1007.61505936514,573.352153998359
-7170.84993461623,1206.58349504654,-345.831013961445,-1028.55205632311,-1443.14655485594,-8501.90231829408,-836.247184165636,8778.95483512531,348.553745879033,-1330.21965369071,981.620200293106,552.065334015939
-7179.43793931722,1224.22243158187,-336.247447339919,-1019.67440384312,-1461.34987485206,-8518.84985111803,-832.909240097403,8813.01779769979,373.198635380669,-1341.60964291791,957.224547533164,532.124446803051
-7189.37229481031,1241.80476760531,-327.341674428835,-1010.63845086643,-1478.84697990637,-8537.20184548081,-829.791688129553,8846.83695274012,398.43434496884,-1353.04374331597,934.197593983938,513.287890276148
-7200.60397618174,1259.35643380627,-319.004249748594,-1001.48441766347,-1496.00956871137,-8556.65100429263,-826.864024917409,8880.08469548808,423.974762793987,-1364.78347658181,912.1538367012,495.264097207049
-7213.05747356413,1276.90414792766,-311.139307345221,-992.247398876661,-1513.17259328871,-8576.82054090788,-824.10086928054,8912.52182052045,449.502669484112,-1376.99745845335,890.734650330209,477.809328534782
-7226.58560364586,1294.46948266725,-303.644538648669,-982.964312897466,-1530.67651788226,-8597.28392435918,-821.486193523869,8943.85785222932,474.822972442531,-1389.91078911077,869.536382604934,460.6642544689
-7241.06863338722,1312.05861261073,-296.389605572466,-973.679356443911,-1548.87635084095,-8617.78583819927,-818.96577572076,8973.67781786636,500.139067886732,-1403.87228182965,848.167808628476,443.526630873901
-7256.41466702804,1329.6750197269,-289.241618461727,-964.436254527634,-1568.09550200282,-8638.18930398781,-816.46565868104,9001.59792095708,525.809106744049,-1419.19122771986,826.299317558007,426.111600230513
-7272.44631617147,1347.33139662126,-282.074487711358,-955.277168053554,-1588.6445526599,-8658.22168788066,-813.939644969103,9027.26261379554,552.173147266005,-1436.15224173211,803.568940065141,408.137247150928
-7289.04432223814,1365.04135140369,-274.780038068586,-946.236977479502,-1610.74145696045,-8677.6041947798,-811.327280682137,9050.48727019574,579.477558506194,-1454.8488808786,779.758750811119,389.402351151839
-7306.30198935326,1382.82471786397,-267.296766718671,-937.332377236533,-1634.40532777721,-8696.52520518143,-808.52226916236,9071.52537589079,607.64302480867,-1474.8861937564,755.012138922815,369.902713319525
-7324.39139276424,1400.70623016695,-259.588131838655,-928.570418889346,-1659.54942870346,-8715.30237105512,-805.403409358946,9090.84201680156,636.451154949791,-1495.63646610615,729.637552809323,349.733623457558
-7343.46685551641,1418.69190304567,-251.616008216281,-919.957120143479,-1686.04419888243,-8733.287522825,-801.845642386688,9108.86089881374,665.736374779093,-1516.51633372324,703.959456662398,329.012989717941
-7363.69482045008,1436.79869950539,-243.353592830744,-911.4945150157,-1713.72702760355,-8749.8649192947,-797.725968092785,9126.08124119546,695.380139587434,-1536.86649374241,678.342472929471,307.88820352432
-7385.19571180225,1455.08908634594,-234.78265374761,-903.18389126077,-1742.48128799905,-8766.45643189294,-792.948270215171,9143.04531410082,725.425746478004,-1556.00015652227,653.077788385053,286.471837929999
-7408.0261239255,1473.62614983132,-225.886955301057,-895.026112423998,-1772.19474637107,-8784.49803898567,-787.438024732031,9160.24219846314,755.992531538421,-1573.30029648061,628.395194961802,264.866144950527
-7432.24543782661,1492.45126462514,-216.663585231005,-887.016543905865,-1802.68843569018,-8802.71396111253,-781.127394212336,9178.20027205975,787.147233501466,-1588.11261601575,604.584247067114,243.230422974635
-7457.81064210889,1511.57694521749,-207.102686425785,-879.151988283383,-1833.78012491533,-8819.65703858849,-773.97217957206,9197.27161643243,818.930015734983,-1599.98397847832,581.829807713479,221.710371257725
-7484.44480340488,1530.94013746862,-197.162444451554,-871.437711114016,-1865.30887631947,-8836.13998306701,-765.967544503883,9217.34243868244,851.326157552959,-1608.97502694383,560.05918141519,200.390913949564
