aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2111.91473644915,2138.15845276183,-5227.88523884054,4034.35951870003,4341.53195841929,-54.0106599452127,-548.98867976325,2126.17372986633,4731.17064214293,5440.85309980223,5401.05238579469,4426.49237784329
2226.58647070755,2159.8531167727,-5357.48237294408,4135.73596817359,4505.29396419997,18.5303994176169,-579.997949871843,2128.31630713441,4839.11752651216,5570.82839450364,5552.50094998408,4562.54711838721
2344.9283310436,2178.44823491769,-5486.80514687687,4238.61568333333,4672.12647284414,97.5765962342762,-609.945380366861,2128.17162366843,4948.98295905704,5699.77495978492,5706.42276236157,4703.1038101747
2466.80343879019,2194.06505624343,-5615.85578842776,4342.59657157372,4841.59032676555,182.437561740467,-638.9854711681,2126.34299313537,5060.8692515546,5828.65827203079,5863.16660829262,4847.80417156609
2592.14753979333,2206.9049054211,-5744.71315054678,4447.3047567128,5013.29334166205,272.374346030173,-667.295320575975,2123.52502283109,5174.95067795795,5958.61471105748,6023.23059164437,4996.29473886853
2721.20569548637,2217.29267763531,-5873.63401032761,4552.63427236029,5187.16761068202,366.886855201534,-695.006593032079,2120.50690185323,5291.6936009469,6090.88144262704,6187.46271092016,5148.47670396806
2854.2102763966,2225.56299710881,-6002.9045719216,4658.51234210197,5363.20798678395,465.499465626145,-722.249423287551,2118.07381162432,5411.61688943109,6226.68022600297,6356.70840493671,5304.29201847571
2991.31026577429,2232.11046928465,-6132.84500156837,4764.78573229311,5541.34668507073,567.547543460705,-749.201604392787,2117.10845406937,5535.23551053266,6367.41743938955,6531.79841080894,5463.57199032623
3132.38361299191,2237.21455485552,-6263.66828139529,4871.16721076537,5721.39627183179,672.290965488371,-776.061035909214,2118.34437077715,5662.9218328187,6514.28847338926,6713.26184758192,5626.05516265588
3276.58027419067,2240.7847447739,-6395.22698581924,4976.98739878683,5902.77995199774,778.833414703405,-803.057710673394,2122.06499335658,5794.58864815535,6667.80813429329,6900.74669817487,5791.22078163282
3422.73545433205,2242.57995831395,-6527.23627820275,5081.42735690945,6084.7800404757,886.238077068165,-830.432831038015,2128.36766396895,5929.96796750836,6828.22619673051,7093.52078377542,5958.4538187608
3569.87285599998,2242.37442253576,-6659.48029718431,5183.83352029083,6266.86949415392,993.774049754266,-858.385169521914,2137.30716090389,6068.89594294951,6995.76930067581,7291.04444036998,6127.32807664395
3716.95381168622,2239.93698118499,-6791.75204087173,5283.54905016527,6448.53809089924,1100.6513254186,-887.108551567712,2148.95513420793,6211.21711542578,7170.68191099888,7492.68382310475,6297.42328534073
3862.91264599503,2235.17822503684,-6923.96148311758,5379.91617206627,6629.30353838859,1206.04984714638,-916.812803904509,2163.65564992816,6356.90214694111,7353.58565164429,7697.77169923975,6468.26010511438
4006.85534385936,2228.08349536036,-7056.11785927638,5472.39456281111,6808.82196646706,1309.26219465032,-947.686676329191,2181.85485620746,6506.03667308952,7545.26803454078,7905.81748996723,6639.46602646726
4147.85760070483,2218.5335537702,-7188.16215881647,5560.42421975642,6986.73215472025,1409.08009672727,-979.908119649126,2203.87017936992,6658.60811491739,7746.32195786089,8116.25688960282,6810.70160859151
4285.45160817754,2206.49288039105,-7320.18937538279,5643.74893906498,7162.99420593699,1504.66612177481,-1013.58311654694,2230.03407092783,6814.80272298521,7957.45862991681,8329.00074807514,6981.94190830891
4420.23685209326,2192.1313265109,-7452.63586677235,5722.79156508185,7338.27449115554,1597.23609470178,-1048.67153613778,2260.70613301333,6975.25358500602,8179.62847622938,8545.13120196501,7153.84748719563
4553.33731069653,2175.69594004074,-7586.09545543278,5798.31077575644,7513.58941577205,1688.46998186799,-1085.0512092651,2296.23489567084,7140.80214164278,8413.87260561236,8766.26737358517,7327.43202388557
4686.04923321242,2157.54523212276,-7721.30165059406,5871.24042495301,7690.15305355612,1778.54601725153,-1122.54159978921,2337.09114413751,7312.49619313708,8661.48425112515,8994.1257209438,7503.86133401804
4819.80121579612,2137.99319925671,-7858.97905411911,5942.55522423653,7869.2300963649,1867.66490578893,-1160.9461824756,2383.71608941575,7491.35598495741,8923.66483590894,9230.51142797484,7684.37073251446
4955.70992361023,2117.05231746794,-7999.5534575836,6012.87985889523,8051.708889816,1957.2723306714,-1200.14217295435,2436.29250681115,7677.96123226414,9201.07661077675,9476.84887291104,7869.94019114566
5094.7983387311,2094.6572812014,-8143.38411104987,6082.75842356755,8238.41257886215,2048.92244339256,-1240.00667641294,2494.98483232224,7872.79902923307,9494.25103583576,9734.36194512227,8061.49123618981
5238.41893272006,2070.81833847318,-8290.95302153171,6152.95023398676,8430.44623684172,2143.72211305341,-1280.35988264652,2560.10367569295,8076.50773408726,9803.7687660671,10004.5324120581,8260.14305318983
5387.84855526411,2045.60100858791,-8442.80140962456,6224.25145811128,8628.97807789049,2242.73234507389,-1320.97526641523,2632.00845796237,8289.84795563848,10130.3715505271,10288.6000720253,8467.02711491376
5544.0787726198,2019.29338782567,-8599.66439518841,6297.56000794322,8835.29913062217,2347.01301745799,-1361.52326776229,2711.26312803617,8513.96732939703,10475.398395739,10587.2339561744,8683.28504276574
5708.00677219999,1992.25956327354,-8762.34604117416,6373.79551592095,9050.7684917787,2457.50515870407,-1401.63379573197,2798.50225640975,8750.14258080312,10840.3701789435,10900.8277374802,8910.03689133275
5880.27966228804,1964.66189820969,-8931.43375799726,6453.57222436151,9276.43046000693,2574.95119884804,-1440.99965724626,2894.01829299999,8999.33484617126,11226.4835307513,11229.4256897311,9148.14674880719
6061.59076962975,1936.65633684178,-9107.5104481052,6537.48980480414,9513.38467353442,2700.18548270726,-1479.30974468646,2998.23780592651,9262.46502226383,11634.8191426387,11573.0107734037,9398.43765552521
6253.15548677119,1908.49557418314,-9291.29604362433,6626.3835099361,9763.17204122333,2834.47536993009,-1516.23405839433,3112.05265059612,9540.51787627676,12066.2479778879,11932.0449417968,9661.89528850737
6456.24436551814,1880.32879784336,-9483.40655269236,6720.97620918112,10027.2599821386,2979.1503290172,-1551.47432814291,3236.33045471244,9834.27478002992,12521.3304454005,12306.9958741969,9939.39849325566
6671.85949343453,1852.22586595933,-9684.341417297,6821.82321967663,10306.8404961981,3135.34568852543,-1584.71596173308,3371.94572053924,10144.3968719444,13000.5781978481,12697.954555251,10231.661714431
6900.75471059215,1823.95545698811,-9894.26799245477,6929.03928149134,10602.629736882,3304.0241556975,-1615.75901802738,3519.11309290825,10471.0320671161,13503.9561523568,13104.7360277512,10539.0288203548
7143.10347145844,1794.62512296337,-10112.6436620178,7041.79423095207,10914.2848825491,3485.7302081203,-1644.66919709058,3676.46415670295,10813.2706335547,14030.3931478832,13526.6246812295,10861.1037401192
7398.7221197741,1762.99243638991,-10338.5278521175,7158.74065722389,11240.8490020468,3680.76025679581,-1671.63350202288,3841.857477105,11169.6092766415,14578.2132857158,13962.5386565544,11197.0552581033
7667.56591829873,1727.74189051153,-10570.8862646609,7278.41465304265,11581.3995284883,3889.53237527825,-1696.90773310099,4012.84068832264,11538.2791382629,15145.2343046431,14411.4991696696,11545.8821525111
7949.35326283192,1687.43279347512,-10808.514890615,7399.15858521624,11934.6785626455,4112.31027105136,-1720.74075202229,4186.94838708518,11917.303006528,15729.0915077372,14872.2641197527,11906.4021171146
8243.29560699842,1640.66496127974,-11050.1699432315,7519.35159672655,12298.9705696051,4349.02166693234,-1743.17665532395,4362.57323899595,12304.8651219842,16327.8635360206,15343.0142714047,12277.4568675675
8548.5369082986,1586.06345036291,-11294.5950547404,7637.36772116574,12672.5177355332,4599.55577783502,-1764.21762908976,4538.31618173296,12699.1498134965,16939.5878320275,15821.8210837784,12657.8290034374
8864.24694380047,1522.09628006206,-11540.3801845499,7751.30508612966,13053.5103586161,4863.79156650915,-1783.99336659347,4712.32483845778,13098.0578084869,17561.9137514582,16306.80790614,13046.0496771493
9189.84696155343,1447.32057733316,-11786.1737886856,7859.32875784415,13440.4336081003,5141.80090078666,-1802.66169465407,4882.52443758224,13499.4152849651,18192.1294339427,16796.3084049634,13440.5831204523
9525.59983305087,1360.60319792471,-12030.9112568318,7959.95245443766,13832.7663211387,5434.29200282548,-1820.45979119288,5046.3133271828,13901.0861804851,18826.7926982587,17289.4105474321,13839.9246896733
9872.16278567478,1260.95054638873,-12273.6568958858,8051.82591780186,14230.4645630855,5742.25399081819,-1837.66608327287,5200.88582636477,14300.916989207,19462.141186895,17785.5793803969,14242.5602608214
10229.9216037729,1147.46785959639,-12513.4945458744,8133.73829607879,14633.2374790162,6066.50857376678,-1854.37780442138,5343.95531672264,14696.798083673,20094.6780908629,18283.9905048254,14647.0542845187
10599.4531625574,1019.30613082203,-12749.5705523767,8204.48591012371,15041.0578525339,6407.96591613592,-1870.73773944281,5473.28334743741,15086.7389230443,20720.9154492303,18784.0613519783,15051.9499974324
10981.7310863957,875.473707097655,-12981.0401118699,8262.56528855213,15454.3865151845,6767.65720025467,-1887.16515946475,5586.43038082891,15468.7873860385,21337.426762183,19285.7878122463,15455.6456755568
11377.6149394597,714.978409128819,-13207.040473625,8306.44449115943,15873.5846632049,7146.48927440147,-1904.04582182819,5681.20244919883,15841.142467499,21941.0058057357,19789.112619563,15856.5297771341
11787.8712950597,536.996689535938,-13426.7442786633,8334.80770435954,16298.9142951522,7545.34116882869,-1921.61784340237,5755.54522892739,16202.436954946,22528.398268153,20293.8705022547,16253.021098513
12212.7258979186,340.791130992795,-13639.3026637149,8346.50051661669,16730.0779081533,7964.72332080079,-1939.8489624278,5808.14933444959,16551.3516894736,23096.9301992453,20799.4097368603,16643.6901547716
12650.9645463955,125.715692692043,-13843.7185349538,8340.65379249028,17165.2019272074,8404.23062341396,-1958.06900006705,5839.2907201417,16886.3586328824,23645.0946752357,21303.5557971577,17027.4302853741
13100.6955182687,-108.74829284918,-14038.9683549639,8316.62897837925,17601.7044667826,8863.00699830661,-1975.26659093278,5850.11979785585,17206.0915754714,24172.061878582,21803.544535142,17403.322264029
13560.2909759943,-363.053449506053,-14224.2070519975,8273.81868638954,18037.4719977704,9340.22257815791,-1990.51871730897,5842.21371259307,17509.2072226107,24677.6698313974,22297.275728179,17770.5884208664
14027.8279518064,-637.507827582867,-14398.5743159545,8211.79300872618,18470.0679915187,9834.85514678297,-2002.73464365488,5817.40451554919,17794.9813158824,25161.8532624904,22782.2714893949,18128.4730273278
14501.0341573414,-932.153314954478,-14561.0731726058,8130.44078870324,18896.5009396165,10345.7850101305,-2010.57852855365,5777.1106407046,18064.2205350217,25623.7575022716,23255.524738994,18476.0233230346
14977.8096969495,-1246.87351214423,-14710.8097143479,8029.78576435193,19314.0424630786,10871.9558716588,-2012.74251767825,5722.73978418986,18318.2801166781,26062.5120744634,23714.1214919324,18812.2940441559
15455.9487326461,-1581.49307506812,-14846.9931265222,7909.88583887918,19719.9869329152,11412.1587852618,-2007.90297125333,5656.18217464327,18558.4346258373,26477.5961076436,24154.3410281131,19136.4738930321
15934.0113351081,-1935.70938176275,-14969.169973129,7770.84633042822,20112.7485794779,11965.4778934776,-1995.02175489678,5579.52794483978,18785.8780510121,26869.0971516561,24573.8320951351,19447.9159511474
16412.6097668903,-2309.11513194235,-15077.6598641496,7612.6820027531,20493.6246623207,12531.8628035817,-1973.866250487,5495.12392974764,19000.7342683032,27238.6094962303,24973.9905546138,19746.3472843767
16893.2516152564,-2701.2216822737,-15173.1425446018,7435.36548524383,20865.2014080652,13111.6105058935,-1944.59151295959,5405.43254955075,19202.8337613184,27588.2549578865,25357.5724086395,20031.641762882
17377.3196250106,-3111.33823846209,-15256.2332464497,7239.06936129478,21229.8377242393,13704.9588676806,-1907.27724809612,5312.6071871513,19393.2268088422,27919.6610076768,25727.9399130001,20303.5206998747
17866.3366339177,-3538.73305163837,-15327.6426131478,7023.90740372353,21590.1696506228,14312.1422986643,-1862.1664518373,5218.73818600321,19572.5791228796,28234.2819951774,26087.4929112069,20561.7032875069
18361.4191613723,-3982.86970737312,-15388.0300631248,6789.62638008358,21948.4775331517,14933.1011313963,-1809.63067292455,5126.02585336726,19740.3837854159,28532.8513887751,26434.312968435,20805.8706051912
18863.2367866475,-4443.12687408939,-15437.9375065777,6536.02303683183,22306.4999692224,15567.5001607646,-1749.9713883439,5036.48974776841,19896.0436340829,28815.5754567687,26765.0176879209,21035.5912684251
19372.7064724901,-4918.58688961029,-15478.0668120599,6263.20492955788,22666.4071369489,16214.9962200994,-1683.57838649332,4951.96352149027,20037.9153187382,29083.2208665364,27077.1932590142,21250.5129320554
19889.9510037991,-5408.12719687949,-15508.7873506624,5971.53088787807,23029.1957720531,16874.86567073,-1610.55051406922,4873.78695103669,20165.6040311667,29335.5357392788,27368.6072908832,21449.9708788996
20413.2752032234,-5910.24585997832,-15529.6430956241,5661.95507845816,23393.0310421952,17545.6462322592,-1530.14202042711,4802.37796972701,20283.2667725703,29570.1477179031,27639.2054461548,21632.6140657757
20940.0828674968,-6423.16132468201,-15539.8082380118,5335.80163390111,23754.7560384854,18225.3221927711,-1441.25111500288,4737.56440816248,20396.0466680086,29783.7304608406,27889.4263039852,21796.7669142122
21467.275871417,-6945.26236607669,-15538.2360410728,4994.05142515506,24110.5698963167,18911.6664908952,-1342.88698700297,4678.77756157723,20507.7270462928,29971.4767513848,28116.1697709385,21940.4770840083
21991.5210421903,-7474.62451381358,-15523.8967672721,4638.07489382169,24456.4788743482,19602.3918584085,-1233.9962762529,4625.19819758923,20620.4508807955,30129.0119866817,28316.7720305077,22061.8551883589
22510.1794228371,-8008.51498956714,-15496.3632035175,4270.31190294207,24789.8765963533,20294.3317837494,-1113.60602561413,4576.13239406715,20731.706435236,30255.3787341328,28491.6183501312,22159.6875962792
23020.7762618541,-8544.08663208504,-15455.3740806092,3893.2795000324,25108.560657865,20984.0910153303,-980.96439088445,4530.77917107723,20836.3594333847,30350.0598336707,28640.846294512,22232.9162128901
23520.3006659082,-9078.66534458125,-15400.4048043688,3509.24325416935,25409.4577180373,21670.9990793303,-835.332162261955,4488.05255713903,20930.6130910041,30411.0677462587,28765.3501690265,22280.2718107835
24005.7100497771,-9609.95458370522,-15330.8786174888,3119.81003744166,25689.5458631084,22354.2646158851,-676.40182824484,4446.64702838624,21008.9687013516,30435.0223204304,28862.5272697217,22300.3234148304
24474.0260361135,-10136.843935242,-15246.0016822456,2724.66303782297,25945.9517963377,23027.196405719,-504.833546705313,4404.86741885181,21062.5077532971,30414.6019529092,28919.4991340665,22291.0678022164
24922.2563558833,-10658.767926102,-15144.9152403701,2322.61492942448,26175.8372570663,23682.9092412372,-321.788705495965,4360.93840077129,21081.9383209121,30340.8045195143,28919.6104618947,22250.3507028361
25347.7528265128,-11174.632659079,-15027.1964460017,1913.18963520372,26377.2702708783,24321.9230130298,-128.531226440718,4313.43436996273,21057.6069573539,30207.2466942029,28848.8704593611,22176.587651985
25747.8549913674,-11683.6281950793,-14892.4204580298,1495.5571783648,26548.2230383023,24945.439603699,73.4589800812472,4261.14758644551,20982.2913570763,30006.964813079,28696.9089726685,22068.2964201058
26119.4447633986,-12185.6476726827,-14739.8153072912,1068.12491019431,26685.4092528934,25548.6673494521,282.679418349587,4203.13219474168,20856.3057245943,29730.6095844923,28457.2039376528,21923.9317404368
26459.4138613976,-12680.4203970917,-14568.7445935203,629.653285240955,26785.5733077851,26126.2458943377,497.685676097595,4138.86979867814,20683.5486575426,29369.9564296068,28129.491700818,21742.3159881051
26764.8981157954,-13167.5791811186,-14378.7482347702,179.052112631552,26846.0286570328,26676.1581999597,716.878605883331,4068.11579656588,20467.5037072257,28917.7106545917,27726.4429355515,21522.4464253963
27033.4039556671,-13645.8002602582,-14169.9567838391,-283.323087495781,26865.1080750896,27196.0558437539,938.876549001504,3991.27292546043,20213.3007091113,28371.1466332985,27263.4741159471,21264.2365835683
27263.2286852596,-14111.2415162286,-13943.8308979423,-753.499759666598,26843.5469826723,27681.3577611676,1162.97386553919,3909.8484167091,19926.5608325206,27738.2991029988,26743.177312175,20969.4898140208
27453.2011445952,-14558.9272189187,-13702.5202536457,-1225.78298470426,26783.3907644322,28127.3339818992,1388.75306207841,3825.99571933634,19613.0711508642,27032.5921502885,26166.8679175272,20641.0219689479
27602.3320544835,-14984.2183734263,-13448.2827581715,-1694.66365695697,26686.5696785633,28529.9845681706,1615.75431079527,3742.21044220932,19281.845444146,26267.7230023378,25546.3169470706,20282.1406479677
27709.9928324866,-15382.2285731407,-13183.57253098,-2154.13706778215,26555.6034036995,28885.2276499155,1843.62536030748,3661.24115188065,18940.3699101632,25459.0806827517,24893.404201221,19896.4225318763
27775.9136033532,-15748.1649412909,-12910.6760979766,-2598.28409198199,26393.5698683015,29189.0284852285,2071.98891729549,3585.66168184339,18589.8816589797,24621.4035203981,24214.5568017227,19486.8360897884
27800.102835868,-16077.7646182701,-12631.7902122502,-3021.73368674802,26203.5854032866,29437.9034236031,2300.37041222893,3518.02394711356,18229.8005272064,23768.4785908128,23515.5455201817,19056.2929511394
27782.9531601849,-16366.6588840644,-12349.4171559066,-3418.7832274811,25989.242744117,29628.6638403459,2528.4415599743,3461.17310317046,17858.9571285672,22916.2274039596,22801.2948814356,18608.3661080468
27725.0871823005,-16611.6920908499,-12065.8772539576,-3785.06677586707,25753.5727924486,29759.2134036933,2755.61516052255,3417.83878591384,17478.1044218674,22078.0423646093,22076.4322473576,18146.7588974155
27627.1203481062,-16812.5338528911,-11782.9326712782,-4119.5466923055,25497.640021933,29829.5946357691,2980.56017124213,3390.41687098245,17095.485026902,21260.142775569,21348.1294770143,17675.2940810036
27489.8282216415,-16970.306299481,-11502.0616982334,-4422.84499851856,25221.6756958149,29841.0954185757,3201.69027624824,3381.07507787226,16722.2319317242,20465.4510204146,20624.1186259549,17197.8538732439
27314.3191658888,-17086.6073830854,-11224.427408535,-4696.03760043898,24925.9651012974,29795.6101143138,3417.49579221466,3391.52245330964,16368.006477958,19695.2138753594,19911.4265915904,16717.7017767012
27101.8909734455,-17163.5933697481,-10951.0926569332,-4940.82563761534,24610.6336848557,29695.6019619922,3626.5383577927,3423.28598542273,16041.5039591092,18949.9352806936,19215.5656798774,16238.1576428686
26854.0055044879,-17203.0960908454,-10683.4407998689,-5158.56335113089,24276.2363258056,29543.4337809405,3827.81564208421,3478.14863319099,15748.1907659171,18233.1774213202,18538.5165645815,15763.2771330492
26572.3780094031,-17206.8498142888,-10422.8168683813,-5350.39889236179,23923.657262473,29341.6271601313,4020.6230601896,3557.61661770272,15491.1529893492,17549.2141559714,17880.4846625308,15296.9740903971
26258.8855033196,-17177.352010966,-10170.2673431855,-5518.22504309179,23553.3984102226,29093.4419153108,4204.15078671503,3662.59533370021,15273.4719270782,16899.8926882112,17241.292969621,14842.7760072678
25915.7357436854,-17116.8867443339,-9926.51815701306,-5663.53882142115,23166.4054025347,28802.3106375687,4377.97487284608,3793.35104486442,15097.0572385977,16286.6732767035,16620.9880446591,14403.2702006286
25545.7362409949,-17026.6994965237,-9691.72766993537,-5786.32806086734,22764.8581970179,28471.4833127029,4542.38391978184,3949.05064211028,14961.7933197822,15711.0060389109,16021.5842709053,13978.9599444543
25151.9860468158,-16907.7226318777,-9465.68249735016,-5886.05732341775,22351.410533647,28104.2667725639,4698.03861603971,4128.13453675717,14866.2659784395,15173.7345641773,15445.6591853638,13569.2091712562
24737.594971067,-16760.8340591989,-9248.05768197099,-5962.2978521173,21928.8050276899,27703.9349394447,4846.04797628566,4328.96252796344,14808.5350426708,14676.3206370258,14894.9707696695,13173.2111264481
24305.7367496502,-16586.9904464913,-9038.35593541241,-6014.58804150977,21499.7887613337,27273.881953415,4987.54180691174,4549.27533708944,14785.005341307,14219.33741696,14370.4602922145,12789.7186066948
23859.4926709787,-16387.8916622344,-8835.9884680133,-6042.95969218879,21066.4859730714,26817.9643145242,5122.97784429151,4786.05058537629,14789.6724794135,13800.4652535013,13871.2623848703,12417.4507910088
23401.8139732341,-16165.6400044559,-8640.26382988742,-6047.96907617268,20630.6454763253,26340.2071520835,5252.74001292628,5035.86777160658,14816.090260782,13416.2943926797,13395.5787369026,12055.102060285
22935.6949492853,-15922.1628459067,-8450.27664744235,-6030.14583627565,20194.1949926643,25844.5460649192,5377.52974995722,5294.6246652675,14857.8720127899,13063.357717033,12941.904474037,11700.777704238
22463.8264195372,-15659.6862161133,-8265.05083609245,-5990.77724143726,19758.643668757,25334.8333162889,5498.33605024786,5558.61618432843,14910.3387370334,12738.2420821233,12508.6906701961,11352.7788261278
21988.280513485,-15381.0071935015,-8083.63364950836,-5932.80984244301,19324.6913825371,24814.7216368734,5616.91163531822,5825.54955071513,14973.7681247706,12438.9770485944,12094.6062125868,11010.3325617046
21510.7650719539,-15089.1228670849,-7905.07839965588,-5859.93643896119,18892.6390854184,24287.6445491541,5735.32135035335,6093.77589367302,15050.6411137958,12164.1957835454,11698.442087946,10673.0258805701
21032.6644717383,-14787.1692772358,-7728.53864277407,-5775.85188877705,18462.3867226115,23756.8169301881,5855.17487610244,6362.35883878612,15142.3485091996,11911.6374242494,11318.4668070204,10340.6723505248
20555.2241947705,-14478.2303608632,-7553.16590432721,-5684.44191229766,18033.7649225763,23225.2695805549,5978.11924312855,6629.83025619953,15250.86291174,11679.2453392588,10952.9445889163,10013.0794670411
20079.9289664783,-14164.8712629649,-7377.99539263328,-5589.35326234025,17607.1790820272,22695.8751215333,6106.02035320406,6892.72105750195,15378.5386907088,11465.7073242316,10600.5966977299,9689.39340538434
19608.1930974628,-13849.379471555,-7202.10716112928,-5493.84225933688,17183.140219137,22171.2238005445,6240.50090770693,7146.91138171354,15526.8296992886,11269.6319094558,10260.1856164281,9368.59650129215
19141.1239854961,-13534.1036585952,-7024.6617189795,-5401.26585220597,16761.8589887672,21653.6348664556,6383.10890708868,7387.82446139324,15697.5782466811,11089.76010587,9930.47663638919,9050.00794825679
18679.5502849521,-13221.1002379221,-6845.06406158808,-5314.14962906077,16343.4317270963,21144.9324177277,6534.60106997634,7612.10786130976,15890.1910894327,10924.1981529581,9610.12921870051,8733.12284315546
18223.8104733407,-12912.0040883793,-6663.20438778459,-5233.16862402212,15927.6402900666,20646.1562345497,6693.95676674076,7819.94383230983,16097.7416949421,10768.92282565,9297.19190058159,8417.77729341041
17773.9631880215,-12608.1909057717,-6479.25191172865,-5158.06770263767,15514.117094291,20157.8725517186,6859.23985637635,8012.79020062411,16310.5160431983,10619.1022242131,8989.54283936209,8104.06521523705
17330.119368998,-12310.5953041884,-6293.53595521416,-5088.22159220347,15102.8209358805,19680.3567040143,7028.17639751467,8192.36352797914,16518.948564794,10470.5108031592,8685.54346677111,7792.02834307638
16892.2662018011,-12020.0721060165,-6106.46328520541,-5022.71776204247,14693.6317177142,19213.6938535923,7198.26331730839,8358.92771954806,16712.9373691204,10318.8309274109,8383.562414778,7481.85767936584
16460.2617806981,-11737.923101683,-5918.27198525448,-4961.10812499018,14286.0591318732,18758.1479898564,7367.51088529735,8508.36828723315,16883.6760130579,10159.8816218542,8081.785703848,7174.04652729188
16033.9445464361,-11465.3850885868,-5729.22381875268,-4903.09200749624,13879.6450576799,18313.9085565236,7534.03525053769,8634.70993573402,17023.6283213607,9990.07997527373,7778.68769713463,6869.21327300381
15612.9821106295,-11203.3093283323,-5539.80162752252,-4847.84966561848,13473.9562841782,17880.7441306994,7695.40515436948,8731.8034862684,17124.2918992401,9805.71791287982,7472.90286248416,6568.0666026445
15197.2340187276,-10952.1835108487,-5350.60804885512,-4794.71200087196,13068.9852417454,17458.3300534544,7849.19376111231,8794.52965485747,17179.4578048512,9604.4444922746,7163.8581720003,6271.32687506157
14787.1252505244,-10711.7236604919,-5162.44444633324,-4743.56869573136,12665.8095651101,17046.2916984268,7993.14653341438,8821.42551831909,17188.3128454271,9387.04174951948,6852.74549159333,5979.53398501876
14383.3215078269,-10481.2106074971,-4976.21328728879,-4694.50077703099,12266.0122583356,16644.1732109366,8125.08716731181,8812.60857279796,17152.5807620077,9155.75579724789,6541.61729183792,5693.134675008
13986.67941665,-10260.1517666352,-4792.64173801394,-4647.86647072657,11871.2239535958,16251.8515849512,8243.34666070495,8768.28789555311,17075.4371513553,8913.31095112038,6232.63027539636,5412.61503990733
13597.9783298411,-10047.7742550208,-4612.50969094253,-4603.96538905226,11483.12007344,15868.9854880123,8346.24841364479,8687.92077286625,16960.5252930054,8662.67631240247,5928.13875312368,5138.3950894109
13217.393591936,-9842.72958583255,-4436.81634745978,-4562.42967713146,11102.992797852,15494.3987261752,8431.49992456329,8567.99186744904,16808.7911249955,8405.53676397051,5630.12983950673,4870.75795197922
12844.9708549419,-9643.6376319368,-4266.51070167141,-4522.70424109678,10731.9555192924,15126.8322725111,8496.87908928653,8404.27011408575,16620.5281415192,8143.15705351747,5340.35887535575,4609.94991148738
12480.9882807395,-9449.0657784871,-4102.47970386433,-4484.41434950756,10371.3711279978,14765.2220442896,8540.49270977529,8193.66650359364,16397.9187485464,7877.85643934574,5060.9707675872,4356.22019559792
12125.8986978979,-9258.07660075359,-3945.27679725684,-4447.31579010616,10022.4313708975,14409.0389650645,8561.11822580528,7934.78573330856,16143.2007158127,7611.59698420773,4793.68133245476,4109.78041378245
11780.6763144213,-9071.17542624123,-3794.67755022574,-4411.56814647908,9685.95746364131,14059.213058545,8559.00209650178,7630.01431712478,15858.5925497974,7345.42853081452,4539.16725250757,3870.89660385673
11446.494973067,-8889.50052371918,-3650.05986041242,-4377.54765400862,9362.54438326581,13717.3308329079,8535.20226653103,7283.73484560033,15546.4858729787,7080.05581772,4297.57398942711,3639.82424839628
11124.109321369,-8714.05057490696,-3510.71907484869,-4345.50686227424,9052.32667592238,13384.6405431013,8490.89792665736,6900.11557459642,15207.562699548,6814.93869817984,4068.43134671514,3416.55519821999
10814.2937676029,-8545.92658165319,-3375.84208272397,-4315.75523740674,8755.35569476891,13062.5328637214,8427.57428017169,6483.6983246665,14843.1469998124,6549.85101648641,3851.17802283612,3201.12149941178
10518.0640882141,-8385.98909015134,-3244.76541168929,-4288.70565480224,8472.09932945334,12752.452166317,8346.7266250102,6038.72172359033,14457.7385809619,6286.9880672922,3646.07765443014,2993.89040807037
10236.2378983737,-8234.83448958166,-3116.86654959046,-4264.77601067815,8202.92454170491,12455.5714802684,8249.88807983054,5569.21540516663,14056.2600256293,6028.76766234928,3453.41370490643,2795.15562606562
9969.52002187751,-8093.31118930529,-2991.28098329384,-4244.47161321676,7947.86244827238,12173.2160129858,8139.05063794035,5080.19446933553,13643.224705947,5776.67040648186,3272.94655144348,2605.01046046883
9717.94125291332,-7961.77665326074,-2867.19980030159,-4228.20819700461,7706.42212369076,11905.9461508449,8016.10739772213,4576.36665573355,13221.317550682,5530.85114831881,3103.88877902596,2423.15693361874
9480.01786779876,-7839.37856369415,-2744.05379341914,-4216.09267396514,7477.04399280022,11652.4629682757,7882.37904882029,4060.99188799822,12787.9321141482,5287.9997392925,2944.28044952635,2248.36735983415
9253.48797576375,-7724.70503610037,-2621.36356236884,-4208.07299909287,7257.57713309305,11410.5681438415,7738.97281891763,3536.78651498614,12338.200013679,5043.13922908629,2791.54571630369,2078.96904966332
9035.88439363616,-7616.01604892342,-2498.83252147572,-4203.99873705262,7045.84050291853,11177.7162187326,7586.77432258783,3006.0276755612,11868.2556236167,4792.39162312584,2643.33798361382,1913.49719623803
8824.54268178483,-7511.50249246577,-2376.13808502893,-4203.6703732532,6839.45512925064,10951.1930411103,7426.7118628291,2470.98163025739,11374.0665891661,4531.28190595985,2497.12263116384,1750.3280650246
8617.12513101575,-7410.02452669088,-2252.59405104741,-4206.9922094228,6635.99289248221,10728.9861312911,7260.29900968993,1935.04069984361,10852.4910369857,4254.23390951977,2350.14956632831,1587.63323799193
8411.41987788721,-7310.62108628005,-2127.48153878665,-4213.84943383549,6433.07253949871,10509.2986764728,7089.15041660745,1401.84808740576,10301.4457816774,3956.145706622,2199.77535609563,1423.73321343147
