aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-9745.85368564358,2051.75074449365,3858.23494646906,1518.14527836359,-9751.52165565326,-9133.81416644912,7349.25038927054,4141.43808919557,-2882.74570164141,314.906274111755,-15366.8609758394,-14570.1687042037
-9849.21973566518,2070.21737062384,3945.20075606199,1467.81588948717,-9875.73070060354,-9212.38326303887,7432.46897265483,4233.49102527115,-2825.81706989333,284.65957712289,-15520.6008752248,-14820.2915730164
-9954.10229247136,2089.81618181472,4030.66157965,1419.37231587045,-9999.64601077013,-9293.13762796294,7514.08912134248,4326.87386451492,-2766.33420556127,266.311410147151,-15665.9239228874,-15052.6369899886
-10060.1204104658,2110.47005649642,4114.5931366265,1372.77241873384,-10123.0364516695,-9375.73784771467,7594.13619723663,4421.14058623554,-2705.10722686628,257.230324694036,-15803.6900301593,-15267.8359049815
-10166.8377301143,2132.11383418532,4196.9400839971,1327.97118261005,-10245.6351592219,-9459.83684397768,7672.60653065606,4516.19819401019,-2642.58162697878,254.931826803308,-15934.5692335011,-15466.7399621545
-10273.7298583785,2154.63930755788,4277.63608053519,1284.91263733939,-10367.1075991756,-9544.9808652085,7749.48544125858,4611.73110086096,-2579.16160567962,257.11711986745,-16058.8934133047,-15650.3496904213
-10380.3357105296,2177.8839943184,4356.66541267104,1243.53503429114,-10487.1614926594,-9630.6727696892,7824.79210937005,4707.53781931577,-2514.64088403115,263.087084519878,-16175.8702064831,-15819.4239145066
-10486.1950823537,2201.67013445893,4434.02165305127,1203.77377356988,-10605.5059398186,-9716.3981598201,7898.54885656071,4803.44332412917,-2448.6392548768,272.798078647848,-16284.36719859,-15974.7108093478
-10590.6642717751,2225.77648322027,4509.66121431049,1165.55068420691,-10721.7103160446,-9801.48662673241,7970.7496527758,4898.42253975813,-2381.55813709641,285.397121128841,-16383.720399311,-16117.2881806187
-10693.1205728217,2250.01370562212,4583.5301465183,1128.791731993,-10835.366684473,-9885.3319075148,8041.37773556095,4991.57314303831,-2313.99392045456,299.866650800778,-16473.7635262965,-16248.2973194854
-10793.0886216044,2274.32054569061,4655.55712626368,1093.44516259364,-10946.1990724297,-9967.60376995657,8110.39831305782,5082.93419700612,-2246.53714325067,314.983558516839,-16555.4293099611,-16368.8800525424
-10890.1463897129,2298.68821991319,4725.66017764172,1059.46718382855,-11053.9770879896,-10048.0824359185,8177.76472558204,5172.79347877454,-2179.91287030307,329.37438512645,-16630.2193865632,-16480.221007616
-10984.0126203663,2323.11901405164,4793.78620229867,1026.8174536096,-11158.5693420459,-10126.6370948645,8243.44796192172,5261.7554450687,-2114.47511782755,342.189190069977,-16699.3581448287,-16583.3247982928
-11074.3807339422,2347.61376742627,4859.87560934081,995.453678145464,-11259.8200801135,-10203.1235684623,8307.41079288048,5350.08775742992,-2050.82094201699,352.661929171791,-16764.1596464674,-16679.2746058032
-11160.6643942354,2372.10248417866,4923.83032746109,965.315121448242,-11357.3459951767,-10277.1489534052,8369.5846501337,5436.60157131451,-1990.49995676549,359.701398908984,-16826.0424061288,-16769.5390476615
-11242.2678443697,2396.49338082485,4985.55426534275,936.335669078226,-11450.7459962247,-10348.2813367632,8429.89987771468,5519.67723764355,-1935.2253317377,362.253992735319,-16886.2943268921,-16855.6223188502
-11318.7538554118,2420.73682228264,5044.96135324506,908.457384684161,-11539.7420884,-10416.2330122668,8488.2926165146,5597.9335587339,-1886.60101696787,359.317382095634,-16946.3331695303,-16938.9201374222
-11389.8839026708,2444.78947808156,5102.00386287453,881.625229808344,-11624.1871002287,-10480.8220020608,8544.72418613095,5670.43672218497,-1845.68855838316,350.146425233052,-17007.228327505,-17020.572630977
-11455.848357842,2468.61650286963,5156.72747030664,855.791400585215,-11704.2318143395,-10542.0872915559,8599.22128020665,5737.61296561101,-1812.03341708139,334.676464861987,-17069.0529819575,-17101.073933274
-11517.0990054849,2492.19375320962,5209.22639657596,830.913085013101,-11780.2010279844,-10600.2113179407,8651.84405395068,5800.54133621231,-1784.44815601358,313.207140915863,-17131.4175018974,-17180.5775396034
-11574.060266103,2515.46816753412,5259.60095969889,806.9416479644,-11852.3567506331,-10655.3156704878,8702.6529172055,5860.03831488422,-1761.83333633374,286.157539862846,-17193.8792646087,-17259.2587293397
-11627.2778804658,2538.40137194864,5307.96693641832,783.832549231429,-11921.0609789403,-10707.6050544053,8751.72024973273,5916.99564458092,-1742.93814583764,254.072404075767,-17255.8475069652,-17337.1548865766
-11677.5079898289,2561.01518693992,5354.4324603804,761.553650326018,-11986.8700601172,-10757.4857490341,8799.11922399885,5972.23865612091,-1726.66884185088,217.38267142412,-17316.8666656083,-17414.2317506205
-11725.5002771131,2583.34322974619,5399.10340280888,740.075444580833,-12050.3532195707,-10805.3804203051,8844.92160846456,6026.44166174388,-1712.07974363303,176.557022982833,-17376.5879532082,-17490.4428417498
-11771.9324370215,2605.41715365784,5442.11268360358,719.369804998486,-12112.0792458346,-10851.6745888145,8889.21688000105,6080.51456399355,-1697.90475041525,132.351099010209,-17434.4467162406,-17565.5440892507
-11817.3853360613,2627.24204681081,5483.58561127834,699.40334367299,-12172.4814169938,-10896.6651319339,8932.08491730106,6135.14036551227,-1683.11943669796,85.5990451710413,-17490.0883568524,-17639.3940829611
-11862.0748170486,2648.73675606898,5523.6124987798,680.123522770227,-12231.5784118763,-10940.3289797457,8973.56846635351,6190.25211926641,-1667.47887145692,37.1653602081033,-17543.7714470631,-17712.2836806579
-11906.0414701835,2669.7838170969,5562.27016498747,661.470323792961,-12289.1895791407,-10982.5035963291,9013.69634469514,6245.45817986556,-1651.06947316361,-12.0403356520364,-17596.0005907055,-17784.6507245117
-11949.5884726571,2690.28350047618,5599.62057887149,643.388098478909,-12345.208553627,-11023.1955875813,9052.49263223988,6300.29283470346,-1634.14359483906,-61.2959633637947,-17647.3661342182,-17856.9534076924
-11992.7337261875,2710.13417039316,5635.72713929684,625.821571725839,-12399.4411387587,-11062.2711703179,9089.98301330238,6354.19701265064,-1617.01099327109,-109.797683469862,-17698.4641410308,-17929.5979856533
-12034.8811369016,2729.24882942465,5670.68748668244,608.720001701557,-12451.575036059,-11099.3270262011,9126.21838058293,6406.79253011365,-1599.60933259002,-156.357897926448,-17749.5498137994,-18002.649523044
-12075.2997589806,2747.55888373508,5704.60525729855,592.03799511518,-12501.3390682312,-11133.9257960905,9161.25917233677,6457.81378715514,-1581.75042979197,-199.790085336534,-17800.724546253,-18076.0316149328
-12112.9873335891,2764.98245610721,5737.56832763028,575.728514378865,-12548.4559867128,-11165.4530597531,9195.15600644641,6506.8621125508,-1563.45243603523,-239.049735828794,-17852.2241211908,-18149.783523337
-12147.4654796054,2781.47089613499,5769.65021047341,559.75296483999,-12592.8320409775,-11193.626338946,9227.96103333042,6553.68791191609,-1544.71574623757,-273.429391699983,-17904.1844387512,-18223.8923827908
-12179.8452825804,2797.05396032959,5800.89187758045,544.091184809352,-12634.8896054974,-11219.1174822464,9259.7278161687,6598.42961254071,-1525.46987436016,-303.033212514218,-17956.549945337,-18298.2915064211
-12211.834983416,2811.7996122153,5831.31522285204,528.732595880239,-12675.2835915346,-11242.970189975,9290.50938920401,6641.39478170744,-1505.64743349346,-328.385578353123,-18009.1835645959,-18372.8898403645
-12245.167104217,2825.80247802194,5860.94711432847,513.672789216243,-12714.5750909145,-11266.3258586182,9320.36850243861,6682.96361574758,-1485.08425231072,-349.967749727849,-18061.7874444405,-18447.3983992568
-12281.2090766892,2839.16301644635,5889.80566899251,498.91036013282,-12753.4093074832,-11290.1216768131,9349.36559200304,6723.55433143275,-1463.6513450192,-368.420768306517,-18114.0681734496,-18521.5602408457
-12319.9786617018,2851.93712393481,5917.89637137838,484.43718123376,-12792.5126192502,-11314.4284804842,9377.54528293887,6763.44372199309,-1441.43873418615,-384.469829379063,-18165.9857844187,-18595.4092080226
-12360.8322523993,2864.17277030768,5945.22165928025,470.244650313125,-12832.5182001768,-11338.9517954651,9404.94923815389,6802.82752601124,-1418.6165688542,-398.810656350674,-18217.5527545021,-18669.0013209445
-12403.1461274854,2875.94481640369,5971.77527979692,456.3308589802,-12874.0593740972,-11363.4690484483,9431.62112765495,6841.94975329868,-1395.3520319033,-412.320193288182,-18268.705589904,-18742.3186715821
-12446.3236162664,2887.33984649744,5997.55811977742,442.69611567014,-12917.4815800848,-11387.8541360401,9457.61041204261,6880.97912919602,-1371.80949955167,-425.662127199323,-18319.3165870218,-18815.1708139323
-12490.2030269455,2898.4713195761,6022.59981113683,429.343484218204,-12962.4096383223,-11412.4259612515,9482.98583750514,6919.91387129525,-1348.06286318903,-438.82508729158,-18369.0539893532,-18886.8842481461
-12534.7652269994,2909.46493858002,6046.9418599263,416.278218929239,-13008.1292452769,-11437.6725565781,9507.8244253811,6958.67445218759,-1324.14444604078,-451.515547159635,-18417.4926170826,-18956.5770345169
-12579.843822515,2920.41959756313,6070.62700873987,403.502124202683,-13053.952169987,-11463.9196107598,9532.19764356269,6997.16632365999,-1300.11828137178,-463.383617846242,-18464.3059151288,-19023.5024968027
-12624.9762800237,2931.437118208,6093.69828029649,391.018737117841,-13099.0835125893,-11491.3511556844,9556.17788020698,7035.25501504654,-1276.04538612825,-474.063301530562,-18509.1459024822,-19086.8842139191
-12669.0668056471,2942.64231255456,6116.18595287629,378.838312541585,-13142.7488025973,-11519.848031485,9579.83763062583,7072.79568015868,-1251.98550772162,-483.501840998777,-18551.5986161346,-19145.9443865203
-12710.849234019,2954.15218259826,6138.1153386629,366.971719214609,-13184.2791158893,-11549.1470458029,9603.24522998449,7109.68060697307,-1227.99280186739,-491.778585408379,-18591.2816628301,-19200.0147954803
-12749.2000060188,2966.07718662688,6159.51934015383,355.428789719932,-13222.9184547875,-11579.0581177911,9626.46989286434,7145.81588421251,-1204.08520487302,-498.79913753314,-18627.8062055433,-19248.3927955014
-12783.3999437479,2978.48847993154,6180.43009069404,344.214592881109,-13258.1790640016,-11609.445617911,9649.57128862066,7181.20333911964,-1180.26218722303,-504.543323184359,-18660.9169628898,-19290.6552599384
-12813.7136333163,2991.36636232207,6200.87650925404,333.321633203297,-13290.2596971819,-11640.3265058653,9672.586751868,7216.07597580733,-1156.51658149687,-509.168604119036,-18690.6918024464,-19327.0283779981
-12840.8872209897,3004.64393887994,6220.88693121399,322.735966119683,-13319.6770798668,-11671.7856234131,9695.5418950715,7250.77361637202,-1132.82987184338,-512.896433691043,-18717.3751154038,-19358.0631338883
-12865.6040740405,3018.2404430805,6240.48471785348,312.44324294967,-13347.0113044301,-11703.8096067606,9718.45744093309,7285.58901348178,-1109.18730634453,-516.109110004001,-18741.2610401553,-19384.4613825414
-12888.6066428236,3032.06219330435,6259.69396512119,302.427008680496,-13372.9214689363,-11736.3664123169,9741.34962015058,7320.85991598264,-1085.56219738438,-519.158278784084,-18762.6870592921,-19406.9976205265
-12910.4666230453,3046.03601042228,6278.54735224409,292.671406855133,-13397.9018995258,-11769.4303945423,9764.23844667172,7356.98414443823,-1061.89654887816,-522.089997304025,-18781.9066643912,-19426.2023379268
-12931.629302008,3060.09197951319,6297.07916158751,283.160731454796,-13422.3464767016,-11802.9335473874,9787.14375449804,7394.31227914859,-1038.12696322445,-524.881206988232,-18799.1538497393,-19442.5550346859
-12952.7454598214,3074.13060073353,6315.32174796078,273.875446124417,-13446.786777583,-11836.8099099507,9810.07764684952,7433.17841088612,-1014.19381986513,-527.572350838072,-18814.7633270846,-19456.7409564591
-12974.3213795442,3088.05268251129,6333.30427978294,264.796969831658,-13471.6171047505,-11870.9293203077,9833.05124899252,7473.75312069378,-990.057318542833,-530.291485116896,-18829.0652843373,-19469.4667470911
-12996.4060867943,3101.77247425981,6351.0468900254,255.911647609851,-13496.8671180972,-11904.9846140302,9856.07846763077,7515.8078584959,-965.731304875966,-533.45651253047,-18842.3390678561,-19481.4442993508
-13018.8583459141,3115.208486183,6368.5648306586,247.207531650867,-13522.4105673102,-11938.5946164922,9879.1726385664,7558.92295133227,-941.256624875199,-537.605280044324,-18854.847687017,-19493.3935511479
-13041.4301108264,3128.30147696881,6385.87430348614,238.674146280393,-13548.0325639045,-11971.4082025833,9902.34829748986,7602.69910371684,-916.671228085251,-543.154946236797,-18866.7837927663,-19505.8536232131
-13063.8379108812,3140.98906182966,6402.98965045707,230.300287118791,-13573.493140753,-12003.0544489592,9925.61737785991,7646.67373282204,-892.020726262995,-550.527097278946,-18878.348341403,-19519.3797682631
-13086.0264661078,3153.17195673056,6419.92354560272,222.069520875737,-13598.7424025698,-12033.1635649123,9948.98302525862,7690.37835091394,-867.351500935204,-560.149639595977,-18889.8579794246,-19534.7511848084
-13108.0253222629,3164.75040381194,6436.68831620446,213.963766769147,-13623.802924615,-12061.4103248381,9972.44489570588,7733.39963749312,-842.705058179844,-572.38211294309,-18901.6362459789,-19552.7281665187
-13129.7497810353,3175.64201956224,6453.29414656897,205.965904352493,-13648.6044691783,-12087.465981198,9996.00295167972,7775.27915178588,-818.129450792329,-587.61121773684,-18913.9605768777,-19573.9803164892
-13151.1497075799,3185.79400443254,6469.75214750445,198.059845426232,-13673.1096932454,-12111.1187201759,10019.6573719791,7815.71387575555,-793.661536518091,-606.047509096802,-18927.0271943138,-19598.943335449
-13172.2602824969,3195.21995117223,6486.07856248324,190.233055295958,-13697.3607891234,-12132.4202601893,10043.4122709633,7854.80236197564,-769.304020274701,-627.491341097769,-18940.8428373325,-19627.5171392598
-13193.1354890035,3203.9704866731,6502.29149070235,182.474361069945,-13721.4175013614,-12151.5543513403,10067.2732139298,7892.82959578417,-745.043258945587,-651.537710017907,-18955.3110752798,-19659.3140978506
-13213.8921688116,3212.09776983144,6518.40858155307,174.770994141957,-13745.3893963431,-12168.7528870197,10091.2430931064,7930.10993841758,-720.8663770961,-677.665540159874,-18970.334874937,-19693.9041154225
-13234.6314956326,3219.66868938016,6534.44764058051,167.109828708767,-13769.3716827931,-12184.2831253079,10115.3245807614,7967.00607638248,-696.752860059195,-705.320376330164,-18985.7796031844,-19730.7619405221
-13255.3073441204,3226.75741423673,6550.42513519001,159.47653060324,-13793.3275890176,-12198.3372692856,10139.5210187535,8003.79658040139,-672.675698189036,-734.148914238492,-19001.4993053887,-19769.394203276
-13275.8230268914,3233.44145329644,6566.35634812035,151.855950472862,-13817.1754895831,-12211.0874276026,10163.8347768758,8040.7034970124,-648.612149289139,-763.831772361836,-19017.3449833008,-19809.312039484
-13296.1137619545,3239.81200018935,6582.25732632152,144.234553789692,-13840.8741994981,-12222.7880891021,10188.2682840431,8078.02888140894,-624.542133741827,-793.910229760673,-19033.1128588759,-19849.8730488868
-13316.1073957936,3245.94740289476,6598.1426290049,136.597112091933,-13864.3689144722,-12233.6794178454,10212.8216879146,8115.98924972245,-600.457858036739,-823.87487258771,-19048.6216956066,-19890.4724491044
-13335.7528535465,3251.90125852164,6614.02326228969,128.924377149428,-13887.6015794622,-12243.9402032404,10237.4895987394,8154.5706413661,-576.385162859688,-853.108998760615,-19063.7885918376,-19930.6923181011
-13355.0202228442,3257.69590581784,6629.9086845674,121.195423722042,-13910.529177262,-12253.7293697922,10262.2637004872,8193.66125281716,-552.366225663312,-880.951782939992,-19078.5702358345,-19970.19327077
-13373.8400793282,3263.30914738336,6645.80803642158,113.386187079767,-13933.0629315219,-12263.1452995839,10287.1348699487,8233.10216804092,-528.430983523238,-906.893530537006,-19092.9502229415,-20008.7337629467
