aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-681.731459036793,381.764526951186,280.253637221675,46.4957018201046,-631.376073841011,-706.821249383303,115.711733314543,903.737614620737,45.9336397925065,154.709955401331,119.545686687607,-62.5743075000797
-687.647455838399,379.122722711521,289.089559025093,41.5998267775441,-643.110293481584,-705.198902567621,116.548309071213,885.855171497842,33.7123714569429,139.084631078754,105.50900170319,-79.6148354524638
-693.360909705156,376.360005960329,297.883870777479,36.4392337195187,-654.500301063945,-703.769466317191,117.327115477547,866.146679172492,21.2453864856391,122.973366247359,90.7784084390676,-97.0472653549565
-699.457573220396,374.018777715953,306.633718503466,31.0044719808084,-665.538208913605,-703.957720087214,118.051389930532,844.649084041258,8.55150295629983,106.400513629199,75.3611604014604,-114.846233239496
-706.49121988397,372.61183233252,315.336203030407,25.2880677107173,-676.216480579201,-707.105913305749,118.724262525633,821.457695645621,-4.35191476298405,89.3881362334595,59.2641868985154,-132.988683131244
-714.962916985875,372.603930683376,323.987616581958,19.2845077392293,-686.528634822123,-714.431963976062,119.349171983886,796.475974905801,-17.4442641863425,71.9645863312498,42.5023814917909,-151.445935427617
-725.121131109737,374.227522612325,332.583401827414,12.9931352452737,-696.469782988139,-726.540754924411,119.929580023792,769.451159297456,-30.7045634230351,54.1602797408333,25.0975546629658,-170.187873432482
-736.546492278075,377.101074921959,341.117186219446,6.42321905357666,-706.038210612515,-742.424285629124,120.4689587205,740.501560518654,-44.1111301488631,36.0099073193804,7.08582134045622,-189.181391441691
-748.502072398934,380.551050074566,349.581531644032,-0.410356331747309,-715.234090375045,-760.305853652849,120.970822047141,712.084671635616,-57.6414563318248,17.5512997402001,-11.4879303549073,-208.391034700032
-760.363016135213,384.006039242697,357.969293734817,-7.49125390976491,-724.057977527924,-778.663347018412,121.438433465162,679.111301526191,-71.2756678106558,-1.18202681720197,-30.5814310894614,-227.785501722019
-771.383970909964,386.784080454679,366.272653333705,-14.800409239224,-732.511362417848,-795.685939940421,121.875168355885,646.590242053109,-84.9924790808836,-20.1533758942506,-50.1466267815515,-247.330835980102
-780.693426179874,388.088553484812,374.482658990136,-22.317859836521,-740.596283271098,-809.278257446012,122.284922077138,612.894285008511,-98.7648929453534,-39.3159422571414,-70.1250373115574,-266.983856419599
-787.511409849848,387.207065563318,382.590151445255,-30.0229940639148,-748.315176699634,-817.563877937086,122.671660897281,577.555154652391,-112.564940086615,-58.6210722501066,-90.4557485653983,-286.699765808963
-791.030500761989,383.401695214307,390.585582482969,-37.8919360464256,-755.671667848496,-818.592730641801,123.039272866902,541.33923467258,-126.365192406811,-78.0200302871233,-111.074353889299,-306.434027112855
-790.778539899216,376.241486755363,398.460119371598,-45.901544647507,-762.669339286267,-811.20360866471,123.391364498955,504.552716698409,-140.140880957895,-97.4689059208757,-131.921654452189,-326.146536563954
-787.153381259203,366.092637245608,406.207438881835,-54.0333866447331,-769.310522859337,-796.284364974198,123.730726513541,467.014706541183,-153.875644970554,-116.939754796731,-152.958166767811,-345.811561130606
-780.960982096164,353.695025963691,413.822196136606,-62.2703904598769,-775.597262791025,-775.685580912318,124.059788896233,428.434485372116,-167.55664683495,-136.411166408949,-174.151876354505,-365.409322890934
-772.991760778573,339.773647729251,421.298679147216,-70.5956496364322,-781.531541033046,-751.23018544914,124.38116057118,389.012500963749,-181.168730166516,-155.857943855606,-195.467387958252,-384.916588967595
-764.158732862314,325.166821473268,428.631199724672,-78.9914622105226,-787.115746130848,-725.034622399445,124.697379959651,351.3304865787,-194.697210881923,-175.255455591056,-216.868969128126,-404.310755527642
-755.319595490894,310.663603154673,435.813330600329,-87.4357017384109,-792.353900306285,-699.087031924876,125.011016637916,310.22115109995,-208.127093194735,-194.577050640492,-238.314407150708,-423.567764660451
-747.211077851131,296.943239796985,442.838065332929,-95.9045175505547,-797.250636465828,-675.096010077134,125.324765093871,269.920562941155,-221.441643539614,-213.792590197107,-259.756407663498,-442.660537950664
-740.692948394147,284.801520224714,449.698977315055,-104.375689386197,-801.810239087999,-655.064250819173,125.64114138743,230.5987410324,-234.625348038283,-232.874543386377,-281.151670130445,-461.56432899726
-736.346978872486,274.779013383705,456.388764709273,-112.826585718198,-806.036943935307,-640.351163167028,125.963003247705,189.989194609414,-247.658450240314,-251.788172759444,-302.449737142336,-480.247840839919
-734.025176114948,266.741417731941,462.898014405161,-121.234241132319,-809.934463430081,-630.613761677596,126.294102281438,149.614930204882,-260.510814025197,-270.481335970453,-323.583642383076,-498.663841115764
-733.248261030522,260.252100369084,469.216460353801,-129.575906317877,-813.5063021632,-624.742185392862,126.638563837713,109.699391571183,-273.147591268272,-288.894035715963,-344.479265416141,-516.757898515223
-733.467691614425,254.815007430336,475.333197491544,-137.82696442978,-816.756716892376,-621.481814818687,127.000699499073,70.2035149147167,-285.531910797177,-306.962147022457,-365.056684239277,-534.471952105027
-734.056096586589,249.865857038635,481.237570644615,-145.963977691291,-819.689885408933,-619.395161473633,127.38474968489,31.2476310537912,-297.626746545156,-324.621503149258,-385.236935995803,-551.747869770731
-734.57752843736,245.030382376609,486.921019625896,-153.96820701894,-822.30932507782,-617.48418365193,127.794251883601,-6.96542938126777,-309.400978376426,-341.819066364098,-404.95578713461,-568.537489838864
-734.712580642736,240.044735950355,492.375692498022,-161.82214558444,-824.618658828633,-615.027761447448,128.232486554786,-44.2851482541067,-320.825504350583,-358.505348173813,-424.153337756874,-584.795868584671
-734.00117294054,234.499441301471,497.593221677695,-169.508137702069,-826.62157425908,-610.971296609528,128.702929830793,-80.5852662703169,-331.868506469769,-374.626167427775,-442.765058998951,-600.47380819203
-732.134410636992,228.128435561838,502.565289505288,-177.00747737232,-828.32256624973,-604.63581456278,129.209009977891,-115.73075478787,-342.498759304671,-390.12770385316,-460.725569725782,-615.522524958319
-729.194427844921,221.039690444404,507.282984529007,-184.296629900867,-829.728242796443,-596.315848740624,129.75427038684,-149.544388584519,-352.685435722058,-404.954864190653,-477.963450731674,-629.892360597834
-725.429687326022,213.491122529329,511.737410766132,-191.35061188578,-830.846164081561,-586.711092320829,130.342191946159,-181.840514375395,-362.398484220153,-419.053071940528,-494.406156399162,-643.534247741638
-721.176967078266,205.83414444224,515.921383848307,-198.147664443092,-831.683856326486,-576.720280859034,130.975652592126,-212.525949526935,-371.612962920775,-432.376868756229,-509.992451912086,-656.407331465204
-716.79828908266,198.422680297905,519.828048615993,-204.666681775696,-832.248977931527,-567.284942867579,131.657374092139,-241.533171863709,-380.304708130867,-444.882088610782,-524.662728885161,-668.471960198423
-712.458074456013,191.349708825762,523.449821335216,-210.886878823718,-832.54862178488,-558.818183691256,132.390277820238,-268.627050299183,-388.445909079049,-456.518720818439,-538.352119962502,-679.683216570093
-708.234415073961,184.615344498152,526.780012143014,-216.790049322323,-832.589567081114,-551.504218769749,133.176959842991,-293.467820078944,-396.010673667827,-467.240495155629,-551.001481035947,-689.999518930042
-704.286840718866,178.338058632816,529.813027589736,-222.359244084312,-832.379179267266,-545.752952161635,134.019644091937,-315.959998585381,-402.976719963271,-477.007008021006,-562.558079587748,-699.384591699206
-700.717236577434,172.598519220965,532.545645416698,-227.582784215129,-831.924353568314,-541.812456866704,134.91972674701,-337.704041091658,-409.328415877241,-485.790085200185,-572.985276323786,-707.813113037056
-697.507357941016,167.415681594879,534.979446207047,-232.459732718406,-831.23079864388,-539.60465045065,135.876983786317,-354.94972643499,-415.063749734059,-493.586808900154,-582.279747274144,-715.282336338778
-694.591844291855,162.798956428177,537.118772345101,-236.995135802792,-830.303712431687,-538.924992211951,136.890242494582,-371.449905237266,-420.188609310927,-500.408718485801,-590.457008732965,-721.80245651809
-691.839861559069,158.630421359518,538.968660560239,-241.196537714379,-829.147567842949,-539.338164001265,137.957991651116,-385.575188733564,-424.710356339151,-506.270585379094,-597.537744496099,-727.386615530796
-689.117158760621,154.835763132144,540.535532316841,-245.074070850698,-827.766987883154,-540.430379888821,139.07827345124,-397.410009191181,-428.640366674702,-511.194141142503,-603.551369334371,-732.05417597092
-686.400867217317,151.614336670007,541.826418291404,-248.637060665045,-826.16817199909,-542.223431061237,140.249078922572,-407.22360942658,-431.992437881903,-515.203969058806,-608.529065875203,-735.827007692021
-683.708383362462,149.208024690549,542.848766008668,-251.895329601298,-824.357586978657,-544.845093157646,141.468239242665,-415.131172354116,-434.781701502961,-518.326712707944,-612.504242611341,-738.728858935713
-681.030753537528,147.76304426406,543.611658996631,-254.862570523459,-822.341136426507,-548.278571832471,142.732970470724,-421.183267124632,-437.027880837675,-520.597627154305,-615.521758017264,-740.791230913792
-678.371085851386,147.332427069545,544.123903153676,-257.552686052679,-820.124134196718,-552.445293442356,144.040426373099,-425.485384555404,-438.749716541813,-522.050626947713,-617.625264181494,-742.044536924504
-675.734930413465,147.689157087947,544.392082179456,-259.977391094721,-817.710211051385,-557.032011790716,145.388124171308,-428.119955561076,-439.958894044563,-522.708405538746,-618.845765358776,-742.50941270613
-673.125838051523,148.462376540477,544.422183747121,-262.14819170859,-815.102284200274,-561.603437077868,146.773609681997,-428.949819387316,-440.665084685118,-522.590593469995,-619.211080603483,-742.203870595353
-670.575269067339,149.422674227179,544.220221807543,-264.075668639356,-812.304178054603,-565.913986669765,148.194521643085,-428.48629739411,-440.878223893396,-521.716397774736,-618.747700086635,-741.145495715987
-668.110987265317,150.253347766167,543.792672436598,-265.771525704144,-809.319557936326,-569.645012647792,149.648294675108,-426.327811723662,-440.609538120586,-520.107392470482,-617.48523311336,-739.354033829852
-665.721476562164,150.393359965888,543.148198921966,-267.252318280021,-806.151570068046,-572.200465470599,151.131600229758,-422.80389182802,-439.876466857953,-517.796688481911,-615.468375974265,-736.859586849902
-663.38156867842,149.298906570515,542.296386074876,-268.535966277605,-802.803752461303,-572.988730499971,152.640865097898,-418.058745520289,-438.699234068215,-514.82193524942,-612.74722722429,-733.696283719433
-661.065116007551,146.476431795653,541.246155665438,-269.639132017705,-799.279602282082,-571.469074571005,154.172669948514,-412.104156996466,-437.096217344986,-511.217366918042,-609.367449508424,-729.895263073255
-658.74268613365,141.660878189028,540.006729329234,-270.577468448996,-795.5840882724,-567.324897841912,155.723723792221,-404.938027941277,-435.086954630264,-507.017889319282,-605.374383934986,-725.488118981304
-656.396387656945,135.206384689149,538.587610691965,-271.363304879466,-791.725736676529,-560.852191892537,157.29122738489,-396.796934933814,-432.692460521893,-502.257795032159,-600.809832039955,-720.505514125009
-654.012839488219,127.76212774143,536.998327260759,-272.007132684961,-787.714742700524,-552.643764991175,158.872617973959,-388.081586594608,-429.934247096239,-496.970667290358,-595.713234586723,-714.977328049661
-651.569441536747,119.869383819998,535.249390582596,-272.520866766264,-783.561717720119,-543.213938464457,160.465081376534,-378.86029276304,-426.83678928269,-491.195005915105,-590.129847134884,-708.937813578756
-649.044709879627,112.182343414971,533.350913767731,-272.915245558351,-779.277458117423,-533.18374780597,162.065901551677,-366.735600038872,-423.423774533186,-484.96754518567,-584.102117338762,-702.419695185101
-646.424010764961,105.478559107808,531.311017806784,-273.19827388066,-774.871318342799,-523.256691999422,163.672633272839,-357.328879001009,-419.713557364795,-478.316391959516,-577.661777223333,-695.448298573171
-643.694424027894,100.457278289509,529.137394490251,-273.377516039829,-770.352090998348,-514.075269156447,165.282813607439,-345.193811918133,-415.723494569089,-471.26819602104,-570.838680109298,-688.04778797105
-640.84614402338,97.8493188350208,526.837932410724,-273.459825798156,-765.729502028635,-506.347204314027,166.894057395969,-332.885729717496,-411.471821938706,-463.850236157379,-563.66258790665,-680.242813781041
-637.869636804255,98.0850501589709,524.421126156547,-273.453565593327,-761.012850071345,-500.548236031037,168.503689761241,-320.458881939149,-406.978614521145,-456.093453628853,-556.167948094643,-672.061398889238
-634.749044508826,100.803555448136,521.897778964862,-273.372612547539,-756.210523020695,-496.517133401274,170.108181908393,-307.721712166143,-402.270266705103,-448.041191394458,-548.405680455286,-663.542768907289
-631.466937023146,105.27562198482,519.279488115708,-273.23285584583,-751.330353883109,-493.798674254432,171.703644385266,-294.727616966284,-397.375536761607,-439.741508643176,-540.432838171452,-654.73046853561
-628.008957736286,110.790482954566,516.57657249459,-273.048828606588,-746.37864369274,-491.926494541994,173.286229797309,-281.679073113754,-392.320008648536,-431.237825776999,-532.300743786443,-645.664216375454
-624.361528940025,116.530144193819,513.79919591146,-272.834788416499,-741.361489668717,-490.352768424476,174.852076913239,-268.712714428171,-387.129116598966,-422.573284971596,-524.060145781681,-636.383547934692
-620.512726621677,121.73350194165,510.957493688389,-272.603346347081,-736.286517806433,-488.614277413932,176.397624022542,-255.914582805701,-381.828542649921,-413.789843384405,-515.759256084778,-626.926720853855
-616.452915986124,125.75327946453,508.060596320784,-272.365218202031,-731.160952444633,-486.335448289919,177.919496829647,-243.375627677613,-376.441611586133,-404.925269010812,-507.440576118644,-617.328376204015
-612.172529273381,127.831064060094,505.117230657664,-272.131325173444,-725.990685105669,-483.034355484643,179.414156402718,-231.193867010608,-370.990832940823,-396.016945203577,-499.14629176132,-607.62308621842
-607.665261006986,127.463073969505,502.133952139711,-271.909643875128,-720.779724894413,-478.389340016411,180.878293750408,-219.440692948364,-365.493272747371,-387.093688599887,-490.907740163323,-597.838161839943
-602.931507775307,124.809489820064,499.112758622504,-271.702055290477,-715.528220505443,-472.51250119308,182.30911390705,-208.13505808157,-359.95426191554,-378.165885111698,-482.733187627432,-587.985237717257
-597.975316857462,120.332664677086,496.053157154599,-271.507202769196,-710.234052282062,-465.705447712202,183.704073387552,-197.268769172976,-354.372808759843,-369.234109708431,-474.61860484128,-578.067642993789
-592.803076698262,114.562851160058,492.95366845108,-271.32166814449,-704.895059358382,-458.316649962864,185.06092659893,-186.825252250168,-348.745522626037,-360.294245353082,-466.553714329241,-568.084523773111
-587.422575199916,108.101988448544,489.811794415296,-271.140929259552,-699.507800488875,-450.734946985936,186.377461005979,-176.779238881159,-343.06653216069,-351.338696592864,-458.523866550338,-558.032188907904
-581.83981738415,101.373165758835,486.625507506252,-270.962444274429,-694.067452768286,-443.212585928061,187.651040534806,-167.10437922643,-337.331361447593,-342.363965216716,-450.519880380494,-547.910918608357
-576.061040041964,94.6944976134074,483.392664621845,-270.783731382482,-688.568758441539,-435.919472841366,188.878992751594,-157.765612606459,-331.535384612727,-333.366593262229,-442.532630470277,-537.721110233676
-570.095132117964,88.5145255945212,480.109539929985,-270.600008421079,-683.005312479357,-429.101772853047,190.058891411441,-148.726482790387,-325.669989032791,-324.3365593871,-434.544690311352,-527.457516577904
-563.951902982158,83.1493538619046,476.772394521941,-270.405857687348,-677.371444598271,-422.908345671142,191.188518758289,-140.060725831242,-319.72661727584,-315.262977827067,-426.537354702487,-517.113926070795
-557.642196250379,78.5722888378942,473.378497478443,-270.195280201083,-671.664757172817,-417.251519729779,192.26614825136,-131.481426868798,-313.699356610474,-306.13622731703,-418.492951376826,-506.684499828815
-551.177614851477,74.6108166120591,469.925278459801,-269.961670647788,-665.883980846036,-411.942725988866,193.290300436214,-123.190340293519,-307.58278879145,-296.946250097758,-410.392994199698,-496.162734680686
-544.568177979897,71.0077010769716,466.410644685788,-269.699598795299,-660.027482734147,-406.744090137744,194.2593109278,-115.064994801799,-301.372813097789,-287.685947903325,-402.222795025299,-485.544861571594
-537.824600531811,67.4836949204163,462.83209771636,-269.402975173854,-654.093387001379,-401.400141298832,195.171618421144,-107.100851555411,-295.064386083951,-278.346546425052,-393.965496778121,-474.825645602943
-530.960553680003,63.940821699231,459.185143601528,-269.063054904574,-648.078065500923,-395.765307171621,196.025891522234,-99.2019859265777,-288.647462177583,-268.911353971755,-385.594274403809,-463.993135199082
-523.989706421969,60.355695508409,455.464772066313,-268.670799227862,-641.97689774678,-389.749812684317,196.82076819403,-91.2309868608301,-282.110746797266,-259.362329036663,-377.08069174937,-453.034378487339
-516.92490129473,56.6293934045395,451.666568723902,-268.217749988601,-635.7860518008,-383.221995686287,197.554950622586,-83.2534300675622,-275.444479605792,-249.683478719131,-368.398880307016,-441.938050962011
-509.776327037055,52.7048821979592,447.786612231997,-267.697093857698,-629.500764198621,-376.103842726997,198.226825368914,-75.4698166479412,-268.640220848744,-239.86253527547,-359.527849610022,-430.696383610498
-502.547667676438,48.6110986235973,443.822462634616,-267.106380942235,-623.114304443492,-368.429153791598,198.833935386952,-67.7462612004029,-261.693361921435,-229.897277307488,-350.459721350614,-419.311105249752
-495.239246061163,44.4074560923111,439.772523272591,-266.445421188627,-616.61914950437,-360.281122101102,199.373443700589,-58.3958735372152,-254.601489697233,-219.790763178752,-341.193525898881,-407.788854825854
-487.851339515079,40.2092783150334,435.63466719653,-265.713784726965,-610.00667514267,-351.785822952105,199.842459235465,-50.6806159175693,-247.360950020445,-209.544765016575,-331.726754681216,-396.135362340189
-480.38305795306,36.1300381037158,431.407315217366,-264.911943654342,-603.268587254566,-343.078016699823,200.238079929756,-43.0441690878774,-239.969458866376,-199.163296544499,-322.059909862884,-384.358236951717
-472.833526936086,32.1835946363146,427.090077346455,-264.040899852376,-596.399261172867,-334.221782294725,200.55778633796,-33.1698852697992,-232.427577102392,-188.652713259768,-312.196598171736,-372.466451063913
-465.202064273474,28.3471928276416,422.682799302136,-263.101654793646,-589.393793323598,-325.254764655309,200.799232228042,-24.8372611646622,-224.736450452572,-178.019525619737,-302.140716011896,-360.468883603185
-457.486223278385,24.6146744294894,418.185679650498,-262.096374944218,-582.246673953568,-316.240410485097,200.959897616889,-16.1270910238533,-216.898137473689,-167.272754869589,-291.899530545991,-348.376782733601
-449.684656609214,20.970466094069,413.598347070088,-261.026394238423,-574.952026865453,-307.228451969502,201.037395026081,-6.94513983125773,-208.913358924694,-156.418959892736,-281.477223508955,-336.199238140264
-441.799918998316,17.4055872208321,408.91820517433,-259.889893120144,-567.502203959238,-298.247008974321,201.029586885966,2.37883820766342,-200.777506133843,-145.455790080689,-270.866515394579,-323.937775643516
-433.83612353407,13.9153728726652,404.141867933591,-258.683885273543,-559.889062653113,-289.316007268777,200.934508389219,11.6010815117351,-192.484063193225,-134.377464146072,-260.055825884065,-311.590919955248
-425.798231720205,10.4715011428994,399.266550423404,-257.405329802341,-552.106404813729,-280.429811601833,200.750584990421,20.8410941928432,-184.027882792185,-123.178400457407,-249.0340645326,-299.15679529784
-417.691122610104,7.04725019421151,394.289610805844,-256.051353065216,-544.148291306672,-271.583423081375,200.476354122332,31.865040729718,-175.404116085382,-111.853255424132,-237.790627130496,-286.633612226541
-409.516890895293,3.64149034081537,389.209100012149,-254.620927075225,-536.008151696601,-262.80907332164,200.110122596698,40.845070330575,-166.609511597272,-100.40092892824,-226.320583874234,-274.023502848915
-401.276864124501,0.26187123769482,384.023878026272,-253.113931314431,-527.680559201185,-254.14841047364,199.650345855416,51.6388104813688,-157.642691522416,-88.8226625312224,-214.62227750835,-261.330328953205
-392.973752853686,-3.08035541042888,378.732768573179,-251.529605070225,-519.161054895289,-245.634871601772,199.095800446247,62.488152005507,-148.502170883893,-77.1180018912387,-202.692056153413,-248.556115896843
-384.610659291164,-6.37083743953362,373.335833162096,-249.867776452351,-510.448099597584,-237.296023046857,198.445728888384,73.33942695285,-139.189294079103,-65.2884814085339,-190.529193922329,-235.703811828855
-376.191624286126,-9.60335563753523,367.835675333889,-248.129349706525,-501.546246505494,-229.137254279067,197.700258136112,84.4880596615365,-129.711263494546,-53.3397264183127,-178.138795268133,-222.778306646256
-367.721358485549,-12.7744241913379,362.236258040367,-246.31574054782,-492.463441242567,-221.151810255795,196.860060131284,96.1896152239789,-120.078399298624,-41.2793097431438,-165.528843468929,-209.78525114638
-359.203559616487,-15.8760134094905,356.542376986983,-244.429386003475,-483.20864048348,-213.338685175561,195.925955754705,108.324077779219,-110.302817971182,-29.117451989007,-152.711024732027,-196.732332976999
-350.642519629045,-18.8998638188823,350.75932353822,-242.472761837526,-473.792314485866,-205.692162106337,194.899069528086,118.962473385457,-100.397810207434,-16.8646297255115,-139.697555953501,-183.62701179048
-342.04457653893,-21.8382354011968,344.891680335293,-240.446968148924,-464.224992468868,-198.198396143647,193.780750978814,132.257498940997,-90.3752035487958,-4.52755410701866,-126.495772947326,-170.473341070691
-333.416433897522,-24.6842601126044,338.94402662122,-238.352950727531,-454.517494687142,-190.840661002876,192.572502226049,144.040453034018,-80.2467913249556,7.88758917001718,-113.112467044707,-157.274781434858
-324.764840282857,-27.4340519978782,332.921883628785,-236.192211874128,-444.682691316997,-183.59546883441,191.276167666799,156.13303871695,-70.0264503705059,20.372859000013,-99.5570036742612,-144.035755808235
-316.095571319585,-30.0870523494288,326.830988016309,-233.966858837347,-434.733205152529,-176.440463424968,189.893610223665,168.464693237351,-59.7283573421353,32.9189653585028,-85.8406797327539,-130.761908076118
-307.411178868696,-32.646802535465,320.677163907275,-231.680602656954,-424.679446350478,-169.364920529879,188.426369652987,180.790495574488,-49.3663914358353,45.5131483839954,-71.9794997868996,-117.462520003139
-298.71286284429,-35.119456260576,314.466425672937,-229.337922360307,-414.531245083653,-162.362650732776,186.875932489317,193.051028275057,-38.9546551655295,58.1409437294304,-57.9918476426201,-104.148506249389
-290.002458478184,-37.5116278450113,308.204367642604,-226.942746201255,-404.29805872969,-155.428850137794,185.243848905048,205.204099248647,-28.5064035552891,70.7895435412752,-43.8939364634405,-90.8293886186915
-281.281676089631,-39.8308593782872,301.896846722839,-224.499226957726,-393.989843766049,-148.558615937498,183.531796048762,217.122214940695,-18.0354350941379,83.4455807681054,-29.7028693520498,-77.5150167351502
-272.552691748571,-42.0849204476603,295.550807949746,-222.011961208263,-383.61924671005,-141.740275098214,181.741858059415,228.894431203792,-7.55800957702297,96.0940672931796,-15.4381985327219,-64.215918687252
-263.818340831856,-44.2811652312808,289.173355181567,-219.485326228957,-373.199786841964,-134.961068352317,179.876320431539,240.795596772796,2.90916507749455,108.720490584774,-1.11895600220828,-50.9419401321358
-255.080953070138,-46.4277084166672,282.771330781818,-216.923776375972,-362.744082610765,-128.212798962489,177.937427525994,252.686590794285,13.3500903735554,121.310432959803,13.235909460037,-37.7030615092488
-246.344105750213,-48.5307738816384,276.351007980329,-214.330817953186,-352.264537781568,-121.490869387295,175.927505995707,262.114823127721,23.7497855788381,133.852062452597,27.6109322679404,-24.5070205618361
-237.614402684774,-50.5917221616111,269.917131669854,-211.707573791986,-341.772659065235,-114.797296183131,173.848949536254,274.088124923862,34.0960515153205,146.339993503887,41.9994749367233,-11.3561006056813
-228.899857151363,-52.6096286903261,263.473627927946,-209.053985403205,-331.279332026579,-108.138266715496,171.704197055435,284.801188136399,44.378268899197,158.772098353536,56.3993091382191,1.75014146200436
-220.209280927551,-54.5827191727645,257.024551382154,-206.369686966192,-320.796373895105,-101.519135466104,169.495871273188,293.771187403724,54.5854309645207,171.146926783213,70.808967918826,14.8130163051412
-211.551633748746,-56.5088264200966,250.573567823888,-203.653990068423,-310.334922571921,-94.9471966982485,167.226613981607,303.615625406225,64.707497361141,183.464047807549,85.2282965037863,27.8345785692665
-202.9341805742,-58.3877623696761,244.12394766004,-200.906750003252,-299.903998251898,-88.4326326986887,164.898915638786,312.862213939545,74.7359166384556,195.722080869433,99.6557844719597,40.8155142389863
-194.363724399262,-60.2199868005489,237.678881329965,-198.127978491075,-289.512137645858,-81.9863163791339,162.515277683533,321.486135970148,84.6625583929157,207.91938048146,114.089443077184,53.75617298135
-185.847965275464,-62.0045347089696,231.241132087165,-195.316986212335,-279.167696861148,-75.6209254645829,160.078271166517,329.622054672953,94.4801237156335,220.056216474471,128.529825066732,66.6585575641257
-177.39468459769,-63.7406006890341,224.813749701141,-192.473210607269,-268.879761361213,-69.3474216646826,157.590588482802,337.172249938655,104.180777185099,232.132428345453,142.976695331669,79.5245081507287
-169.011974228606,-65.4281279628455,218.401016496449,-189.596697216335,-258.660364026459,-63.170172548703,155.055231244342,344.165555135932,113.753938841256,244.145757721282,157.426585043592,92.3548181411529
-160.708002453256,-67.0671736811555,212.007630119116,-186.687698275837,-248.522535675895,-57.0907523416269,152.475348726727,351.286743917261,123.188211037592,256.093246174084,171.874857146577,105.149949871319
-152.489744591412,-68.6585677819621,205.63812220416,-183.746906288493,-238.478063018736,-51.1103571171622,149.854041626371,357.446150566829,132.473145700893,267.971026493057,186.315496992897,117.909266689838
-144.36413157215,-70.2028576087692,199.296903892036,-180.774940964826,-228.538477174068,-45.2297073056507,147.194448848643,361.630660433626,141.598703272577,279.775493098485,200.74275622805,130.632308453396
-136.339101980073,-71.6987578197911,192.987731988158,-177.771522062622,-218.714707068755,-39.452103849187,144.499741460709,367.902363328083,150.556052796492,291.505566328451,215.154407540624,143.320670552876
-128.42223616652,-73.1444835185719,186.713900622748,-174.736227889986,-209.016443134302,-33.7813567481476,141.773044963483,371.682012237268,159.33768907363,303.160766609831,229.5489950184,155.97616481034
-120.620455485457,-74.5385799129943,180.478802459924,-171.668984312432,-199.453131319103,-28.2178784549835,139.017498266366,375.117251851336,167.936315182766,314.739726193095,243.923639762218,168.599777587474
-112.939114406061,-75.8799556895982,174.285344060977,-168.570127071073,-190.031985807821,-22.7617742003454,136.236108255785,378.274407433341,176.346488342189,326.240382313161,258.274426117778,181.191324934445
-105.380162366291,-77.1688606705601,168.135523597024,-165.441002019066,-180.755643298758,-17.4146849497948,133.4315634297,380.784121055069,184.566317395952,337.658801936891,272.594789894249,193.747823553638
-97.9436498900237,-78.4062198562684,162.0308429188,-162.283512633596,-171.624234040922,-12.1772725473643,130.606380538197,382.369354122886,192.595904559126,348.990005701971,286.876640682404,206.264737703605
-90.6292459314813,-79.5925188740884,155.972334845125,-159.099426903834,-162.63659921487,-7.05003632392504,127.763025223205,383.219406607856,200.436581919946,360.229641475763,301.112807205818,218.737737484387
-83.4357889202851,-80.7285023462992,149.960838927822,-155.89075584302,-153.790582131249,-2.03146976121178,124.903881671437,385.010401470885,208.090579602829,371.372857073457,315.295289280997,231.161801418611
-76.361928241016,-81.8154139776263,143.997585893593,-152.659810308613,-145.084842253764,2.8872718049245,122.031336297261,384.466387004884,215.559561642311,382.413768595774,329.414299284962,243.531222120883
-69.4061275130551,-82.8545152300678,138.083787958631,-149.408951859851,-136.517916408251,7.71684169542894,119.147761801158,383.582948935457,222.84537949376,393.346365809969,343.459773763768,255.840143336511
-62.5657261567412,-83.8473359421573,132.220258759302,-146.140803783581,-128.086646896044,12.4626779514215,116.255427973271,383.776630379347,229.951272481682,404.164268525274,357.421126808966,268.081943605924
-55.8382365663848,-84.7950045821504,126.407604506994,-142.857757283922,-119.787583558629,17.1307678733324,113.356608238886,382.268408990528,236.880786940845,414.861816895312,371.288871865616,280.250528908381
-49.2225437364501,-85.6972363468564,120.646089608442,-139.561329280438,-111.617557370133,21.7285649606222,110.45368944512,380.543045917033,243.63734901199,425.435797627698,385.057320393443,292.341956482828
-42.7179302351646,-86.5531784409563,114.935742091457,-136.252684148064,-103.573217458145,26.2613162808182,107.549072077837,378.66130011969,250.224636207089,435.884029161583,398.722351389555,304.353107073923
-36.3238618099639,-87.3620931173656,109.276736781757,-132.932959709043,-95.6517813805653,30.7389700345429,104.645122294047,376.444226797248,256.646033243198,446.204228267324,412.279495691803,316.280901771923
-30.0395438118659,-88.1232203691591,103.669081808364,-129.603297106067,-87.8499644009516,35.1649892970454,101.744167631291,373.871089955764,262.905414968159,456.394204202118,425.724388920199,328.122200614822
-23.8627207220774,-88.8362412747452,98.1123508805887,-126.265256398337,-80.1624703848265,39.518482279335,98.848429344038,371.038980830066,269.008317358498,466.451049295397,439.05161835008,339.872731377938
-17.7906288814677,-89.5011657408539,92.6060503316332,-122.920574282045,-72.5835603617157,43.7750069466934,95.9600448740841,368.005880246808,274.960726654417,476.371419421278,452.255014643334,351.527718514773
