aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-393.299702518064,-250.496185355478,859.411093128469,-607.406966518264,-733.226874803336,-103.764947085976,-167.438405859044,-1437.20562104211,-1113.62132016974,-1452.38696180347,-1050.94705712865,-1018.79098952394
-386.970259435798,-249.324995388055,851.55771560056,-602.958174475849,-724.585050414946,-98.3055666749906,-170.433989652669,-1416.43887157338,-1053.02320073713,-1396.78389132909,-1015.57307728117,-1002.69924379769
-380.828440264807,-247.983276161802,843.71578893361,-598.380693572795,-716.066262422216,-93.0232901642413,-174.014635496442,-1395.49416033988,-992.943789064488,-1341.64238009515,-981.032251674296,-986.848626821808
-374.942677894447,-246.47215261662,835.950578205634,-593.716050668091,-707.75845578527,-87.9659986194465,-179.087925607327,-1374.39886254962,-933.581728042883,-1287.19412292356,-947.439479795502,-971.26053617537
-369.357775353916,-244.789550058572,828.301320545692,-588.98688904787,-699.716927965501,-83.1678466566988,-185.341186358678,-1353.13863563278,-875.030389117195,-1233.55517187289,-914.856284188886,-955.94052180675
-364.114919801449,-242.933019334867,820.803485137842,-584.213319014705,-691.992168718176,-78.6609943294497,-191.893791961838,-1331.68700224855,-817.366357381447,-1180.82278957418,-883.336735585361,-940.893668576822
-359.2275315417,-240.902729938288,813.467035536194,-579.399682685826,-684.59918998316,-74.457158316596,-198.311918938145,-1310.03760550173,-760.638319202625,-1129.04947933985,-852.882319693739,-926.082294428215
-354.72949743338,-238.699883105913,806.32338141614,-574.565495277244,-677.580818223293,-70.5815956339962,-204.309441024055,-1288.21260445654,-704.954381491649,-1078.3567862384,-823.538731370745,-911.494921669307
-350.73774009691,-236.327246069756,799.48829721402,-569.788087773606,-671.090913595888,-67.1153484087295,-209.883734175316,-1266.29134556454,-650.635126136407,-1029.12041355389,-795.524954752846,-897.224409317559
-347.398375003999,-233.788852232659,793.107963258575,-565.166165965691,-665.322879388822,-64.1587784822008,-215.208553354963,-1244.38394784244,-598.083306287414,-981.812724112156,-769.123426645349,-883.401293374277
-344.849604137472,-231.087909146839,787.320389681889,-560.793031066916,-660.459668350477,-61.8079256423845,-220.206266834783,-1222.59219348262,-547.663164863908,-936.865623562883,-744.601521443842,-870.158212128414
-343.223474815411,-228.228610882297,782.25847348592,-556.759280343716,-656.676766223318,-60.1541654059465,-224.717440309192,-1201.01809762543,-499.735032980295,-894.703698290568,-722.216354472517,-857.621074573513
-342.609164863263,-225.217808633081,778.014544474292,-553.129505500102,-654.094103726694,-59.257686533511,-228.599643094983,-1179.76357884368,-454.597970350787,-855.665907685588,-702.143526070297,-845.851662551857
-343.067624447746,-222.063107998767,774.653685368751,-549.950697092234,-652.794871140157,-59.1592758724815,-231.692684462726,-1158.91338112918,-412.490459342092,-820.016750542445,-684.50212297256,-834.880256932284
-344.66945021405,-218.772446570058,772.251247583676,-547.277403730154,-652.875613042831,-59.9066642222382,-233.909662331833,-1138.53253983476,-373.67101098404,-788.046902546476,-669.426323250484,-824.75751367542
-347.45708950814,-215.352955356638,770.854401666629,-545.145513844004,-654.395782596004,-61.5296377886164,-235.227108315599,-1118.67309076134,-338.309462408255,-759.947452257126,-656.996021978415,-815.514817321273
-351.4191808941,-211.808602350531,770.454985778225,-543.553330391103,-657.343035286965,-64.0247272730418,-235.651277147554,-1099.35079251428,-306.384360458124,-735.698439918234,-647.184159713265,-807.149927972102
-356.516085935969,-208.141968799105,771.016094939815,-542.479886037687,-661.667537836873,-67.3708989565104,-235.216997917178,-1080.56315954629,-277.776027358479,-715.171381900143,-639.908090737521,-799.644351009003
-362.679396545193,-204.355981422363,772.472674527643,-541.885666902467,-667.281719020437,-71.5271541579947,-233.973149007852,-1062.34510324285,-252.298486730837,-698.157693809276,-635.0406991304,-792.94621925795
-369.831553882248,-200.453439984073,774.750780753096,-541.725566060357,-674.086205586167,-76.4469171381654,-231.962922806971,-1044.67707164816,-229.735923626368,-684.415695890195,-632.42578327357,-787.001436770325
-377.924605354439,-196.437836166821,777.806743813989,-541.97553908768,-682.021467243574,-82.104250964621,-229.201108409025,-1027.43263449781,-209.947939648225,-673.793627572108,-631.938035365422,-781.798225813163
-386.912151838359,-192.313124668163,781.599006939303,-542.613391747024,-691.030440174608,-88.474131988719,-225.696174470093,-1010.44704755843,-192.801715729081,-666.148068480966,-633.446549140182,-777.329120501551
-396.7251426343,-188.082591323622,786.063275067216,-543.601751819965,-701.026123247521,-95.5168157669057,-221.472592218752,-993.476457719729,-178.094222224488,-661.25625065878,-636.760588346066,-773.568942340243
-407.282409200604,-183.750033251267,791.12366300431,-544.895619671633,-711.905687529848,-103.183318138144,-216.563433274317,-976.366151329064,-165.602170344342,-658.868504672599,-641.688369064941,-770.47369099864
-418.478973550645,-179.320708559426,796.681535393835,-546.434720410613,-723.534991917231,-111.405315432195,-211.01999887284,-959.239545578753,-155.076397618142,-658.694630500197,-648.058333889022,-767.950245030255
-430.195564152304,-174.800563292782,802.624576524243,-548.14973254985,-735.761185979755,-120.103467034385,-204.904255529576,-942.316683986641,-146.246409157096,-660.414841434317,-655.695934547022,-765.881279708564
-442.325811975302,-170.196205368983,808.853887482299,-549.980752576465,-748.44888461436,-129.207147215549,-198.266349938693,-925.864072339486,-138.881785815169,-663.754584292831,-664.46370694501,-764.165247130804
-454.755356502845,-165.51440021525,815.262897370149,-551.862948364556,-761.452339103361,-138.64016992321,-191.162261794829,-910.03742861634,-132.73324758702,-668.416542598601,-674.182810883515,-762.692818059293
-467.346000013878,-160.761061612203,821.721071891874,-553.71560682303,-774.59434663453,-148.311332142562,-183.667378924546,-894.615763458428,-127.472448602483,-674.015280979686,-684.54290773829,-761.339664342847
-479.959125391007,-155.941985357251,828.097550256744,-555.458020632386,-787.697328983873,-158.129725320672,-175.858907174314,-879.238926478602,-122.764712728625,-680.159145916036,-695.198669326941,-759.987019608617
-492.459046577693,-151.063404684736,834.264692230125,-557.01162667687,-800.587679951427,-168.005533309918,-167.813723698034,-863.565265014187,-118.292459034666,-686.473522130688,-705.80577553539,-758.513958309364
-504.730233284084,-146.131985349461,840.115276013885,-558.311934618584,-813.118784508106,-177.863221744504,-159.596289338511,-847.349919263607,-113.791943795918,-692.64615989733,-716.084599163921,-756.826758063664
-516.710658380763,-141.155296268767,845.595919722435,-559.331287714291,-825.215379406777,-187.665151191725,-151.234374491863,-830.676547163778,-109.140232687972,-698.529084742874,-725.941274500459,-754.901525467812
-528.365869902049,-136.141382794766,850.681034517245,-560.060995672345,-836.838986593823,-197.39291720621,-142.737811050349,-813.770506771034,-104.28785547282,-704.059567131701,-735.370952698757,-752.749189074227
-539.662264709958,-131.098271116262,855.346088451057,-560.49342804624,-847.952534395392,-207.02935219568,-134.117470255467,-796.807893867316,-99.181988364689,-709.172248530021,-744.37647062555,-750.388352514902
-550.577462268999,-126.03397370333,859.577687209441,-560.628254600393,-858.533732826598,-216.564498847047,-125.378114200475,-779.927824230517,-93.7992147427467,-713.835722983097,-752.957325761941,-747.84862172202
-561.092020239263,-120.956189542248,863.364946844437,-560.465845042652,-868.563611546807,-225.988072468412,-116.524664248921,-763.119619714822,-88.1297044451767,-718.032190878574,-761.040086736564,-745.148495406969
-571.186774529144,-115.872483718366,866.697172741595,-560.006434345243,-878.023422718361,-235.289214746718,-107.563378259872,-746.302698658857,-82.1646522928313,-721.74456375358,-768.521078328329,-742.303233340069
-580.858078154378,-110.790602597407,869.579180361896,-559.260843393851,-886.914983648215,-244.468054566046,-98.4906621681503,-729.461370383208,-75.9343012760305,-725.001652343438,-775.320440146625,-739.34873822991
-590.095602951182,-105.71818767564,872.009276531942,-558.235702488427,-895.231422745606,-253.520227819265,-89.3086143512573,-712.596282475181,-69.4471703332665,-727.807801627667,-781.380019094926,-736.316324498574
-598.858508561661,-100.662765239544,873.955980372046,-556.918498481569,-902.926181437514,-262.421596067787,-80.040823374743,-695.727437850204,-62.6219055649335,-730.065048024044,-786.6828738403,-733.214510194096
-607.096266221112,-95.6316201979774,875.37818920015,-555.290417878297,-909.939945272123,-271.141638254483,-70.7186723943073,-678.894724069889,-55.3452812421451,-731.639765359619,-791.23067347159,-730.044798149154
-614.759265259079,-90.6312929410576,876.235054488188,-553.331860242052,-916.213962117716,-279.648794969793,-61.3756542814026,-662.109740633965,-47.502447586799,-732.396972616412,-795.029559596963,-726.800656603224
-621.801795747484,-85.6680475599162,876.489282993177,-551.025350845642,-921.694314735417,-287.913963310922,-52.0438662501679,-645.37363275872,-38.985156783443,-732.21013749992,-798.054518434855,-723.479050299661
-628.200189943248,-80.7482872962823,876.125059188572,-548.36780945398,-926.35571275231,-295.923907011863,-42.7402644447543,-628.70747921106,-29.7421448743617,-731.019539265276,-800.20544012888,-720.103964231132
-633.942865145335,-75.8779108941385,875.137966547756,-545.36308003098,-930.18824248387,-303.672769599897,-33.475563908597,-612.128295914499,-19.7502075048687,-728.798873487753,-801.358554647376,-716.707488942783
-639.014112977509,-71.0622229000985,873.519397139587,-542.011713450857,-933.176577736657,-311.150796347153,-24.2657595577853,-595.625033723464,-8.96901031022981,-725.503026710249,-801.387983690351,-713.313899902573
-643.407022757576,-66.3053513266611,871.268343101357,-538.317788332722,-935.315944775645,-318.351897456645,-15.1245664106359,-579.203428291567,2.62504146836,-721.107334297942,-800.21220894173,-709.943555088608
-647.128842117111,-61.6092536764015,868.395674414236,-534.29026738036,-936.618160913392,-325.274815703287,-6.06271723440886,-562.89666166817,15.027195080379,-715.621660776359,-797.871375552583,-706.603216084967
-650.194436321685,-56.974597541107,864.91870698874,-529.940688443596,-937.104087990646,-331.920697662053,2.91019277699252,-546.744224213767,28.2187887815094,-709.072548465446,-794.460101961585,-703.292173632818
-652.630618330253,-52.4015321091231,860.865695669711,-525.287119026513,-936.809434835282,-338.298323726104,11.7919982818457,-530.837124993167,42.1521932051055,-701.519851686831,-790.079119573758,-700.017500204802
-654.466705813933,-47.8896112999658,856.26718876874,-520.348453301338,-935.773138792863,-344.416734144866,20.5796185425324,-515.213615040283,56.7773731974462,-693.027181651315,-784.818882950017,-696.782624827667
-655.71989445167,-43.4383844333637,851.143273653289,-515.13695411716,-934.020027256922,-350.275629233301,29.259219070736,-499.747479267798,72.0796751521921,-683.616858900044,-778.69755754985,-693.580123473008
-656.407189155297,-39.0471869197445,845.513818263318,-509.664568999848,-931.574701917556,-355.874255100848,37.8157590752444,-484.272819111341,88.0476856240689,-673.308804066065,-771.709513096095,-690.401462829195
-656.553580936145,-34.7144958739473,839.404925078582,-503.94623347343,-928.470418528143,-361.216279262684,46.2370385982144,-468.614702366593,104.654735827502,-662.146184862992,-763.87972636033,-687.236141286988
-656.190226825679,-30.4386937137686,832.848118964621,-498.000306791764,-924.747810505806,-366.310249128968,54.5161839415555,-452.677262370827,121.858011706704,-650.188838638197,-755.251314451167,-684.08056306654
-655.362022798693,-26.218577977793,825.887463295222,-491.853785495843,-920.464402250564,-371.176860267469,62.6616176762104,-436.634879209838,139.573124030164,-637.540124528301,-745.907757129752,-680.95384071736
-654.121696657927,-22.0529756327446,818.57380399881,-485.538120616275,-915.686882515462,-375.843327615537,70.6886400702174,-420.751197073458,157.694857131537,-624.32541449849,-735.954815749556,-677.884823320292
-652.517257923299,-17.9409770177246,810.954411251861,-479.08283880371,-910.476976540577,-380.33370014646,78.6082927434222,-405.208918765401,176.130696982371,-610.645695154321,-725.479973526689,-674.900208121875
-650.600784293359,-13.8814033001497,803.07944750448,-472.51904616077,-904.900383442335,-384.67497802201,86.433143533176,-390.173405273107,194.781026716085,-596.61894889845,-714.573323428887,-672.027787216219
-648.434253376283,-9.87194005651435,795.005027531321,-465.880343983123,-899.031144332746,-388.900126087891,94.177347201779,-375.693131712243,213.532864156684,-582.403141045897,-703.337109217813,-669.290606779141
-646.079397513686,-5.91002611896596,786.786722244839,-459.199704078153,-892.942589204938,-393.041754458556,101.852439032342,-361.754702104854,232.277307732511,-568.159422295043,-691.870881060537,-666.707445004186
-643.596161474098,-1.9934300826668,778.480187431508,-452.510526954386,-886.708093015028,-397.130981964369,109.471330997888,-348.495421877815,250.903547901092,-554.061582123904,-680.277840645876,-664.300641617172
-641.035647356804,1.87965785083784,770.134469092551,-445.84249302199,-880.391859986667,-401.191690083431,117.03891235245,-335.939657707821,269.322866625961,-540.240718547034,-668.648689946226,-662.086264593842
-638.426079394909,5.7098687573797,761.780914340921,-439.215357974802,-874.033576430532,-405.233260744739,124.540279483693,-323.815967647339,287.504170414584,-526.70951702556,-657.035447531371,-660.065046647162
-635.783290898581,9.49722507586199,753.44173773033,-432.643734404619,-867.660315331415,-409.25304490189,131.950949126107,-311.769643564795,305.44503584632,-513.428875155495,-645.471023513496,-658.230345866749
-633.122806773363,13.242076951845,745.13816855769,-426.141250365614,-861.297862728122,-413.241063756164,139.243273552214,-299.312075936658,323.148538713081,-500.3475520291,-633.986098893081,-656.570740840688
-630.453992198706,16.9444844144835,736.887440917744,-419.71922831987,-854.966594550372,-417.185312237049,146.387587438781,-286.146262593837,340.627262633444,-487.422318419491,-622.603029553144,-655.072866608592
-627.781175267754,20.604010483106,728.705970962323,-413.388810482882,-848.685957314636,-421.06629154511,153.360959055852,-272.605357465823,357.886360961647,-474.682188432427,-611.343826217431,-653.730077444556
-625.106912440171,24.2202102778068,720.609852019734,-407.160859304744,-842.47509030613,-424.870337067231,160.142525228112,-259.252093965841,374.928592565395,-462.183720738123,-600.230480418753,-652.536972089057
-622.431036147002,27.7923833370314,712.6098154228,-401.043096048603,-836.345775513037,-428.614471847204,166.705763780946,-246.677834824328,391.773726985793,-449.961053245239,-589.273644015173,-651.48294971146
-619.759565884921,31.3203420940824,704.718176574379,-395.04366987935,-830.312137076096,-432.303969505373,173.025164169394,-235.309277947327,408.436970848342,-438.039216378851,-578.48794947419,-650.55625161821
