aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-493.101863024649,-2695.17374908497,2919.60841537404,-3094.74151931494,-1545.44158831365,350.329724465016,1974.16675750106,3379.78920172897,688.609266560814,-1632.41322966142,-866.545373567331,-1228.36544790511
-421.666945724856,-3086.22306901116,3223.86622842238,-3577.62230471021,-1666.38645536625,665.933750269027,2197.55506186776,3663.61333474925,988.949709183384,-1307.84988146657,-807.510176646019,-1007.32752523689
-365.552904946508,-3412.4720463187,3486.61163537442,-3987.50111199696,-1777.51515896202,924.165617082797,2394.32583242213,3898.50119863711,1250.8821674249,-1015.69848222566,-757.601943108476,-805.18512995048
-325.92825085117,-3665.42801570197,3700.91821861584,-4313.83660181402,-1875.89001937501,1118.54780134298,2558.80177988828,4077.84510211206,1467.80450001048,-763.100402342267,-717.682885551255,-626.575452647717
-303.24285268139,-3839.67719613304,3861.81069013834,-4549.43347317095,-1958.94520424605,1245.48661687168,2687.37774364707,4198.20154742402,1635.48494460816,-554.640074506841,-688.109398376115,-474.798218666088
-297.515088341062,-3932.17250013364,3965.93046666886,-4689.76131087792,-2024.62421584899,1303.49031045516,2777.82422398178,4258.23577581837,1751.35058465209,-393.217274020874,-668.869734528514,-352.224187174621
-307.904119380835,-3941.82451818665,4010.97605374983,-4732.50524609354,-2070.65617342628,1292.8053134751,2828.90531352331,4258.13387906425,1814.19492251316,-280.522220461984,-659.763219222072,-260.434568504128
-333.198229644253,-3869.12569420108,3995.78587343041,-4677.22408519893,-2095.09466182693,1214.96299426682,2840.18679893583,4199.26381487406,1823.82635646774,-217.242253332695,-660.198597880144,-200.419952733934
-372.542003923444,-3715.27182552476,3920.20781292317,-4524.53174043156,-2097.00430131219,1071.76095063612,2811.34463943127,4083.08164905264,1780.19732412038,-203.891014258639,-669.128085568067,-173.077120231746
-424.930657755434,-3482.87770410455,3785.24428182155,-4276.81184183062,-2076.0150163759,866.057325375066,2742.64125133277,3911.8628415266,1684.08667059343,-240.261192551428,-685.260968200751,-178.803424889247
-488.916391226658,-3176.39854439925,3593.12477153698,-3938.57338008691,-2032.03285469579,602.3199816086,2635.39401354432,3689.41193292398,1537.61554603543,-324.857521013671,-707.014925397282,-217.201379477776
-562.74995320173,-2802.39787493358,3347.61831906102,-3516.88579881636,-1965.59075797759,286.705632264099,2491.89824122792,3420.87145772869,1344.3017106082,-455.011949746062,-732.911926638052,-286.998053586984
-644.119702497372,-2370.26723124873,3054.3449688915,-3022.22171396056,-1877.7709192457,-72.2944236435951,2315.62750129656,3113.03317970552,1109.54735131109,-626.701362929688,-762.090436434777,-385.738971456502
-730.381821041214,-1891.20872615206,2720.20254544343,-2467.26526640652,-1770.09421002791,-464.736410324088,2110.92652958001,2773.81662486755,840.0196257823,-834.857155062814,-793.900598332097,-510.144627527163
-819.070003004596,-1377.3933738761,2353.19679973385,-1866.06959427351,-1644.95837109317,-880.177591591696,1882.6866032547,2411.58519284264,543.009000560302,-1073.66978327513,-827.677699539749,-656.414872205329
-907.545061230182,-841.553652989715,1961.75089934962,-1233.40558608956,-1504.83578514661,-1307.73742791776,1636.17308657667,2035.09478024236,226.292251879654,-1336.86267151929,-862.651639786617,-820.397827971247
-992.757668605458,-295.855214473047,1553.57148655399,-583.253232804965,-1351.32731130501,-1736.75866161422,1376.62490908987,1653.08567538467,-102.435994494982,-1618.19700790374,-897.562529049361,-998.021331411232
-1071.69536763661,247.572354608091,1136.49642595821,70.3626140219076,-1186.14731213568,-2156.7126720489,1109.49107264935,1274.3391330554,-435.353978269226,-1911.12299920169,-930.980430467194,-1185.03121434957
-1141.47094069251,775.915024485522,719.099039190616,712.45920543779,-1011.56207356443,-2556.70322691049,840.666088590007,907.963391351074,-764.135512967257,-2208.5301220196,-961.674129671052,-1376.72021446064
-1199.66601532067,1276.57744436424,310.348412020863,1328.05209395065,-830.576501728733,-2926.3918292344,576.226436579655,562.784071960799,-1080.50088911896,-2502.95534976519,-988.51890638207,-1568.1735036039
-1244.95229415797,1737.25896920403,-79.7912342144527,1901.98615270634,-647.983190139729,-3256.49868223846,322.541935957592,247.085065508878,-1376.34358641309,-2786.28654915566,-1010.60215949554,-1754.16946756328
-1276.66221913591,2146.32117627522,-441.185149204806,2419.59862930513,-469.364765951442,-3538.72492032527,85.9431370522943,-31.4943958662479,-1643.93787719659,-3050.3310974457,-1027.199710436,-1929.45475750947
-1294.32951347999,2494.24510258582,-765.206286730834,2868.69341420996,-299.588835035253,-3766.50051304976,-128.052212265503,-266.698430818287,-1876.73942417857,-3287.86870154433,-1037.60067665902,-2089.397249698
-1297.87151322083,2772.2862791518,-1043.52792602099,3237.87772481959,-143.697562277298,-3934.0627722446,-314.158992611579,-452.884434312315,-2068.66266603109,-3491.93784962154,-1041.23109831369,-2229.51371694143
-1287.4913988307,2971.24759673929,-1267.36817381791,3515.19053921049,-7.17480022697475,-4035.3808415933,-466.903336163669,-584.235416082214,-2213.45495369702,-3655.47323166045,-1037.77573637584,-2345.13368383942
-1263.58287961867,3083.38170629084,-1429.04392638393,3690.39540203058,105.007016351783,-4065.5717003765,-581.47043483678,-655.944782421098,-2305.71936089681,-3772.23842634621,-1027.07568387838,-2432.07640604335
-1226.88476365281,3102.76521400342,-1522.01491797104,3755.31953078797,188.150470868778,-4021.36057271661,-653.798565844647,-664.513137890291,-2341.05622801271,-3836.74214484227,-1009.07700866487,-2486.71807186048
-1178.25859628295,3026.88693006995,-1542.51649751649,3705.92610940789,239.134501082485,-3902.02734048777,-681.426324369698,-608.687527542794,-2317.12342080442,-3845.53313104617,-983.88771175558,-2506.68515654097
-1118.34049491253,2859.41225717946,-1492.16025276745,3545.78972769446,258.340615898903,-3711.22824556023,-664.847906597707,-491.129230020547,-2235.217835314,-3798.94490850501,-951.724974893747,-2491.93915975657
-1047.78595232844,2607.7619051117,-1375.72219714975,3283.09097875191,248.043557232484,-3455.35597083164,-606.366150568872,-316.923800838817,-2098.90828243815,-3699.61445711306,-912.917657656131,-2443.87583740042
-967.595558886874,2280.93639565103,-1199.22248062495,2927.97736453873,211.049780608421,-3142.00425101366,-509.101752829645,-92.2319541889813,-1913.05190933273,-3551.5058268303,-868.053491094447,-2364.57850600727
-878.805457422557,1889.62743363988,-970.101304389716,2492.68227372057,150.92209505523,-2780.01652461563,-377.045121988454,175.671613929871,-1683.40928837155,-3359.47947707088,-817.747084913287,-2256.82228706072
-782.322365218519,1444.64842033103,-695.855543598793,1989.55231154636,71.0845077701122,-2378.40146707453,-214.30477366493,479.396348867816,-1415.39079403467,-3127.91199202318,-762.389209248155,-2123.44087630878
-679.24663353504,957.313248228271,-384.334717395575,1431.56675382641,-25.0477847003366,-1946.58797415273,-25.3089007184385,811.186327740248,-1114.70073293127,-2861.43190976483,-702.431394289926,-1967.55192325233
-570.845975974696,440.810873505694,-45.0059777351518,834.065333645525,-133.141785649292,-1495.33553722403,184.528613025792,1162.06900838452,-788.06401391035,-2565.74149240576,-638.492427988668,-1793.10494667491
-458.830531925282,-91.4729149155364,312.56858757502,212.717458720585,-249.09482217583,-1035.57658636356,409.570810687993,1522.91195758928,-442.925716666103,-2247.30952855419,-571.442958542608,-1604.32395628673
-345.949471651833,-627.140277138717,679.930572831069,-417.897830388597,-370.068786776449,-577.648279347797,644.512266847213,1885.13747304068,-87.6409354034863,-1913.57657058571,-502.74139734664,-1405.35991199792
-235.38975303144,-1154.2341984012,1049.0019878664,-1043.61794493493,-493.694382391069,-131.549745603667,884.095366135432,2240.43154139724,269.046615524599,-1572.46631287201,-434.114443651607,-1200.43888680124
-130.047581192488,-1661.65667186167,1412.13582701807,-1651.17736685371,-617.783665208875,293.511337169257,1123.23206986011,2581.09334963406,618.650879405865,-1231.79314915917,-367.095766056248,-993.68299467724
-32.8863923537294,-2138.68698618481,1761.86930335317,-2227.67343282034,-740.242087327583,688.697576411568,1356.87359619454,2899.67415911203,953.154042518709,-898.983148130868,-303.286251199122,-789.242920684886
53.0900758346804,-2574.01363981455,2090.0930220346,-2759.43703944594,-858.395432107587,1044.85844170987,1579.63164134724,3188.33711131345,1265.45601479312,-580.578208428024,-244.421139535822,-591.570733879239
125.222699301926,-2956.82381028365,2388.78728133945,-3233.28283140699,-969.363112989733,1353.41362055878,1786.18045097267,3439.6324954391,1549.21167565119,-282.509587507165,-192.080951993875,-405.090116195674
180.984757749944,-3277.53617061724,2650.7629870251,-3637.39680580679,-1070.67878091502,1606.81969574245,1971.61343151504,3646.96354072448,1798.60268111824,-10.3255683607931,-147.760318363315,-233.9602505304
218.706991016442,-3528.21736958784,2869.60288029542,-3961.76065577821,-1159.87760468274,1799.09504733058,2131.50222662595,3804.94702776821,2008.50903738858,230.82288576876,-112.487549605325,-81.9519070892629
238.544904370295,-3703.42098652634,3039.86717698834,-4199.03907941412,-1234.23648614142,1926.69190467061,2262.0814417088,3910.09709402321,2174.38499898192,435.842135416803,-86.2416744602033,47.7824584821428
241.651169667481,-3799.77948377901,3157.22219602984,-4344.22976352447,-1291.16790528958,1987.9519852447,2360.28608689308,3960.43688162129,2292.54381906637,600.187717170484,-68.4385384302154,152.669462442173
229.540656874262,-3815.75674825859,3218.51811190865,-4394.48090295203,-1328.40994949639,1982.78512507096,2423.80480462038,3955.22398722181,2360.65779388884,720.505023067469,-58.3786906535497,230.726408617205
204.129171465137,-3751.28652717314,3221.61018253893,-4348.67008633706,-1344.02438352323,1912.32341778438,2450.9563361494,3894.74584309105,2377.44838201669,794.382067316851,-55.1179311635037,280.45650299293
167.192255582595,-3607.09975490497,3165.25966419639,-4206.70894814999,-1336.6721791726,1778.17084136012,2440.5844547579,3779.82277840032,2342.52435033691,820.390660222087,-57.6753881666536,300.69902318076
120.507666533027,-3385.42339026571,3049.47119444389,-3970.35011136011,-1305.61983956549,1583.05733440854,2392.2920702491,3612.25761206822,2256.65842979229,798.255166675869,-65.0745159944718,290.865766850991
66.3587896703025,-3090.26444237158,2875.38443148341,-3643.43345370517,-1250.44485413667,1331.22603331615,2306.40817517471,3395.09864817664,2121.62459968906,728.555876833922,-76.0836441044062,250.994775023784
6.96135880126212,-2727.85065480858,2645.93961294124,-3232.55129949099,-1171.57020889882,1028.61281330779,2184.3842346057,3132.80382319097,1940.60341300993,613.228504039373,-89.6165808458181,182.002640872175
-55.9915009637243,-2307.54735343629,2366.70285282741,-2748.22761924635,-1070.75840752064,683.509236063476,2029.29269336178,2831.7168054306,1718.76497553279,456.139707089668,-105.161680708789,86.0575813195392
-120.986881377225,-1840.66907264485,2044.8862409966,-2203.44550636092,-950.561540311441,305.656330032536,1845.2491426959,2499.39650751513,1462.5538638023,262.425371616262,-122.430872392704,-33.8363015021041
-186.634417051897,-1339.43793903621,1688.77250284627,-1612.46595488027,-814.11648868003,-94.6948701383194,1637.09005292544,2143.97424834457,1179.1665454324,38.1042435073759,-141.1534379065,-174.12864948133
-251.572945481579,-816.724249462768,1307.22752658404,-990.396654091439,-664.820796574266,-506.83902622387,1410.05077955955,1774.01510007435,876.35911855181,-210.186987292741,-161.085648921582,-330.898676381056
-314.121894939324,-284.974255992196,908.516255503792,-351.741365585358,-505.59427624519,-920.278177563401,1169.02513786738,1397.93645286217,561.76463426768,-475.915028676416,-181.769143255459,-500.3201000273
-372.511824618344,243.466640657026,500.9526429044,289.033991770997,-339.35225015562,-1324.67295324638,919.008091146992,1024.12834090099,243.084613674233,-752.37125460216,-202.624187570031,-678.429037441
-425.174739606039,755.635624425686,93.6228654259544,916.556433419069,-169.493727494132,-1709.36162949093,665.545784986962,661.306558639169,-71.5086202410093,-1032.28477903868,-223.194586664408,-860.852823391877
-470.611203304754,1239.03795278037,-304.279298640293,1515.78131514229,0.458209699420053,-2064.30721512794,414.368680229312,317.880722538455,-374.031922712584,-1308.34174872339,-242.920062949026,-1043.07351939923
-507.35836099876,1682.10571529337,-683.369202946471,2072.35271769029,166.755527733384,-2380.68499999938,171.513960932519,1.65879595594197,-656.98556572172,-1573.31986862885,-260.952250091246,-1220.41363820816
-534.106409792261,2074.22057027197,-1034.45096270161,2572.80143611314,325.598080677859,-2650.71117679668,-56.9733849454501,-280.194356828062,-913.364405027653,-1820.22269240619,-276.359390521164,-1388.21353153513
-549.743684406536,2406.71497401251,-1349.69370556145,3005.94449884693,473.7900862091,-2868.22515574012,-265.836514428951,-521.733825763099,-1137.22944922406,-2042.87602797677,-288.221705712609,-1542.29064376483
-553.348229207957,2671.80590830273,-1621.69857424295,3361.55105737763,608.175166781922,-3027.89793495943,-450.018235886756,-717.653504643089,-1323.12412578723,-2235.45522756505,-295.662830944212,-1678.64010301914
-544.253680281506,2861.43001727467,-1842.74065430507,3629.00613490569,725.132773393826,-3124.23288957294,-604.21298442684,-862.671472820137,-1465.42415461055,-2392.0429581256,-298.019326941971,-1793.22052474851
-522.099130377095,2968.84006832391,-2006.03299707463,3799.25695051902,821.327661121181,-3152.81317364782,-723.677487322576,-952.418726928466,-1559.25868655458,-2507.3652332483,-294.796554040487,-1882.39549977735
-486.756105159514,2989.06671938201,-2105.89885318026,3865.28637189455,893.882935716646,-3110.75998901117,-804.338065095806,-983.658541960659,-1600.80116745581,-2576.95975678209,-285.536043441798,-1942.9767503653
-438.536098814585,2920.08884756914,-2138.96401011243,3823.67090398296,940.914374794304,-2997.51063086899,-843.555466775096,-955.038779108646,-1587.94431073333,-2597.84538771473,-269.988701344496,-1972.71282130366
-378.417040128872,2764.94021962671,-2106.06673286985,3677.26376275825,962.556729510331,-2816.34217237663,-841.35686224898,-868.322432587286,-1521.48869654848,-2569.55342945806,-248.246720368841,-1970.98371987811
-307.791003639224,2529.8645391489,-2010.65334605855,3432.88201039023,960.129027707201,-2572.99675185266,-799.429379822408,-727.298384387376,-1404.14094559432,-2493.30160664489,-220.610861428005,-1938.25155636141
-228.317908633009,2222.69729686562,-1857.48415507933,3099.33771829866,935.287343818083,-2274.4186522789,-720.267975711853,-536.938134551281,-1239.65414617442,-2371.39139327514,-187.553770040702,-1875.69499849069
-141.823408032404,1852.78942068295,-1652.54102728423,2687.31867070111,890.253199704981,-1928.70836140299,-607.190078383861,-303.179177637661,-1032.74985587632,-2207.02199690085,-149.647868546412,-1785.06663935052
-50.0201819540343,1429.64351925401,-1401.79638756874,2207.6467878723,827.458995030504,-1544.12785815163,-463.649565438083,-31.9383259109036,-788.340427799161,-2003.51740129172,-107.399725815523,-1668.15552643229
45.3578787946312,963.398464838542,-1111.73959367689,1671.94789355694,749.504184855371,-1129.40902777467,-293.464355719494,270.395930623658,-511.848285958597,-1764.76674295143,-61.3407633989855,-1527.11306628706
142.383428230067,465.908559039446,-790.384927953393,1094.03623622895,659.600024568771,-694.522186938795,-101.391363217713,596.268255114087,-209.788558526414,-1495.75098996569,-12.123561212803,-1364.82234867292
239.106083806642,-50.4146942159159,-446.331201255905,488.511036650783,560.921014273191,-249.776053995684,107.451965348186,937.544261645847,110.776998378535,-1202.22763503698,39.5453766529695,-1184.70086066333
333.575814104205,-573.19852134381,-88.3264175810129,-129.92762294314,455.947696515611,194.664673872174,327.960829778213,1285.59171242485,442.457155358766,-890.793995560303,92.9027839574419,-990.768960220305
