aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-360.860163881463,232.454235907724,183.97642978207,-66.6822246326841,-354.948668655269,-432.150373937297,257.791403139835,-212.68286426793,-235.232611447367,-22.5849213693245,-33.9719982582033,-174.187143389043
-364.061435037534,233.449037897107,186.016040378442,-69.8031518850363,-357.225805924132,-436.842874014833,249.455446816154,-205.483019108721,-221.426440439025,-11.4270605499842,-22.9346790897916,-163.057937095506
-367.07689267043,234.268565588045,188.04436754742,-69.0732306678135,-359.416223426619,-441.190106242437,241.565425660511,-198.03757987057,-208.002190458437,-0.865308703931078,-12.7434341787157,-152.507024834408
-369.914807639429,234.91506406859,190.068253455127,-67.1169524277062,-361.541978436098,-445.180403243779,234.227542291968,-190.292435497668,-195.025210825326,8.98825172427223,-3.55107549618015,-142.672436904461
-372.582748429863,235.390950894759,192.09350978324,-67.457309153247,-363.623403742379,-448.8024603218,227.542368755174,-182.201423990997,-182.560738270208,18.0263065744975,4.49932556819249,-133.68195112963
-375.067785740343,235.6978306683,194.106404798393,-70.4759578288991,-365.65169303995,-452.033418214407,221.575523733732,-173.777923209024,-170.675696723531,26.1796375567651,11.341069918577,-125.571718962192
-377.350938017561,235.837479096567,196.087512979608,-75.3897232391622,-367.608174714419,-454.849399925729,216.371308259,-165.058439089283,-159.430377113232,33.4018652221516,16.9459463949547,-118.338497446057
-379.421002870561,235.812473180105,198.023030907795,-79.8948304599948,-369.483800629749,-457.232241194327,211.98084377088,-156.063282216152,-148.883413004788,39.6362925653202,21.2649044233281,-112.007656327791
-381.269675857565,235.626319295124,199.899038213875,-81.5742167885846,-371.269418556256,-459.170576374268,208.43658560654,-146.815500071313,-139.076889101302,44.8466251531149,24.2728769394471,-106.590199652805
-382.897252127245,235.284374086555,201.715358305267,-81.8999201281422,-372.964753302543,-460.668504258455,205.737584505915,-137.333430600343,-130.016435051193,49.035218214131,25.9845863096348,-102.079239511205
-384.309252975612,234.793083626402,203.4804092076,-83.1676369640745,-374.575399324359,-461.738943812747,203.864963787761,-127.632389773199,-121.68828262702,52.2243577672116,26.4349039566341,-98.4602107787114
-385.505049633995,234.158900320496,205.169562342378,-85.0088714338514,-376.08399482342,-462.393640617517,202.77885242522,-117.749729413561,-114.070764150741,54.4602889564308,25.6977306694039,-95.6776543765345
-386.48715600471,233.388876475403,206.752447043649,-86.7279157425513,-377.472191745857,-462.648606523767,202.433020053384,-107.720249398283,-107.135380579905,55.7948101987281,23.8515898666892,-93.6778656870647
-387.268312556825,232.490774434657,208.284716597916,-88.4754701804284,-378.772980906516,-462.524889639733,202.801204933951,-97.5524285695501,-100.860418671426,56.2526725390626,20.9300507664138,-92.4600776681318
-387.862853767401,231.472566269307,209.848221343806,-90.2194942820471,-380.033253375058,-462.04484278869,203.857577596174,-87.2525857156356,-95.2241463040063,55.8566596665146,16.9632091059389,-92.0288688450146
-388.286331106393,230.342784610677,211.347409176237,-91.8001995395383,-381.214855367448,-461.235238350264,205.561311035166,-76.830994150177,-90.1921250561854,54.6466536078283,12.002159942484,-92.3737752574925
-388.548940436342,229.109578596438,212.549350423677,-93.2164168907317,-382.20865479242,-460.119828695504,207.862239504629,-66.3126641100193,-85.728826368224,52.6739982093859,6.11900329750142,-93.4583602014072
-388.642943444956,227.779516828448,213.463251133375,-94.5282896988571,-383.005239496189,-458.709718417427,210.691280873962,-55.7658457558496,-81.8030324846744,50.0154949795869,-0.561424569224982,-95.1735464698222
-388.552911746979,226.358574644322,215.974461060645,-95.7755036563816,-384.477851994538,-457.011221118382,213.968144113603,-45.2788827860491,-78.3835663499079,46.761891214082,-7.88746158152935,-97.375943180723
-388.265593586059,224.85279990232,215.818800874222,-96.9348942457464,-384.584680209886,-455.03084786945,217.620276042353,-34.9337103711482,-75.444875903155,42.9926287933226,-15.7235179866843,-99.9394901205069
-387.766974348374,223.268318521262,217.229994251096,-97.9888137162395,-385.29800130716,-452.775643337321,221.569164401771,-24.8167184226227,-72.9583346750692,38.7935371125154,-23.9244961823238,-102.729290500135
-387.046682987136,221.612169478755,218.239374290103,-98.9149968770959,-385.687700704481,-450.25947059819,225.720904420202,-15.0140612819496,-70.879810849275,34.2675169205359,-32.3268448367944,-105.601395799309
-386.097692992534,219.891780195104,218.787098256342,-99.6983108484254,-385.739095568364,-447.49931827771,229.981196136724,-5.60587748712669,-69.1623145949021,29.516292867127,-40.7717831373343,-108.421709271133
-384.910009566765,218.114091586749,219.21468554243,-100.510556872881,-385.536009128346,-444.509039476757,234.256903747715,3.3226638420374,-67.7629541063687,24.6406088378048,-49.0987471984818,-111.049744419568
-383.478694421896,216.28628025386,219.752288521191,-101.501139037571,-385.086094857351,-441.304214773111,238.467745152761,11.7008984377476,-66.6456996320754,19.7229499800801,-57.1754513983833,-113.377694509561
-381.811317512861,214.416090367523,220.078295876092,-102.442534782929,-384.35860636507,-437.904135901392,242.56836199254,19.4954863345883,-65.7930883750927,14.7979160052164,-64.9433073062191,-115.381220748763
-379.921388142221,212.511416017057,219.596666626757,-103.023252302923,-383.35613079413,-434.329498121645,246.531401983868,26.6917198311148,-65.1972994348725,9.87589959482148,-72.3809199078091,-117.077179356234
-377.826482680879,210.580669726272,218.395286324622,-103.296844756935,-382.102874018896,-430.604635552794,250.330090210588,33.2822370154036,-64.8476911376336,4.96485136354659,-79.4739392575098,-118.495185178705
-375.545425104723,208.631974817937,221.205499582286,-103.465973839177,-380.619414696211,-426.753233712045,253.945372303658,39.2663977136212,-64.7374083077906,0.0641223154639192,-86.2214004505208,-119.677195429984
-373.090760935051,206.672103949483,217.537739425345,-103.281077513877,-378.916193504586,-422.79241215094,257.361009088459,44.6360834236407,-64.8635121438021,-4.82463644593781,-92.6157516440685,-120.646471534624
-370.473796476872,204.707440933041,217.82936071574,-102.641790611043,-377.003408363459,-418.737961868238,260.561275243452,49.3822279278661,-65.2229790024729,-9.69856274024369,-98.6477652200392,-121.421594438641
-367.710015970405,202.744510253613,217.387621774358,-102.571537779116,-374.898074003375,-414.607215792106,263.540549859984,53.5079606539839,-65.8172699559043,-14.5685404687929,-104.330298782615,-122.046509307105
-364.816158241056,200.790086637117,216.269706459652,-103.671028254643,-372.61794969974,-410.419619372392,266.289037056863,57.0168569479961,-66.6427790996302,-19.440317983559,-109.671137635987,-122.562329979631
-361.811337625953,198.852162742482,215.063591255618,-105.406245883743,-370.180559751281,-406.201498438728,268.776745299934,59.9059006813209,-67.6787468123992,-24.2971452826964,-114.65016519138,-122.990984957583
-358.716146851646,196.939057112519,213.919100699705,-107.211314428087,-367.604262207883,-401.9819297251,270.967593137487,62.1722137870306,-68.897495187499,-29.1148065761481,-119.239464753294,-123.3496253854
-355.548320790894,195.058163252995,212.680347689484,-106.630529418521,-364.90417404014,-397.786793169974,272.82778204138,63.8119058172761,-70.2707078805416,-33.8662630950498,-123.407802228861,-123.644528666667
-352.326429084133,193.216643519946,211.315426618381,-101.78221451756,-362.096866400147,-393.642002011457,274.326424486255,64.825220216575,-71.7701637796865,-38.5269799703105,-127.129155667732,-123.886713957642
-349.073153435596,191.421572008248,209.87827032348,-97.5446204710015,-359.206088212894,-389.574002548652,275.446220317739,65.2265374372541,-73.3760046361746,-43.091430698144,-130.406071404474,-124.11882580797
-345.811228964056,189.679303631119,208.387109229438,-98.9335599760288,-356.256962115354,-385.607164644724,276.178871490215,65.0370497530848,-75.0721297490813,-47.5618925735243,-133.253657280929,-124.39198201594
-342.562789186517,187.995867912515,206.851729228188,-102.969633774213,-353.273549265022,-381.765588235082,276.515101652159,64.2783329358604,-76.8381828586004,-51.9355275745893,-135.682142102729,-124.749445781161
-339.346450508555,186.375811669413,205.339270776492,-105.364537269246,-350.276742467925,-378.06815193496,276.454072604072,62.9744835237643,-78.6561302464492,-56.2115172124804,-137.705764007941,-125.227211363042
-336.171879977337,184.820734527317,203.738200785004,-105.574305793043,-347.278378577929,-374.522149992368,276.009437048374,61.1492200170969,-80.512981664854,-60.3899997372437,-139.340251573607,-125.838457028678
-333.044109775832,183.330564803121,202.174675215384,-103.929453702359,-344.285681174058,-371.128718974285,275.202938255433,58.8270516824882,-82.3978309239929,-64.4714325998539,-140.602571741925,-126.58429671642
-329.967519074603,181.904407980523,200.5973903977,-100.778443767733,-341.306411386252,-367.886340283408,274.064326933247,56.037638350565,-84.304795817808,-68.4640856251572,-141.520954646304,-127.473135662445
-326.945062982924,180.540697619539,199.007772653525,-97.0932522155887,-338.346959904681,-364.791416633608,272.626888648578,52.8121757218732,-86.227447362129,-72.3757048035809,-142.124385853779,-128.508582188284
-323.980745564874,179.238352994403,197.424131575671,-95.7581683980532,-335.413738285135,-361.842951140646,270.918262272363,49.1804727642848,-88.1509080524244,-76.2045938404085,-142.431758592938,-129.68508685682
-321.078713499304,177.996134106154,195.863377458905,-98.8773921008739,-332.513354019244,-359.039969807044,268.966444171797,45.1736543056336,-90.0590350500139,-79.9482885000962,-142.462080947866,-130.996455347316
-318.24032885095,176.811653260776,194.313343357346,-102.277620749367,-329.649937369129,-356.377388484245,266.805620023255,40.8243721621452,-91.9383840618747,-83.6065898777529,-142.237792664262,-132.431801117204
-315.467237001057,175.682224076101,192.745914390071,-101.347399906926,-326.828659665181,-353.849473370336,264.472570672185,36.1678818141054,-93.7790082299992,-87.1843738867537,-141.787862786534,-133.987504114532
-312.763557445635,174.605177345504,191.171548136718,-98.6083593989226,-324.059174660827,-351.451109232415,262.007915397598,31.2450838147952,-95.580833616009,-90.7009945722425,-141.158580001648,-135.685025123592
-310.134160132229,173.577638530637,189.854447035737,-97.5372049488873,-321.352866313682,-349.176836023211,259.455240428204,26.1001059425548,-97.34828386973,-94.1825667017024,-140.404817234115,-137.556344491835
-307.585240694285,172.597161908667,188.232386889929,-97.352594960167,-318.722188078727,-347.023132986718,256.855789354731,20.7772597075605,-99.0822446298952,-97.6523067120429,-139.578945395585,-139.632942034535
-305.122474711716,171.660874083925,186.881063748783,-96.9878079753023,-316.179382679822,-344.985333305506,254.253089152551,15.3223597573037,-100.784700400136,-101.135105979441,-138.736016545607,-141.947035915288
-302.748085466188,170.764584027016,185.550981026543,-96.7532855525794,-313.733386906203,-343.053958105889,251.697704084596,9.78273937338008,-102.459601994643,-104.657013636805,-137.933481950995,-144.52272208861
-300.463850308797,169.904277112244,184.250349899213,-96.6640117283129,-311.392283965008,-341.219380263848,249.241076206191,4.20571376774387,-104.109290181731,-108.242050116025,-137.227054884804,-147.379186871018
-298.271989809712,169.075545640845,183.016938871944,-96.4681333593888,-309.165032126351,-339.472072020217,246.933071567933,-1.36140832014007,-105.736944150103,-111.915577909748,-136.673649630538,-150.540144273194
-296.17401797118,168.272128746343,181.865270620801,-96.143382855478,-307.06018938102,-337.801154505749,244.819768227548,-6.87257922766412,-107.339819625067,-115.69697280323,-136.323959463032,-154.024610963246
-294.179543583748,167.49530036823,180.79489893271,-95.7886850468815,-305.090248075517,-336.211184910437,242.936810126095,-12.285627136007,-108.900350952502,-119.590399672584,-136.212287391606,-157.840439866266
-292.306839858225,166.755948351793,179.812806602472,-95.4867885948864,-303.271879888689,-334.72341362806,241.313924668129,-17.5607152801394,-110.393927888649,-123.592457737586,-136.364402971074,-161.9900708568
-290.548581254699,166.033609886545,178.930184912757,-95.2507852375082,-301.60852695093,-333.310803620277,239.981664506105,-22.6578316743994,-111.793875951736,-127.697374235206,-136.804098924609,-166.47062750366
-288.881800383971,165.288239996182,178.156397358659,-95.0756671159198,-300.095633783228,-331.916978987254,238.966656947831,-27.5393925083899,-113.072375618643,-131.896883358294,-137.550963263217,-171.277453285137
-287.376983526417,164.596953501695,177.499750101132,-94.961492405646,-298.774636673577,-330.664924654712,238.290046076582,-32.1718762916516,-114.207107644696,-136.185745615016,-138.623851944878,-176.411963398746
-286.132747342056,164.072704439794,176.968412262828,-94.90353928372,-297.70042807088,-329.732186887664,237.971226930504,-36.5232552456987,-115.177641964302,-140.559405666248,-140.040904673624,-181.876157813263
-284.981582220238,163.495146027876,176.570845700407,-94.9185304689042,-296.796735753157,-328.787504969969,238.026294215364,-40.5631514292877,-115.959478103818,-145.008637527553,-141.814856010448,-187.667672734391
-283.668848618768,162.534621566173,176.315621179382,-95.0230672136198,-295.94471184452,-327.332182960781,238.472968466991,-44.2607051776154,-116.529170909857,-149.524758478745,-143.959108289405,-193.781757353937
-282.556442110638,161.636859084308,176.20855790328,-95.216765177945,-295.326685146985,-326.049788156305,239.338800675739,-47.5800249678382,-116.866134536259,-154.103055222743,-146.494286242271,-200.209507637592
-282.462081563891,161.826758252558,176.24960804202,-95.4893774687196,-295.343646270727,-326.505041241724,240.653781973414,-50.48462983849,-116.951282102578,-158.739668104826,-149.442058579425,-206.938909456061
-283.310065218732,162.995833318019,176.448688826365,-95.8034225139332,-295.967205315193,-328.536442395651,242.443254817556,-52.9426910435886,-116.770463429879,-163.432116265378,-152.821336591779,-213.958578648266
-278.471922592405,156.813133462394,176.832222592813,-96.1409500779927,-293.961910031756,-319.418649528369,244.730463178892,-54.9244616857741,-116.309881594377,-168.176792955718,-156.648356199051,-221.255021510859
-282.718949567286,161.809643301685,177.366331150183,-96.5333818221817,-296.558798421712,-327.468478002555,247.534106219285,-56.4027545481158,-115.550175817494,-172.964178467249,-160.932520703551,-228.810740000305
