aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1077.35527781749,-1183.95630674713,-48.5822528192561,-1093.00915957873,559.218008734631,1814.04103051721,157.166898739259,-4766.33767603398,-1163.11083579241,-0.636873684492002,-18.1656210822816,-47.7755905957341
1302.5235688601,-1548.43568647512,32.0176807015513,-1383.1405267473,622.074553132038,2238.02875630138,156.482965164979,-5518.01270198602,-1326.17670917056,-14.634841754073,-4.29444116437071,-42.549940829598
1473.84480613693,-1881.48409975139,131.237772101367,-1665.79522543308,637.358647937158,2602.62181163042,155.92180346803,-6115.99542616959,-1480.63624325753,-40.3383714769097,7.35381329820962,-37.3763148736835
1585.58242743444,-2174.15594157578,245.690467700735,-1934.86806727163,603.6510530077,2897.55035557889,155.520787064907,-6547.52658485806,-1622.62745496448,-77.0778014634493,16.3883617439392,-32.4731882815723
1635.56276663635,-2416.98671167405,372.887811000221,-2184.03419492864,522.791855017394,3111.02120230674,155.307633406278,-6799.8910219532,-1747.91565524503,-124.055431896076,22.6766963043729,-27.9917525635161
1633.21988514542,-2601.39372170082,510.421573754462,-2407.22463740922,406.509386899887,3232.63262564256,155.306441369571,-6863.36142978341,-1852.52259409626,-180.302167570638,26.2024758232349,-24.042325918001
1554.02542413752,-2719.89022394955,655.170398180492,-2598.9082749623,237.0086365623,3254.01260619057,155.534195469105,-6732.5206435587,-1932.91375942956,-244.567295751313,26.9153861325074,-20.7597693567364
1408.47420769155,-2767.67486122832,803.733542041954,-2754.37409460207,25.1012979339621,3171.23332175595,155.992532990874,-6407.90169451481,-1986.44057027129,-315.305432365699,24.8336408235557,-18.2340698101776
1219.7389810477,-2745.08604497533,952.271755531842,-2870.14689627435,-205.26756050221,2989.10729404569,156.71762924481,-5899.28187473039,-2012.13988362366,-390.609955993788,20.0236366773211,-16.4477412428059
963.049026387396,-2655.5513949597,1096.71536128859,-2943.8022566075,-477.061743733264,2717.45822755588,157.753216475916,-5222.58543212194,-2010.13611047494,-468.375715780006,12.5897658516542,-15.3303078382374
661.196986977875,-2503.90884991613,1233.37035913375,-2973.96820474944,-768.87157749681,2367.75235935998,158.991623316074,-4397.23500469361,-1981.08932508851,-546.487660101343,2.80992407546523,-14.8113099757913
328.029415549147,-2296.50331194154,1358.34911617382,-2960.02168184883,-1068.28432405963,1953.76311287258,160.277975736991,-3445.51398072545,-1926.25267870504,-622.827430207424,-9.04699403054246,-14.8210209512608
-42.2262652549862,-2039.5696016578,1467.71537936886,-2901.62078262302,-1381.13417916037,1488.74517409171,161.798664711818,-2389.75602106183,-1847.11318956801,-695.385629408086,-22.9230422479061,-15.2381412878105
-435.878916379531,-1739.59613731729,1558.29704096398,-2799.24048141334,-1697.28553578462,985.374279212557,163.988105933362,-1253.67008784659,-1745.50564966281,-762.27563798915,-38.7543324328467,-15.9225158929177
-846.903053938805,-1405.18593053235,1626.35899595634,-2654.38842237539,-2010.81442987417,459.937768557226,166.807401714315,-64.2575489777464,-1623.9349805001,-821.640571181485,-56.3896314745402,-16.9485899372301
-1235.1055792639,-1048.70407638966,1661.66304853506,-2469.90485205342,-2283.20276044795,-61.1513354664353,166.660240255899,1150.02090075788,-1485.28261180923,-871.862936164517,-75.5241992200251,-18.5723557469719
-1655.57892373279,-670.559855841549,1681.18242616734,-2250.63745315328,-2576.78991071185,-591.523014903973,171.513524303654,2359.48176436226,-1332.59603782359,-911.719705851473,-95.4527393171184,-20.7025898414826
-2036.61736575713,-286.586747446103,1669.02461376072,-2002.67625902243,-2819.44599031721,-1096.78585348047,173.236009476607,3534.15114259682,-1169.13921560706,-940.295741526305,-115.291650808803,-20.6705788105291
-2387.83780638633,99.0150609858119,1634.46261214986,-1732.59368473252,-3023.90344306107,-1579.85219158908,175.585493112584,4646.44132236637,-998.336738400899,-957.048166667076,-134.284754316888,-24.2463290944756
-2714.1462515444,478.687012430824,1579.78385401516,-1447.44138206815,-3200.99006721889,-2033.26735881079,178.822165381752,5669.53625024279,-823.696173636951,-961.637546300581,-151.631672858085,-25.5236428227195
-2995.62460829669,843.406806741848,1506.38179538702,-1154.24034361236,-3332.67699267713,-2446.1700056912,182.199223319474,6576.19611243181,-648.777226641178,-953.693822027741,-166.466443142145,-27.1574249187584
-3208.17581648119,1184.29718877267,1416.36138244114,-860.002207348045,-3398.69447178115,-2808.38909448167,183.683713894829,7341.34786304805,-477.179689551812,-933.050852811062,-178.010282455926,-29.2107927702509
-3377.24352264667,1494.75613508859,1314.2483610661,-572.106675782277,-3426.83886006384,-3115.16490811787,187.264249572614,7942.42667865259,-312.482675037648,-899.835039326395,-185.481800538999,-30.9513528931176
-3476.02939037707,1769.75926658204,1205.14392633499,-297.612339382545,-3395.2086531089,-3364.48828513857,190.786398010367,8362.28882970446,-158.190350802484,-854.595432205458,-188.376934042357,-31.7447138766836
-3514.65342645335,2002.62453161821,1090.6578957577,-42.7651907369303,-3316.65269586941,-3549.82746181775,195.59145412636,8593.20354917498,-17.7973859237427,-798.583912107098,-186.845353228881,-32.3655279740174
-3444.17325735551,2171.80205930602,957.542467175449,186.822003508903,-3144.39067574101,-3633.42205212385,192.006078293716,8633.87468348614,105.412627450684,-733.465603187106,-181.36339308247,-34.4340353041051
-3375.65080573932,2308.56875877184,839.924979190564,386.431423571512,-2994.44410383265,-3684.80989206873,201.295286486614,8487.66717609591,208.715327583951,-661.068484621847,-172.502212256889,-37.7888413831167
-3209.44837278377,2374.05576337775,706.90447246563,551.871902386732,-2767.28379909402,-3629.11277263418,201.984736498764,8161.53175325198,289.680992195907,-583.349984911389,-160.922534090295,-29.7480264998774
-2985.98138462893,2381.55982609768,574.692508420527,678.939876918061,-2506.57464401419,-3498.44719398936,203.86538169642,7662.76469859355,346.027614802802,-502.148411514898,-147.129196555765,-38.6342127133886
-2725.99762559694,2329.62269113485,445.102463805057,764.063832067377,-2235.26776392711,-3293.95711769522,207.01890590247,7001.25900719705,375.986916254014,-419.297838802358,-131.579754339397,-36.2591294136524
-2421.74952469651,2215.36520930995,317.423854865717,804.585013182548,-1946.87410784609,-3012.90673172961,209.913985629377,6191.5981132626,378.268689681448,-336.846470462099,-114.923973799714,-35.4974167745289
-2067.83625158164,2039.25890350658,192.658917245767,799.161211804707,-1636.26623598102,-2657.93042235525,211.762928093933,5252.46121035367,352.560034917606,-256.804309998048,-97.7649918206876,-36.4635669640824
-1699.60851682168,1808.25398255613,75.8941318878455,748.488560303344,-1336.71020311266,-2242.27920989098,213.571578458023,4207.74608231286,300.228018269708,-181.052048354479,-80.5206117813696,-37.2328993470194
-1313.58784150945,1532.44766305562,-26.5186225704451,654.684513297133,-1041.12941733224,-1783.78644290832,216.966718946456,3084.71745951542,223.658330671269,-111.359879732634,-63.54114462046,-36.8646359082503
-927.179140269192,1219.81288555123,-111.054567247881,520.826540464945,-763.357042593597,-1295.24356977149,221.686278708969,1911.34694222302,125.787374981314,-49.1400883402803,-47.0407035596659,-36.5887043342213
-493.902333440904,858.565454466319,-189.97150908615,350.733390435304,-454.073906320717,-750.986399834064,215.158611171315,716.689307883639,9.97270503961226,4.26185260636248,-31.2503312803092,-38.3173219577745
-146.331563196311,504.122492006643,-224.903495678979,148.303681306206,-239.399428584355,-253.52862513992,225.286767632896,-469.924764704414,-120.614091956057,47.2283175244893,-16.6700960999208,-41.7678102752889
226.615245289743,118.934362708256,-248.998663294613,-82.0729438060447,-4.4019872590975,272.739196762312,224.276859744339,-1619.51898927862,-262.692450022278,78.3060365260026,-3.83354073525811,-32.4424920379379
565.833527928029,-266.230866244155,-244.050233334755,-335.101607503406,192.560774193175,773.77139968271,224.694768079129,-2702.77315075662,-412.408029922252,96.3736346094306,6.85191680586445,-42.6203437515179
854.654048553072,-641.777814488424,-209.052756348361,-604.816614415527,343.435342557942,1236.70527848187,226.506025429373,-3692.45468166798,-565.776908373737,100.864130513478,15.1085015260032,-40.1959159614802
1097.7093050849,-1001.46463778682,-147.651306820747,-884.412626413092,454.24729497047,1656.31705609232,227.993999121119,-4565.40283965537,-718.821497216253,92.2864986286404,20.9618630022719,-39.6859502547584
1300.08667991565,-1337.71971831226,-63.4143479596665,-1166.64604864497,535.192856251705,2025.45200542246,228.522732627831,-5301.78473514382,-867.576822169513,71.787285995124,24.6153769872617,-41.0277893957097
1437.69782707239,-1641.91358335393,41.3559805976181,-1444.54434687779,560.687380220129,2334.26388527778,228.917872378748,-5886.0971570992,-1008.49848201125,40.6459606707863,26.222677137587,-42.2567595098751
1517.3585598609,-1905.72716381999,164.60082578268,-1711.12831626078,541.595074125999,2573.16835375887,230.164234560259,-6305.35241661813,-1138.10259220675,0.440810867240543,26.0320477977291,-42.6646112790911
1529.93788782017,-2122.10684990293,303.508950591285,-1959.35960605453,474.04152209847,2735.68747418652,232.06921646961,-6546.51737659888,-1252.55528588776,-47.0770702770765,24.4529809477638,-43.1155345219591
1516.8014330275,-2294.34779238582,442.562357615961,-2182.59100711585,399.862570904275,2840.07697917975,227.70069244573,-6599.62386518983,-1348.24206263849,-100.093915198896,21.9192749093634,-44.5759377995969
1381.69733174456,-2394.93192838438,607.592011656044,-2374.52349609995,222.035831302568,2828.14752632433,232.472639406636,-6459.06584165314,-1421.99144765905,-156.549760617842,18.9032267236912,-46.8041319614518
1223.03621458056,-2442.20953644108,765.752741730009,-2529.91090430567,45.5824288328986,2752.31901138264,231.08135508393,-6125.40188241205,-1471.40157339938,-214.50034915598,15.7837834348861,-42.8884818225837
1001.91919539244,-2426.07634511153,925.43191659337,-2645.3919738533,-171.314202277148,2591.53426503824,230.457687891199,-5609.0247432072,-1495.49658183884,-272.538366174338,12.6125352783022,-48.1126272792283
725.184165952113,-2348.59617965319,1081.38136462291,-2718.94225693893,-423.332234288404,2352.18448949332,230.578583591478,-4926.73499030364,-1494.2518230623,-329.506419869209,9.29245278040571,-47.2959483676283
407.203554097211,-2214.15418080914,1227.66564473063,-2749.6495262927,-696.587957544845,2044.60692659168,230.550591901776,-4098.53645323714,-1468.10168739294,-384.307382571828,5.77049060751028,-47.2795149096119
64.0725758741535,-2027.38398202398,1359.2863534354,-2737.4253400732,-972.473423216089,1678.44569609481,230.087735027558,-3147.46003041979,-1418.04126353335,-435.957649055095,1.94407689145191,-47.9958832792917
-306.437593541981,-1792.62557477298,1471.46269361535,-2682.32195521378,-1263.13058847333,1262.48623288655,229.546855682693,-2097.04321858442,-1345.40628730628,-483.441786069331,-2.31727438916755,-48.6011161560896
-693.51641673817,-1515.18225074683,1559.81119803409,-2585.07321876285,-1556.09333934357,806.736807177733,229.447051706936,-972.051961700929,-1251.88453229534,-525.751121997829,-7.10338293415475,-48.8888101826079
-1078.44570723434,-1201.89722202594,1619.44632095364,-2447.47713409292,-1830.78818012995,323.32212462805,229.226431581217,199.662539579522,-1139.72627854512,-562.047491706937,-12.52957211731,-49.1019877264741
-1439.33687007832,-860.343101516078,1641.20063203176,-2272.48138862604,-2073.54844671085,-173.660170886662,227.657006600972,1389.47151326874,-1011.51346540179,-591.542693930469,-18.6028366316625,-49.3061922241237
-1813.90469669617,-498.643174566082,1639.55696315422,-2064.61113310656,-2326.47252018292,-677.293237555187,228.386494395352,2569.19341940432,-869.920706398399,-613.342418282013,-25.0215151355528,-49.43980889741
-2144.03963215929,-125.381777526234,1603.85471209765,-1829.42316120312,-2528.54681311135,-1172.48277940544,227.473086540636,3711.15565507476,-717.796973893999,-626.614059683733,-31.3491885283927,-49.4891711102132
-2447.7315087541,250.914730236008,1543.30908214667,-1572.9817011498,-2703.61823212412,-1650.70881509669,226.83367068286,4789.80416460189,-558.236104932951,-630.786339056385,-37.1949289218605,-49.4613827055494
-2720.01886978438,621.646836131949,1461.82532264865,-1301.71184406122,-2849.72405118532,-2101.93347046157,226.663990926951,5780.64482715455,-394.385499381377,-625.387020770436,-42.1253593184711,-49.3555353412258
-2951.92172091799,978.032784286511,1362.93623965545,-1021.86355976415,-2960.44267749014,-2515.91547374408,226.460692110486,6659.03759302299,-229.318045223438,-609.980300687113,-45.6852498050398,-49.1732455491745
-3136.50470960983,1311.52148982137,1250.73414750286,-739.745354288193,-3031.08620284595,-2883.11520024048,225.543304195203,7402.25241270453,-66.1574928321452,-584.369632454438,-47.4870815022327,-48.9180992348303
-3271.38048504012,1613.93500741391,1130.55113772086,-462.096471412291,-3063.47552965263,-3195.18701959999,224.094769392932,7990.11757638791,91.9595948036313,-548.560801833525,-47.1547653997659,-48.5934428990742
-3364.80804934665,1877.94533066377,1006.95959182615,-195.598375987589,-3068.24868525856,-3444.92691455942,227.029842266023,8406.989005805,241.832063807987,-503.018151481459,-44.4834456634101,-48.2020320189384
-3391.82760386215,2097.58853138852,882.154969313297,53.2118868061041,-3020.19529762109,-3626.43613801409,223.719325906356,8644.40126428944,379.927220373495,-449.086377191692,-39.6766966546727,-47.7415177018809
-3369.61323736379,2268.10642609446,757.418375836913,278.108934841754,-2939.85383577975,-3735.34628465685,223.701682216993,8699.23946204011,502.751829678106,-388.57211165355,-33.1388162737815,-47.2058918411256
-3298.00724106163,2386.05616173039,633.948775043326,473.913332389548,-2827.5183089597,-3769.13615579952,224.503551855734,8572.96733145895,607.364713980878,-323.339488082334,-25.2674878065222,-46.596194235817
-3168.27672451072,2448.95492234846,512.690763505918,635.809463555739,-2674.28347607401,-3726.6174822421,223.819736061726,8270.29683649312,691.065079554804,-255.407620378798,-16.5396103643684,-45.9171776859221
-2988.00863900368,2454.80236707993,395.123832442861,758.707256773363,-2488.43948094485,-3607.58657119077,223.387379870196,7796.47660752448,751.325169293926,-186.759020847127,-7.45994423769912,-45.149777105114
-2760.64371275824,2402.65768050124,283.03402571117,838.236572151625,-2273.3996384245,-3413.39800305504,223.506277505723,7159.60585180074,786.14738802717,-119.282944118376,1.512414875167,-44.267863650004
-2488.24471271927,2292.76907425565,177.663599153234,870.959791318069,-2030.5194837054,-3146.7520052751,223.653425669708,6372.11328870722,793.910559847921,-55.0036918893102,9.87545464629807,-43.3126107684402
-2174.27910995781,2127.135955926,80.553419972698,855.195242196301,-1762.20262172704,-2812.73157861693,223.230005546226,5451.06725662802,774.027108056564,4.34561545158385,17.2792246863544,-42.3481665458398
-1827.31682866832,1910.36762321037,-5.67188994026205,792.449529885912,-1476.15457991459,-2420.13564968681,222.370797287412,4420.25414102805,727.784315012298,57.7471676111718,23.7816095787437,-41.2819721885162
