aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-321.094855999019,60.7092917374632,99.5256350180667,-423.377831222592,-329.598509983778,-310.713048553979,259.236256045479,-1277.55049886468,-14138.2057173968,-2975.60027568394,-1859.72360456706,-527.327243009371
-306.960042841254,55.0368702202588,97.1567386240252,-423.574168765797,-317.50152104709,-292.173955167091,261.33696382852,-1293.40108280982,-14238.4598746475,-2945.08156508597,-1843.91337231244,-521.456188449078
-293.224400660339,49.6310647286383,94.5573494581086,-423.468522674745,-305.536604885635,-274.445544313683,263.397754532342,-1310.25019309953,-14033.2771250097,-2914.82693959315,-1827.94934711953,-515.508807770868
-279.913243028558,44.4917004550807,91.7156289898255,-423.056836751755,-293.717902202399,-257.579074641727,265.422184976231,-1325.86378766346,-13530.0553375304,-2884.84367101328,-1811.81588200554,-509.475515234009
-267.051624085301,39.6184886998325,88.6203392191773,-422.335418951206,-282.059518683542,-241.625073274866,267.41367378638,-1337.86910819643,-12741.532922192,-2855.13928861911,-1795.49795764155,-503.347090013539
-254.633114927386,35.0086916845549,85.2591807571376,-421.301323493523,-270.573412527832,-226.566790107087,269.376670264872,-1344.67432623887,-11682.4448297548,-2825.72389064328,-1778.97943527542,-497.112548237747
-242.639801745348,30.658440909995,81.6209925050656,-419.952604888352,-259.268810052319,-212.363809029987,271.315509046829,-1345.17824745014,-10372.3263444145,-2796.6055639838,-1762.24547778151,-490.761364623276
-231.070445377524,26.5649506352694,77.6962258347316,-418.28749762237,-248.15554376453,-199.011513652385,273.233673163833,-1337.85530285764,-8837.19366165952,-2767.79151727678,-1745.28305154065,-484.28460916625
-219.923651293114,22.7247462649676,73.4785024087223,-416.305842300786,-237.239008023227,-186.507169798232,275.133715725132,-1321.78448164339,-7109.96103077605,-2739.28277374072,-1728.0825997331,-477.675547528505
-209.195654474396,19.1329518254378,68.9676480172231,-414.01058077316,-226.51486970084,-174.847749093871,277.016345982863,-1297.437850241,-5233.21578502597,-2711.065620903,-1710.64137119835,-470.931783893864
-198.883745499706,15.7840944838601,64.1671404397529,-411.406401213322,-215.973794284005,-164.034936818512,278.88112718225,-1265.92206212617,-3255.18251350327,-2683.11863025981,-1692.96062385781,-464.053540752342
-188.97374944791,12.6713145573032,59.0816441335067,-408.499214927157,-205.60376585734,-154.046877556301,280.727673748834,-1228.84220350562,-1224.96047472645,-2655.41883724938,-1675.04271192789,-457.041347031119
-179.453889564004,9.78785376604674,53.7175818884939,-405.295581225382,-195.391078205104,-144.867505711637,282.554879112343,-1187.88942913768,806.924978108369,-2627.94007555844,-1656.8920365174,-449.897151953721
-170.33120455774,7.12915119026252,48.0818359016128,-401.801127794854,-185.324780831924,-136.51963750253,284.360644448399,-1143.87511755974,2790.49025434036,-2600.65627888164,-1638.51391951439,-442.62415334356
-161.616159875776,4.69097857963084,42.1819566253379,-398.021640202671,-175.394284262056,-129.033059166169,286.14253527448,-1097.36260479741,4677.41168951813,-2573.54131409149,-1619.9144281869,-435.226153917626
-153.316366473923,2.46839651895846,36.0278432755319,-393.964237756368,-165.585725316869,-122.432840976003,287.897554348702,-1049.31532680352,6419.49704426094,-2546.56469625334,-1601.10209401319,-427.708461379895
-145.431744402142,0.455584750543721,29.629552075154,-389.636685343262,-155.885019499724,-116.727349335955,289.623054289109,-1000.73227188364,7973.34927362329,-2519.69726910338,-1582.0852692903,-420.076022713673
-137.939229823701,-1.35578971216034,22.9954827838373,-385.047662082043,-146.27892606117,-111.874844771016,291.318132743534,-952.772594528754,9304.46281934841,-2492.9166112918,-1562.86950279421,-412.331165366931
-130.804184567738,-2.97519273928981,16.13380612668,-380.206469524061,-136.75409317464,-107.80836761052,292.982468920599,-906.67565668544,10385.1530354614,-2466.20234962336,-1543.45970937604,-404.475454426298
-123.993929529956,-4.41116110457904,9.05242406313536,-375.121813915806,-127.298756922373,-104.463767368473,294.615386576338,-863.265558905483,11195.2139050992,-2439.53442847196,-1523.86079695654,-396.510656866841
-117.472486430461,-5.67247653759307,1.76001384321786,-369.802884607797,-117.900448572298,-101.769723138308,296.216056502932,-823.397199303179,11719.3616547982,-2412.89201144622,-1504.07848668657,-388.43901507397
-111.203117274586,-6.7684038485171,-5.73178397050205,-364.260289826462,-108.542752682237,-99.6549074315703,297.782852264309,-788.355220810087,11943.0619579922,-2386.24864643635,-1484.12181093113,-380.264899956331
-105.149951224865,-7.70775117972551,-13.4103296349424,-358.504775611068,-99.2086261835503,-98.0496159491961,299.313556754087,-759.398756414081,11856.7655225356,-2359.575577537,-1464.00114653053,-371.993701988836
-99.272253468149,-8.49946255989789,-21.263583532046,-352.547019249431,-89.8823404855823,-96.8725692664666,300.806223366508,-737.685922713688,11457.875115762,-2332.84628989935,-1443.72601718344,-363.630193969395
-93.5323663239703,-9.15091992938869,-29.2798756514685,-346.396640349404,-80.549909201579,-96.0473333180723,302.258221537511,-723.958177785446,10753.0405719878,-2306.0332626956,-1423.30617893847,-355.179654692479
-87.9045871557701,-9.66570112552301,-37.4491197497296,-340.060365172297,-71.201887353662,-95.5195134715718,303.665495885312,-717.935156095674,9762.77878850755,-2279.1072855443,-1402.75113395827,-346.648055421671
-82.3683933462599,-10.04550360286,-45.7619853273314,-333.543553948801,-61.8314774983867,-95.2436239903179,305.023325933586,-718.80896615918,8516.7899928231,-2252.03901609752,-1382.07020972986,-338.041694837634
-76.9047367257247,-10.2914141197462,-54.2080839977867,-326.851636694338,-52.4313298517292,-95.1769092915299,306.32642286791,-725.674110929082,7050.30129505003,-2224.79683016039,-1361.27423152534,-329.368019293822
-71.4961724266816,-10.4040778710546,-62.7773495180258,-319.989781272363,-42.9957519232223,-95.2788699230198,307.569477061168,-737.478875593792,5402.43916734627,-2197.35087789102,-1340.37356828927,-320.634329966644
-66.1221616823997,-10.3852993892014,-71.4608068298161,-312.963708444258,-33.5216001832587,-95.5014338500405,308.748283256545,-753.344836545955,3611.21547179344,-2169.67838293928,-1319.37616129837,-311.846164006048
-60.7611891738322,-10.2371901069579,-80.2494106292733,-305.779488835252,-24.0065099168345,-95.7938529333694,309.858923778157,-772.418101307209,1716.38409558189,-2141.75880382433,-1298.28964073667,-303.008837024728
-55.3953011129626,-9.96071787525796,-89.1343062090265,-298.442473686849,-14.4494646464985,-96.1117605606535,310.897063008219,-793.507164164901,-237.206672074026,-2113.57126593357,-1277.12185218984,-294.128077888917
-50.0064419071624,-9.55696275927062,-98.105491334962,-290.958599714215,-4.8486673124022,-96.4104898527723,311.858267199003,-815.440856615097,-2202.51232144162,-2085.09430946371,-1255.88186772528,-285.210433865567
-44.573812833892,-9.02762044870451,-107.149642938655,-283.335430340571,4.80201398895178,-96.6408029804534,312.73765321546,-837.26600610075,-4129.80603926946,-2056.3014426441,-1234.58264031757,-276.264861780176
-39.0768722164356,-8.3746076515738,-116.252023413068,-275.581270422408,14.5099887963808,-96.7542738422819,313.530219011936,-858.101459525455,-5968.87700914679,-2027.16511399978,-1213.23864247741,-267.301308344926
-33.4964981104588,-7.60080721505642,-125.398061546292,-267.705224193504,24.2810666200789,-96.7051591778572,314.231763237679,-877.309923365179,-7674.90232823869,-1997.66324774814,-1191.86304056186,-258.328791144449
-27.8153706046072,-6.70901811123269,-134.573110480958,-259.716462720384,34.1204431819672,-96.4512095131108,314.838188647032,-894.210223579821,-9204.3311728572,-1967.77498429159,-1170.46896756956,-249.356370220762
-22.020384590664,-5.7005730767703,-143.763596704251,-251.622795668938,44.0316094631618,-95.9581590330558,315.344975678734,-907.655272711236,-10511.7756021208,-1937.47882157385,-1149.06910657573,-240.393093154757
-16.1021155731271,-4.57677553649921,-152.956642570739,-243.43192266564,54.0159777981457,-95.1988631395491,315.748010860172,-916.480339185658,-11556.0442700162,-1906.75708488048,-1127.67490930514,-231.447300142255
-10.0527849980192,-3.33960916477338,-162.138709951529,-235.152423956804,64.0745795042001,-94.1495338688637,316.043735761372,-919.756844808524,-12300.9879832818,-1875.59514354028,-1106.29784156069,-222.527306381442
-3.8690689690892,-1.99216253729105,-171.297160798769,-226.793576848182,74.2054451914,-92.7954043976981,316.229733665355,-916.882360914382,-12721.4322930744,-1843.98668326451,-1084.94683996571,-213.639732477449
2.44556041317855,-0.540084685334136,-180.421379155797,-218.366154205337,84.4007546630608,-91.1354783554962,316.305903128087,-907.99769974732,-12812.3983817309,-1811.94209720672,-1063.62532882583,-204.787415557883
8.88340671523144,1.00957756409582,-189.501745115593,-209.88180922812,94.6494545744391,-89.1772996358932,316.273534305103,-893.661880292385,-12581.7542868978,-1779.48128922367,-1042.33385642047,-195.971224781125
15.433559476288,2.64984843161278,-198.529798652085,-201.351762563533,104.938793200771,-86.9351071841786,316.134307240655,-874.363285958613,-12044.2590066665,-1746.62713303996,-1021.07148164788,-187.191090802064
22.0829839330823,4.37315892470485,-207.497193907361,-192.787781030584,115.25457767732,-84.4271518787425,315.890678924237,-850.792599408767,-11221.2681093495,-1713.40716151824,-999.836366598147,-178.446339116671
28.8195868347312,6.17150386255037,-216.393868731291,-184.202744205066,125.58335883174,-81.6689540208563,315.54567516896,-823.904314372125,-10135.3188157609,-1679.85000340423,-978.628277846828,-169.737326378181
35.6305335796155,8.03680085145425,-225.209609307079,-175.609690945661,135.911514702947,-78.677427665767,315.102623152998,-794.6747926492,-8812.33655164236,-1645.9854704608,-957.447109807211,-161.064487830933
42.5000326315775,9.96025964869023,-233.935154713131,-167.021928548543,146.223347313836,-75.4756620370056,314.565526903431,-764.192963313064,-7285.87775245421,-1611.84905238653,-936.290766386087,-152.42689481309
49.4114416614921,11.9335625427254,-242.562088268365,-158.452000429,156.503100652984,-72.0889234319407,313.9383568289,-733.328756339847,-5593.50463821561,-1577.47545513569,-915.156810454585,-143.823396746588
56.3478006600387,13.950211195313,-251.083986837897,-149.909980875454,166.736195566304,-68.5445383885615,313.224129397777,-702.224552825048,-3774.97867587924,-1542.89248029042,-894.04275960106,-135.252866098648
63.2915122636849,16.0044244859479,-259.495415231817,-141.404912708748,176.908147735997,-64.8716145161636,312.425605003531,-670.695900268767,-1872.22692633046,-1508.12619501197,-872.945882961163,-126.714028093782
70.2261867303123,18.0905875893641,-267.790166997489,-132.946055883614,187.005012368534,-61.0960326335548,311.545911633413,-638.606294598326,72.5078807328182,-1473.20241158014,-851.86461839355,-118.206380508548
77.1344866159359,20.2030526005658,-275.962413450291,-124.542570666549,197.01226675475,-57.2456323066954,310.588213238043,-605.726465495124,2016.57627276413,-1438.14850212141,-830.796933250587,-109.729091099557
83.9954572267682,22.3350827816114,-284.007139323281,-116.2042998669,206.912730357859,-53.3557548625465,309.555887269446,-571.860802940784,3916.73821292521,-1402.99930748831,-809.738362486911,-101.279651395479
90.7877529086772,24.4795775560655,-291.91915929797,-107.94151846151,216.68852992183,-49.4620512760714,308.452679261217,-536.913363064956,5730.19917543082,-1367.79259568656,-788.684233368893,-92.8553795736516
97.4912432153445,26.6300375956738,-299.693552997468,-99.7638192604247,226.322719549798,-45.597813148102,307.282300257582,-500.697790338859,7415.02511052826,-1332.56369745188,-767.63053896004,-84.4540060458417
104.087982816966,28.7799513956485,-307.324088503465,-91.6814180004262,235.798878688884,-41.7904799282417,306.049030796017,-463.225257306411,8932.0752807902,-1297.34853247562,-746.574863609775,-76.0743057041529
110.565543585637,30.9227358864073,-314.801080849171,-83.7061680863453,245.102235779551,-38.0530139772086,304.758590700326,-425.066657085516,10246.1035449241,-1262.18304654719,-725.518816415276,-67.7177329299955
116.914571351018,33.0518985159301,-322.113287037502,-75.8505285813217,254.219110585481,-34.3906800350708,303.417223485215,-387.031457979081,11326.2668231562,-1227.10266208772,-704.466105436666,-59.3871101205168
123.12527123342,35.1604920336674,-329.249128183057,-68.1275506828542,263.135047740505,-30.8092031072504,302.03090538218,-349.886447939078,12148.9777461181,-1192.14584797675,-683.420177185121,-51.0850417094528
129.189599199801,37.2418652989867,-336.197001257275,-60.549939992074,271.83672351347,-27.3108702015541,300.605667033969,-314.459935256125,12694.4792713731,-1157.34921008923,-662.385275841676,-42.8145811457678
135.101734710796,39.2905213897781,-342.94699349469,-53.1283557701175,280.313512866114,-23.8955158067959,299.147180647756,-281.542578532157,12943.3429109186,-1122.74198819421,-641.366041831053,-34.5788929189348
140.856435648516,41.3012775354206,-349.489890070501,-45.8727657868048,288.555581349575,-20.562649240441,297.660691141893,-251.789456095228,12881.7981659484,-1088.35158354051,-620.367061201207,-26.3810099986699
146.45009577366,43.2689396103051,-355.815708869814,-38.7934679141918,296.553673477403,-17.3077496655353,296.151833889171,-225.846342509777,12502.9990624748,-1054.20557143674,-599.393958724851,-18.2245926190785
151.877961814197,45.1880264523618,-361.914879065764,-31.9008250318519,304.297896755581,-14.12916744009,294.625228670171,-204.083055257337,11811.2217441796,-1020.33332763951,-578.451487291324,-10.1126497302957
157.130112687268,47.0518207952136,-367.778495075961,-25.2061600970275,311.77493722686,-11.0363777393575,293.083167039752,-186.234819880523,10829.5742172929,-986.772179599177,-557.541320752346,-2.04611057923603
162.19498748558,48.8532032091553,-373.398209867573,-18.7208986247981,318.970582074586,-8.04285402318715,291.526967321869,-171.719791577445,9592.65771520963,-953.561920227216,-536.663933714471,5.97497555005839
167.062259179264,50.5856765936441,-378.76734569667,-12.4548931611101,325.872618114086,-5.16180850303249,289.957215415144,-159.940831310351,8139.56721817551,-920.737263917531,-515.819496600518,13.9509466613899
171.722273100096,52.2428921813748,-383.879648216751,-6.41757585147029,332.46952749122,-2.40564143271854,288.374682334827,-150.165887230997,6514.41859209018,-888.331974920995,-495.008254078315,21.8822084721123
176.168017838515,53.8187452856773,-388.727900380188,-0.61855771068884,338.750940987029,0.219880266341079,286.782498422752,-141.615564256339,4761.92821468684,-856.379312934895,-474.232254184747,29.7680554246222
180.394716908541,55.3076788699434,-393.305554875295,4.93355316431426,344.708517373687,2.71248755274223,285.184201997332,-133.574339626396,2927.68006193257,-824.908433432324,-453.494232835231,37.6074881923655
184.397493598968,56.7042320089151,-397.607300072483,10.2309628491681,350.334645487552,5.06781886201225,283.581832125892,-125.26017368793,1061.84621035708,-793.946485488888,-432.796004704884,45.4002826480937
188.174225337074,58.0039602507267,-401.629920662006,15.268138593555,355.625155127574,7.28414926627147,281.977043151571,-116.116444639749,-786.573361119823,-763.512217397986,-412.139587006361,53.1463310649974
191.728002541137,59.204480980322,-405.374284147117,20.0439992872551,360.582547068938,9.36459141446585,280.370318945772,-106.20159865304,-2574.39969780291,-733.607143337865,-391.527348581893,60.8456883194922
