aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
116.860297282296,410.535031805476,-759.290051054192,741.78975091553,620.620223317113,-312.091658418585,586.530446835618,3474.38607344647,2675.86948517889,2452.80720921283,1858.48455423455,1412.50096239966
245.878032513205,403.269570561257,-777.008842714838,746.479810792821,716.265623022292,-186.009200501161,578.869457273674,3492.6229141564,2672.52992195714,2374.71854317757,1917.61895338397,1427.86519833406
377.843030020717,393.464400804367,-793.962916309982,751.402412558555,811.772620110016,-57.0182899124444,568.997962070855,3501.27385802929,2664.47546687372,2277.36973634136,1973.60671236318,1442.39302283109
510.721621829146,381.961177800306,-810.996053695156,756.950325779663,906.566302713471,72.5026787512464,557.241511503991,3499.1221023186,2652.26791408463,2163.64011193865,2025.64994639919,1456.1697817071
642.287857513141,369.153131313411,-828.765804575834,763.063123420421,999.260350647044,200.046295210372,543.857265780854,3485.28031297897,2636.54219752971,2035.89785465473,2072.49823795407,1469.27903283743
770.191325243395,353.743829581148,-846.229242335412,766.374883212098,1087.56011173851,323.07264142024,529.087838976144,3459.19989104263,2617.92880134268,1896.61800979623,2112.89648883239,1481.80527945616
892.357944955766,339.910983622505,-867.609371439431,774.312442193049,1171.7801286637,439.210801026909,513.299037039575,3420.42030621789,2597.2044161339,1748.85104431949,2145.8422312456,1493.8675445556
1006.57013509812,324.511784542679,-889.690617782594,779.443100426775,1249.22561939933,546.156117311226,496.834125500722,3368.96570301291,2575.02126506586,1596.05917881755,2170.64507504176,1505.57900059199
1110.02317178457,309.555868218965,-913.289297131971,785.079623328936,1318.83437350747,641.566714287018,479.927096558531,3305.74093013123,2551.58966500954,1442.5227786814,2187.30517966332,1517.01357667193
1199.8706587076,295.362311037281,-937.172495392553,791.161246458734,1378.88620078605,723.26372362176,462.778969493511,3232.14037356974,2526.93542162111,1292.8787309289,2196.23982701082,1528.23000786384
1273.53711800213,281.918586181203,-959.931309852568,797.253543439167,1427.52038850586,789.380340757334,445.498816110463,3149.82435440254,2501.05435293945,1151.19755329588,2197.84045629789,1539.26846935552
1328.76627940269,269.38834449309,-980.253737472896,803.231834004542,1463.25444731539,838.329219375922,428.228789836523,3060.63346797975,2473.9181997277,1021.60096931079,2192.73921492959,1550.17048963252
1364.10723366432,258.311795218078,-997.267385891587,809.180896941759,1485.73760059903,868.918567253255,411.342479502913,2966.24294493541,2445.6663373299,908.617569168786,2181.90360249597,1561.01721596402
1378.68180694443,249.212565954967,-1010.30392128652,815.09754500699,1495.09129133077,880.374887554566,395.23975703554,2868.280925024,2416.51295759502,816.424432714954,2166.38958576864,1571.89408397144
1371.63315203639,242.460740510543,-1018.49129903767,820.918715822307,1491.31036950903,872.171030578469,380.211268803621,2768.55182261504,2386.56205682524,748.839698757471,2147.38801129527,1582.86619914981
1342.81167848708,238.299231816628,-1021.31874640964,826.60874511248,1474.68800430896,844.317816192699,366.43726527979,2668.79589922486,2355.96143783083,708.525844340899,2125.96174726943,1593.97490507079
1293.16337886627,236.642298805606,-1019.0614490856,832.154184608487,1445.67878483935,797.833736743375,353.82208444909,2570.55509793544,2324.99466561255,695.720458800129,2102.58783640853,1605.21022799687
1224.26740646349,237.207869926472,-1012.36389874922,837.543085092827,1404.87574385394,734.099769657914,342.118356761281,2475.23777536431,2293.98240906023,709.263444993856,2077.50532349746,1616.53263275912
1138.59759506979,239.773639944676,-1002.15583396011,842.761694368076,1353.6798299079,655.162946244159,331.175959266929,2384.07114268095,2263.28455541536,747.503750901365,2051.09019669673,1627.90466593562
1038.69857071465,244.008379236911,-989.41909695891,847.799076040366,1293.39918386329,563.236345889193,320.751402425649,2298.15231975987,2233.23651870412,808.155810349267,2023.63967181585,1639.27674598538
925.938661145456,249.381137729135,-974.653429558622,852.646173739154,1224.25021582445,460.18831869923,310.391263188724,2218.53482058383,2204.01701411032,888.869175678975,1995.40210270434,1650.58887883727
801.700280541525,255.340507035621,-958.243005977162,857.294058081273,1146.48239801374,347.988312931285,299.638148749337,2146.17230635389,2175.7292658699,987.131746022309,1966.70908483931,1661.77809649498
668.130690651293,261.322381052578,-940.812094619908,861.736837909938,1060.82682213859,229.019446333792,288.034972251573,2081.90180086034,2148.48230688389,1099.69720310921,1937.79346008635,1672.76680501157
528.080349775202,266.884896095839,-923.046617956272,865.966393062106,968.801902365725,105.9780350493,275.29945446078,2026.36448514835,2122.34296056207,1223.25865421396,1909.12825975018,1683.48526782581
386.090175319032,271.98641594234,-905.810565993805,869.966024691014,873.980178005499,-17.8218696337076,261.662993400278,1979.95518818704,2097.3473805175,1355.04200595406,1881.89515877398,1693.89712519895
247.487836341199,276.775201054572,-890.04319081303,873.715894700144,780.863098272755,-138.798136962976,247.585782590578,1942.85631016436,2073.50348524506,1492.40575224093,1857.52807514284,1703.98000587645
116.671648610844,281.319285450834,-876.417574228334,877.196376399812,693.212669529972,-253.754473453957,233.441576558755,1914.91718876771,2050.74612903299,1632.71761372338,1837.3425883376,1713.71764188975
-1.66369159966155,285.773361296289,-865.619019198024,880.388383946633,615.07591222455,-359.472122060611,219.668381611207,1895.88990800194,2028.98623166723,1773.3626297188,1822.61755998519,1723.09409856957
-101.822891120328,290.418672472733,-858.553217288409,883.277690834824,551.094400524929,-452.505052631006,206.720859441805,1885.72316050981,2008.16290605939,1911.45659901163,1814.34320528408,1732.0737831424
-178.532905557817,295.496978684201,-856.06830348976,885.852722678063,505.457025426609,-529.677761040568,194.971170459405,1884.20259403902,1988.20039468074,2044.00729581963,1813.24523957497,1740.61655467795
-226.951310519398,301.250400357566,-858.953460217835,888.100557994159,482.189947364003,-588.063070568529,184.855211323107,1890.79219768586,1968.99439117518,2168.22158987757,1820.11005694181,1748.69389918201
-244.035883808793,307.739014408815,-867.667198445366,890.010458314048,483.737674781594,-625.55531152789,176.580299135146,1904.52668098778,1950.40178994163,2281.34175831085,1835.31022514626,1756.28332065021
-230.933521122279,314.50754560932,-881.898586385007,891.575357777108,508.806686137365,-641.739344315316,169.761087930032,1923.5958720709,1932.20084521307,2380.47801890943,1858.39083287143,1763.37338944045
-190.987948974701,320.870250250632,-900.938790720269,892.78960008238,554.206459261152,-637.193523825541,163.750088815368,1945.74437527474,1914.12585622282,2462.89509983703,1888.4731257873,1769.9602246719
-127.735676302709,326.252524298044,-923.957866985536,893.651830419198,616.47167445528,-612.91150140551,157.86465942089,1968.85474439001,1895.90777217896,2526.2969089719,1924.33325990718,1776.03617788239
-45.5787823418557,330.000396984782,-950.032600065029,894.16339174761,691.494943405824,-570.353818362173,151.387552055914,1990.63601953835,1877.26541195074,2568.66248946195,1964.67459400945,1781.59751039074
50.9022388629508,331.35984907291,-978.443517359202,894.315230168079,775.440514097859,-511.011494267712,143.806139402414,2008.54888728251,1857.91577206037,2588.26870597815,2008.71242665752,1786.64955031429
157.278927433037,329.676074226657,-1008.49908172474,894.093498272375,864.730273478023,-436.532638224253,134.723649770721,2020.17838053155,1837.58293569215,2583.91472755348,2055.72393523756,1791.1999907793
268.281448581503,324.339655051407,-1039.27419881746,893.514073700667,954.988260933555,-349.129435510349,123.623735267754,2023.17442489292,1815.99255838252,2554.7813103395,2104.64969226793,1795.25940638175
379.457974232201,315.062059896724,-1069.83639624434,892.603099136424,1042.49619594979,-251.155568063723,110.128309259254,2015.71873575,1792.88799973847,2500.93676404855,2154.28508667391,1798.83460465434
489.067014233542,302.257026246492,-1099.23086277861,891.311116807595,1125.60344853028,-144.780619034232,94.1715792576697,1997.24361269834,1768.04854165439,2423.96492687371,2203.04702926122,1801.91823187254
596.536354899259,286.688067718299,-1126.49420032115,889.564678107252,1203.56014036069,-32.1897385736194,75.8387286803766,1967.87374432466,1741.28737404837,2326.32878165507,2249.17232094844,1804.49632125646
701.452489677,269.247312191137,-1151.07526692281,887.474500619696,1276.0011800357,84.4100724339445,55.3880747663759,1927.88420756862,1712.44688180202,2210.98297398301,2291.36609185632,1806.5536609579
803.698955611809,251.074112184415,-1172.52957508109,885.290942564957,1342.77394720099,202.780319360734,33.1038092429101,1877.88886110771,1681.40745458038,2081.22639807754,2328.3202896899,1808.07405758252
902.500661279887,233.104980828984,-1189.81671413913,882.994282488191,1402.91256092416,320.486229855879,9.02270112175188,1818.66472375748,1648.10028096698,1940.01160501659,2358.1253619627,1809.04608273828
996.694233262438,214.5522509851,-1200.04510985646,878.605764798514,1455.18651501478,435.01963597754,-16.8448673710274,1751.03583410621,1612.49091698654,1790.30540797512,2377.97795637462,1809.45927583013
1085.73737623705,200.036959405016,-1206.63786722455,876.547646123518,1498.99727913763,543.982178789152,-44.3413272169048,1676.09785554585,1574.56113418719,1635.78208889041,2388.5260027916,1809.29881082448
1168.65216968396,186.576697891014,-1204.90485855992,872.434797577447,1533.69972694871,645.027456761273,-73.2045722964442,1594.8477899663,1534.33051585865,1480.14478730755,2386.55097216286,1808.54805678961
1243.06557505589,175.737000867167,-1197.01701070912,868.246419719359,1558.25392319969,735.802691351229,-102.944015304373,1507.68183169071,1491.85246914609,1326.5725804477,2373.42585053285,1807.1885772756
1306.18979112022,167.077704735563,-1183.63920676402,863.960992677571,1571.65865730079,814.11509828688,-132.938471919454,1414.78836813075,1447.2108042765,1178.1594298616,2350.24941894003,1805.20038184221
1355.35093764668,159.938086212265,-1165.22707628062,859.333238099206,1572.93201961371,878.109496847726,-162.651644195317,1316.56228687292,1400.56427576726,1038.02650323342,2318.04055018859,1802.56453880704
1388.02317405468,153.713729456223,-1142.58008739114,854.302183343014,1561.34395169148,926.161917467275,-191.490768279611,1213.33208126506,1352.07370522052,909.292765587207,2278.2229890508,1799.26166999009
1402.55695496713,148.031525093492,-1116.71816705847,848.937048406934,1536.99200196902,956.884297272961,-218.716756414183,1105.33061235721,1301.82106346062,795.149040366307,2232.45584265959,1795.27077943698
1397.99439437812,142.578529715715,-1088.61047335302,843.256070961256,1500.44877690534,969.276272648631,-243.60271152491,992.968165496735,1249.9039256687,698.558281189311,2182.35615315958,1790.57069275054
1373.3761952955,136.864779891195,-1059.3447998653,837.239782790613,1452.29044506488,962.633043302635,-265.452941451089,876.722550272054,1196.4691341768,622.214917969467,2129.7727900023,1785.14016094402
1328.63548685028,130.593985649774,-1029.87659120255,830.88262019339,1393.5182228754,936.90163123604,-283.718141304846,757.497618972659,1141.7472658458,568.022042684759,2076.29246435233,1778.95943222412
1265.33115214929,123.974973285902,-1000.66560137832,824.186198289081,1325.69754028269,893.101550249971,-298.22057746433,637.260318917292,1086.17078237051,536.248958549783,2022.57829940421,1772.01230370543
1185.86991021825,117.41864643437,-971.940155012512,817.149837354282,1250.67350416813,832.900142434028,-308.993648670306,518.432581350258,1030.26018634346,526.202136179257,1968.88025184307,1764.28507137722
1093.26842224052,111.393823698795,-943.875822037448,809.773327511978,1170.73894950254,758.387262314329,-316.090917615563,403.192428154498,974.47015827516,536.960375901181,1915.44700816535,1755.76665510081
990.759467804685,106.383468672389,-916.584599148402,802.056740033548,1088.13764403621,671.894382052948,-319.684477005727,293.824056713567,919.274222405968,567.029990461594,1862.38984652692,1746.44743905244
880.814950487674,102.626020022051,-890.289264675802,793.999058460569,1004.30817212506,575.492939855078,-320.065889071395,192.680386900388,865.171511294198,614.408353734865,1809.89508986774,1736.31731106898
765.745614100448,100.235017263052,-865.260231369381,785.599246297342,920.539484946779,471.308400699094,-317.557859135441,101.810281844874,812.608774732179,676.841648217269,1758.25880499093,1725.36803603171
648.38659573792,99.4231782084828,-841.655598670908,776.856623650781,838.433928039494,361.880754980078,-312.548117677925,23.1689401210243,762.030050754094,751.64478595765,1707.61772986193,1713.59458006285
531.572947003304,100.288590394675,-819.649416167236,767.771547183331,759.727206507655,249.885281803078,-305.388372042437,-42.06605768585,713.722312135778,836.144390079349,1658.30350423239,1700.99616166226
418.148046560348,102.694954865469,-799.537765122114,758.346740605914,686.722315980014,138.165671293254,-296.202711603799,-94.4462854211905,667.615008187468,928.324647220064,1611.27816189256,1687.57899714512
310.937653011443,106.400574791795,-781.639344867899,748.586157100484,621.913356602249,29.6318838363934,-285.03557199436,-135.423931212917,623.456322260852,1026.38461760087,1567.72021579044,1673.35378705708
212.125648691399,111.032369255235,-766.221063366665,738.494282746301,567.032789681766,-73.1966207384573,-272.054611728874,-166.645190272857,580.929595901355,1128.290765715,1528.65663988285,1658.33300892613
123.897635089568,116.213207817531,-753.540879819152,728.075752382239,523.893546391227,-167.799266781013,-257.388071625509,-190.095608662625,539.670848113861,1232.08587277164,1495.12124256532,1642.53155994063
49.1370782924411,121.785457092637,-743.842450372676,717.334126140579,495.040176488896,-251.283568019241,-241.055351859634,-207.677214551828,499.416505053315,1335.89043216963,1468.03761396574,1625.96559814015
