aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
376.314847192286,1043.12975598162,-1376.7569526654,1582.37180423653,1196.19471579488,-505.771530472917,-2398.34918351804,580.142418821922,3268.96154513235,3993.9196052891,3592.00052377201,3024.16393058526
391.815821387355,1042.59471533738,-1396.77422896329,1599.94518029535,1218.7212628489,-494.985437233148,-2422.40265250977,569.166456891472,3289.85168936933,4032.85167639688,3630.02027994184,3058.35491898547
401.657156134167,1052.9220348342,-1416.92618378932,1617.60245076365,1241.088902141,-496.648550970854,-2439.10324945678,557.869923442339,3310.69409431808,4072.07906808888,3668.35178945112,3092.86573036772
415.345858215302,1056.18767193158,-1437.23141214346,1635.32409067093,1263.85316320091,-490.113360586503,-2460.7225101453,546.270595436412,3331.48450875826,4111.58394866154,3706.97121584625,3127.6790499077
428.58220309531,1060.47179277391,-1457.58383435172,1653.0949378986,1286.68067121084,-484.691614937453,-2481.72906790388,534.382089705285,3352.21806871536,4151.35040278976,3745.85846140838,3162.77966893497
441.399381058013,1065.69494508951,-1477.83463563109,1670.90071639115,1309.46018074565,-480.294637327544,-2502.17840355231,522.217099685193,3372.88986719105,4191.3628376544,3784.99407823339,3198.15272176709
454.315194686146,1070.86541810767,-1498.14995023641,1688.72851029889,1332.32669922463,-475.783270225914,-2522.74736116455,509.790053538076,3393.49355543359,4231.60390983443,3824.35827247238,3233.782283382
467.445451528295,1075.74676498736,-1518.91617054237,1706.56338882048,1355.55073589608,-470.888349347555,-2543.59689758311,497.116117604696,3414.02371300148,4272.05604353971,3863.92978476308,3269.65184879173
480.622090705196,1080.63115902021,-1540.02550424121,1724.38230972757,1379.05662962251,-465.948872867725,-2564.53731809203,484.212986268747,3434.47869557705,4312.70164068061,3903.682299922,3305.74335863547
493.786992059876,1085.6018371288,-1558.2958838302,1742.15946177132,1400.4815698115,-461.06273582609,-2585.53004715117,471.099247647274,3454.85816531256,4353.52296193671,3943.58763969939,3342.03811618028
506.96268904954,1090.59297354967,-1580.51670857261,1759.87158142859,1424.95095209685,-456.155646665297,-2606.62350186654,457.790520855475,3475.1616968022,4394.50368845207,3983.61994367711,3378.51890627981
520.1420800077,1095.59493514349,-1600.57317010319,1777.49606116504,1447.29871882848,-451.218111428768,-2627.81694025764,444.302403039529,3495.38856962251,4435.62723832433,4023.75351137065,3415.16842171034
533.305040903569,1100.62321473166,-1619.95681078521,1795.01280638024,1469.80437806377,-446.270551847365,-2649.15000783084,430.652506795374,3515.53586879185,4476.87497913474,4063.96286161241,3451.96830326129
546.438791682986,1105.68195194568,-1640.15379077641,1812.40496153041,1492.4170531458,-441.320454225563,-2670.68799012006,416.85712712695,3535.59943321665,4518.22831384374,4104.22442214545,3488.90080648475
559.531874495044,1110.77356536627,-1660.0609105019,1829.65587706842,1514.82527246216,-436.372848297975,-2692.32101432375,402.931076372767,3555.57572765751,4559.66944162061,4144.51511465693,3525.94877558205
572.5753732177,1115.90048423287,-1679.55601513371,1846.75401597615,1536.94114121199,-431.432411489114,-2713.88132674307,388.884743393296,3575.46021812691,4601.18238323077,4184.81599001786,3563.09734108076
585.566660357196,1121.06366703922,-1698.86189943747,1863.69823640249,1558.84302532739,-426.501086572139,-2735.62088811573,374.718851919475,3595.2466096987,4642.75553725753,4225.11697673342,3600.33678812761
598.506431700128,1126.2639260116,-1718.10603254127,1880.49299727502,1580.55770616746,-421.579830352251,-2758.10437200952,360.428851648957,3614.92768985745,4684.37959820805,4265.41271521662,3637.66011844956
611.397322083906,1131.49948030936,-1737.23841687876,1897.14595018924,1602.07414379391,-416.667480563551,-2781.28670638547,346.00916961169,3634.49496725613,4726.04531999596,4305.69978972853,3675.06096126467
624.243492187297,1136.76592119371,-1755.66980647711,1913.66688782456,1623.4006621796,-411.760513067902,-2800.70958789303,331.45196206733,3653.93974593099,4767.74431558799,4345.97650582606,3712.53393072524
637.046844577894,1142.06886334653,-1774.72942152004,1930.06320677847,1644.54951996224,-406.863027518627,-2826.33943248128,316.749061573981,3673.25495103269,4809.46843011656,4386.23966770932,3750.07325220205
649.808750368773,1147.41958512594,-1793.12507787999,1946.34236894676,1665.5300746748,-401.983425185713,-2848.24646122556,301.892061071452,3692.43365276209,4851.20949201702,4426.48603363811,3787.67310134435
662.536187659021,1152.79576805855,-1811.45619532106,1962.5156538915,1686.35683649211,-397.103945894137,-2870.98339407999,286.869610755663,3711.46811454457,4892.96058905781,4466.71540207541,3825.3292732943
675.237480070183,1158.16439581736,-1829.73142296784,1978.59494653142,1707.04558772574,-392.198821971601,-2894.62417100884,271.671332804996,3730.34994596391,4934.71412784313,4506.92753569347,3863.0371536478
687.911026905811,1163.58475680084,-1847.89311600551,1994.59170307721,1727.61155241141,-387.313609148482,-2918.42717683441,256.291598296683,3749.06919925352,4976.45995235411,4547.12051934138,3900.79018013081
700.552295901844,1169.14601828024,-1865.93904369922,2010.51781328804,1748.0706375406,-382.517069562733,-2941.961334581,240.726371995426,3767.61511842449,5018.18689462451,4587.29211605115,3938.58110774116
713.177970561614,1174.71981383373,-1883.90314472312,2026.38357855422,1768.43647534783,-377.711810398617,-2965.81390501006,224.972251375611,3785.97769149817,5059.88330861359,4627.43870707033,3976.4019298062
725.821955622131,1180.01443408732,-1901.80587680458,2042.20034677186,1788.72470391338,-372.675055127802,-2990.9800743502,209.02538008759,3804.14660628318,5101.5376414709,4667.5573348812,4014.24486699551
738.488368291537,1185.05622942947,-1919.66228076935,2057.98411832648,1808.95724580986,-367.427502358801,-3017.24608906674,192.877899101486,3822.11077802326,5143.14030810519,4707.64902938778,4052.10445728535
750.947220005989,1192.18010339988,-1937.4903584443,2073.75167760935,1829.15501793199,-363.755246102738,-3037.17408097306,176.52062811506,3839.85931684028,5184.6822411468,4747.71552285327,4089.9756925442
763.73426097805,1196.17926481654,-1955.31342126935,2089.5185153227,1849.34236615228,-357.676277792343,-3067.20961173997,159.946180506248,3857.38144936418,5226.1534030565,4787.75715096599,4127.85253341215
776.32952641146,1202.24070280386,-1973.15886222966,2105.29804115988,1869.5485942023,-353.145508001219,-3091.57444231498,143.147281733055,3874.66758432646,5267.54347511802,4827.77264074688,4165.7281912286
788.972522741504,1208.00877302137,-1991.01970506304,2121.09805456326,1889.76661549183,-348.380028932441,-3117.553691619,126.117154584017,3891.71113625477,5308.84152585939,4867.75656288669,4203.59407494711
801.661666148064,1213.47655505529,-2008.86790730481,2136.9232612678,1909.96690142147,-343.399153584557,-3141.88817495525,108.849712556728,3908.50703448695,5350.03612150982,4907.70112537865,4241.44047717537
814.369100078311,1218.99211987769,-2026.77749025361,2152.77920820391,1930.22727251543,-338.423294691935,-3170.83087210873,91.3374890196316,3925.05048892278,5391.11659421681,4947.59944555917,4279.25835612742
827.088185224642,1224.71581782169,-2044.85149878862,2168.66972366202,1950.65595200513,-333.506745502921,-3196.90844501096,73.574259812892,3941.3372610225,5432.07171878271,4987.44323522002,4317.03785606534
839.826478538523,1230.44230853516,-2062.90195806282,2184.5962082278,1971.05523934685,-328.587880458723,-3223.76976829287,55.5578861299194,3957.36296288662,5472.88856675544,5027.22184884371,4354.76738959625
852.585132238302,1235.86660226856,-2080.64578523478,2200.5595190896,1991.12749638741,-323.651363496699,-3251.80641845207,37.2874262205945,3973.12315671871,5513.55381590942,5066.92413226935,4392.43495357028
865.360055903665,1241.04034834848,-2098.46963962708,2216.55895329977,2011.27865504846,-318.715287273407,-3280.53060820417,18.7621423966104,3988.61433807485,5554.05404500706,5106.53782651386,4430.02805745765
878.149563775987,1248.25607099976,-2117.26571911856,2232.59516250779,2032.44590198115,-313.784893425836,-3307.05118317515,-0.0194597531342424,4003.83274757013,5594.37651583892,5146.05196149932,4467.53498293829
890.955858872903,1252.42323235638,-2136.94743036504,2248.67457583279,2054.53847064392,-308.858124199079,-3337.71696670129,-19.0629198033652,4018.77342230365,5634.51107169128,5185.4607363655,4504.94711827372
903.781909949536,1258.59426796859,-2150.31849973093,2264.80551941957,2069.99603242936,-303.934660371684,-3366.39641096843,-38.3749496120554,4033.4310193218,5674.44847557215,5224.76012739087,4542.2569100381
916.630089045964,1264.49585906168,-2173.4180037638,2280.99505307817,2095.67031484017,-299.014465240753,-3395.85123010809,-57.9596366298715,4047.80002431476,5714.17872709684,5263.94505636941,4579.45602029963
929.502535492514,1270.16320922762,-2190.31542773943,2297.24961552865,2114.8244189527,-294.097307382953,-3426.05389252091,-77.8204315513044,4061.87513256209,5753.6916733699,5303.01001189898,4616.53582659672
942.399960009362,1275.84912779664,-2208.19941854911,2313.57296856693,2135.0113727948,-289.183874638124,-3456.67579994504,-97.9602191274238,4075.65237336047,5792.97653209125,5341.94731405885,4653.48651375122
955.321939579082,1281.58113309154,-2227.00047132905,2329.96656155178,2156.15839435079,-284.275160975834,-3487.64197114026,-118.379680699982,4089.12826473349,5832.02166212531,5380.74742593341,4690.29712784652
968.268268286446,1287.35302567099,-2245.83894401527,2346.43211022449,2177.34155440795,-279.371714331194,-3519.05117319939,-139.078468461228,4102.29902861491,5870.81564276168,5419.40128884708,4726.95698375623
981.237392032469,1293.25466411499,-2264.50254280499,2362.96838667174,2198.33798140041,-274.474091610667,-3550.92274163144,-160.052046740902,4115.16093728723,5909.34559082306,5457.89740381184,4763.45377435985
994.225134073721,1299.14831558653,-2283.23986793372,2379.56851757872,2219.40881078679,-269.582862669662,-3583.22272340162,-181.287455594298,4127.71014116475,5947.59558691727,5496.21944864224,4799.77197324661
1007.22590252887,1304.67928654339,-2302.10923196581,2396.22254437052,2240.61513755638,-264.698534811718,-3615.9371714642,-202.766986574,4139.94270965218,5985.54811235236,5534.34854462523,4835.8943313862
1020.23293874555,1309.87659905682,-2321.03378805393,2412.91804263091,2261.87605031588,-259.822016055065,-3649.04375116438,-224.470862552471,4151.85530693879,6023.18454803634,5572.26366762413,4871.80217899776
1033.23897033804,1317.60899857503,-2339.98539450318,2429.64150381547,2283.16171427928,-254.954061016794,-3682.40756500656,-246.377136198916,4163.44451864767,6060.48590715166,5609.94311179119,4907.47641377609
1046.23776661695,1321.47673016308,-2358.96173598376,2446.38170139877,2304.46929433265,-250.094673351503,-3716.23984992905,-268.464244076298,4174.70631226023,6097.43478433011,5647.36777658291,4942.89971523894
1059.22309363585,1327.86003048924,-2377.95102436088,2463.12736420537,2325.78601259025,-245.243715171175,-3750.27502756474,-290.710112554668,4185.63664584315,6134.01391520672,5684.51872053915,4978.05485331536
1072.18766593404,1333.84783336634,-2396.93689319227,2479.86488820976,2347.09424697604,-240.401135311179,-3784.58742065958,-313.08964454565,4196.23164587185,6170.20485887974,5721.37501289558,5012.92326379412
1085.12374021426,1339.4112181122,-2415.90276435895,2496.57961360136,2368.37608944263,-235.567191379711,-3819.14252035153,-335.577508605891,4206.48792317647,6205.98863698542,5757.91469363488,5047.48561002495
1098.02287667051,1344.99860225922,-2434.83062885299,2513.25524167609,2389.61270234541,-230.743157590288,-3853.8952701254,-358.150077723447,4216.40347552881,6241.34527417771,5794.11380026952,5081.72101809354
1110.87614331156,1350.84078974127,-2453.70136608777,2529.87436002135,2410.78513091317,-225.930730484087,-3888.8104206322,-380.783836757417,4225.97691799563,6276.25424449065,5829.94724585535,5115.60779396132
1123.67509183344,1356.62614967733,-2472.49700863421,2546.42080034569,2431.87335671502,-221.131320022815,-3923.86098673779,-403.45569517203,4235.20670985943,6310.69610677365,5865.39150401739,5149.1253545918
1136.41092961091,1361.85069118866,-2491.19870682221,2562.87759850598,2452.85318208429,-216.346379683037,-3959.0157678484,-426.141682018522,4244.09146210075,6344.65111938186,5900.42243479888,5182.25272565948
1149.07378069774,1366.58460835832,-2509.78479752415,2579.22524484183,2473.70908249569,-211.577337517208,-3994.23605799345,-448.814312297846,4252.62982588251,6378.09824878282,5935.01372497338,5214.96758946657
1161.65365944695,1374.64377663924,-2528.23328006681,2595.44407017166,2494.43247947568,-206.825404841964,-4029.48253900963,-471.444941663609,4260.82027511451,6411.01663723325,5969.13924663088,5247.24783218812
1174.14072051104,1377.53049716389,-2546.52259358721,2611.51479859103,2514.97150394872,-202.091907278701,-4064.7174011565,-494.005731382464,4268.66154656765,6443.38578613348,6002.77331057833,5279.07157060452
1186.52598931255,1383.67901751509,-2564.63302729958,2627.42011717294,2535.26254338396,-197.37755530047,-4099.90463197765,-516.469238752022,4276.15189324092,6475.18682290544,6035.89266191251,5310.41870492306
1198.80244478527,1389.2804135495,-2582.54969686329,2643.1479608065,2555.37112763074,-192.681893635509,-4135.01393540508,-538.809697263823,4283.28834865911,6506.40490155816,6068.48020429191,5341.27359283586
1210.96296866934,1394.3675360707,-2600.25948177151,2658.68889674894,2575.40457642605,-188.004779751628,-4170.01764726761,-561.002352062087,4290.06737475821,6537.02716011312,6100.52190023389,5371.62277697739
1223.00206915576,1399.40172923706,-2617.75015460444,2674.03343744844,2595.18125621011,-183.344525336524,-4204.88701258669,-583.021503366096,4296.48524371732,6567.04095783837,6132.00394125525,5401.4531281028
1234.92104775573,1404.48790923152,-2635.01477169812,2689.17302413891,2614.31071721546,-178.694273650013,-4239.59529571853,-604.842252723894,4302.5381768742,6596.43421338382,6162.91346858121,5430.75207647375
1246.70674938734,1409.48699928437,-2652.0374669809,2704.09917646448,2632.8114616528,-174.059279503147,-4274.11451878298,-626.441805902715,4308.22309206906,6625.19436985155,6193.23713041446,5459.50626081671
1258.3236579872,1414.36345489964,-2668.787160765,2718.80325728662,2653.75213403124,-169.462697075612,-4308.41266799321,-647.797876045192,4313.53712786953,6653.30861650254,6222.96125197017,5487.70199287355
1269.81658859137,1419.13539330413,-2685.28719483047,2733.27808619797,2670.24589402636,-164.864028181828,-4342.4723296795,-668.888595614047,4318.47711269919,6680.7653387037,6252.07393504902,5515.32691261645
1281.28096793705,1423.783745569,-2701.59626603204,2747.51560342902,2689.31201152826,-160.182432575215,-4376.2824442061,-689.691444808091,4323.03994700198,6707.55234776603,6280.56235766226,5542.36814383297
1292.51105060899,1428.33785860008,-2717.56602659065,2761.50453570175,2707.5671359291,-155.575260918175,-4409.77551849559,-710.180890863834,4327.22271141704,6733.65559055257,6308.41052037116,5568.81109316081
1303.20854030787,1432.85055778594,-2732.97975143115,2775.23241756416,2724.64663821147,-151.272983622037,-4442.86602444921,-730.330434991159,4331.0225688313,6759.06024972757,6335.60119404648,5594.6404641813
1313.93063507231,1437.20040220442,-2748.21487613529,2788.6864352975,2741.65198572882,-146.827623854545,-4475.61068794834,-750.11492973518,4334.43719599448,6783.75069132509,6362.11621343679,5619.83994473177
1325.51321103462,1441.20922331123,-2763.84246416799,2801.85399723978,2759.75801932851,-141.570747690904,-4508.11246483433,-769.509564727132,4337.46429748745,6807.7114007275,6387.93763044875,5644.39334921705
1336.80179795474,1445.10634521653,-2779.02478507317,2814.72489249548,2777.3334257514,-136.412757763215,-4540.14580985054,-788.490185750521,4340.10114742841,6830.92898687978,6413.05054935462,5668.28672176989
1345.1576984933,1449.42100850032,-2791.93170605645,2827.2898343631,2790.90594219097,-133.438997774714,-4571.24011001692,-807.034073125179,4342.34511347124,6853.39038689816,6437.44079826419,5691.50637881532
1350.84288524291,1454.09849256211,-2802.92693067469,2839.53871016822,2800.91313802626,-132.440737184242,-4601.40396205101,-825.119091459413,4344.19391604814,6875.08151809601,6461.09284799238,5714.03759844308
1375.19055404369,1454.77773944486,-2825.99555058323,2851.46166654865,2834.85980174022,-116.499788062075,-4634.15671856614,-842.725550469846,4345.64583038704,6895.98754990857,6483.99059371744,5735.86464946656
1370.70173809629,1461.16225571152,-2830.96637954318,2863.04912540229,2831.87892907429,-123.282297327546,-4661.55408018284,-859.838628601518,4346.70039160601,6916.09191538366,6506.11642905647,5756.9694341354
1384.85425564809,1463.42535552,-2844.1129312192,2874.29159724949,2851.3014698736,-115.05562096245,-4691.50463120826,-876.446299720546,4347.35781533294,6935.37701846999,6527.45181396587,5777.3325331473
1395.97725696183,1466.16517805054,-2860.12001823202,2885.18081236603,2868.59554669395,-109.121112264345,-4720.32529428049,-892.537740168769,4347.61840327781,6953.82615136179,6547.97957575896,5796.93530155336
1403.77599718532,1469.66511418912,-2870.79007423496,2895.70835159554,2880.52537983175,-105.865129658627,-4747.87788764735,-908.103625568768,4347.48278326629,6971.42191765443,6567.68177739041,5815.75838845593
1411.83806219071,1472.7450832069,-2881.68620452884,2905.86418062349,2892.68077932866,-102.143437468596,-4774.84344325275,-923.134946890034,4346.95186215924,6988.14526966063,6586.53805342478,5833.78109721217
1422.24225177183,1474.3171677836,-2893.47102442875,2915.63815863717,2907.13861258594,-95.862534853134,-4801.71078470968,-937.623175154974,4346.02663198692,7003.97702660328,6604.52780923708,5850.98268189192
1432.24138925075,1475.83599715915,-2904.78265784827,2925.02062134697,2920.99482866794,-89.8064067184308,-4827.74607655312,-951.561584873092,4344.70849742958,7018.89794010632,6621.63058819311,5867.3421013494
1437.07350449674,1480.32936692634,-2914.41294142391,2934.00291612845,2929.90556236876,-89.140241963246,-4851.57932128913,-964.943512010112,4342.99870832332,7032.89006262298,6637.82758444984,5882.83961865966
1437.39153342815,1487.44796734894,-2922.70722888795,2942.57917320791,2934.57208667777,-93.2024852712292,-4873.4024985106,-977.760759138923,4340.89781012887,7045.93942910358,6653.10498745582,5897.4594554302
1470.09810915301,1472.98010753422,-2937.53462545124,2950.74480895673,2967.75622112942,-61.4817955250924,-4903.62814470684,-990.005011235416,4338.40609530673,7058.03377342552,6667.45113885468,5911.1875428721
1453.11774268508,1490.78462167872,-2941.45359190719,2958.49473578617,2956.63023300032,-84.0915120325044,-4919.09442113076,-1001.66834334907,4335.52389235027,7069.16040405897,6680.85358842183,5924.00970921487
1468.32090162144,1487.11754420035,-2951.82492990616,2965.82421789646,2973.83528776411,-71.1309107967995,-4942.48239889203,-1012.74355343056,4332.25161301334,7079.30696019849,6693.30032594171,5935.91208590709
1478.49300872584,1486.39813923693,-2960.73653282703,2972.72874543855,2986.33326322599,-63.4633615007167,-4963.40683978899,-1023.22564937373,4328.59027954157,7088.46063257458,6704.7790753708,5946.87993939157
1483.40848754546,1488.7614968941,-2968.09965554817,2979.20348377452,2993.88418096447,-61.3352132907331,-4983.80793074142,-1033.1108295958,4324.54115377149,7096.60802710609,6715.27678186843,5956.89802131664
1488.72562407813,1490.50803335902,-2975.19087182367,2985.24410220289,3001.5920335757,-58.5355630251725,-5000.77113629361,-1042.39503831424,4320.10532405044,7103.7367743975,6724.78145142299,5965.95231145685
1497.2319053354,1489.83073884852,-2982.71657234205,2990.84515617447,3012.05490223542,-52.0067627873752,-5019.15801310323,-1051.07503952096,4315.28398078671,7109.833262481,6733.27920442792,5974.02800941167
1505.28816397811,1489.07730684318,-2989.74350517484,2995.99826369761,3021.87971044494,-45.7402495246307,-5036.2631417083,-1059.14872582837,4310.0785260498,7114.88057408843,6740.75126665753,5981.10806730754
1507.19465831563,1491.90344795019,-2994.69678761454,3000.69372850658,3025.63001558321,-45.9862531455707,-5051.13968515302,-1066.61449520429,4304.49041341219,7118.86051101654,6747.1768231543,5987.17470087827
1503.83039637363,1497.73185766203,-2997.79470141174,3004.92143909896,3024.12649577858,-51.7782233645656,-5064.17098054205,-1073.47184917273,4298.52142474286,7121.75430904785,6752.53431597302,5992.20947494193
1538.49674244302,1478.80363622064,-3011.1684446945,3008.67125102512,3058.89371051548,-15.6495690084245,-5082.13866778178,-1079.72012435575,4292.17325464845,7123.54367210102,6756.80248111768,5996.19463730505
1514.94055626052,1496.79689014547,-3007.82831416463,3011.93465133244,3037.62446080588,-43.1058883075017,-5089.93726699223,-1085.35667074534,4285.44710442982,7124.21349795439,6759.96366943221,5999.11572252324
1529.002142472,1490.37723726736,-3014.71512915509,3014.70373577885,3052.28935204646,-29.1538952309863,-5102.43332077809,-1090.37850745728,4278.34407037336,7123.74995223233,6762.00167009598,6000.95948775368
1537.27932441245,1487.22522273572,-3019.5536823281,3016.96991200408,3061.1883179612,-21.2786847384555,-5112.88729790929,-1094.78342724637,4270.86536651643,7122.1386150005,6762.89924237796,6001.71238454618
1539.81237051346,1487.14205710226,-3022.21908500022,3018.72485387478,3064.26194426774,-19.318974705301,-5121.32798682973,-1098.56973037568,4263.01240507364,7119.36556115067,6762.63983725974,6001.36101114392
1542.64658455212,1486.57802913264,-3024.66327791284,3019.96064585831,3067.5049547119,-16.8761221165038,-5128.5783246467,-1101.73742610179,4254.78732258609,7115.41691324232,6761.207527379,5999.8909369408
1548.17260829823,1484.48691097076,-3027.94063513598,3020.66970103637,3073.50227071294,-11.6693756975745,-5134.85071822668,-1104.28726795043,4246.19250368139,7110.27928872141,6758.58712613958,5997.28780910507
1553.32174011441,1482.16593238616,-3030.66297521956,3020.84577858186,3078.91862076092,-6.60085135566283,-5139.82877226231,-1106.21851098626,4237.2300625713,7103.94204177117,6754.76659819785,5993.53986438041
1554.15704606522,1480.60318496073,-3030.51696319506,3020.48288940684,3079.07549823017,-4.92433762122687,-5143.30012724603,-1107.53072044153,4227.90208470969,7096.39523422053,6749.73461000456,5988.63609498858
1551.42918385693,1479.47723374555,-3027.8373638893,3019.57415951313,3074.78881836977,-5.93014378555711,-5145.31189555358,-1108.22520644455,4218.21066375127,7087.62791107271,6743.47807566525,5982.56522911657
1573.66972347789,1472.88682422705,-3040.39213290316,3018.11316785788,3100.74507125339,13.0715201798905,-5146.89546252817,-1108.30268897933,4208.15764910376,7077.63050288982,6735.98525606065,5975.31760228302
1557.51928014921,1473.88176137179,-3028.67626253147,3016.09444769312,3079.88839141662,1.72572984796602,-5145.71047513626,-1107.76273424754,4197.74489946075,7066.39546926592,6727.24688257308,5966.88509207186
1565.90267020459,1469.52850784098,-3031.98398936658,3013.51414044833,3088.81190207945,10.0212397377594,-5144.08030302486,-1106.60245744727,4186.97374135452,7053.91877728529,6717.25760557458,5957.26311218798
1570.45746934192,1465.6544644112,-3032.55914858531,3010.37166492796,3092.94031539162,15.4290310234682,-5140.92120540426,-1104.81345594366,4175.84441623298,7040.20328807669,6706.01986979036,5946.45398826815
1571.46344979395,1462.20202313445,-3030.49613912855,3006.66835196368,3092.51780414239,18.1740366413584,-5136.18869095223,-1102.38427775468,4164.35656216173,7025.25595137494,6693.54075935332,5934.46407107054
1572.40058112433,1458.45593129844,-3028.11454196195,3002.40598723583,3091.94958495706,21.0236681278301,-5130.10447206712,-1099.30366591343,4152.50954296827,7009.08479665898,6679.82824470987,5921.30133514684
1574.10019545365,1454.24570353773,-3026.15583469025,2997.58733325917,3092.50520303651,24.6415359681797,-5122.90026818614,-1095.55872250072,4140.30253697352,6991.70015330455,6664.8929815007,5906.97573632556
1575.54774679429,1449.78054241933,-3023.67789217211,2992.21574905358,3092.58397838136,28.2249991155358,-5114.51970387822,-1091.13471727324,4127.7351139877,6973.11403725252,6648.74802411985,5891.49759162148
1576.46600658444,1445.11827179849,-3019.79991358921,2986.29498597879,3091.01414291963,31.5572144366025,-5103.48245819842,-1086.01662602447,4114.80686102599,6953.33941892146,6631.40754290988,5874.8779703463
1577.10031479967,1440.20967624309,-3014.74749030581,2979.83000143011,3088.17439683267,34.836880123638,-5093.05067852282,-1080.18893350325,4101.51698618939,6932.39176613432,6612.88840649676,5857.13065518078
1577.4988471324,1435.04615252799,-3014.25279432363,2972.82568688967,3090.80925560692,38.1057692240518,-5080.27341169335,-1073.63838797942,4087.86460352657,6910.28627158748,6593.20686077922,5838.26976866077
1577.61838949181,1429.63771438316,-3005.5988773876,2965.28562508373,3083.97290396019,41.3319379604578,-5066.0494836933,-1066.35629628859,4073.84881918742,6887.03481896201,6572.37450327888,5818.30803281432
1577.45332799041,1423.98666409176,-3001.39694573317,2957.21310034586,3082.4569741255,44.5129309895704,-5051.06043647218,-1058.3381927545,4059.46867128602,6862.64852034989,6550.40167138824,5797.2581714937
1577.00565678207,1418.09382316471,-2995.96079077004,2948.61149120126,3079.58737433505,47.6523378919723,-5034.73105393737,-1049.5832327238,4044.72350491252,6837.13915408724,6527.29968678308,5775.13279830969
1576.27429966894,1411.96086524246,-2989.3453145503,2939.48458527899,3075.42477020332,50.751202459759,-5016.82813676771,-1040.08982336302,4029.61257237918,6810.51938381125,6503.08078709785,5751.94553191143
1575.25762129039,1405.59000358113,-2982.24647706122,2929.83776459806,3070.78031181235,53.8108952355484,-4997.75434551563,-1029.85768813736,4014.13469461342,6782.80511687258,6477.76080448656,5727.71340145085
1573.95258454838,1398.98372099675,-2974.82820107639,2919.67710159327,3065.83880562664,56.8327153774172,-4978.20778324761,-1018.88217191487,3998.28867795727,6754.01398362069,6451.35768707248,5702.45467348567
1572.35917581778,1392.14443917799,-2966.88712221014,2909.00839849062,3060.35785410698,59.8182283395611,-4958.01728309092,-1007.14180692768,3982.07350226863,6724.16304638777,6423.88862658513,5676.18716253856
1570.48096371819,1385.07473061434,-2958.37055634847,2897.83765683979,3054.27635863471,62.769360652694,-4932.23633918296,-994.622579554829,3965.48853922819,6693.27056320976,6395.3726580393,5648.92849988031
1568.30584514895,1377.77736678829,-2949.31757403104,2886.17094377902,3047.62229610688,65.6857389571488,-4911.73380966665,-981.324520722083,3948.53418043309,6661.35671085994,6365.8321864114,5620.69492117944
1565.81205590861,1370.25522664899,-2939.71972530772,2874.01437456177,3040.35628999835,68.5655928194549,-4886.77336156165,-967.255081787709,3931.21131587135,6628.44254491422,6335.29116497089,5591.50202305497
1563.03194151352,1362.51150108972,-2929.59417773347,2861.37484066842,3032.5348319088,71.4141533829314,-4860.98723571081,-952.45766729046,3913.52086510874,6594.55090586318,6303.77571922075,5561.36677292627
1560.01479656017,1354.54939029684,-2918.97959708928,2848.25919139869,3024.26036902378,74.2386855902097,-4832.7848637019,-936.943959033294,3895.46391486992,6559.704482664,6271.31185435196,5530.30584057711
1556.65629671438,1346.37178231563,-2907.79140133895,2834.67348408238,3015.3027666769,77.0266446129468,-4806.00452841077,-920.640063935651,3877.04159412921,6523.92323094206,6237.92190757805,5498.33460435064
1552.80214808083,1337.98156294551,-2895.90370760543,2820.62378142317,3005.32199016655,79.7592372063198,-4778.78108752783,-903.443939665394,3858.25500619049,6487.22664344978,6203.62747853636,5465.4685601603
1548.65859620726,1329.38176144215,-2883.48521691293,2806.11638303949,2994.76500010959,82.4633065839519,-4746.79100809121,-885.210902732287,3839.10557090268,6449.63512982492,6168.451520967,5431.72322650748
1544.70124270204,1320.57563192896,-2870.9254331049,2791.15821383936,2984.66748077426,85.1992201237644,-4716.77426969304,-865.860885655278,3819.59454942291,6411.17000070057,6132.41786234432,5397.11550095876
1540.87956187394,1311.56703531371,-2858.18271353636,2775.75791906351,2974.91301688463,87.9628465135974,-4685.42895877064,-845.507764338555,3799.72267681347,6371.85553452922,6095.55337436999,5361.66622373928
1533.32514724172,1302.36009341325,-2842.09607339238,2759.92489761995,2957.05041175183,90.266924101897,-4652.74311916492,-824.334703435314,3779.49046910868,6331.71712994459,6057.88602785653,5325.39791120635
1530.64347720546,1292.95878064673,-2829.69804493874,2743.66827039713,2949.86069348049,93.2021374987035,-4619.20171152384,-802.552829416896,3758.89833778162,6290.77834741297,6019.44118435633,5288.33272642953
1524.23562466044,1283.36711641728,-2813.98124659835,2726.9972858229,2934.60013833172,95.6594803178309,-4584.9404153854,-780.298348365635,3737.94673774726,6249.06279569841,5980.24421957528,5250.49301733322
1518.01959620594,1273.58916766937,-2798.12312289885,2709.92113042489,2919.77030347531,98.1679830022608,-4549.87525602662,-757.455678949061,3716.63667721753,6206.5950323088,5940.32214982759,5211.90035949623
1512.03845863846,1263.62887387906,-2782.12745179733,2692.44867737416,2905.39946909842,100.776024500394,-4514.02119487201,-733.814761122627,3694.96930133957,6163.39850124647,5899.70062828252,5172.57553551415
