aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
248.282493468766,-290.628523878079,104.510011406193,-199.272037458345,102.864014852958,377.305513754633,534.66835366696,673.890148808954,763.291066555074,589.769585636629,233.335339790218,563.272509590877
243.764296939395,-288.351045832315,105.686794342652,-198.529777632952,98.1853107962098,372.533241902919,523.547086094632,666.028776269906,759.50295882916,584.915390362468,228.245583934298,563.104197085418
239.234970975677,-285.960128200465,106.844794798122,-197.770595094282,93.3907650609094,367.721855371533,512.458561078712,658.852137738807,755.53410629409,579.996446028662,223.229744531754,563.038629069604
234.737399674741,-283.421731749692,107.983243035395,-196.992314250123,88.8444247088604,362.846351839016,501.407709204057,651.91447446291,751.458188017785,575.015878721304,218.361293790409,563.075021172476
230.333671619417,-280.706864882759,109.101356308673,-196.192640168394,85.0684737438559,357.888000223309,490.399825995929,644.977736178412,747.293759266835,569.975936141478,213.744906109014,563.214410360712
226.056492398502,-277.809781763361,110.198353821739,-195.369349416071,82.3445482249217,352.838109418024,479.440227871356,637.861926417253,743.035327804652,564.878235890926,209.440207271462,563.459942540275
221.849138492938,-274.775944913147,111.273406631461,-194.520330460535,80.2225914511627,347.715255887644,468.534588332871,630.609058965852,738.685658787568,559.72229779366,205.369883275137,563.820420346974
217.623322363369,-271.675738925611,112.325690894598,-193.643570933524,77.9939361820621,342.551699052271,457.688655995561,623.377446802356,734.239055886085,554.506464900465,201.408524023329,564.307806499034
213.280060409219,-268.568336861971,113.35448845741,-192.737355536083,74.8604948884312,337.369225920264,446.907517100834,616.155744538163,729.702020544656,549.229775860882,197.411936799919,564.932121411674
208.755328315602,-265.527052032338,114.359124054608,-191.800054886684,70.3091148359712,332.197578649737,436.196158627281,608.886918374877,725.075589275312,543.890811043904,193.289927563408,565.704947988186
204.100004052084,-262.650126250037,115.338945286589,-190.829908755706,64.7663934725775,327.085516688511,425.559924513442,601.522398661657,720.319789888126,538.48717504401,189.13245140423,566.642152079455
199.409540919197,-260.026120292107,116.293376674547,-189.825288019305,59.0222572397345,322.078978031421,415.003887778502,593.998029471271,715.390835542516,533.016318778813,185.097654312952,567.759726144671
194.775443479448,-257.734010913264,117.221896084796,-188.784780858853,53.8326062079459,317.219474514016,404.532842072427,586.300245594347,710.267163746603,527.475355513621,181.334567463984,569.069197720459
190.262781030051,-255.80981157429,118.12413100771,-187.707348340335,49.7351810243479,312.527122498254,394.150763818441,578.447376711435,704.938862148275,521.861822657937,177.948809572662,570.575686369311
185.842484806908,-254.183348648218,118.999984684355,-186.592667383397,46.4945498519833,307.965576733593,383.859929136925,570.4556447666,699.433308408727,516.175087679275,174.896418414217,572.28072064027
181.446028283905,-252.73334430157,119.849525915986,-185.440843777793,43.5503628576326,303.471608652901,373.661631146108,562.348469309404,693.798956540809,510.415324578336,172.068207810365,574.171480560562
177.020829066651,-251.353270863369,120.672933450407,-184.252136957073,40.4720806420088,298.991355329728,363.556860090393,554.151384706356,688.045331532905,504.582497584452,169.378372510025,576.216241280356
172.528573215852,-249.916803133741,121.470456616703,-183.027019473663,36.9440573411794,294.46071105526,353.546160245694,545.882083791697,682.207210023262,498.676879365942,166.759460827436,578.384888818417
167.97969471311,-248.279148708995,122.242298352185,-181.766040442372,33.0470453151926,289.804870749958,343.630075483359,537.545397196789,676.405350785549,492.698927331059,164.210545117673,580.62912870385
163.407258344441,-246.310415800662,122.988696400646,-180.469846051189,29.0458509841043,284.956732000722,333.809001706807,529.140134164527,670.760278032707,486.648970032772,161.763838266597,582.915182747837
158.827463344018,-243.875986291672,123.710015565208,-179.139368802313,25.065931396056,279.846919007063,324.082712279302,520.666699595931,665.364989235429,480.527655117972,159.431816577196,585.296694045579
154.250130827059,-240.895196472729,124.406694805654,-177.77558712093,21.1811595714057,274.434325857274,314.450900073557,512.124021047824,660.24743123934,474.335196289517,157.217042342417,587.788758649774
149.671769973702,-237.426613574045,125.079272631761,-176.379342470396,17.3597641430406,268.751258347381,304.913632885199,503.51140142584,655.258185431928,468.070350296886,155.101004174256,590.325876363069
145.081230782768,-233.593967743322,125.728353794745,-174.951475777926,13.5083775172887,262.864469150611,295.470984162751,494.828712766114,650.166768278372,461.731350007466,153.057214442606,592.809918119125
140.477531277898,-229.518842287656,126.354506876418,-173.492811156362,9.61637545326872,256.839274485869,286.123089198336,486.070991618916,644.799398128412,455.316784804924,151.069695780542,594.979204791165
135.863218154646,-225.342110337826,126.958349156212,-172.004273774443,5.70140452772216,250.751444299993,276.869861815944,477.234739641648,638.949573316095,448.825257227254,149.137167623917,596.72495492517
131.241571045535,-221.194469299899,127.540614160742,-170.487131039106,1.78456912982458,244.672472511851,267.710488517474,468.325677682473,632.353285565665,442.255704315205,147.29178117961,598.373252861787
126.617438469816,-217.186456200128,128.102051766417,-168.94276767269,-2.10137522194242,238.663696787109,258.643868844992,459.351698004122,624.774987245899,435.607614404497,145.574102167532,600.384287198159
121.992533350494,-213.449629121028,128.643425077742,-167.372528864329,-5.94853576258402,232.796763993845,249.669007071841,450.318233113003,615.974502656923,428.880587537802,144.000310655072,603.36725539002
117.366847884452,-210.071944797661,129.165409440743,-165.777711925722,-9.76362774479881,227.119685188795,240.784945043984,441.230396045668,605.834556586025,422.075241609976,142.573437679807,607.649706815664
112.740573855446,-207.021782274076,129.668436743511,-164.159412347163,-13.5525762427506,221.618303296594,231.991075191774,432.08916182192,594.553823006769,415.19423977663,141.280827340845,612.692465121533
108.113517658363,-204.218529667715,130.152827557281,-162.51863599148,-17.3248064195946,216.250305580056,223.286925010139,422.893032461713,582.473638113933,408.241345469847,140.082829245629,617.644560136749
103.485861300634,-201.579119168198,130.618893789792,-160.856504388847,-21.0881049595307,210.967912642846,214.671773550835,413.646247666701,569.929889277319,401.220925941729,138.94184743345,621.616613193685
98.858230233295,-199.0058105486,131.066947921955,-159.174126205304,-24.8464221161521,205.716651881609,206.144924131097,404.349754700042,557.286702707215,394.137677406859,137.808975137273,623.999444888826
94.2314080270772,-196.438058875977,131.497412234697,-157.472568146322,-28.6002629188394,200.45808259658,197.70588534515,394.991891142577,544.842117789466,386.995748250346,136.553327582673,625.119652809636
89.6064040542974,-193.827376442791,131.910758747652,-155.752933034018,-32.3480262928662,195.163777972234,189.354112101034,385.560371419658,532.842557566838,379.799275642632,135.06309456768,625.69969199628
84.9842464403085,-191.063829331949,132.307415405285,-154.016303084502,-36.0885625603962,189.793347872617,181.08908298721,376.047546216974,521.60557912855,372.552621599841,133.364417523774,626.407887251698
80.3661173246994,-188.081400380579,132.687843501983,-152.263890114424,-39.8205230322904,184.319829303879,172.910016793274,366.452887681192,511.354194619161,365.259831105921,131.47013106971,627.75989651487
75.7535814799685,-184.916659179302,133.052557637378,-150.497248336526,-43.5425685747195,178.750851710358,164.81546699586,356.795918667322,502.073785614474,357.925700554267,129.394445938407,629.697378290856
71.1483573328331,-181.651856395413,133.402122843614,-148.718089438779,-47.2534018588105,173.108795736603,156.803665956778,347.10600757396,493.645914353791,350.55373815775,127.153979872618,631.894351630532
66.5521745701244,-178.46112937314,133.737227642074,-146.928174850569,-50.9505065173289,167.423779947001,148.87285509512,335.194594660333,485.870526104621,343.144182835333,124.498573879868,634.091856778385
61.9667749330406,-175.453509139123,134.058597033744,-145.129290159174,-54.631401680527,161.727953728726,141.021211612305,323.280707170946,478.548528919162,335.697879441224,121.408336587249,636.140385077121
57.3937519142546,-172.513591104864,134.366918845241,-143.323097834895,-58.2950700694913,156.035741391267,133.24708005489,311.405208707033,471.67202235363,328.214402013044,118.489334681036,638.206081039284
52.8345287874573,-169.44815040597,134.662926689603,-141.51122172314,-61.941042947051,150.353853722198,125.548896988365,299.60658855154,465.273647384687,320.695232897127,116.518319843054,640.581243981057
48.2905182600776,-165.990528623348,134.947388604769,-139.69539244417,-65.5688850181976,144.696192646908,117.924972362611,287.919977905553,459.281701177423,313.153273971229,116.507884760461,643.534754561994
43.7628139067645,-161.998657707661,135.221218823058,-137.877331333519,-69.1785950479984,139.071909451446,110.373748362391,276.364269173172,451.472010160285,305.594640677485,118.994948794746,647.141243233749
39.2518985611365,-157.71949392189,135.485645188097,-136.058726226518,-72.7703240018828,133.480194210874,102.894045764966,264.91601833659,443.745829934326,298.01169667178,123.1058595817,651.021769163617
34.7579303137944,-153.536694310772,135.742039175291,-134.241253215686,-76.3443132167713,127.916602476564,95.4848469897624,253.531489777476,435.855462713047,290.389969785679,127.439856546755,654.622677636489
30.2808729604371,-149.869841446513,135.99182939472,-132.426495253308,-79.9014018569218,122.371236909005,88.1452974201297,242.173103877431,427.666099673069,282.690969614154,130.489254508931,657.359708940178
25.8206041019961,-146.980236059076,136.236454245849,-130.616055724716,-83.4423153748217,116.833554611645,80.874564558369,230.795616129676,418.997152246204,274.896790567929,131.164426562706,658.853696256834
21.3772589222885,-144.628632095519,136.477153270884,-128.811704856443,-86.9667341330463,111.302796872122,73.6715989105592,219.346763660677,409.476995129576,267.047878961329,129.849197636366,659.32246293127
16.9510096592468,-142.380074721184,136.715142294528,-127.015225819201,-90.4741973704928,103.749063890677,66.5353070883134,207.779699874585,398.734261517436,259.204018695012,127.544217807972,659.230116203998
12.5417984544836,-138.569870024416,136.951865171353,-125.228362085138,-93.9647855143725,96.1926523863928,57.6192665755048,196.044937163975,386.448009065809,251.451303523641,125.184512697341,659.049638716072
8.14954064474557,-134.138133419473,137.188778807151,-123.452750415581,-97.4387937632606,88.6329791464517,48.7510733931986,184.112878775398,372.450142663367,243.834773188256,123.465989550642,659.119137439907
3.77414683536301,-129.204228089632,137.427307295021,-121.689754406912,-100.897145236117,81.071151863422,39.9305535746066,172.006137565065,356.975064733294,236.275019801154,122.131650252095,659.279426763538
-0.584500153865349,-124.064277814484,137.668926419878,-119.940606489139,-104.34123479329,73.5101896329726,31.1576509667057,159.771615038655,340.453242798156,226.979466741209,120.537859067222,659.172354467676
-4.92632355424877,-118.950000089216,137.914923070983,-118.206578836438,-107.771851805491,65.961294770727,22.4322707459469,147.455808359297,323.256559782533,217.452347216535,118.244481604993,658.509086141406
-10.8951789461454,-114.029325082532,138.166733971708,-116.488910688538,-111.190298317534,58.4330614652666,13.7543816083203,135.112195889843,305.82628802327,207.604469885389,115.037653659814,657.10752977534
-16.8548466575942,-109.246851524823,138.426449183335,-114.788859456044,-114.599689677951,50.9198923288595,5.12410608726259,122.789392804559,288.662601119151,197.506790808678,111.323181100413,655.125280145449
-22.805238014164,-104.446506707495,138.696207846866,-113.107706477314,-118.003232475903,43.3905425012579,-3.45840456628503,110.528604554245,272.22368251975,187.292424748989,107.762075251117,652.860100497929
-28.7461356564256,-99.5480837966843,138.977754018118,-111.446651126611,-122.696100375239,35.8289386469161,-11.99292841544,98.3790988681728,257.01091765771,177.089324277581,104.83228170073,648.854812918555
-34.6770628300092,-94.507226527644,139.272504665635,-109.806974621317,-127.391983524328,28.2731309278271,-20.4793204118819,86.3743185758267,243.361152107419,166.988386295607,102.83331612252,644.886423539594
-40.5968954421351,-89.3558257002767,139.581175666002,-108.190200095901,-132.089354280989,20.6106375196237,-28.91767036586,74.5060502942683,231.166180537479,156.948664011328,101.645373850649,640.892870692239
-46.5041805365054,-84.1687800189975,139.903993738946,-106.597940192107,-136.785149941621,12.7070988906133,-37.3081758128897,62.7474547962884,220.111484036405,146.874036633395,99.5098402109797,636.714740454108
-52.3975250216525,-78.9813026039409,140.241342273577,-105.031878668789,-141.476638066521,5.06634980617162,-45.651031873806,51.067124966145,209.864837493264,136.690352433551,97.6168582355939,632.255119099098
-58.275403073369,-73.8130060735164,140.816923338753,-103.493646382867,-146.159951010323,-1.81735838916609,-53.9464079319787,39.4297135055419,200.041239656415,126.343702013648,95.7630473440872,627.430259228839
-64.1361819530218,-68.6691030195915,141.406631202965,-101.984600334001,-150.828887558937,-8.78362501552988,-62.1942790811399,27.8129964210971,190.334971566356,115.849482206334,93.8185548800931,622.186533604633
-69.9782474877443,-63.5466486041888,142.009077028541,-99.7261195026772,-155.476380641363,-16.7145869072862,-70.3945408298418,16.2018712488623,180.500042581509,105.254989918971,91.7125201562297,616.496045885882
-75.7998277584394,-58.462806561926,142.623323909165,-97.5006318369352,-160.096832919556,-24.784345185098,-78.547090969279,4.57253941665226,170.204764292129,94.5836862248793,89.2855843358299,610.289717836348
-81.5993497554845,-53.4484568968494,143.249222810695,-95.3097815664196,-164.68704163923,-32.034303240163,-86.6518020002154,-7.0906845567556,159.212761792206,83.8497644748711,86.4053328545795,603.505190649594
-87.3758610358314,-48.5482962548364,143.886716442475,-93.1553716939015,-169.243514501947,-38.9224845541128,-94.7085298627767,-18.782817918159,147.549038442375,73.0477065261553,83.0702997478096,596.130766986767
-93.1286613377073,-43.8142279339257,144.53792857179,-91.0392244518591,-173.769545979001,-46.0238976068839,-102.717082946921,-30.4904044246027,135.35131831249,62.1607545360887,79.3288989245845,588.173444958493
-98.857088666486,-39.2878686174275,145.20826942545,-88.9629535173086,-178.279247768246,-53.1531237187858,-110.677103246518,-42.1939793279116,122.807191732252,51.1869174057019,75.2648673962187,579.655783649217
-104.560479277444,-35.0080915809838,145.902229799586,-86.9281047900582,-182.784012938026,-60.1124490498432,-118.588136817462,-53.8733258480261,110.123164059593,40.1290450807414,70.9770591185409,570.607890592557
-110.237823472137,-31.0134026401897,146.626865997449,-84.9362099680179,-187.303660203096,-66.956449518821,-126.449612309334,-65.5218794745515,97.3880576726719,28.9904750511312,66.5020206694986,561.036946587932
-115.887988192553,-27.3351561709457,147.385890914025,-82.9886521501594,-191.847826825862,-73.6889388522478,-134.260836149323,-77.1379079672724,84.6405449827587,17.777113800455,61.8524009210025,550.943033751197
-121.510062071289,-24.0038281990041,148.166321190111,-81.0867336669601,-196.373372197216,-80.2578798418456,-142.021034514015,-88.713344814096,71.9775689566047,6.49127436903495,57.0697486819913,540.339009295861
-127.103067567311,-21.0332934050327,148.962696700296,-79.2314397770045,-200.8616465227,-86.6516208521408,-149.729232797411,-100.241669229309,59.4646569860836,-4.86615961955295,52.1810759749945,529.235426324211
-132.665858816264,-18.4020664773562,149.784551993617,-77.4231478630704,-205.342698656595,-92.8897429481017,-157.384112609759,-111.719841218172,47.0929041459158,-16.2921777468762,47.1820795918999,517.636300454748
-138.197256927417,-16.0702836774939,150.648686113628,-75.6618848557559,-209.870298934733,-98.9932164091061,-164.984146401852,-123.144686943808,34.8266632082632,-27.7828753022336,42.0579798524095,505.545216717949
-143.69585362813,-13.987589572215,151.605175899197,-73.9474729270372,-214.604201227495,-104.976086152998,-172.527556822003,-134.516517055295,22.5924034083953,-39.3336514934936,36.7752158330745,492.960778421261
-149.160364118939,-12.1000813787725,152.674146902862,-72.2796097940438,-219.609552234217,-110.85146086932,-180.012501149293,-145.833960621618,10.3173611138186,-50.9381156168995,31.3021175202982,479.884160425815
-154.590089165004,-10.3701322615057,153.793796216752,-70.658156814244,-224.69154261873,-116.628565433112,-187.437302206244,-157.084285465279,-1.9972267294404,-62.5871455975466,25.6446312851876,466.331357451996
-159.984450715382,-8.76262955223888,154.874989747787,-69.0829397601318,-229.568906947573,-122.31504280153,-194.800226592835,-168.251733391233,-14.3226075755747,-74.2708883549196,19.8224507574896,452.324311021916
-165.342740296889,-7.23001803515149,155.7899183611,-67.5535274282813,-233.8384727147,-127.924265556003,-202.099333991392,-179.327893933085,-26.6461208587375,-85.9808064801359,13.8488176675705,437.883691859293
-170.664061582656,-5.72130077348891,156.46898460111,-66.0693711785499,-237.281857784353,-133.471324170328,-209.332458514468,-190.305633996152,-38.9473623835595,-97.7086785704112,7.7396319967213,423.031837328598
-175.946870748047,-4.17865068186836,157.019814484615,-64.6297746800511,-240.24273229903,-138.972051069278,-216.496934292037,-201.17548438473,-51.2054824411168,-109.447188416994,1.50647419705092,407.789939421523
-181.189369568445,-2.5415454399498,157.612617888499,-63.2339398982035,-243.263397553393,-144.442720085287,-223.589873186247,-211.935997769991,-63.4017995594454,-121.190357835161,-4.84152312151878,392.178189807317
-186.390123413422,-0.763540046283424,158.43959388254,-61.8812141106114,-246.955476671398,-149.894384270073,-230.608511456614,-222.590615917108,-75.4997073000284,-132.930718480201,-11.2856052271441,376.220260539181
-191.547648135848,1.20261639079024,159.62366871029,-60.5708591885384,-251.711421575039,-155.339081477791,-237.550020961387,-233.146510131789,-87.4656934775196,-144.662855593403,-17.8078679971316,359.938974301779
-196.660250148604,3.41778499914744,161.059294032046,-59.3018585171491,-257.200583611181,-160.795228151775,-244.411471868858,-243.642103919592,-99.2931596984395,-156.388682430035,-24.4006299610478,343.351237804443
-201.726418117669,5.93853200709236,162.552779905216,-58.0731827749869,-262.813133485497,-166.281082235561,-251.190018148539,-254.11030993926,-110.984575387627,-168.110875768988,-31.0587642253881,326.472762405006
-206.744684650431,8.81408537202833,163.91872792761,-56.8838340156838,-267.96558538354,-171.81481031718,-257.882728157695,-264.524833445163,-122.541869043791,-179.827347694052,-37.7777862106975,309.321687742003
-211.714177167003,12.0724256663193,165.025184809642,-55.733063639187,-272.243069062757,-177.406648395688,-262.548190910231,-272.746314464868,-133.969279687393,-191.533382577224,-44.5521657634622,291.916465350205
-216.635436055894,15.6946097300649,165.929098357382,-54.6207801100657,-275.827276345295,-183.047536428021,-267.139138734987,-280.949593949928,-145.263800989415,-203.218728166928,-51.3686874023158,274.277067970074
-221.509678521703,19.6362849736373,166.766865306915,-53.5471967555944,-279.150744447904,-188.719331875772,-271.655420867682,-289.163342485169,-156.419284608862,-214.868372873426,-58.2106338736078,256.425501685666
-226.338195304751,23.847988791485,167.64343985381,-52.5125250632224,-282.546255942381,-194.400821245454,-276.097024242221,-297.533120980306,-167.437406938558,-226.470005834502,-65.0625625605439,238.382309865782
-231.122434140001,28.2714341180297,168.635977048041,-51.517020323328,-286.258525694351,-200.071641502114,-280.463905377538,-306.103259431144,-178.317775846126,-238.006135343333,-71.9083436524102,220.171008894234
-235.863520309274,32.8507629156016,169.725047620994,-50.5607753813193,-290.227185029737,-205.723043139613,-284.755435706533,-314.638168851605,-189.050056336552,-249.444499107589,-78.7318575707363,201.824289061131
-240.562406202495,37.5309066151875,170.846383878528,-49.6437878179182,-294.25015500056,-211.349996123457,-288.970814107815,-322.816672862016,-199.621203567111,-260.748954790691,-85.5167024849945,183.378507331176
-245.220416832725,42.2452448736561,171.969872763255,-48.7662201385036,-298.233055283161,-216.943200006418,-293.109477376967,-330.205399368066,-210.021223830216,-271.893452126615,-92.2461686012566,164.862872223074
-249.838576996014,46.9310464814141,173.077744107315,-47.9280947894183,-302.120737276202,-222.490977568627,-297.170851428469,-336.573798238941,-220.246270694791,-282.862673844862,-98.9048588821713,146.300471389028
-254.417099525554,51.5422689413027,174.177401295445,-47.129089632868,-305.938025153013,-227.975210542209,-301.154428036436,-342.289629182755,-230.296040029512,-293.643686450759,-105.475221496423,127.720667931708
-258.955845666175,56.0407844826381,175.29097564113,-46.3687066649405,-309.756576884018,-233.37508126624,-305.059686838485,-347.951182074803,-240.187314740426,-304.251733332374,-111.945470055105,109.13215092294
-263.454255506117,60.3957617907301,176.420101740362,-45.6462067360977,-313.583930495842,-238.674266974214,-308.885572556938,-354.230031387382,-249.960090285648,-314.739138488201,-118.316318948108,90.5091749381279
-267.911763167919,64.5791911973602,177.559532891715,-44.9608173454773,-317.405896666138,-243.857438863076,-312.631020595542,-361.581334546019,-259.647011692266,-325.152228893954,-124.585965135685,71.8342999385929
-272.328610487578,68.555504103335,178.703784126911,-44.3120978940071,-321.206770733126,-248.909068188145,-316.295397683746,-369.786701249727,-269.298753056926,-335.579952050583,-130.759333085112,53.0560692720962
-276.705094572194,72.2893242275834,179.844524109929,-43.6995850525369,-324.962034880697,-253.815894310721,-319.877909455719,-378.314308293308,-278.940063781335,-346.077360983099,-136.832910537378,34.1550287941122
-281.040927567177,75.7514444728236,180.979050195001,-43.7468162230651,-328.665520840769,-258.565324743437,-323.377467201063,-386.526280947701,-286.463619369499,-356.498609158345,-142.754090108181,15.2912416539677
-285.335450621166,78.9201771367003,182.107765024946,-43.810052135972,-332.321899367672,-263.148975021035,-326.792275232632,-393.978410119216,-293.872150254489,-366.778364164907,-148.497631587778,-3.45480298010966
-289.587209416603,81.7861966642113,183.229924484895,-43.8872540586975,-335.934376590128,-267.567693378455,-330.118925549781,-400.825505150092,-301.23131248772,-377.027698307767,-154.093208803517,-22.1652224246527
-293.794231898699,84.348726288619,184.34508370715,-43.9760890417419,-339.508273207216,-271.827329982418,-333.353199404065,-407.501618521967,-308.65953892908,-387.420623081996,-159.597818712268,-40.9951912490717
-297.954905282388,86.6139678288672,185.452563726272,-44.0743309369786,-343.048201002572,-275.935747280709,-336.490850165499,-414.669520081814,-316.521359407159,-398.485837290051,-165.170853428395,-60.4460178073972
-302.067133665136,88.5907967422128,186.55041829318,-44.1795809346582,-346.555220870954,-279.902857827397,-339.527351374155,-422.657272750005,-324.957405721925,-410.412232390006,-170.883285541864,-80.7052640672927
-306.127636181807,90.2825887429797,187.635316344389,-44.2891517969954,-350.026145687135,-283.737475229164,-342.458195820012,-430.853636724309,-333.499382623757,-422.404556372539,-176.557961356011,-101.083045089691
-310.132917004883,91.6963790338225,188.703325345159,-44.4003184980609,-353.45587438621,-287.448546993571,-345.278952320921,-438.30692114361,-341.474588457349,-433.381615767885,-181.935297001606,-120.609375200692
-314.079424838241,92.849254291895,189.750407540584,-44.5102528724449,-356.839590480545,-291.048108737693,-347.984704999839,-443.748913027644,-347.919563529086,-441.986783838464,-186.641468411825,-137.953404742803
-317.964193869525,93.7677809869632,190.772865516511,-44.6163606018946,-360.173106555105,-293.157203759187,-350.570917935903,-446.530289747785,-352.303636452915,-447.465934571514,-190.478716472856,-152.38139846507
-321.786254314212,93.6905564595708,191.768337179562,-44.7168076057027,-363.454920811393,-295.230382353242,-353.034201829581,-447.802102147197,-355.414315013647,-450.968253828,-193.782909701057,-164.997136840648
-325.545424816467,93.5137282213599,192.73498831499,-44.8100681389992,-366.684584090413,-297.276383592127,-355.371639319282,-449.355260022941,-358.504933144826,-454.305318120655,-197.078746132216,-177.549019460003
-329.240919334508,93.2838260363502,193.670537169426,-44.8945741839327,-369.859873948166,-299.301386193046,-357.580660316769,-453.194586803321,-362.997423200844,-457.519507617017,-200.957591111382,-191.925817058492
-332.872046787476,93.0520556658191,194.572713066081,-44.9687735496011,-372.97864605641,-301.311729944273,-359.65862036542,-460.570960738064,-369.796190983564,-463.586286578115,-205.801467713647,-209.366288931863
-336.438015689016,92.8812167469634,195.439129946459,-45.0308512121388,-376.039570447978,-303.317763104368,-361.601761887094,-470.332742299532,-378.098143272681,-471.93845445787,-211.303286675364,-228.919575389387
-339.937557222392,92.8310310928147,196.267236668592,-45.0788501976282,-379.041035727413,-305.329805161566,-363.406123666117,-480.401580301166,-386.444271750034,-481.247992475434,-216.890272307862,-248.776277688595
-343.369669472243,92.9583827357127,197.054867591472,-45.1110481054477,-381.981892366049,-307.356108884617,-365.068347356979,-488.765541011388,-393.436657160812,-490.592941257511,-222.013521151991,-267.316834249433
-345.667350444368,93.3017049351974,197.799556916223,-45.1255498548005,-384.859776157601,-309.401431889224,-366.585369199183,-493.997418554691,-398.086001041135,-499.114028493055,-226.286967987465,-283.325274652349
-347.933381240707,93.8551024464551,198.497881892192,-45.1200236692404,-386.898665487883,-311.462840295009,-367.954827160457,-496.721108654117,-400.833880296764,-506.422634392215,-229.898449799818,-297.093745889664
-350.161886229731,94.5903289589024,199.146074448726,-45.0919838932327,-388.892706836719,-313.53323281013,-369.174802849444,-498.420298472001,-402.725711983325,-512.443452029137,-233.276973937324,-309.579590202497
-352.346530400264,95.4772302947757,199.74012789085,-45.0387311198596,-390.83414299395,-315.6053830748,-370.242797802576,-500.255373673962,-404.580921076949,-516.651713798875,-235.618553551838,-321.349614426681
-354.480881135745,96.4785070102462,200.276216301782,-44.957701312691,-392.715122303527,-317.670647732361,-371.156778693398,-503.084101617965,-407.011070753319,-518.764866760441,-238.343159871858,-331.2815186212
-356.559936661166,97.5601116064529,200.751572330852,-44.847042968031,-394.529436107301,-319.720260677502,-371.915982644652,-506.694441576713,-409.89013774056,-519.300135548455,-241.403989508099,-341.025714375733
-358.579231343155,98.6910851313031,201.119214408823,-44.7051226393127,-396.271506698327,-321.745512918458,-372.519885533228,-510.380341746279,-412.755194279256,-519.030890628457,-244.617153946969,-350.390982545453
-360.533505474638,99.8301641244249,201.424317462191,-44.5302071623881,-397.934765616207,-323.735491944176,-372.968106174563,-513.804194496781,-415.405608484278,-518.932723841915,-247.902859093672,-359.520894855791
-362.417864864362,100.944236567371,201.663984139404,-44.3204873936242,-399.513034923496,-325.680446046548,-373.259529699224,-516.761611574874,-417.741357771361,-519.821376175596,-251.219736027272,-368.551391464022
-364.228079470805,102.025806086237,201.834848396646,-44.0736968315981,-401.000919681453,-327.574838208225,-373.390666681766,-519.330493340428,-419.871743259841,-521.64421936263,-254.606947469149,-377.392529235592
-365.960322074346,103.078251259693,201.933473593968,-43.7874686057384,-402.393507562142,-329.414980905057,-373.357133527005,-521.752815566732,-422.02448644695,-523.978149349598,-258.149738159748,-385.904155785144
-367.612152786993,104.110572978958,201.957251481577,-43.4599655914561,-403.687559747001,-331.198883542501,-373.154975109689,-524.04771457284,-424.264395123601,-526.461471085731,-261.868237272576,-393.819720154141
-369.181233407859,105.132788002927,201.903735493548,-43.0894735403546,-404.879994844982,-332.924628501374,-372.780561098986,-526.159873231634,-426.604309959789,-528.737451721145,-265.76142770195,-400.875790392269
-370.663669395743,106.140609225585,201.770208931554,-42.6742413675356,-405.965958146255,-334.586841635347,-372.2313532286,-528.028634595244,-429.054205884239,-530.70363350628,-269.828246770595,-407.055737680511
-372.055900608987,107.125221517002,201.554437996103,-42.2128710644689,-406.941058510517,-336.179859824445,-371.505803004797,-529.56453296963,-431.595751212574,-532.387136726417,-274.056960237516,-412.434030877234
-373.355651006904,108.085063036085,201.254689742432,-41.7042157284745,-407.802455863915,-337.700303398183,-370.602739096067,-530.745079792268,-434.254015951654,-533.714511740381,-278.451381694031,-417.063258704381
-374.562338423594,109.019209784613,200.870441258219,-41.1479201581639,-408.549431556235,-339.146704827794,-369.522169108973,-531.58962246286,-437.059572297557,-534.55824116936,-283.019959093745,-421.003753650574
-375.678954469198,109.927575471435,200.40360779274,-40.5452129353838,-409.185691000646,-340.52149273064,-368.265593825991,-532.119120742729,-439.996120522496,-534.734796381684,-287.757722088487,-424.25047092179
-376.710585217163,110.811700828087,199.857508812297,-39.8982236090323,-409.717535250713,-341.829487457781,-366.836067884677,-532.366155447529,-443.030023991835,-534.04715559282,-292.654993180141,-426.771857969636
-377.662071460761,111.669432198486,199.235892788647,-39.2094774037313,-410.151092288209,-343.074743141114,-365.238530309882,-532.361715840548,-446.112479003361,-532.28596232386,-297.699650361706,-428.586851373934
-378.539576498684,112.500140830723,198.543176804202,-38.4818732413565,-410.494089260364,-344.262775017887,-363.478848528406,-532.127029203276,-449.183176111292,-529.416546923728,-302.873029350365,-429.7279530023
-379.351124523576,113.31045838974,197.783966721171,-37.7181912888795,-410.756353701645,-345.401719716837,-361.563713243671,-531.671121715566,-452.194747428088,-525.767700503018,-308.151594915098,-430.229062758811
-380.105170150729,114.109247033542,196.963043218922,-36.9212932116155,-410.948238321967,-346.500285684928,-359.500316587376,-530.997133317037,-455.0989865672,-521.799780591345,-313.509221773189,-430.130306606704
-380.811071967358,114.905771048173,196.085939269561,-36.094564253765,-411.081268667957,-347.568096571711,-357.294077335859,-530.111037018426,-457.83348732271,-518.032052164581,-318.916879472522,-429.460897326831
-381.477108730404,115.708018285843,195.158110985295,-35.2414747107974,-411.165781731329,-348.61332176273,-354.952009691424,-529.019440081399,-460.331130881878,-514.82065973948,-324.347613051452,-428.23895114016
