aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
177.004422272642,510.087711814846,-705.627476285355,798.57653845305,576.364362227659,-208.81719561429,577.123519023968,878.876755534771,1236.83493807063,1019.39680705741,1030.52772292828,790.848553668073
174.27686699047,520.268667695475,-714.476664331283,811.515166711707,580.174800540588,-212.551004446497,571.209591819897,880.236460242177,1236.71744101614,1022.0710030317,1057.91098256804,801.025959472792
171.526143696241,530.119196579169,-722.910509008987,823.934336968713,583.619921846266,-215.913196918338,565.246056553636,881.169934795614,1238.83474903385,1026.32152302719,1087.97988810539,813.504571208945
168.765631092356,539.610672623658,-730.907508753797,835.797744332575,586.692053104489,-219.275681720855,559.315097704737,880.870188523829,1241.73547591712,1030.69843104166,1119.01745029481,827.122886604337
166.007053223914,548.716706567801,-738.448039544766,847.072439140471,589.384140351138,-222.954246606287,553.504091035575,878.651772383288,1244.18599928934,1034.00533684456,1149.54170609691,840.921167738192
163.262019003868,557.413914881478,-745.514715526384,857.728884362648,591.690947093001,-227.327656176108,547.875025173482,873.71392105417,1244.64570604482,1034.68772220268,1177.75134717263,853.633736883098
160.53921771147,565.685046007686,-752.094810992336,867.745573183492,593.609551878868,-232.647245628931,542.472913052593,865.530667912937,1241.99622146573,1031.64921786873,1202.32791534892,864.328900984565
157.84123747295,573.525521299553,-758.18503335757,877.117415599216,595.141596717758,-238.825479113828,537.307035032227,854.290712939522,1236.28665602597,1025.08218061385,1223.28078312407,873.004747835883
155.167385568897,580.938071559487,-763.787568503979,885.848741845076,596.291493543925,-245.622609532017,532.364658390996,840.508991433623,1228.07332308685,1015.73507172204,1241.20161118979,880.054380262152
152.515267712439,587.926583612538,-768.905758313848,893.946058533772,597.063746868646,-252.765553657179,527.647401743139,824.771818530153,1218.03472418596,1004.48192520828,1256.80499838364,886.01543897041
149.881245952825,594.499027991496,-773.545989010049,901.420935968698,597.464595762951,-259.947888626019,523.140697337602,807.744652038707,1206.96196771251,992.320959086195,1270.94332738645,891.49513711042
147.262976967365,600.666617923085,-777.716790956997,908.287940285137,597.50241455801,-266.960968364736,518.792734210389,789.906922569825,1195.28293805957,979.867737388629,1284.09560813695,896.714155033463
144.658077647599,606.441822097121,-781.427694831622,914.563126251545,597.186310584626,-273.653353026798,514.545226341767,771.627042611701,1183.21090907076,967.488090523597,1296.50746784041,901.706029755708
142.061972216224,611.841034255964,-784.691319640507,920.267874240833,596.52682948207,-279.808913470235,510.333129625588,753.413951355685,1171.18624356803,955.754345879816,1308.68170386736,906.701548060796
139.469777626742,616.878977373151,-787.519354849193,925.422035798939,595.533676643555,-285.280265411402,506.113714590373,735.632748036358,1159.39493468918,944.934102890454,1320.82084808982,911.772149895673
136.8770426858,621.561690754677,-789.917780247469,930.036108260552,594.212449005925,-290.09354778019,501.917626248767,718.273340746,1147.37583107465,934.545794774709,1332.35072560153,916.604576473225
134.279136109417,625.892551817541,-791.890965307649,934.117950568108,592.567422711827,-294.349749135437,497.804759031171,701.166657868903,1134.41461391306,923.793449784654,1342.391594736,920.744111526596
131.672281039995,629.876326785807,-793.444186491766,937.676620317388,590.603713869821,-298.195490112848,493.824836008114,684.055782523642,1119.69806089416,911.794417104475,1349.96076480307,923.625858120785
129.052110272929,633.518815952474,-794.583651885162,940.722683272444,588.326887030333,-301.790301651918,490.026620743165,666.660599578429,1102.40385215328,897.606713451653,1354.06498562629,924.693628216742
126.411643777612,636.831133955515,-795.319720003112,943.273767537251,585.744708503078,-305.203930675654,486.434117952447,648.896917685169,1082.07651578568,880.554389049543,1354.13337919078,923.697451714733
123.74338676358,639.827655008396,-795.665126767231,945.351334978527,582.86642618711,-308.469666139659,483.054198142736,630.763152044867,1058.45794430496,860.158806748,1349.82825200702,920.527156388864
121.040515760094,642.520954583928,-795.631398566087,946.974678662603,579.700519129614,-311.658525211329,479.906208598102,612.176025367169,1031.17879328529,835.866976174132,1340.68434740521,915.000872823229
118.297260653563,644.926875437694,-795.232149129715,948.166185100184,576.257141419642,-314.821353697711,476.981446718921,593.102184138237,1000.06789598116,807.398143783082,1326.47573864208,907.037339496454
115.510785431722,647.067852194211,-794.484919234199,948.953986457882,572.549881996126,-317.967217196377,474.222358881489,573.611576525659,965.332268415732,775.052911733738,1307.4353631218,896.704620794138
112.67984416467,648.969063477215,-793.408894514632,949.368479448528,568.593872885494,-321.090254584608,471.534803587168,553.812060141831,927.353642366292,739.409864838958,1284.01413781974,884.140484656979
109.802731403197,650.658835715765,-792.025631619414,949.44381058659,564.405890294408,-324.158050885038,468.772724378989,533.874218799932,886.707237822573,701.163776159062,1256.89755444668,869.621602347748
106.878550537113,652.164721485693,-790.356132515312,949.212953173254,560.002520208532,-327.137704191582,465.79868477455,513.96693992141,843.987013006057,661.095163900196,1226.80112972202,853.427184378457
103.907533776317,653.506588142951,-788.416139052217,948.700041049275,555.39689093124,-330.041033084992,462.515945156455,494.145714899384,799.466611853895,619.824421353759,1194.07928736185,835.632396701378
100.890125942962,654.702140202127,-786.220062426249,947.926856445415,550.601299821804,-332.8970185919,458.857345413841,474.424798881971,753.350454600095,577.883780735865,1159.00877234082,816.27857756995
97.8275407092661,655.771239623558,-783.783748555548,946.917227643274,545.629232317489,-335.727181802925,454.839426699155,454.839427435159,706.005432352611,535.926119252232,1122.04000079518,795.495665242666
94.720293395298,656.734272140397,-781.12376752902,945.696056371464,540.49472268332,-338.559063306273,450.410062746528,435.414487233615,657.833642469374,494.474876729954,1083.67207030708,773.460696238135
91.5660528030346,657.615359044971,-778.260132479591,944.293990301556,535.214003000521,-341.422431492792,445.359965402953,416.182483313237,609.349250032946,453.72227356844,1044.55567954751,750.492875703402
88.3614858261052,658.439521185175,-775.213890597297,942.743301056195,529.803991041567,-344.346378986671,439.410576155194,397.180104432134,561.136781455052,413.724048346854,1005.42038680744,726.988318257543
85.1037509923344,659.225685412569,-772.002050382283,941.069451684087,524.278989695683,-347.366504466224,432.114044364762,378.412631799736,513.603928192827,374.463611713172,966.802735977116,703.239797994532
81.7902081005971,659.992280586418,-768.641383188909,939.297334639576,518.653163886328,-350.516873581449,423.208536757734,359.88631660853,467.222400399619,335.903767815037,929.285849301183,679.588599389959
78.4194253127903,660.761421989215,-765.150903906505,937.455232075046,512.942146880982,-353.820283941008,412.933249965821,341.639219192768,422.771975670165,298.194344308569,893.707437400163,656.550559783275
74.9909772084214,661.55222149201,-761.547507617715,935.567684516532,507.160266643528,-357.291241374661,401.719322767272,323.716330782079,381.031193571957,261.550862599095,860.885234898781,634.632577881982
71.5042693911319,662.379890187086,-757.845772151104,933.6552357838,501.320518456203,-360.938860295291,390.238866622455,306.162142683305,342.656948195794,226.061814730411,831.554414479709,614.283421573805
67.9599407714642,663.250802017064,-754.054184053586,931.728193414112,495.431957283265,-364.761456741225,378.867061003961,289.016097933325,308.083038368847,191.860094070818,806.206475567295,595.803970714023
64.3610765985571,664.15257957798,-750.168171407323,929.775139912263,489.495154398772,-368.742450758937,367.020884451146,272.29164742881,277.177775897624,159.205023075617,784.730182659017,579.114344265583
60.7120737830614,665.0623753296,-746.175980360848,927.772621319474,483.506055445099,-372.855986641483,353.801623667619,255.989357872805,249.504224532972,128.36794512577,766.699387074069,563.934392963546
57.0183053443535,665.956018982346,-742.064755532212,925.695200416996,477.459647929557,-377.07167278181,338.211981271152,240.112989273232,224.720243196844,99.6809306009367,751.70354582479,550.035317730748
53.2856463579317,666.804028416649,-737.818213603725,923.511554709989,471.348921270383,-381.353646552477,319.696855219664,224.661438949336,202.318436101162,73.3978275035368,739.20370351233,537.086904599906
49.5191734091747,667.573540040468,-733.418564448433,921.187544395307,465.166659433637,-385.663809531285,299.055821443633,209.629779181273,181.518341480304,49.4399775006947,728.583790202375,524.613280145437
45.7239570432847,668.230660230255,-728.847535225554,918.688051948463,458.905434096037,-389.963492327685,277.624301746503,195.010600562044,161.544413001676,27.6290993016001,719.242551188283,512.150866548954
41.9059826790265,668.736024075981,-724.082980714258,915.971481620977,452.555135324003,-394.209788645162,256.73137412441,180.787717020708,141.607911069127,7.89667732330562,710.463784258151,499.220654125924
38.0715181452005,669.053355712365,-719.104725429425,912.999405066609,446.106518266718,-398.363993865766,237.390733682198,166.943074999503,121.1636187232,-9.82911696294801,701.670336095328,485.497776458735
34.2271171108575,669.159574650224,-713.900980584431,909.747292288965,439.554537616941,-402.40115685997,219.475783152285,153.46418223621,100.39861830002,-25.5290954152699,692.744822108998,471.114367083198
30.3796204442432,669.036116470968,-708.462818241219,906.195284853224,432.895510967384,-406.301451105404,202.380407844406,140.338787768614,79.8364582368895,-39.1264836129247,683.766818910653,456.412105950158
26.5355101646899,668.663877655502,-702.781468431422,902.323476237379,426.126404411807,-410.044948713688,185.649212325614,127.553610705671,59.8620001193552,-50.7802875131862,674.820084761956,441.656197089495
22.7015264059669,668.022798119367,-696.847477159573,898.110772009477,419.2436377487,-413.611066783412,168.999675725756,115.092972907617,40.9946407900424,-60.5434075883016,666.033150357293,427.194214949754
18.885352747331,667.084687547756,-690.645519350735,893.526506102582,412.23962064597,-416.971246150418,152.782475252923,102.933378718597,23.9058190847265,-67.9960943932187,657.431629910504,413.454535238889
15.0948115323617,665.817471514184,-684.157850032897,888.535865096173,405.105504929345,-420.092985101562,137.611078801221,91.0481702180509,9.1668155007186,-72.7053281145991,648.970546987206,400.801470969621
11.3375286095487,664.19300916974,-677.369561874838,883.108552924538,397.834180611768,-422.947738820473,123.869850519327,79.4124233054263,-2.61994309428098,-74.4186880559809,640.707649579528,389.621852740172
7.62063133139702,662.180252278282,-670.264531587339,877.211878628932,390.418742987796,-425.503568541204,111.801814166241,68.0011998186646,-11.2159705504389,-73.1785513480868,632.605200735311,380.082178434189
3.94990066014947,659.742022148306,-662.824256434143,870.808374776279,382.853164286782,-427.721205854813,101.35133215542,56.791301702524,-17.3597720917336,-69.8335420240394,624.345075678939,371.759205083876
0.330358883293768,656.83922817393,-655.029804861085,863.859457430047,375.132200446684,-429.558879468829,92.2943216249513,45.7607442544288,-22.2230324513645,-65.6175693211187,615.512831365301,363.968759440973
-3.23296161917696,653.428460276566,-646.859330540326,856.321793332904,367.248916113257,-430.970500800842,84.508830629291,34.8847842380661,-26.8793365335013,-61.4533180519553,605.683839266606,356.083191961891
-6.73544536103197,649.468822505861,-638.292946808832,848.155158856015,359.197637208244,-431.912232020855,77.8903208364576,24.1402532943351,-32.5163089260079,-58.4497887820689,594.44986748371,347.406413942713
-10.1729037512764,644.932117555288,-629.319216047161,839.333276890176,350.976923784997,-432.352849039766,72.3585048465972,13.5096191559005,-40.2725579682167,-58.1485903795991,581.585343382677,337.276175501906
-13.5413332048682,639.793934626964,-619.929083519107,829.833925654867,342.586308546188,-432.264983805993,67.8505119315602,2.97651203602049,-51.101550552875,-61.9746287808804,566.967069661622,325.143164764613
-16.8371865100632,634.028164321945,-610.112752851736,819.633514735613,334.02540206208,-431.619235565402,64.2209383500381,-7.47526333349293,-66.0588097366457,-71.2684922379457,550.415117210496,310.395518272166
-20.056862126673,627.607375033218,-599.859043236349,808.706557049225,325.292395525536,-430.385215758797,61.3028397957173,-17.8637491798729,-85.7605546935753,-86.7428931205147,531.859215269462,292.686415051775
-23.1959942135198,620.495587085701,-589.1496423952,797.01676471978,316.379930943212,-428.525170971002,58.9557482932494,-28.2146640488153,-109.745954149286,-107.504852729982,511.434717053298,272.318083454044
-26.2500639309281,612.654774205373,-577.964256237627,784.525035993264,307.278772276402,-425.999621818615,57.0429457734394,-38.5561454776559,-137.056315959447,-131.894096477189,489.369447891263,249.891738886337
-29.2149023589632,604.056505235264,-566.288691267279,771.202576709888,297.982266644884,-422.778342418574,55.4600434761344,-48.9120079351447,-166.61479212617,-158.377598123087,466.017034115673,226.079621249506
-32.0865734720569,594.674024683978,-554.109805064292,757.022438934118,288.48418600494,-418.832557038442,54.1048545927518,-59.305251971035,-197.242111466469,-185.169950681919,441.721180924401,201.614167166695
-34.8616488155206,584.478382676311,-541.413843072644,741.956190420015,278.779161212638,-414.130530980167,52.8303324083827,-69.7581674554106,-228.092906492521,-210.422384388022,416.578783443574,177.021950595585
-37.5372417307034,573.446712010778,-528.191259952893,725.982338488635,268.864114369183,-408.645955936471,51.4910999968023,-80.2891324949071,-258.486832707857,-232.490529142037,390.647726383781,152.728295779986
-40.1107170443478,561.561113873445,-514.435085584982,709.084252886384,258.73628174597,-402.357517405614,49.962791439239,-90.9145558153604,-287.490751064798,-249.537980971293,364.112162233299,129.313161107355
-42.580092594965,548.818086306638,-500.14783503697,691.261104606527,248.397402858978,-395.257369448912,48.1622246674915,-101.64311304926,-314.369405645988,-260.339899374497,337.217856324786,107.235407038805
-44.9444879957075,535.243757090719,-485.351693110687,672.544625564502,237.858701875397,-387.365578784379,46.0979567541929,-112.467785205912,-338.882082260707,-265.278296306938,310.388991656688,86.6522999201745
-47.203732578071,520.880785591315,-470.079607097353,652.984569070355,227.136387574315,-378.71784206758,43.8283978963046,-123.372768716299,-361.006742235194,-265.479851668246,284.141111816061,67.5891357017407
-49.3580520859957,505.776703959652,-454.368202834394,632.636508308312,216.249148613882,-369.353925046184,41.4185330001408,-134.338931612445,-380.982779241008,-262.192284752114,258.815250242843,49.9102408874735
-51.4081756776697,489.98658173674,-438.25855254907,611.563902545165,205.217226306546,-359.32098098601,38.9490186349647,-145.343071355633,-399.053772656383,-256.846035301025,234.821228416052,33.4799773912911
-53.3551837651292,473.566181254329,-422.346348963108,589.829552803646,194.058111520032,-348.668000391777,36.4941828684548,-156.362131667652,-415.001257126969,-250.512735710746,212.845995815048,18.4555272321704
-55.2004046275453,456.572696652828,-406.111482152443,567.497503734232,182.789070662059,-337.445543177056,34.1271744737722,-167.372312395234,-428.520477737153,-244.035291734571,193.551641423463,5.04693731401713
-56.9455824706089,439.073239925657,-389.600606187117,544.642855558189,171.430854553927,-325.713332651579,31.9482690387229,-178.344615891764,-439.503375391882,-238.567198969511,177.501881343252,-6.666737271751
-58.5925265395479,421.133253469406,-372.859677371391,521.339285328183,160.004617014821,-313.529053466567,30.0497545505934,-189.250487155808,-447.987592399882,-234.944984824352,164.993166153466,-16.698336765644
-60.1426510400178,402.80623482045,-355.928504811778,497.64892039591,148.531154927104,-300.937640603551,28.489732889945,-200.066518274029,-454.390230329805,-233.160105182191,155.646989441778,-25.2974600790151
-61.5973703950508,384.142381573718,-338.845329110495,473.630853381553,137.031506671293,-287.980307848093,27.3109016909119,-210.770540125639,-459.318540341956,-232.832641335627,148.748325087323,-32.8371794630645
-62.95845298382,365.19016825945,-321.646048942585,449.341402425393,125.524350276918,-274.697292608673,26.5335704854754,-221.341026496719,-463.212758657334,-233.375382104658,143.677327992159,-39.5788229915058
-64.2278457980945,346.000487168224,-304.368203760676,424.839609776002,114.029247546128,-261.1311870945,26.1774983751345,-231.755325105495,-466.581244608559,-234.131599680626,139.676623573224,-45.8384214822559
-65.407799625718,326.637843984081,-287.058868777959,400.199830128068,102.570640069232,-247.337316932745,26.2981396031693,-241.984728895619,-470.094547665936,-234.837599710185,135.840953218129,-52.0756366345468
-66.5009303544941,307.171174039826,-269.76739333346,375.500784462989,91.173303034786,-233.375842224988,26.9517267135238,-251.998401398382,-474.401314075473,-235.392110695815,131.324942134168,-58.7416321577105
-67.5099278623021,287.664360132513,-252.539487515076,350.815506740249,79.8602802569343,-219.302988475489,28.174251444431,-261.767575022939,-480.216920354704,-235.535607619943,125.223441992979,-66.3063888656712
-68.4380070609385,268.180563417605,-235.418505604423,326.214814992402,68.6514238698507,-205.175588110016,29.9737812511241,-271.263615181711,-488.023630739951,-235.081256568252,116.925019970497,-75.0807952045246
-69.2894247844565,248.779432707942,-218.441135750832,301.762335244057,57.5585460360526,-191.04929258546,32.2988052384011,-280.458897430747,-497.665439154006,-233.998650628089,106.624382149864,-84.9381141021286
-70.0689162088258,229.517790276911,-201.640084216172,277.516982014447,46.5892617704924,-176.978853915423,35.0648499120305,-289.32700944349,-508.698873631499,-232.321827563229,94.8866215825552,-95.5484720166812
-70.7813612829758,210.457691763236,-185.051322233026,253.543215213398,35.7522198190678,-163.024808189813,38.1877852995353,-297.84004107242,-520.595331877664,-230.169937534612,82.2653148056684,-106.564526436573
-71.4316846564089,191.657155892654,-168.707560013822,229.900646513629,25.0541259042579,-149.245061927114,41.5719193491531,-305.97194794675,-532.807765669218,-227.700398072452,69.4179603921346,-117.601344153851
-72.0243251286495,173.161197875382,-152.633581727133,206.635267352133,14.4995662978883,-135.687346141528,45.1178938854284,-313.70219057357,-545.11657164072,-225.023732077939,56.9144608671452,-128.391396452046
-72.5634899316838,155.011714874662,-136.852565620825,183.790019837496,4.0930707670604,-122.396811544491,48.7259171107328,-321.012154164345,-557.3845920259,-222.189190541745,45.215613042592,-138.717613501698
-73.0536466919492,137.249951359139,-121.386124786665,161.406243075921,-6.16286040334374,-109.416095041695,52.2788654577823,-327.883742965906,-569.220871770943,-219.183280483429,34.9317192485369,-148.236598278137
-73.4989653494194,119.921221904206,-106.259599257121,139.530467400351,-16.2631632754807,-96.7917963305696,55.6695176015439,-334.298688010611,-580.228928017124,-215.917653833635,26.4462355097443,-156.66121808692
-73.9030381710913,103.087707764407,-91.5123544897474,118.229726806393,-26.194186668268,-84.5869458635508,58.8262617715127,-340.234828260898,-590.029570708077,-212.161195510882,19.5222954637235,-163.877000123703
-74.2691372627792,86.817056224548,-77.1885916498723,97.5779049810318,-35.939030305076,-72.8685162481901,61.6934047154173,-345.669252772648,-598.222793790299,-207.604075685605,13.6628282354828,-169.835567441395
-74.5999114803529,71.1686294481207,-63.3281399712485,77.6406969937425,-45.481051167133,-61.6971927774631,64.2296922009758,-350.58320484884,-604.674567526001,-202.050293268618,8.30534843488863,-174.598190683383
-74.8979167205953,56.2000728231196,-49.9697193205408,58.481921221119,-54.8039610854432,-51.1287235123291,66.3945423433494,-354.959002835925,-609.15377172664,-195.210246827868,2.86221126223262,-178.206242551933
-75.1664629381281,41.9660113640529,-37.1475374251134,40.1601758671804,-63.8960482766018,-41.2046262396248,68.1184874028394,-358.778712807858,-610.902259594992,-186.502098670638,-2.97434207673791,-180.461853724827
-75.4086811127921,28.5134433089303,-24.890488945965,22.7255184340141,-72.7478792524008,-31.957345832504,69.3302256711578,-362.027587238319,-609.136457202722,-175.37326746256,-9.37682338387913,-181.131173954328
-75.6268707581815,15.8875599319389,-13.2281734184875,6.22740658006374,-81.3476671015819,-23.4237101886248,69.9782533373968,-364.693856634649,-603.272641867432,-161.410105616808,-16.6623121905516,-180.087531777604
-75.8225904258593,4.11910336681075,-2.18149710693625,-9.2997959855176,-89.685737384076,-15.6291567672126,70.0283855541427,-366.771986888959,-593.067981746483,-144.481994032761,-25.0222876102554,-177.298039813768
-75.9959613245937,-6.79090872059248,8.24656205553784,-23.8527514253292,-97.7568030687699,-8.57851609761921,69.4817903623193,-368.268649969359,-579.161155178491,-125.169769754107,-34.3725004774278,-172.970465539484
-76.1461459633228,-16.8575465055764,18.0623377058394,-37.4446597970969,-105.557418151535,-2.26646573234563,68.3608471652642,-369.197797099523,-562.632329486668,-104.398783326025,-44.512608114596,-167.440846098606
-76.2725691592208,-26.1038755519264,27.2786763145055,-50.0983615576123,-113.08776538319,3.32997992531697,66.6810588996484,-369.575095560282,-544.342569054846,-82.8929711050121,-55.0737493594962,-160.945309938245
-76.3737891773396,-34.5589191335392,35.9107576343096,-61.8420548171384,-120.347238116737,8.23257637261275,64.4706564914045,-369.420762068339,-525.343599081326,-61.5411017695494,-65.7022592726482,-153.788203105717
-76.4466415031118,-42.2454141803977,43.9652653659268,-72.6940357951938,-127.327852450108,12.4316830832739,61.7800033863919,-368.759010881319,-507.008387508505,-41.5256568124024,-76.3694231416599,-146.441979793113
-76.4875357555463,-49.1864890440301,51.4482231108806,-82.6724094709381,-134.020484770177,15.9176074361851,58.6640161961859,-367.615741346137,-490.628253826951,-23.941333303586,-87.1158020833351,-139.371861757585
-76.4926315256911,-55.416521404137,58.3731629380119,-91.807541648203,-140.418676800482,18.7026918579423,55.1866620021361,-366.020684607427,-477.51649460065,-9.88866540287046,-97.864555524397,-133.037985119146
-76.4587541433604,-60.9714947999443,64.7563759387713,-100.132834457326,-146.51872773795,20.8168205112715,51.3980795280369,-364.002205836119,-468.505508139074,0.0139622871686811,-108.463949646547,-127.737529389402
-76.3853894082444,-65.8854501728312,70.6190266171218,-107.684138285279,-152.325037517363,22.3306927374635,47.2999194187303,-361.580217391204,-463.136784085508,6.42043328518241,-118.525342675492,-123.314460216462
-76.2729661622838,-70.1934323189437,75.9852838432427,-114.500141661695,-157.845539265156,23.3377797197395,42.8746672842001,-358.772309767587,-460.342785841357,10.5581044528117,-126.462070738831,-119.400920690512
-76.1208633725865,-73.9252860286812,80.8732994300459,-120.61212504843,-163.083637468266,23.9092338784798,38.1081334637645,-355.598630612945,-459.107234115519,13.5680646030283,-133.039957735343,-115.668982194655
-75.928458379749,-77.11437248647,85.3037934921995,-126.05534133797,-168.043926658449,24.1329633686152,32.9875378127622,-352.080459645407,-458.227381976685,16.7285180467751,-137.886827027025,-111.729040320732
-75.6949296341691,-79.8092713443704,89.3079212397227,-130.881646932929,-172.734876549834,24.1446869656054,27.5213153901489,-348.243496795023,-456.541699701608,21.1699150553631,-140.468643180132,-107.193877285928
-75.4186073945932,-82.0611522256544,92.9167912165079,-135.144425769075,-177.163250299093,24.0785680876557,21.7297576676535,-344.117072709812,-453.051556636334,27.817606043324,-140.290263938498,-101.735162680612
-75.0980007420996,-83.917166684044,96.1590457073836,-138.892916028004,-181.335348266305,24.0564899572325,15.622732134198,-339.729206770925,-446.572275808636,37.8434530675754,-136.877277027546,-94.9610611454343
-74.7297663712988,-85.4175703725863,99.3906512825037,-142.165742736375,-185.250058173709,24.1585932132303,9.2214499047866,-335.112741989293,-436.318723062299,51.9597328113761,-129.985595201658,-86.632888651484
-74.3062469910167,-86.5834359821324,102.261546786772,-144.973308100889,-188.887902570275,24.3538056776296,2.57069967929328,-330.310726253719,-422.586134107252,69.7004297031937,-119.95061998422,-76.9224299134312
-73.8178446834411,-87.4260996968896,104.756663020936,-147.312042165369,-192.220815669323,24.5571915087023,-4.27307208666866,-325.370530229196,-406.155714390144,90.0896836858467,-107.387085379793,-66.1874912862107
-73.2544416094424,-87.9610591189794,106.86280056948,-149.182116051908,-195.220418020478,24.7043399638141,-11.2354888997629,-320.342355534543,-387.887206290078,111.918149536488,-92.9263502977863,-54.8209948661021
-72.6057776100776,-88.1994274551643,108.563189195518,-150.57848265382,-197.856563488284,24.7087409860108,-18.2434474278371,-315.275785705441,-368.757255286016,133.956633504781,-77.2677545881891,-43.2570142482406
-71.8636374750992,-88.1462152396907,109.840894192089,-151.492339007177,-200.103171312968,24.4566728579605,-25.2514701584216,-310.211656752801,-349.480972542691,155.691752064058,-61.0120627492274,-31.8179744851727
-71.0206747656473,-87.8066648762462,110.681019921048,-151.916429609402,-201.93677808609,23.8464881082309,-32.2195452272342,-305.187924482079,-330.599889197798,176.831615785937,-44.698975321576,-20.7625855121739
-70.0683978790189,-87.1818576465469,111.063238542605,-151.837040573839,-203.329466389717,22.7694181043473,-39.1040927304123,-300.245844959947,-312.858961875728,196.671157788024,-29.0088365410309,-10.4340824048956
-68.9991405934208,-86.2803661456964,110.974479428549,-151.249979977431,-204.257930678611,21.1713452345669,-45.8496206499369,-295.425688549396,-296.761933038831,214.559586338054,-14.5123546965867,-1.09720264534496
-67.8068708737183,-85.1343349669847,110.422576448825,-150.179922980627,-204.710665751868,19.1454314512877,-52.3635402141385,-290.767962296484,-282.184827993955,229.937196068426,-1.46966750787669,7.18788820934299
-66.486450961482,-83.7853127595331,109.424158854274,-148.663285853169,-204.681572290983,16.851874642147,-58.5418288504945,-286.312500182774,-268.738916734387,242.250136019418,9.9971251047657,14.4485336441169
-65.0349063185326,-82.2741365571027,107.999580217994,-146.738499876329,-204.170269244971,14.4447006326886,-64.2940634204431,-282.090877785405,-255.918423337408,251.436577643408,19.9004412812347,20.7749459137039
-63.44945153781,-80.6412349468841,106.169516009164,-144.444002664047,-203.177034838258,12.0949018967935,-69.5384021234338,-278.134490772292,-243.181111019918,257.29603402228,28.2616052701073,26.2692832234207
-61.7246666027482,-78.916470734438,103.941772091667,-141.802830148906,-201.692112367309,9.95811839448941,-74.2180749445556,-274.482983757778,-230.289203661634,258.737112125482,34.8497425261672,30.9088619144029
-59.8555883287872,-77.1238135259188,101.320950537738,-138.832254626579,-199.70541504007,8.16586031061437,-78.2933456310595,-271.173301934489,-217.146689791708,254.613328285437,38.4870463996026,34.631486598846
-57.8395585107688,-75.2921251452605,98.3208500045912,-135.55947619021,-197.215086023598,6.86994426403429,-81.715576352464,-268.235747444517,-203.526914120907,244.102005801144,39.9817695237939,37.4342690539081
-55.6764397214362,-73.444210899064,94.9557594209481,-132.008246771421,-194.224294113674,6.17228429445992,-84.4602156764468,-265.689553361975,-189.318411361591,226.918596147044,39.3106638466605,39.3108857096985
-53.3713463653531,-71.5907103382462,91.2402201015796,-128.194259584633,-190.746102503158,6.04871187436899,-86.545962542546,-263.529600714264,-174.651932527363,204.194757116587,36.6639043728527,40.2511473777957
-50.9325654308023,-69.7360831466177,87.1908725368471,-124.131084649189,-186.800518492634,6.4168822618527,-88.0150540310094,-261.737442494034,-159.75887099748,177.760250760446,32.3577730544598,40.252842179826
-48.3676590367319,-67.8753624709088,82.8166629932547,-119.821581736181,-182.403441330824,7.17652963360563,-88.9504268659632,-260.296392807936,-144.998030336623,149.071812737082,26.6218822972197,39.2738891664291
-45.6864965000464,-66.0039197473974,78.1325383644903,-115.273611707843,-177.577728566844,8.21397505165356,-89.4320954356081,-259.182102725141,-130.728353403437,119.8730192392,19.7584878114918,37.2904500570753
-42.9029033636086,-64.1310281966748,73.1753261454949,-110.52106314191,-172.362748123457,9.45496220238905,-89.475971146215,-258.361231282178,-117.078386818146,92.3874351583186,12.2483824923621,34.363439349215
-40.0315924235897,-62.2681576465078,67.9863436264318,-105.602800749121,-166.801663259928,10.8437808469121,-89.0964044856842,-257.798907114192,-104.103985275632,68.6967759446638,4.58599549630151,30.5795658023929
-37.0884947483114,-60.4239479958706,62.6042621938747,-100.551720495556,-160.938918430017,12.2962441734596,-88.3394156784009,-257.453132494988,-91.921788240653,50.9440585893558,-2.72657111250794,26.0285758630278
-34.0874960158845,-58.6004851315501,57.0598113490419,-95.391678240441,-154.812479043712,13.7469976254827,-87.2921426475307,-257.290012393926,-80.6505531988421,40.490305887785,-9.32006528375246,20.7854849554768
-31.0347555234372,-56.7800885453085,51.3560913140236,-90.1168683979237,-148.435718426111,15.1808923570967,-86.145824154805,-257.304206706289,-70.469173982862,36.6112502168997,-15.2155928759933,14.8516296241963
-27.9336646380165,-54.9386699817324,45.4855473099646,-84.7095995216699,-141.813026171045,16.6032911731633,-85.1374100862652,-257.500372189738,-61.5793774582297,37.6052529961855,-20.618060260476,8.20149416785011
-24.7895813697029,-53.059939980399,39.4536457580694,-79.1679967237789,-134.958148259952,18.0396774735493,-84.4601365819017,-257.880705047788,-54.0902824549818,41.7920549832203,-25.7095343131285,0.83494405381299
-21.6080895042438,-51.1299917880266,33.264542724272,-73.4878373366298,-127.884724440849,19.5171286899981,-84.3185668595668,-258.444619289006,-48.1094574939915,47.2258700002048,-30.7229501954041,-7.24226512386554
-18.3970063323588,-49.1439906337869,26.9187977039052,-67.6567604343815,-120.608218482189,21.0236490077239,-84.943884141443,-259.173789659528,-43.8081344691632,52.1839303439012,-35.8723352474437,-16.0023990042857
-15.1664892199006,-47.1039143059264,20.4247794631013,-61.6702806922006,-113.151549434236,22.5359205687873,-86.5417914601417,-260.040699038018,-41.3446171566291,55.2115100030461,-41.3303310708476,-25.3982874703673
