aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2094.28138885062,-150.053260173905,-1345.06469086918,840.481890172233,2052.36484188153,2060.23764889378,-444.712095115837,-45.0231748998385,1174.53582591611,1229.30663283946,1646.35338618394,1006.70521046142
2061.22223923723,-149.059277254168,-1313.78369666573,823.092630732941,2011.24610195833,2036.01687219951,-444.134782264802,-62.7503089083963,1149.50340963728,1200.80073331191,1621.29241920448,977.01141028254
2028.25240980088,-150.950589213405,-1281.14430245324,803.552084301378,1969.03619902914,2012.3672781577,-444.185741645978,-80.5313401209074,1123.47373789688,1172.04274930767,1594.26459569161,946.998317837495
1995.49418523412,-154.958271876968,-1247.1390239553,781.744532250616,1925.77677247106,1990.5290552975,-444.885093254348,-98.3250166372217,1096.43167766933,1143.10028840966,1565.22609070074,916.7375573103
1963.00552403942,-158.956596679655,-1211.89338548212,757.812197631697,1881.59435224476,1968.10801273017,-446.182163935051,-116.080594697022,1068.49092984116,1114.04932460583,1534.30822677504,886.304100411135
1930.80569520388,-164.464916412656,-1175.60228789953,732.033193419254,1836.65903665536,1946.92305992464,-447.989170789997,-133.743477400388,1039.83193287066,1084.96849745769,1502.09930296841,855.773311507299
1898.92252305875,-170.697745746484,-1138.48579942476,704.725444435002,1791.15941766244,1926.93080580555,-450.181059441051,-151.255565307907,1010.66026361184,1055.9429948272,1468.50181261346,825.226493842712
1867.3643530345,-178.335197739222,-1100.78102653267,676.244851351912,1745.2931415284,1909.01878835315,-452.631588074642,-168.559865495263,981.196917668617,1027.05480041255,1433.79871332703,794.741617649807
1836.10819150839,-185.231867962967,-1062.68655433712,646.892765858296,1699.22647615702,1891.48415943219,-455.274389257699,-185.609390573156,951.62271500503,998.368659554096,1398.22414244037,764.38190846949
1805.12308344162,-189.255724354646,-1024.39359167644,616.961121878561,1653.11860240144,1872.43841366783,-458.05007729584,-202.360420399367,922.110567119125,969.944942929426,1362.00586818957,734.207428150802
1774.36639688577,-192.646370161221,-986.1360370966,586.823939060765,1607.15594767524,1853.30087656497,-460.87226809884,-218.766752680547,892.873792471368,941.846768984454,1325.42836437619,704.279679146752
1743.80660040947,-198.004173037417,-948.146890752111,556.8486706289,1561.52403221759,1835.80396861708,-463.627082572416,-234.782482769099,864.126784053736,914.141084645278,1288.78262770787,674.665261153541
1713.4619998561,-204.004671621516,-910.645568646156,527.353959772246,1516.40292980529,1818.96082440583,-466.127316138604,-250.358738697112,836.076939412764,886.91069665356,1252.35745287829,645.449355714073
1683.37408121111,-208.910515207419,-873.844647643625,498.637888522007,1471.96883633859,1801.58519979539,-468.15882154899,-265.446724666375,808.926893538689,860.243202062234,1216.43931629693,616.723133228913
1653.57922551957,-213.087051581119,-837.912485890771,470.928543172546,1428.36456431959,1784.0325413287,-469.551436491929,-280.006391317495,782.835912183153,834.213724115911,1181.25959159667,588.567161722682
1624.12124987368,-216.950675555857,-803.018495080133,444.458841524503,1385.73300784409,1766.68510191927,-470.138036611031,-293.999230480576,757.962440224799,808.895402955321,1147.05009551917,561.060007960293
1595.05010432399,-220.297897327488,-769.386565130448,419.561766483481,1344.03149647835,1749.35738379551,-469.747729395146,-307.382379773866,734.510855801074,784.362616328157,1114.10112011667,534.278127058443
1566.40934282471,-223.086757920777,-737.232630291591,396.56363421716,1303.64994422175,1731.95334015873,-468.238967682968,-320.117652543047,712.674988639301,760.68094620853,1082.68933571343,508.288927422568
1538.23757133603,-225.319487548333,-706.740345977257,375.747121343563,1264.73694820982,1714.52574379445,-465.473605911192,-332.173340927796,692.619723779349,737.910965452957,1053.05805174816,483.156994767108
1510.56230411133,-226.895073109954,-678.032104761751,357.309104889598,1227.39497712296,1697.07187139556,-461.391609352431,-343.530161178126,674.448804843552,716.09309627371,1025.36907408863,458.928164171897
1483.37942094942,-227.77940314714,-651.096421223603,341.213540383407,1191.62583610675,1679.57554782159,-456.099751952378,-354.193908236838,658.134738184932,695.226001374517,999.607921291912,435.275714386014
1456.66640988734,-228.119174824333,-625.847902630334,327.160644381611,1157.37593393379,1662.04856148607,-449.791743096138,-364.185033766131,643.57714777202,675.285392028804,975.663665651282,412.515197263603
1430.41624549989,-227.625326686624,-602.195811030228,315.327722857292,1124.58861518588,1644.50701769811,-442.711116810796,-373.526617726839,630.663106845734,656.238307282412,953.404002310998,390.622769444422
1404.60251415694,-226.661050288144,-580.649367798335,305.185119802161,1093.18226650323,1626.98249406325,-435.116687762072,-382.249957641935,619.250763219992,638.042486401733,932.663112828209,369.567266587952
1379.14552563567,-225.14317629039,-560.429629995726,296.649365250854,1063.06188106513,1609.53717366126,-427.188652534547,-390.392816261878,609.195556849219,620.659678446429,913.288369579977,349.326453479089
1353.96569500265,-223.137545002772,-541.396668635781,289.481321561152,1034.12843302045,1592.24235227044,-419.095510933654,-397.995657943754,600.348952444055,604.050406886911,895.125644375507,329.877739122254
1329.00678582373,-220.74423529347,-523.370992814872,283.364902928176,1006.2514513485,1575.17192694459,-411.062209653284,-405.106807039496,592.521542134802,588.160367088437,877.964552158121,311.183957311885
1304.24815148208,-218.045893816653,-506.192206666509,278.034040440881,979.316867875732,1558.38299202277,-403.33463205171,-411.771647994005,585.533629828095,572.935258521139,861.601898710024,293.205454954838
1279.76625303648,-215.093601583044,-489.779511511595,273.373340934984,953.27858433239,1541.88327015138,-396.204299067021,-418.019180493714,579.259808284443,558.330351416023,845.885962263458,275.903601408374
1255.6857368941,-211.93387617587,-474.082198426995,269.319326978221,928.114361351751,1525.65658858874,-389.97842774304,-423.873417465778,573.594403614009,544.302595265662,830.684244836594,259.238203500881
1232.08663915517,-208.608089298906,-459.062907135284,265.827197884466,903.808057584114,1509.68491320135,-384.895591286754,-429.360910944628,568.448782692022,530.814197472456,815.89882133901,243.177050735214
1209.0795844711,-205.160011327098,-444.679411728007,262.84861267621,880.336214814407,1493.94633115515,-381.193102411049,-434.510164411084,563.73004481654,517.823331658484,801.426692972079,227.683743937285
1186.85593197025,-201.658392457336,-430.828187170747,260.240100650252,857.619982895842,1478.43151750915,-379.154418680962,-439.359788985474,559.292914278833,505.268158380199,786.66107216137,212.70274390495
1165.59465603026,-198.175646690178,-417.388730511815,257.831149939831,835.56108846567,1463.1345680404,-379.035074971141,-443.95446095285,554.98112143618,493.08215285838,771.850165769644,198.176177834334
1145.45031084729,-194.7718996126,-404.267790067501,255.497564576493,814.08497429047,1448.03468534945,-381.064126436814,-448.335320237843,550.662714145861,481.204894292726,756.846661134563,184.051210141298
1126.48680077062,-191.492644162429,-391.377076603678,253.121884154007,793.114877361494,1433.10898348442,-385.363214634728,-452.549285887791,546.223956973679,469.581938611229,741.547483158332,170.286172744736
1108.53355842278,-188.350759880081,-378.653665124984,250.619318170919,772.576182608493,1418.33891443237,-391.821497379347,-456.655054108465,541.592800691173,458.647861522958,725.949754079504,156.868972153692
1091.30740610643,-185.340950313308,-366.039877616385,247.911742183069,752.397771822815,1403.70555372671,-400.204094741096,-460.716024004905,536.722698117711,447.907382633575,710.105970088749,143.802247996767
1074.56639619453,-182.462008898955,-353.433052241609,244.852095565028,732.477698450866,1389.19344811284,-410.23232329006,-464.801010492508,531.557070684692,437.326444974996,694.063195288072,131.084671317023
1058.02453243826,-179.704796424363,-340.751454268692,241.324431147634,712.726684843916,1374.78460995067,-421.593109118982,-468.977158142083,526.054025389212,426.876361083493,677.890422803016,118.720312634194
1041.34491451699,-177.050999127122,-327.953955953254,237.279642416786,693.11314244096,1360.4528726433,-434.02831871671,-473.297316970526,520.199438641759,416.539438016896,661.672914725101,106.716949548769
1024.22206859514,-174.481298622655,-315.025205970135,232.70663885542,673.614310334536,1346.17017558729,-447.286560608564,-477.810013729114,513.986455999363,406.299309416687,645.498739197372,95.0810965327884
1006.34332190015,-171.967244565478,-302.039181328094,227.722745390398,654.203005338492,1331.90087927777,-461.041835868436,-482.567407543367,507.420186743566,396.143896851925,629.484507294483,83.8269501383849
987.517701094477,-169.489095047422,-289.001295495699,222.345847309543,634.822847341984,1317.60668237839,-474.964353133377,-487.621984231415,500.494064717031,386.053042387801,613.727639475843,72.9593886151756
967.869666165783,-167.059976626699,-275.743038980784,216.328933985053,615.325022355958,1303.27485255023,-488.74336881508,-493.031995026874,493.152264556438,375.979004584029,598.253401952178,62.4542075207569
947.672539579835,-164.704276359891,-262.020715090763,209.320629128132,595.525572522395,1288.99570073437,-502.076743947882,-498.856737642783,485.320503423851,365.863885014405,583.057497560219,52.2756978401213
927.192947354636,-162.444545269603,-247.439470449604,200.773624191286,575.269859743426,1274.54641149968,-514.728121116175,-505.143983002324,476.931101243541,355.653845420941,568.122778518407,42.3853291058267
906.743582904023,-160.30357299056,-231.761910997301,190.360439951034,554.406188212337,1260.13924519206,-526.459333298203,-511.940310180255,467.918835927243,345.29682076054,553.433118345604,32.7456993637626
886.622409939333,-158.28491821877,-215.201425460021,178.410219645095,532.801497520358,1245.67234519039,-536.952149236235,-519.299318380306,458.239010059905,334.753267119152,539.020011675744,23.3383405707927
867.085304930682,-156.387933354699,-198.140316401424,165.481334634014,510.352075005179,1231.14389572267,-545.899287308754,-527.268888700242,447.860877407866,323.992376555335,524.926751937486,14.1513300147654
848.432332370745,-154.635899361252,-181.148760606772,151.845345869572,486.946422777943,1216.5698697962,-553.036253103543,-535.888774807068,436.746320860504,312.978731665438,511.16892076553,5.16242337214487
830.8627629021,-153.041900402235,-164.540453688735,138.39791242646,462.530099401227,1201.96099134149,-558.192383815848,-545.182304451626,424.871338210581,301.687838697171,497.752498535298,-3.64856512387684
814.30869684349,-151.597597242176,-147.808418950475,124.480196550992,437.171235951015,1187.32513241345,-561.401239918544,-555.138357474223,412.242283301049,290.117269511705,484.664760819004,-12.2983335126527
798.58121074154,-150.285626489634,-130.170601457805,109.083208915833,411.000537876121,1172.67643750877,-562.808530810922,-565.726227033996,398.880590574802,278.275786386609,471.878972359758,-20.8030893870646
783.469837164047,-149.049803698868,-110.770785676384,91.2503766301388,384.192516076251,1158.03087767072,-562.580567183473,-576.913167413564,384.821588683453,266.184881511542,459.38539380403,-29.1663413299566
768.734755917164,-147.8625880432,-89.1190738947824,70.4104590486297,356.931915898208,1143.40771186412,-560.9228574075,-588.655577390407,370.105385802986,253.867237796372,447.162014274829,-37.3964860206402
754.201399102985,-146.787957432035,-65.8480143922782,47.2034342444954,329.335405298826,1128.83465632381,-558.03115092955,-600.900713727203,354.756209790842,241.32677400675,435.147760371471,-45.5272673986403
739.738095675752,-145.916918875648,-42.0384172354625,22.7805420013572,301.509804725443,1114.34218566383,-554.103470545515,-613.592962897481,338.796437746672,228.565389722578,423.273571537026,-53.5963143252281
725.16353122229,-145.367650868011,-18.7649981315564,-1.88429072324675,273.605943195249,1099.96040723013,-549.401338219846,-626.666458090003,322.263486655909,215.595808900781,411.472407134965,-61.6354734763697
710.355619702315,-145.20051897785,3.15410149103969,-25.9141044271948,245.795076790799,1085.71732050352,-544.175409289626,-640.061390758479,305.202692534566,202.439971176945,399.69836048777,-69.6629541231088
695.345706690489,-145.299847140366,23.8307622934362,-48.9400920095256,218.295800171802,1071.6326587632,-538.609741260549,-653.74489353847,287.663956133806,189.138850458121,387.960047695962,-77.6616677176776
680.230584948561,-145.485763248119,43.767483956812,-70.8609399476777,191.346166502259,1057.72207101517,-532.862058284047,-667.692864275586,269.712434861964,175.745705657821,376.302435220701,-85.5953036346352
665.136486944601,-145.570758542919,63.3453094106386,-91.3127786465527,165.133934273463,1044.0043463248,-527.050802012172,-681.877647508984,251.425791092682,162.309089168671,364.779948598397,-93.4319160811648
650.200286881973,-145.423617808386,82.7965918611947,-110.033501086402,139.850283076994,1030.49638808643,-521.297878144085,-696.269118672625,232.882406282484,148.878603154961,353.442665288181,-101.140318787362
635.488143778485,-145.101045473716,101.8211462619,-127.032999808384,115.724947693019,1017.21046616165,-515.802630529608,-710.82155846322,214.187789326839,135.51616206289,342.35376612677,-108.68451742527
621.032902209989,-144.739971521594,119.901803428333,-142.41606676244,92.9692885178381,1004.15961150475,-510.771313794329,-725.811192102009,195.436570071637,122.274499993216,331.552279671488,-116.044694092163
606.898628323579,-144.469870412445,136.708391818097,-156.51753999885,71.7797078849767,991.358545931675,-506.371918115605,-740.846468332805,176.642743124764,109.178965047535,320.966559079333,-123.234415971435
593.121924918816,-144.393143695972,152.040887428116,-169.631374424316,52.273943604672,978.826988504352,-502.722376930795,-755.870003108967,157.852134485964,95.7994765862821,310.543591575698,-130.272395103384
579.679319655855,-144.49644243903,165.981156981174,-181.632657120644,34.3925260694273,966.596637247879,-499.830627373296,-770.804667033756,139.174112385287,82.5886340464181,300.346224714085,-137.194971464422
566.523028971307,-144.720085590454,178.765455907307,-192.27492864765,17.9839196323755,954.705985398485,-497.642766896504,-785.565636682616,120.747659230572,69.5416334018512,290.483832817832,-144.04653200506
553.579641388516,-145.035415205299,190.856937981481,-201.344778127714,2.86867641677122,943.193384323809,-496.107561078267,-800.05783840603,102.85799862781,56.7021135915558,281.075678435915,-150.809232818803
540.774277237688,-145.441568751321,202.069124398311,-208.737524395563,-11.1571003411498,932.099661648338,-495.149829258992,-814.190052014175,85.6370981394887,44.061066621522,271.941867342649,-157.533974799564
528.081263030571,-146.005946043187,212.502647037478,-214.71953895782,-24.2548846584803,921.469514011937,-494.679545901927,-827.898866720062,68.8461680569051,31.4899635316201,262.70959591921,-164.426048974348
515.492721801251,-146.829450500008,222.236655719059,-219.727545443997,-36.5783700489055,911.34739272937,-494.888390465917,-841.128175654763,52.2545826423714,18.8197664289713,254.649050951568,-171.744013933573
502.98599757003,-147.995817075439,231.428871261467,-224.165972789158,-48.3381100738254,901.768980519158,-495.353968066213,-853.814041940582,35.0010147606142,5.80562121095397,242.942221274533,-179.848457677002
490.54526698276,-149.569808961909,240.250366541996,-228.405421571042,-59.74144384394,892.761560335527,-495.964559591802,-865.889279114747,17.1149497072136,-7.70033694687783,231.156419203273,-188.970729572138
478.159905510752,-151.582765813593,248.841839057888,-232.663265813958,-70.967787283085,884.355450326238,-496.675217839618,-877.26983171485,-0.976844470834521,-21.5498389920592,218.043874845893,-198.951082573003
465.821219235177,-154.038372556901,257.336530280096,-237.08126381426,-82.1851488594232,876.557604962675,-497.468616436468,-887.866584649782,-18.4111817948331,-35.4891385843839,204.540690085584,-209.4899859848
453.540218634922,-156.92431971527,265.824301070311,-241.823607306843,-93.5106793154671,869.34025309724,-498.345521208615,-897.612656331038,-34.2131419196683,-49.2141828861934,191.931859956784,-220.213978493953
441.325235658466,-160.241944793379,274.39564877249,-247.084672327956,-105.06697842643,862.677107634929,-499.304415466129,-906.440947063523,-47.7459076584707,-62.5345140859555,180.936815544986,-230.903005859908
429.157759605465,-164.011759729338,283.202722149322,-253.152420386717,-117.052158541611,856.497007754978,-500.291802429988,-914.268629742058,-59.4525444014203,-75.6515190212639,170.829317327661,-241.867493892675
417.013636399355,-168.2739485852,292.397189410438,-260.322115613362,-129.66346157197,850.75401159492,-501.243819145637,-921.022429385712,-70.1915960469946,-88.9089817561768,160.433096550292,-253.606292312608
404.870541702643,-173.129315970256,302.106959195542,-268.820894264669,-143.066942577685,845.573847200166,-502.122182461327,-926.639622103948,-80.7825944406547,-102.627077709747,148.667977381055,-266.585350449902
392.71716481878,-178.617575186312,312.408141692641,-278.774624449001,-157.362221575659,841.002290583834,-502.908043614912,-931.09025100206,-91.8099039837919,-117.020615197745,134.774303358015,-281.116796164774
380.574939874829,-184.657841424701,323.251522832116,-290.113381143724,-172.49305506968,836.939669430833,-503.626841457387,-934.418567514489,-103.002753485935,-131.955124420084,119.124643666319,-297.016576842035
368.481892842468,-191.107368433528,334.527254362356,-302.661651857021,-188.324341842495,833.242995378563,-504.327664713828,-936.70666644046,-113.734080521651,-147.144584482813,102.547519474761,-313.882639503486
356.476570190803,-197.662597202783,346.133388985318,-316.245177582548,-204.724700455383,829.383578813526,-505.0436982506,-938.038347538663,-123.519708268517,-162.355350441557,85.7171341866061,-331.376209533251
344.595717735395,-204.166000670521,357.950135847816,-330.659077214473,-221.537944939304,825.096959051823,-505.817517061935,-938.512318270679,-132.031712260638,-177.390372036202,69.2345138672011,-349.20443494787
332.866467771729,-210.842223920146,369.869139305645,-345.708571961952,-238.616146053607,821.1998108632,-506.709734016458,-938.227544038127,-139.380638947559,-192.205624764455,52.9055853119529,-367.289338272788
321.305288215951,-217.968458049915,381.788031243194,-361.204177363809,-255.816014239567,818.735798809218,-507.78091401348,-937.28120196638,-145.887448914456,-206.830318217012,36.2393151565284,-385.65193726009
309.922194657831,-226.134554233246,393.549244023011,-376.883334150523,-272.936301803619,818.468523460795,-509.104115013401,-935.794936785886,-151.723015559889,-221.226605402024,19.9040995732938,-404.214388983973
298.725225828584,-235.835774892438,405.027081096281,-392.518521588672,-289.806933410786,820.715538672175,-510.728896852571,-933.873646176158,-157.00279856913,-235.345708784347,4.61571737841211,-422.878884241797
287.729895690281,-245.950757273083,416.200031767269,-408.01027674472,-306.363476253378,824.726114999954,-512.636432522377,-931.566210145104,-161.724030944191,-249.129412445394,-10.7582747510285,-441.52638407814
277.01597148141,-254.928516773444,427.07868263744,-423.301890926959,-322.578805215409,829.061302767439,-514.778609315891,-928.901830069003,-165.816535193169,-262.508071656983,-27.3373607653739,-460.017702356971
266.610264639805,-263.728847793437,437.713752540432,-438.381860629011,-338.469605293684,832.552446606718,-517.095623840016,-925.897994702147,-169.303553165868,-275.45034949644,-43.8657304008696,-478.268580965834
256.38914652345,-273.715066641966,448.123844921962,-453.212591349426,-354.028694338223,834.438154759516,-519.53051018312,-922.581230679742,-172.242632109192,-287.935374275137,-58.9228392360462,-496.207746489147
246.716011644405,-282.077625218451,458.15447551739,-467.581653674481,-369.09808501055,833.400004266863,-522.074775227057,-919.038061766395,-174.700944856051,-299.921035624908,-73.1126540219477,-513.732647338426
238.036412317965,-286.346363030349,467.616157141068,-481.24164943345,-383.490260740367,829.224078582876,-524.73165622406,-915.371884431685,-176.760965191917,-311.364123386153,-87.2168344927433,-530.739977471469
228.909807680999,-291.184475129871,476.40014972938,-494.032974182494,-397.080753755528,825.325859875403,-527.476577527872,-911.660808588486,-178.477170101283,-322.225650616437,-100.896505287297,-547.130616392144
217.92259993458,-301.402345245703,484.434847301138,-505.837110635509,-409.787498111782,825.05961186308,-530.278681096638,-907.978575716559,-179.886325708698,-332.463253107791,-113.79035568568,-562.806515401237
207.584551459309,-314.46834509915,491.768051505308,-516.650323841652,-421.657930802379,829.163174490752,-533.088128734616,-904.376525932353,-181.021794612186,-342.039877063737,-125.954944890968,-577.690275534379
200.531984980734,-326.771790802143,498.510426417308,-526.05609533964,-432.799189035053,837.030963715097,-535.845986647268,-900.894953141431,-181.910294588691,-350.922300723018,-137.394245104906,-591.71677145316
194.367606393334,-338.127814756246,504.644256701214,-534.497516704555,-443.217104488229,844.750925149583,-538.531179289948,-897.615570112429,-182.579193140152,-359.066345705732,-147.989861594834,-604.812033003379
186.312482605324,-348.543146819062,510.219643519026,-542.004086188863,-452.96360906918,848.309266451667,-541.108846083689,-894.602206228252,-183.059168796144,-366.43872603219,-157.714317595611,-616.917318128931
177.821422876114,-357.540857028729,515.521277472636,-548.831911001844,-462.229019474335,849.486985207332,-543.487437069031,-891.851051394838,-183.384906871318,-373.038509241094,-166.681991478456,-628.007858150199
170.708292042075,-365.169829908495,520.838487280703,-555.251499345636,-471.201047621774,851.289464104209,-545.572654614631,-889.351778785467,-183.592380249611,-378.87244170533,-175.013798456169,-638.068780652578
164.474630223528,-371.491726155876,526.425696246971,-561.493987901995,-480.091407970122,853.481550359372,-547.268954812344,-887.090709789734,-183.715319386637,-383.947094659342,-182.792109901013,-647.090747206014
158.61303593145,-376.429797877081,532.351121177659,-567.640338870449,-488.964264670339,855.484438072639,-548.530477887569,-885.103788360944,-183.784721563161,-388.257327947932,-190.036041216965,-655.054666844126
153.453214455276,-379.883769582509,538.15583559926,-573.335639268771,-497.455797591521,857.360040630826,-549.451437704479,-883.57624540674,-183.826562022002,-391.754957407161,-196.586105022132,-661.89761060119
149.177401030597,-381.785315838442,543.159101082177,-578.03283068889,-505.042352930616,858.806793575164,-550.180645424035,-882.747728917011,-183.864246171244,-394.376735997988,-202.200373602644,-667.542274645919
145.830763012261,-382.249295549557,546.806761354817,-581.306959160424,-511.252222225781,859.590061064892,-550.850222985987,-882.827238906117,-183.921308387663,-396.077598090754,-206.706698295933,-671.929478757276
143.499176352699,-381.474911424861,548.503720691443,-582.678151665764,-515.633955461885,859.708373751217,-551.58406214363,-884.00988763676,-184.020687320152,-396.814804916336,-209.904195674378,-675.004210079007
142.074839607503,-379.631802035033,547.672978730013,-581.600465184598,-517.951270057267,859.228274590032,-552.438287491693,-886.420275574177,-184.186691796956,-396.552812318694,-211.524462716093,-676.722780294281
141.38423329065,-376.889331244608,543.849345224359,-577.610929560479,-518.081427221946,858.238000526101,-553.430183207307,-890.131535048012,-184.442543063207,-395.271358907914,-211.332780771945,-677.058984951671
141.361439151372,-373.420741863529,536.484592445274,-570.226446858699,-515.738103469166,856.724851918088,-554.61520486947,-895.243690815393,-184.80597556295,-392.947355562012,-209.108531488639,-675.986240545142
141.960995706518,-369.334219997018,525.32453916425,-559.227351360777,-510.796796300267,854.634142206955,-555.997750637226,-901.871926459806,-185.293563013504,-389.588780222912,-204.761443494216,-673.508010915845
143.249987999261,-364.622763295881,510.830919407994,-545.047000593667,-503.496100784691,851.946607027086,-557.481394973676,-909.825799003898,-185.92162617382,-385.27168117466,-198.526939162804,-669.691062813288
145.37255284945,-359.226593098473,493.785101402886,-528.424820725047,-494.212149828185,848.645172032329,-558.919362861884,-918.912019663176,-186.704637117516,-380.105482482135,-190.79798030895,-664.634728940011
148.249377318457,-353.074112959939,475.104700552489,-510.139179537232,-483.580315321403,844.712644261224,-560.074167438751,-928.835002217801,-187.660894276648,-374.218797969517,-181.955698106509,-658.456738781622
151.942532972421,-346.098044538161,455.715019760722,-491.032599899465,-472.134154224844,840.162320013483,-560.724330942187,-939.300205150656,-188.855501559519,-367.745225807595,-172.432852650515,-651.284130858538
157.055542062131,-338.294734148786,436.109688860783,-471.789737283941,-459.722703092652,835.047193189353,-560.808987453828,-950.165801715877,-190.233589001284,-360.78189690654,-162.663997992455,-643.220370552025
164.212014734611,-329.696402166905,416.654651240582,-452.998990682389,-446.095712492975,829.431821936525,-560.287412297233,-961.303553138489,-191.785525233795,-353.419419543873,-153.044411158157,-634.366826722711
173.820264593008,-320.321327084351,397.967914534456,-435.382248173817,-431.314534598221,823.385760276047,-559.073556976691,-972.526373129193,-193.502779551322,-345.775531783514,-144.01049291802,-624.850717399461
185.953994440462,-310.214173179169,380.641956786424,-419.522083727655,-415.675140935531,816.957236768466,-556.998099316175,-983.561840346607,-195.382593262677,-337.972929087769,-135.889064067045,-614.80352790709
199.778248269995,-299.468542231584,365.248548844816,-405.654854676493,-400.149984377376,810.125665643103,-553.695638465366,-993.910111914554,-197.444301670427,-330.144751990484,-128.717558432997,-604.359073249155
214.016509587078,-288.203745271308,352.350235177618,-393.8499573751,-386.036672047604,802.845177211741,-548.640856106907,-1002.98412112836,-199.714335816343,-322.429854789196,-122.397376175823,-593.655837511879
227.756431241178,-276.56131795323,342.145572207902,-384.015954711234,-374.132846156403,795.087325683518,-541.438042218102,-1010.29385333993,-202.20575467028,-314.935482165391,-116.802406432912,-582.813093994016
239.853281843997,-264.695471079002,334.90226540122,-376.029487664289,-365.444688830546,786.828079535891,-531.700295383496,-1015.35551066901,-204.930426900235,-307.776742338019,-111.767681297684,-571.959799395347
248.605660668241,-252.751607359488,331.428375238333,-369.993935521559,-361.70682145866,778.068045828476,-519.069822944274,-1017.70783493273,-207.900256615893,-301.115627958956,-107.184013039157,-561.268007436122
252.430776850594,-240.867162281627,332.520181777835,-366.044582184365,-364.549964776486,768.828235586247,-503.27060542147,-1016.96567909143,-211.117643257045,-295.110837964224,-102.978129965009,-550.913371658572
249.858273237087,-229.176215334575,338.769770633821,-364.192251170924,-375.400235234184,759.115950505349,-484.010482416075,-1012.72179154986,-214.583811385272,-289.903740028687,-99.0209564188388,-541.058750486703
240.146414584178,-217.802051260988,350.323990962877,-364.354561329272,-394.862250964722,748.969568999948,-461.18439493144,-1004.75118467558,-218.277292421207,-285.590795105249,-95.2341355915515,-531.840558498547
224.44239799926,-206.84511390007,366.214801360365,-366.246965330091,-421.444712772533,738.494187382621,-435.088199312773,-993.229619616433,-222.126581466114,-282.157130946223,-91.6852654096342,-523.323846482732
204.787707758722,-196.3911113052,384.938613937342,-369.477329469556,-452.657601693616,727.826840274361,-406.221906487709,-978.527890222078,-226.035861839825,-279.533465067562,-88.5026846037231,-515.539076907421
183.012514538274,-186.534830399456,405.176307376839,-373.708619571021,-486.261463788279,717.13843013649,-375.226298921054,-961.148910118761,-229.900523562655,-277.662307907974,-85.8329453472069,-508.532494317595
161.245936941034,-177.351564420585,425.44404589022,-378.576303392207,-519.696524358116,706.596617620761,-342.763703742285,-941.61482180258,-233.611926568442,-276.465662311078,-83.8346800856298,-502.334824921217
141.75468655373,-168.869111062842,444.152227019063,-383.680138994458,-550.263822978286,696.303105098792,-309.252053994704,-920.177310939013,-237.081824935215,-275.856312472535,-82.6160258572646,-496.957864226253
126.549009262541,-161.111534223447,459.849584270542,-388.628370587173,-575.540000754785,686.346801825247,-275.068375566978,-897.057503276156,-240.228078478719,-275.753442374322,-82.2502158059763,-492.416319092195
117.832161411343,-154.115758046495,470.927425078605,-392.975011776561,-592.853137633056,676.838916169165,-240.72718881912,-872.682005754333,-242.95249326615,-276.044078618895,-82.8239736222778,-488.706214148909
117.005791647124,-147.946426310288,476.275431737343,-396.357352484758,-600.411433546866,667.911419704435,-206.812969376341,-847.276740930197,-245.16075453219,-276.654307869129,-84.3856917040901,-485.856102369336
123.384188619588,-142.751872402268,476.080086460807,-398.63734830364,-598.712389131119,659.760640577893,-174.091225106592,-821.719065309212,-246.768189033922,-277.627899314204,-86.8977454024109,-483.993067068126
135.316194317817,-138.715427962896,471.13096652279,-399.787588782885,-589.318442694703,652.604258639769,-143.390294524593,-796.702421319838,-247.694943183541,-279.053016153275,-90.2833933385216,-483.281021303406
151.039006249659,-135.974835542739,462.408809982004,-399.884591731043,-574.011455832214,646.612583777945,-115.342941522769,-772.610629660807,-247.882889300397,-281.032067771695,-94.4642708181748,-483.883550530665
168.551018332297,-134.679885337337,451.00111303138,-399.010093104892,-554.816801227409,641.949383264572,-90.5737567513537,-749.932483811094,-247.272608536198,-283.657162874211,-99.3457593000586,-485.95663876551
186.278871254756,-135.02289141098,437.495925435047,-397.055142101004,-533.142704518856,638.782274560578,-69.8056541099902,-729.566751592809,-245.774366092217,-286.924406266318,-104.829926000058,-489.591762300683
202.947140703923,-137.169281210295,422.326630571675,-393.908882665781,-510.100419806247,637.247303212059,-53.667154046716,-712.410994175213,-243.30116883138,-290.799991765346,-110.839468943578,-494.85224912432
216.861734239732,-141.257052309876,406.338478219387,-389.601666758587,-487.36250662905,637.469248758162,-42.7224563494153,-699.398763863099,-239.784360084687,-295.301588959251,-117.305553962519,-501.833556449094
226.795814653889,-147.334176722019,390.311921910656,-384.284256668519,-466.257088386498,639.494421739423,-37.2247934383304,-690.952674808748,-235.182716892358,-300.440300385746,-124.210407215926,-510.607844736784
232.764002329943,-155.239733570128,374.783919781707,-378.36681748852,-447.13261015694,643.206296271009,-36.7580980624014,-686.212305043539,-229.517482614294,-306.224509920691,-131.652242103045,-521.205539034067
235.317660381373,-164.705427226195,360.228365757497,-372.395784328619,-429.946952399684,648.399929274617,-40.5498708700507,-683.735045271147,-222.843570696442,-312.666635480948,-139.786095559394,-533.638341687535
