aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
188.514449090861,-57.596023010726,-74.1173057000363,27.942657874343,136.310082443581,306.67274701486,-668.956352497556,176.386167685852,701.364848485268,203.28557908063,185.264050226648,-136.079413387625
211.895433884597,-66.205244538841,-75.6614995591247,31.6757554998311,153.224048032926,339.1451331526,-663.238647521367,191.287113703635,696.292193652042,143.311710678215,192.155731826223,-134.194188878895
232.959379739131,-74.3357883873936,-77.1349045054615,35.350384556678,169.105052659596,368.042348070208,-657.376348442279,205.941875548089,690.124199184791,88.984264846237,198.688315982253,-131.628266005144
250.913584966134,-81.5801921909815,-78.5332427318971,38.9660881621627,183.460321676646,392.206242915641,-651.37231664476,220.326123093568,682.887461517765,41.7957842278459,204.665757074095,-128.478882111239
265.055060603417,-87.5910298824307,-79.8671688721246,42.5224392209821,195.805947072289,410.651279751681,-645.065943340927,234.395389077533,674.805790015173,3.18962910979388,209.867671599413,-124.846281900783
274.726995989974,-92.008944962014,-81.1398704373176,46.0191202894386,205.751480388485,422.404598238513,-638.423707251596,248.153235034445,666.174046152694,-25.6778720017327,214.144643804865,-120.857204112106
279.523237357089,-94.5871936019385,-82.3591515918211,49.4552609800036,213.04148816817,426.851186104502,-631.439001073107,261.597408359901,657.204188870632,-44.0297895387586,217.402437577201,-116.633674509314
279.592028382302,-95.3412814986494,-83.5328113917326,52.8285660271688,217.731376198356,424.146935632093,-624.167077292797,274.651870679078,647.905128714819,-51.6557180776913,219.683759179166,-112.266272771837
275.372352841468,-94.4223376786418,-84.6679085627861,56.1361281237417,220.051720803712,414.852799265034,-616.702178289523,287.224718372805,638.208636374873,-48.2623962185449,221.111367996519,-107.829038165688
267.367022070354,-92.0090413952906,-85.7810261326108,59.3748909079498,220.192047693096,399.688939571486,-609.052448497263,299.219337174153,627.822815061585,-35.399896488475,221.759695609998,-103.379203254561
256.188177838972,-88.3441193933192,-86.8879996982036,62.54219304156,218.441374305124,379.523324746743,-601.203190085864,310.55261238395,616.762957164685,-12.5305399702788,221.752259133256,-98.9707467927746
242.414957743679,-83.6908568608861,-87.9929677354102,65.6366382653383,215.245641713377,355.097347619316,-593.166476525759,321.230495655002,605.893951693287,19.1116183861055,221.326426166649,-94.6703795195261
226.607005035503,-78.2979595907291,-89.0957060141593,68.6575865284346,211.062187265165,327.125648005574,-584.951876422341,331.281544251458,596.273605782074,58.7093159239267,220.73085714697,-90.548326572312
209.467421713632,-72.4461004343516,-90.1949371632772,71.6051726833458,206.376624107437,296.545938564713,-576.579297212814,340.672647709211,589.080187385767,105.384924413739,220.217244116975,-86.6835404953207
191.621502142428,-66.3535723404147,-91.2873336462196,74.479805766946,201.552873565213,264.251028386166,-568.07494691539,349.381128790527,585.000890669805,158.045549315223,219.964857286374,-83.1298607484261
173.414748484037,-60.0430286346731,-92.3713119436484,77.2809373139791,196.566964548318,230.904278014041,-559.447446972139,357.398877292644,582.94608629131,215.404496891139,219.925958687331,-79.8928717712999
155.081781993009,-53.4535979412225,-93.4456093596516,80.0087510522202,191.223299747251,197.093490994724,-550.698482362237,364.709421998169,581.23258305733,276.106018962134,219.949044733405,-76.9526396509673
136.797017991118,-46.5624138570598,-94.5062391206891,82.6652247978404,185.390081105797,163.31415658585,-541.834579081768,371.388587988366,578.939397729713,338.622131928255,219.921564338599,-74.2402828075117
118.72776902995,-39.3116385916067,-95.5489324391167,85.2535859413511,178.881333625178,130.069208098686,-532.854307733061,377.455668550663,575.343780922743,401.583045114322,219.696630808628,-71.7167380566447
101.219936397838,-31.607884109823,-96.570719011292,87.7803040356091,171.486081172659,98.0980817698048,-523.742908442804,382.680330328062,569.787952046788,464.146794667118,219.102373871799,-69.4568591757862
84.6666680268104,-23.3955349629727,-97.5690976269037,90.2529496080129,163.052523645132,68.18655246441,-514.481001498638,386.81241178255,562.154735860021,525.615773322497,217.996152738967,-67.560242330951
69.3458725043045,-14.6183009738804,-98.542123561593,92.6754396082102,153.387546285814,40.9822637019041,-505.044336966188,389.712356884937,552.711447013552,585.321519633274,216.212266256922,-66.1332674816268
55.5179729374531,-5.33710805843987,-99.4887999845993,95.0537309085163,142.463848368017,17.0670024844866,-495.412650638115,391.364550237564,542.043592253136,642.376244385157,213.677202717845,-65.204440962036
43.4302168841624,4.08393679338974,-100.408881199208,97.3988933278387,130.699135503649,-3.09955169040563,-485.583502521769,392.093563045305,531.49836401863,695.120827949838,210.569422191203,-64.5835517087811
33.2837422760198,13.1504722760228,-101.302689816049,99.7223846526337,118.701767041537,-19.180178293434,-475.561885076584,392.394348587396,522.39647093163,741.647882511924,207.178194690121,-63.9947148351898
25.3133110398729,21.4123183021705,-102.171214874169,102.039769725302,107.062521738934,-30.8342841583232,-465.353347059105,392.586134437797,514.776926991404,780.326070383724,203.784075757864,-63.1755423940023
19.67889414789,28.393376324726,-103.015599739234,104.361379981934,96.4022959893023,-37.8527031915874,-454.963347664118,393.094667225731,508.222079054963,809.678173901625,200.691051880959,-61.9113625655546
16.3215712421082,33.6389382724519,-103.836422231135,106.677145539382,87.2410212492446,-40.3116368634725,-444.388593018328,394.64510317562,503.042986440208,828.621587859018,198.160989121026,-60.1451360526377
15.1050480166556,36.769942276532,-104.634144443277,108.97320726925,79.9985233046361,-38.4057426636864,-433.624236806275,397.924313274061,499.337472828399,836.434343669886,196.406737087298,-57.9110206413055
15.9029742400327,37.3965361633956,-105.409575550172,111.244280183373,75.1514728811201,-32.354457574288,-422.673318847645,403.540636288977,495.941662225743,832.39981887463,195.673299267187,-55.255374836179
18.5882511769915,35.2984665964992,-106.163486098602,113.489491376175,73.004842005275,-22.413183708192,-411.541913607449,411.778925386872,491.776312211641,816.238104242926,196.115903217329,-52.2383285978248
23.1423764290802,30.6412648035079,-106.896565987543,115.724448538332,73.4730810719437,-8.73415570749501,-400.240253789896,422.080483820235,486.948184178719,788.474917050048,197.67496693119,-48.9023999386839
29.5843031696004,23.7823769761838,-107.609522626848,117.97245288027,76.2816183026505,8.54978316455754,-388.782266092123,433.483989850482,481.790926093933,750.083058471258,200.189365661849,-45.2942116096259
37.796522800214,15.1402140741756,-108.302833733203,120.237829682431,81.0500303510794,29.095463745888,-377.177571407368,445.160825223147,476.543208518905,702.41806276216,203.456446583021,-41.4698805202773
47.6878371227837,5.18854863416465,-108.977103668126,122.533665149215,87.3564055064261,52.5872679678113,-365.439642708789,456.136238915516,471.224050146696,646.985855861963,207.249328037913,-37.5415236324821
59.3185491354211,-5.68715486531013,-109.633513866015,124.904773350582,94.9494134172,78.9383236883637,-353.594629338768,465.300116900943,465.000873023104,584.931515690296,211.415260401233,-33.7382011252488
72.7217395973683,-17.1388374257974,-110.273412167522,127.394908764612,103.623084996588,108.015375529575,-341.670246012552,471.655824282896,456.764035681088,517.402015396895,215.830217369019,-30.3134092290043
87.8789531447676,-28.7248521724256,-110.898096698689,130.042043666806,113.055048123784,139.579696514619,-329.691281417321,474.156640737561,445.593924493877,445.886205431736,220.317763708246,-27.5012866676194
104.60779773719,-40.0510194261655,-111.508734946161,132.855434175482,122.925429501955,173.146582429779,-317.675943977177,472.161710210165,430.925102496959,372.012713466219,224.724174913501,-25.4535225626798
122.298069952266,-50.868519170697,-112.106025487494,135.764862407883,132.933086212818,207.604802981885,-305.623421844721,466.081608832497,413.125258845956,297.673901207178,228.956979073373,-24.1116740789176
140.147858514185,-60.9904145817954,-112.690423413011,138.667117355318,142.779628213347,241.561410072872,-293.523410106209,456.82282216295,393.012291318794,224.890092506541,232.949706953247,-23.3143153101358
157.45207395782,-70.2961271167303,-113.262433081797,141.478058376188,152.267137300547,273.800081329891,-281.370899382825,445.306603363153,371.259218684565,155.352815562142,236.67850025772,-22.9124244492258
173.454438825626,-78.6773897438653,-113.82248524641,144.107073978276,161.185760645873,303.025864618178,-269.156412384144,432.597203644568,348.579671935092,90.8108593829861,240.120638058771,-22.7371497566062
187.357723763432,-85.9179229197285,-114.370982725892,146.467710641912,169.18642062901,327.828738773872,-256.86187004239,419.649362241837,325.567964444908,33.4005728326084,243.189599067972,-22.6391954533153
198.452989083072,-91.7862494490694,-114.908302892595,148.489748121702,175.914155061885,346.94446155264,-244.470890190827,407.276865454789,302.706337145542,-14.8511559595089,245.784752954705,-22.4950191501244
206.02028596341,-96.1240072864233,-115.434668499571,150.084855350587,181.055288328559,359.152870887591,-231.968005822259,396.459319207678,280.68907987879,-52.1389905304967,247.823092082444,-22.1478682850193
209.596742975205,-98.8121842725207,-115.950279518354,151.2097699101,184.399492571827,363.677849691786,-219.348282385853,387.893139657395,260.051691946785,-77.2207417677098,249.247208749355,-21.4785602081613
209.331980043688,-99.798350141041,-116.455446196993,151.93441904479,185.99167044781,360.769980627932,-206.635500601514,381.511901688519,240.837370393798,-90.0990158378435,250.059445117613,-20.4867113414792
205.677513950682,-99.0906700569193,-116.950493746748,152.375346677435,186.007829548637,351.212052142921,-193.867078349877,376.911887641282,222.898608993649,-91.4760415174066,250.298900159956,-19.2207602916893
199.157048726361,-96.7000010338431,-117.435748275745,152.670622929784,184.626986535343,335.888165823362,-181.076258387085,373.609589080408,205.91462623252,-82.1644820618912,250.017286336354,-17.7282763860897
190.382391645073,-92.6871311165625,-117.91150149485,152.952725534237,182.068199068116,315.878977390183,-168.301476679299,371.034441035833,189.531721798806,-63.2982955813968,249.265076760289,-16.0790129970952
179.843341445879,-87.2163950279332,-118.377919293965,153.26440564853,178.532211880052,292.220878840659,-155.586409791985,368.831038217002,173.907639700987,-36.1729203857644,248.073942319394,-14.3308180198036
167.978023898641,-80.4940673540497,-118.835110741209,153.624590971393,174.215542828055,265.895316137344,-142.970643985012,366.732666634694,159.344430038766,-2.13556112770458,246.463381791592,-12.531270653365
155.390194066714,-72.7281240395201,-119.2831930934,154.107127260498,169.403522578562,238.092135195949,-130.493741891043,364.306128979044,145.505067799599,37.1608191275445,244.442076242454,-10.7684476829191
142.60518330731,-64.1403404517053,-119.722291951151,154.783933343491,164.354030328528,209.843083414722,-118.181326432678,361.322704978398,131.980754273017,80.1905471711559,242.040428787137,-9.08526561588364
129.890118960517,-54.9277100118145,-120.152585177442,155.729965416606,159.205095828574,181.640192957566,-106.023833754736,357.791256840661,119.330568909889,126.068364614452,239.348069941537,-7.39583479241222
117.413840382888,-45.2701549072048,-120.574274458645,157.028040881721,154.054614067624,153.748112732603,-93.994415659816,353.922686521395,108.14521211183,174.156973580857,236.575081465502,-5.50869794971803
105.242923031245,-35.4014718847368,-120.987560394857,158.684915796241,148.945199678747,126.393708629375,-82.0668740762678,350.657085178249,97.4390617973899,223.789430420312,233.871246921113,-3.25252819927471
93.4527385714333,-25.5203059397932,-121.392631844004,160.737681590085,143.941478161306,99.7247435225445,-70.20846540253,348.757498150122,86.0395720531599,274.352938633996,231.152518028036,-0.588810649407833
82.369165257354,-15.6882237816169,-121.789637198765,163.377541218425,139.279834463444,74.0036642199404,-58.3843024355169,347.807681272889,74.9924396022005,325.097609654167,228.988341222588,2.82696053312843
72.3707757952724,-5.95366713345646,-122.178720950672,166.801422949172,135.222849588052,49.5573455161784,-46.5626181782134,347.288652343439,65.6346656988385,375.160682013693,227.956334007537,7.30307317659593
63.7058217970633,3.58203684210002,-122.560057852903,171.144251202559,131.94170886021,26.5487105917408,-34.7101838362651,346.558184357605,56.2039975273524,423.8056289173,225.917704287786,11.6549872048838
56.5644147874225,12.7684297020352,-122.933851886307,176.442885582101,129.54501795698,5.24917604599898,-22.8076871705748,345.156231335073,44.9928525681866,470.162795084071,220.954463036366,14.83266992824
51.0025607105286,21.2882490209556,-123.300376871591,182.476753025743,127.989519942858,-13.710105988398,-10.8625167310006,345.078419115896,34.9163532218238,512.94053109333,216.285718081542,18.5330656324418
46.9769446853961,28.7519972570315,-123.659933373883,188.898243838073,127.139311760715,-29.6037155444786,1.09541989069999,348.259516045577,28.7576219659383,550.730459585264,215.194631169898,24.4573608057969
44.5196408552502,34.9128298920354,-124.012782449152,195.442190625719,126.937715797749,-41.7338190600981,13.0189301842936,352.720930120885,24.3018899551805,582.249836642109,215.987022875306,31.8678703809668
43.5747337696663,39.4696322053904,-124.359190776087,201.783904484676,127.255614927518,-49.4986525357081,24.8610274380153,356.068941330221,18.9035105389621,606.271455394624,216.353731175557,39.6774064751382
