aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
391.789628868767,-512.937466858587,103.930689226916,-43.1128327122648,113.360026332038,671.836371116169,415.468346994267,-1629.95479534019,-1355.06174968652,-937.510022625771,-658.363570979873,-726.258397523389
401.183359387443,-518.059922990206,92.3795310121907,-39.2655850320193,125.482733183811,673.999790876981,416.846751662994,-1623.9017096317,-1348.95774386605,-941.327910637104,-666.159789291891,-734.295196722737
411.094937572707,-530.114447689323,81.6394572122463,-35.3040173532529,138.080306536842,681.811182011511,417.905584381492,-1618.01883550615,-1343.06880375469,-944.907857484176,-672.99941946084,-740.626149991799
421.193079784389,-541.175950148777,71.9027217115299,-31.2071369972211,150.877433589939,689.111965375228,418.706320309508,-1612.1215388781,-1337.17448224024,-948.085317810409,-678.737434483543,-745.031291541083
431.069256815541,-550.950559133475,63.3258754679455,-26.970870353777,163.526765665803,695.495110227808,419.301274537691,-1606.04738399599,-1331.09535695904,-950.733039786679,-683.28194203162,-747.385608316439
441.081626375084,-560.586181782063,55.8940396854798,-22.6291270047556,176.272928875839,702.142686061827,419.718086427783,-1599.69530463334,-1324.76129932372,-952.815707525996,-686.665286994102,-747.7687548255
451.844676120521,-570.733773403585,49.5122537652097,-18.2354121496804,189.557438871036,710.011453389504,419.970778453031,-1592.99838732848,-1318.15763305118,-954.345002010927,-688.982234491468,-746.372022471346
462.213479918303,-580.253043845055,44.2451727099987,-13.8481757554351,202.413856807351,717.575564140012,420.076934021168,-1585.87872442862,-1311.27299366476,-955.343398831814,-690.354936710746,-743.405647969037
469.7579082689,-587.315923341391,40.2526787217097,-9.53027375818448,212.857410481778,721.914734770233,420.047703141066,-1578.27612638512,-1304.11527221435,-955.848411987009,-690.920887478544,-739.1174605161
474.622967056568,-592.168047951902,37.4560044759164,-5.33482412761748,220.965269517954,723.295976697815,419.885617757465,-1570.15767319058,-1296.6886229385,-955.884106396277,-690.775425899943,-733.742915668395
495.368681037418,-608.072570787059,34.0367148568683,-1.31234165448944,241.468795568653,744.025969508206,419.591405226058,-1561.49658194943,-1288.99490535867,-955.471809933102,-690.005675334783,-727.517185838545
490.428678727088,-605.645739262069,33.8036930216975,2.47548857760728,241.267153273423,734.284234464544,419.159441711804,-1552.28227268074,-1281.06714525962,-954.660994165644,-688.738786000421,-720.738260543946
501.176208986014,-614.144126720355,32.6293426827646,5.96888114590257,253.311352989043,743.645515902473,418.589038677138,-1542.4906652135,-1272.92703495844,-953.497131004634,-687.105278849123,-713.688608291904
508.553506883086,-620.080692973797,32.432444906029,9.1154391412976,262.279693915723,749.401303996187,417.900561343303,-1532.03880075209,-1264.54515416847,-951.999756925598,-685.232133086818,-706.576590175432
512.161031202495,-623.17330138123,33.447545627813,11.8668787497167,267.653587728695,751.253862797535,417.122171250615,-1520.82303312869,-1255.87486912447,-950.180603062167,-683.247047140331,-699.579534328044
514.940314344228,-624.926112395997,34.8806584045955,14.1879752223257,272.019000464839,752.453395530053,416.279562515727,-1508.75094265377,-1246.86252660084,-948.038987468354,-681.246051609205,-692.829101192981
518.494911336519,-625.698155981494,35.8266137442099,16.0445298434686,277.038634901868,754.5013570181,415.397675711616,-1495.7339818797,-1237.45960663422,-945.578743609821,-679.329814068337,-686.458810750576
520.38780709887,-624.461123073055,37.4183278793552,17.3881452782068,280.142472367626,755.114185502388,414.493289636506,-1481.70665180066,-1227.65984680929,-942.839168999919,-677.645206039101,-680.686280114579
516.564714121245,-620.149994787078,42.1995662256885,18.1733950902013,276.723057447745,750.849849456073,413.57689003565,-1466.62386038363,-1217.47361415346,-939.868062809773,-676.338194442286,-675.733508906307
507.467125897608,-612.769371981735,49.8338302918005,18.365182478542,267.232890591411,742.121409956596,412.660780039684,-1450.43746919834,-1206.89877006952,-936.701930233269,-675.536253449942,-671.77488081239
523.482872045935,-608.525803446,39.2842828118022,17.9460033140155,286.666819922937,754.192458231475,411.750456160142,-1433.12488836879,-1195.93603004949,-933.366904720439,-675.326422275227,-668.927145854171
496.889453786004,-593.548359743865,57.2722375917313,16.9351323275687,257.036147837108,730.756231643838,410.837245795237,-1414.71513046566,-1184.58532666978,-929.860594460698,-675.701213053672,-667.1828188653
495.235364680218,-581.983194705531,57.2267280349674,15.3726934089308,256.165163975755,727.969462169334,409.905112444386,-1395.26473699637,-1172.84563017465,-926.165125703478,-676.602117296465,-666.463305066322
487.98699976549,-567.825900986857,60.2968470338648,13.3012568003147,248.886230545267,720.461887762192,408.933258465896,-1374.84862300466,-1160.73269939131,-922.270542852674,-677.968197385207,-666.697231798702
475.184955592071,-551.39045906444,66.5518822960028,10.772602820395,235.250604437268,708.271544625912,407.897573056953,-1353.55285496344,-1148.26036960914,-918.160450870877,-679.718778861589,-667.78025013539
461.318352270113,-533.774530280764,72.9359766124987,7.84285284374027,220.459859139545,695.140342512353,406.776958584579,-1331.44978152505,-1135.42121508554,-913.806878413245,-681.76765613835,-669.573583270692
448.381214516539,-515.539389663308,78.1003175682806,4.57015682052537,206.849190950988,682.743714223972,405.550553434427,-1308.61179215159,-1122.20597104165,-909.180967524583,-684.027294179789,-671.930187439898
434.008236862901,-496.424478346477,83.8405280925987,1.02420032778713,191.686129167089,669.065069125809,404.192889595669,-1285.1301340759,-1108.60941829421,-904.248074985476,-686.383037175327,-674.667738800361
414.817613896824,-476.010391331215,92.7328740866208,-2.72941174359744,171.027094897638,651.206264919756,402.678582024074,-1261.0996881351,-1094.63800016906,-898.98308777659,-688.731913568607,-677.630204546041
391.510364667995,-454.815067996438,104.354343832864,-6.64508144101694,145.691950302163,629.812751799889,400.985135697268,-1236.61463463153,-1080.3317930927,-893.392763562057,-691.021618743018,-680.763723225605
390.112898659449,-438.541367966629,99.6610669530093,-10.6844342115234,146.163959921944,627.369471692815,399.090114761734,-1211.77274415153,-1065.74653749462,-887.497670261973,-693.219155207772,-684.054983205538
353.108913683743,-415.851875207442,120.952226108073,-14.8123600164025,105.073385768503,594.389923655517,396.971353563501,-1186.66608109858,-1050.93203406819,-881.318726572668,-695.300777944819,-687.497728220218
337.870604603248,-398.772822025841,126.175565210689,-18.9921224774017,89.5731460786677,580.395502021055,394.605396890084,-1161.39261258303,-1035.9418618554,-874.878569898017,-697.240851977463,-691.083288931391
318.66496767037,-382.408661199125,134.270305072459,-23.1704929031979,69.5903526931927,563.192047405405,391.963445384871,-1136.07233443135,-1020.83071553288,-868.189958952894,-698.977052517187,-694.744501673807
295.793725205069,-367.092019198435,145.036099603597,-27.2895893888487,45.5711640094366,542.975449392776,389.014514735297,-1110.83056555507,-1005.64881546797,-861.260737125136,-700.436478126298,-698.393681142097
272.740468273817,-354.011326275899,156.124479229096,-31.2993750579161,21.4198027703846,522.95398411542,385.729244979711,-1085.78780057001,-990.450699738437,-854.106323800187,-701.563904710988,-701.97536785749
250.662460082642,-343.82219185101,166.934829323065,-35.1523439775989,-1.76604907175852,504.39012242775,382.077258838956,-1061.05832494081,-975.278454391121,-846.738171117873,-702.309487256092,-705.432327294712
228.357880235878,-335.87672968716,178.057926386093,-38.8072291408623,-25.0185588494771,485.841970562112,378.02699990899,-1036.73658333358,-960.141636980258,-839.156148353119,-702.635564182784,-708.701890927239
204.790492037689,-329.009901241237,189.569402889481,-42.2273258553499,-48.7050073407263,465.520415474553,373.547243997282,-1012.90567285683,-945.034277817551,-831.355764120933,-702.513858295574,-711.723759214638
180.365518253607,-323.056820789127,201.188426926715,-45.3702693089069,-72.4126353291081,443.750766889977,368.605052902523,-989.653317636121,-929.944952041046,-823.32739268159,-701.905627334158,-714.410234081392
162.207977913685,-324.74453206767,212.761090440571,-48.1982754985774,-94.4284404380107,433.147818845342,363.17009387848,-967.059091537794,-914.85830697191,-815.06187273833,-700.780190869164,-716.685755149039
134.765191174156,-318.09765531675,224.206666423299,-50.687277582806,-118.139853186625,405.598736990443,357.220366054713,-945.187475756893,-899.768956619902,-806.561494998828,-699.131802637371,-718.532665268257
113.571430765117,-318.488274750223,235.421871930342,-52.8164094637502,-140.061352450311,389.000511083946,350.736940253606,-924.098607913782,-884.674388258349,-797.83177321206,-696.960955935652,-719.94529918444
91.6980602893825,-318.531950085326,246.285701715122,-54.566237829382,-161.6514872468,370.742110600003,343.70100657246,-903.846266762349,-869.562315019201,-788.874468459392,-694.270582850393,-720.912764612726
69.2707102406825,-317.940481386573,256.680588745786,-55.9122126774654,-182.810208062824,350.902034428991,336.094151269255,-884.488625370439,-854.421648047326,-779.690103733705,-691.0557286539,-721.402366118673
47.2387366613295,-317.221727950042,266.493643980054,-56.8101113731797,-203.221848532733,330.955658943852,327.893843602303,-866.107809809573,-839.247561898437,-770.274278256001,-687.279586007324,-721.307993205026
25.9124232931247,-316.226359855803,275.616425135128,-57.2086327786423,-222.700293189826,311.19525656887,319.077521469922,-848.792347008173,-824.036808540377,-760.620134182736,-682.892881026979,-720.494500601784
5.1375915097592,-314.431702670553,283.959615827712,-57.0628275425066,-241.177390152375,291.120597514098,309.630482754001,-832.619469936832,-808.791846148865,-750.725451872963,-677.855271575948,-718.851827745437
-15.0612971257317,-311.493705570703,291.436724675376,-56.3290432598061,-258.548860407495,270.55857424064,299.540010223155,-817.661483000958,-793.513480149963,-740.587118738614,-672.126708854355,-716.270467572997
-34.5427635653264,-307.10071573828,297.946432441079,-54.9688416911056,-274.690828580112,249.553084866284,288.791739890947,-803.980237152655,-778.189580954681,-730.196926937343,-665.672125381253,-712.648529160076
-53.2280315141868,-300.906813758526,303.39524944587,-52.9507435490855,-289.508450893519,228.070323201576,277.376597571236,-791.623663053036,-762.805496070897,-719.547309840295,-658.465245764931,-707.905071279538
-71.0617867235383,-292.58729446473,307.70464118412,-50.2426163412212,-302.916693718313,206.038708004005,265.291136959895,-780.634825166907,-747.35052013403,-708.632115982469,-650.478496944474,-701.955036931399
-88.0008950918582,-281.947985639294,310.82492521189,-46.8239015719344,-314.860787315954,183.444459215206,252.543516699562,-771.035930017752,-731.818576637082,-697.450317210825,-641.699287710565,-694.756746393908
-104.043454182034,-269.065524357735,312.764492650326,-42.6982113589438,-325.351463450124,160.367774020752,239.164804808847,-762.810452282486,-716.216335754576,-686.013930536327,-632.148728963186,-686.365124993628
-119.211817386485,-254.160286206621,313.564840443428,-37.8820032256344,-334.435739933555,136.933997836669,225.199312399607,-755.918994429778,-700.557334748617,-674.341793573581,-621.865430851026,-676.88461599026
-133.541658364466,-237.486574365917,313.275503833408,-32.4001270036038,-342.177425297095,113.293788080188,210.694212732934,-750.308511931461,-684.852210864063,-662.452517739203,-610.895861891748,-666.447036784275
-147.078364322683,-219.341438018373,311.961598058726,-26.2814740453481,-348.656946424607,89.6024849803216,195.703927669564,-745.914631917065,-669.114814799451,-650.367888876096,-599.293366105236,-655.196417982022
-159.858759178837,-199.981871189842,309.689452117642,-19.5461660327115,-353.946172946591,65.9666626238009,180.287666408976,-742.674990325443,-653.364147244925,-638.111907602296,-587.105505549961,-643.239304656503
-171.920248586253,-179.66071412671,306.525740912053,-12.2141626069322,-358.116211266314,42.4844384562073,164.506687700241,-740.52357133469,-637.619742306244,-625.70876582632,-574.379521261146,-630.676814406893
-183.316825814613,-158.714934626339,302.568228886734,-4.31496152596463,-361.271981811597,19.2839498941805,148.429490920872,-739.380353484467,-621.903835392193,-613.185939061405,-561.173821642271,-617.642580452233
-194.105362893394,-137.47560695783,297.919035626145,4.11841173465427,-363.525951609618,-3.49377821221651,132.121627053994,-739.161022661629,-606.234632077488,-600.568267918195,-547.546697612332,-604.278502694195
-204.336405786849,-116.218730974963,292.613513516282,13.0480656326311,-364.937096634051,-25.674993105996,115.633782458191,-739.782065686953,-590.616224552274,-587.870485744068,-533.549462609622,-590.738110408606
-214.061212663896,-95.196509381004,286.666156009541,22.4326146446119,-365.550824104879,-47.0765377510979,99.0119910536361,-741.157426912524,-575.047032688175,-575.103734487456,-519.232717710322,-577.181444679997
-223.335104560383,-74.593059002232,280.21012345515,32.2361170312213,-365.521006533117,-67.560792414678,82.3035480103442,-743.201158792186,-559.526466784707,-562.280062079768,-504.644627954578,-563.741770923754
-232.220977554043,-54.594375521478,273.423032184568,42.4196731622852,-365.045256042706,-86.9937062387824,65.5574936701103,-745.824273022078,-544.053696987119,-549.411903976627,-489.836389282709,-550.555830576559
-240.780279735146,-35.4836947819725,266.217576793908,52.9334842600015,-364.085482516551,-105.219291870371,48.8331974051955,-748.92853233683,-528.632459898023,-536.516445122868,-474.873050442545,-537.791915239353
-249.063836916146,-17.5399802394776,258.294768784259,63.7270398409865,-362.413776030433,-122.103668560651,32.1951119866492,-752.41224965261,-513.269591991599,-523.613872911191,-459.824143258374,-525.613688089877
-257.147727920072,-0.991247793267689,249.771887972863,74.7515892362796,-360.182329111333,-137.528918726536,15.7032911203246,-756.175088582805,-497.969158291997,-510.722253382913,-444.755574030393,-514.172639421974
-265.317344114332,14.0276578302917,243.835795022364,85.9666261292219,-360.338411618529,-151.449549875195,-0.578385100073774,-760.118044725771,-482.738956184967,-497.86306663248,-429.732320077195,-503.581953046766
-273.140125258549,27.5847893294622,233.606603390504,97.3534098775555,-356.667082824885,-163.974377786641,-16.5784095488372,-764.145811856926,-467.595567668632,-485.065162144246,-414.814117801912,-493.867245401649
-281.139182848,39.8591574930183,226.01182068289,108.903909161946,-355.527368045694,-175.293672869325,-32.2228154692235,-768.16731179628,-452.559449088656,-472.360452415144,-400.057145855815,-485.006851194321
-289.143908484748,51.041315428595,218.004475209641,120.609373844259,-354.185101111339,-185.629781879839,-47.4321141967445,-772.095018930926,-437.654319101678,-459.783854092459,-385.522036616054,-476.968861732463
-297.196629971125,61.3590104761644,209.678307455312,132.464170410621,-352.753601005642,-195.224820414013,-62.1299624385218,-775.844824089215,-422.903941173834,-447.369547364364,-371.265326515006,-469.704945893583
