aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-388.601994864039,55.6674013772915,334.674142032588,-160.376625574049,-482.300314540478,-285.450798256046,-874.711944049245,-896.566499489811,-616.381504136014,-294.838657880733,-466.282101837957,-468.426119281498
-388.817207457015,56.7055086998873,334.078907366806,-159.192716265001,-481.992431679083,-286.728164549483,-869.959984568098,-896.265904766234,-618.323457989635,-295.941726892241,-467.310813370079,-468.482512901615
-389.173386550499,57.7690786260794,333.5860966397,-158.06303941469,-481.833094904776,-288.391089007276,-865.328583973728,-898.292594883577,-620.487606710194,-297.216351204121,-468.468462764533,-468.639472604446
-389.677743090693,58.8575527429565,333.199753600417,-156.990474893199,-481.827420301135,-290.532335159039,-860.824515614862,-900.517338682286,-622.87658682983,-298.666669276067,-469.757024902367,-468.899267205102
-390.335433412453,59.9703125212866,332.922561027808,-155.978065133874,-481.978937401685,-293.219777281175,-856.456697022162,-902.941972612587,-625.253472176251,-300.297969479632,-471.179524562472,-469.265123612428
-391.152403056199,61.1071716073481,332.75822750133,-155.028956866243,-482.293119194922,-296.500727488648,-852.234732389912,-905.574391400364,-627.860970749801,-302.116012152533,-472.739236602021,-469.740506501733
-392.134081136702,62.2677005546864,332.71010995109,-154.146060914665,-482.774512401941,-300.436533779898,-848.166950790279,-908.422790561772,-630.702817268758,-304.125743948772,-474.438761112828,-470.32826551514
-393.283849043348,63.4511229914748,332.782428143682,-153.332463122058,-483.427485335104,-305.049673620198,-844.261733596235,-911.498507215354,-633.783292822974,-306.332434718467,-476.280552900971,-471.031135635292
-394.600767068076,64.6557761910829,332.976941281721,-152.591768901929,-484.255745670129,-310.278734922362,-840.527683430075,-914.812285827613,-637.108087443925,-308.742245509821,-478.266835495308,-471.851679204129
-396.081501810539,65.8795296922998,333.291673873684,-151.927755619394,-485.262350391645,-316.02039240744,-836.973197891991,-918.374930153073,-640.683336354382,-311.361570015717,-480.399540857026,-472.792213285269
-397.721604361408,67.1204066291114,333.737365678091,-151.344326465095,-486.451694751044,-322.130505108492,-833.607663256741,-922.201474923785,-644.515938233992,-314.197466296552,-482.681024358352,-473.855445227888
-399.515924619189,68.3762093282426,334.332204307392,-150.845251287892,-487.827940237362,-328.464438865226,-830.439628513303,-926.306674750994,-648.612310360911,-317.256517677174,-485.113145537477,-475.043638721873
-401.460495674798,69.6444730991454,335.046527401097,-150.433656633648,-489.390886079466,-334.948642637628,-827.474693108954,-930.700804769869,-652.976534585674,-320.543280800845,-487.696331693911,-476.357747666354
-403.551260151325,70.9226944773359,335.835909586165,-150.112406757732,-491.138973736153,-341.520239579797,-824.717591933717,-935.392580121123,-657.611852574694,-324.061617051208,-490.430571384039,-477.798324691086
-405.78248801836,72.2080834655752,336.788593418606,-149.884425326367,-493.077339727588,-348.085365033384,-822.173017322884,-940.390295039085,-662.521608602083,-327.815374092771,-493.315713940543,-479.365804847695
-408.147807531846,73.4981206538943,338.036585481164,-149.752569426499,-495.213943736066,-354.522402027596,-819.846281898247,-945.701222247851,-667.709247673466,-331.808622467042,-496.351926221481,-481.060907134546
-410.640051762113,74.7912532010818,339.40362707507,-149.719835125746,-497.542512812794,-360.63438469892,-817.745712053157,-951.333424594024,-673.179591109873,-336.046986965599,-499.540980950449,-482.885792221956
-413.251582751435,76.0862663103552,340.481577103772,-149.789155566707,-500.044924160945,-366.195876977132,-815.88047209363,-957.294521947354,-678.937603281946,-340.53635787486,-502.885088216122,-484.843012167561
-415.975937072669,77.3819500789782,341.315723218019,-149.962944478228,-502.726409307397,-371.029420301001,-814.257835727921,-963.589159296481,-684.986608498391,-345.281271032586,-506.385561179388,-486.934297470887
-418.80625938466,78.6769463951258,345.228211331545,-150.243427163415,-505.767203428801,-374.959189785709,-812.884505463317,-970.22117235152,-691.329157572597,-350.285557980714,-510.043392285312,-489.161086643614
-421.734003269763,79.9691289462932,344.833304410699,-150.632856217391,-508.771511937488,-377.798853486247,-811.766437068132,-977.195130971636,-697.967172567653,-355.552148204909,-513.859024397382,-491.524329710425
-424.750684478664,81.2560236505594,347.475590147547,-151.13314203702,-512.13213039531,-379.390527475129,-810.907920188424,-984.514238770624,-704.901122228107,-361.082629815214,-517.83202496455,-494.024183112274
-427.847986707747,82.5353583676163,349.844719819743,-151.745854042683,-515.670121591141,-379.580723513841,-810.312761661728,-992.180217049866,-712.130460096514,-366.87792430237,-521.961792343978,-496.660638174036
-431.019510168976,83.8046744892317,351.972286738354,-152.471855756623,-519.384048720371,-378.29706625117,-809.981696103892,-1000.19165312856,-719.652188303586,-372.936841839522,-526.246231543515,-499.43232605766
-434.263623799302,85.0613489650681,354.260840099814,-153.310704728086,-523.289713380704,-375.643721497946,-809.909405137388,-1008.54103622407,-727.459124636248,-379.254618653459,-530.680355750713,-502.335243937888
-437.580908128573,86.3025908223837,356.80242380768,-154.261152838956,-527.3843516209,-371.816229418831,-810.087171424596,-1017.21723860394,-735.541268329693,-385.824112378583,-535.257553079458,-505.363905607933
-440.972264618249,87.5249594219582,359.472749853895,-155.321587466102,-531.651261464082,-367.057225082013,-810.504240672693,-1026.2078207627,-743.886672300526,-392.636201164102,-539.970120987597,-508.511834107779
-444.438696035535,88.7249985802217,362.232991726942,-156.489960260784,-536.077397106348,-361.626654035952,-811.148608795781,-1035.49857312401,-752.481817939411,-399.680581511992,-544.809793479908,-511.772029544447
-447.97914015427,89.8998356057446,365.105975799798,-157.764078766099,-540.653891231878,-355.708656473011,-812.009831397785,-1045.07493462264,-761.312873338017,-406.94734348771,-549.769258417615,-515.138330794842
-451.591738030046,91.0465339159458,368.091394745623,-159.141535288331,-545.369951830687,-349.475268780084,-813.077209785493,-1054.92162888761,-770.365094366587,-414.425876163726,-554.84109535141,-518.604467555822
-455.275998321767,92.1620531320459,371.176810108322,-160.619393069203,-550.213094538742,-343.15768464702,-814.33759569755,-1065.02106841556,-779.622300266707,-422.104214040372,-560.016664924806,-522.163057387415
-459.030823263838,93.242668542437,374.35320886386,-162.194561264951,-555.168911107919,-337.003446256862,-815.776896164758,-1075.35536022146,-789.066921439939,-429.96882718891,-565.286753052203,-525.806193582944
-462.853909877162,94.2829435964165,377.6131255747,-163.86409307869,-560.218761395744,-331.291688524945,-817.380006470732,-1085.90785732355,-798.67975750845,-438.003657835458,-570.641319374961,-529.525229681921
-466.742164724172,95.2767431735826,380.949063500848,-165.624964007726,-565.342027180109,-326.312234075224,-819.131000555596,-1096.66202146748,-808.440621737122,-446.191351443635,-576.069779380086,-533.311024858465
-470.689972445049,96.2180233750055,384.348957374764,-167.474081548438,-570.517895657402,-322.286758667511,-821.015130438944,-1107.60179366079,-818.32866819158,-454.514376129737,-581.56222901993,-537.155032475063
-474.691574760875,97.1008696506096,387.798832304965,-169.40814648527,-575.725746002315,-319.43742339274,-823.016871213872,-1118.71043735701,-828.323099669342,-462.955184880698,-587.108353988096,-541.048327585917
-478.743927626063,97.9203444728628,391.297888328239,-171.423350049654,-580.947453395067,-318.042677594971,-825.118039721903,-1129.96852685522,-838.404567553756,-471.497443083235,-592.696526337068,-544.98079333698
-482.843418126927,98.6719846572667,394.849864847883,-173.515632083107,-586.165820273812,-318.357877658078,-827.300197247973,-1141.35591997369,-848.553855249717,-480.125213589863,-598.31506371728,-548.942248569125
-486.984588854928,99.3508667850707,398.425390137635,-175.680901770569,-591.362218103288,-320.608278317479,-829.545272059944,-1152.85315999361,-858.750827083382,-488.821658291245,-603.952433499218,-552.922633624842
-491.158750084926,99.9525845284903,401.971019633942,-177.915019414613,-596.518959598473,-324.915848741878,-831.837139347968,-1164.44162963134,-868.975179729193,-497.570547726685,-609.598253852085,-556.912901951741
-495.350107738568,100.473579005489,405.484066333257,-180.213941410552,-601.619573502697,-331.176240990208,-834.16486234225,-1176.10517460573,-879.205527876689,-506.356492811352,-615.245179315742,-560.906697196902
-499.539133340856,100.91082760684,409.313590808175,-182.573642058767,-606.648630199316,-339.164748220055,-836.520015197726,-1187.82889504142,-889.420413003917,-515.164859622088,-620.887311906192,-564.898942015306
-503.706653009341,101.262678333212,412.662723620349,-184.989964986768,-611.594847066155,-348.623172402225,-838.894067133486,-1199.59728418059,-899.601333155081,-523.983838417251,-626.518756110566,-568.88455312659
-507.831904040415,101.527337411317,416.311352502245,-187.458701839716,-616.446334221619,-359.257525646587,-841.279087875008,-1211.39532763903,-909.729274103201,-532.801220169571,-632.133928227017,-572.85871264889
-511.893201493429,101.701195359355,419.898491124349,-189.975615770597,-621.185987012994,-370.814205879937,-843.666497714916,-1223.20877780834,-919.782293460506,-541.601345600992,-637.726715315139,-576.816114596387
-515.868879876588,101.780583182071,423.420707069502,-192.53641956888,-625.796729839331,-383.045227716347,-846.047260377218,-1232.87433343881,-929.738950174611,-550.36864236439,-643.290686582137,-580.751160190975
-519.7350310754,101.76220436105,426.915121693664,-195.136817736986,-630.26210110414,-395.630598952945,-848.413736636167,-1242.53294867034,-939.577731300813,-559.087922263689,-648.820232210139,-584.658967298798
-523.469810969619,101.644257126955,430.385473659542,-197.772465310827,-634.570770886932,-408.25658317822,-850.757314764169,-1252.17050301444,-949.281596650196,-567.747654804027,-654.309176422913,-588.534148897856
-527.058087000757,101.428918168765,433.811599859201,-200.438924764797,-638.72501369566,-420.656574286703,-853.066449325634,-1261.7701345963,-958.845020301231,-576.345913033781,-659.749725560784,-592.369890287818
-530.487245946797,101.119873412652,437.182144269759,-203.13168654891,-642.732219746756,-432.582881636793,-855.328329928458,-1271.31385193834,-968.266924418401,-584.884359022265,-665.133369970995,-596.158736563085
-533.74574001851,100.719987446902,440.49160743373,-205.846177488857,-646.597802962545,-443.846010141297,-857.528935582701,-1280.78360249482,-977.54583914725,-593.363420503126,-670.450792848372,-599.892501320633
-536.821292782927,100.231789951789,443.732012584943,-208.577784767631,-650.325802052251,-454.251963990803,-859.654278634149,-1290.16140248449,-986.679250831075,-601.782472372001,-675.69268237242,-603.562985704056
-539.69568300767,99.6560097969493,446.895251939351,-211.32186809155,-653.912635541229,-463.515119775024,-861.693008558464,-1299.43071284228,-995.657152325176,-610.135140430257,-680.851320441833,-607.163369789335
-542.348917530955,98.9920292227755,449.973689656614,-214.073770361706,-657.350255544291,-471.350649983988,-863.634173589579,-1308.57566251451,-1004.46627896481,-618.411925267594,-685.91915513742,-610.686960717423
-544.76395078444,98.2401214696821,452.959255048433,-216.828882745767,-660.634287355165,-477.52092967571,-865.465414162397,-1317.57983350212,-1013.09748452542,-626.606103219288,-690.887725582799,-614.126257220468
-546.924703469789,97.3989928847145,455.843323069576,-219.582537569769,-663.755027501978,-481.866194733832,-867.173370312891,-1326.42723291161,-1021.53831343941,-634.706970940483,-695.747837184212,-617.473086519457
-548.815676339786,96.4627925189401,458.615406166757,-222.329940661768,-666.691332322129,-484.39727230059,-868.742371714923,-1335.10267115699,-1029.77080605904,-642.696822835788,-700.488648203741,-620.717788428987
-550.418374059831,95.4209788175266,461.26312043009,-225.066277744105,-669.413150709388,-485.214908900265,-870.155449914899,-1343.5914108298,-1037.77411842282,-650.554108417108,-705.098373126936,-623.849847485532
-551.71891982933,94.2658605948186,463.776766117654,-227.786665347654,-671.8862825667,-484.429108867034,-871.396692547379,-1351.87977569464,-1045.51798073396,-658.249004017969,-709.352247360975,-626.859252627196
-552.719009470921,92.9991288210747,466.150049502362,-230.486353612583,-674.089130957484,-482.204485252684,-872.449426244633,-1359.95424513733,-1052.97476358944,-665.753167725586,-713.472714764669,-629.735471912624
-553.379379273536,91.5949377506412,468.363092977751,-233.161040545731,-675.979420999758,-478.671211899315,-873.295142427814,-1367.80037083339,-1060.13347964036,-673.051744405547,-717.446687851744,-632.46689451859
-553.630713234835,90.0072624596605,470.387626907216,-235.806552000897,-677.491938406748,-473.928327040497,-873.915242733669,-1375.40382669131,-1066.98503983574,-680.111436943475,-721.260961501957,-635.04180340671
-553.586491905283,88.3107228583077,472.244960733735,-238.418633338249,-678.702956538169,-468.33719204745,-874.290883653126,-1382.75088234808,-1073.51755029072,-686.929382590471,-724.902099476333,-637.448258105366
-553.411257287662,86.6146649300298,473.972306237472,-240.992984341236,-679.722533054851,-462.294937046884,-874.404850375889,-1389.82877896872,-1079.7091187486,-693.480800755292,-728.357686130887,-639.383874740793
-552.733414508098,84.6725061433969,475.466399666576,-243.524993529792,-680.213809103248,-455.480277862017,-874.244713792164,-1396.62694334855,-1085.50879246988,-699.717515143957,-731.618456753415,-641.148761034231
-551.006697198688,82.1215476117401,476.579019534229,-246.009973597144,-679.693814707745,-447.331034923379,-873.800136504692,-1403.13593155253,-1090.85507150122,-705.58283947505,-734.676466150479,-642.7356251358
-548.900194722161,79.4126498420187,477.492719439698,-248.443679752277,-678.658417315734,-438.671182270248,-873.060602599757,-1409.34632287537,-1095.69636103628,-711.028281619195,-737.523521835387,-644.136984926767
-547.985499069433,77.6012408516542,478.633938916114,-250.821869493937,-678.324517685734,-431.376215753031,-872.015923042435,-1415.24909529768,-1099.98325750054,-716.007223202287,-740.151574655468,-645.345483222616
-548.08080922848,76.5647155866282,479.952936750497,-253.140005922723,-678.514754667234,-425.362193443552,-870.654717463024,-1420.83526257127,-1103.67513868641,-720.480119306541,-742.551751903617,-646.353045115022
-536.189162265364,67.607457373527,477.905473248983,-255.39376205607,-668.824559609266,-405.701880779221,-868.964966010809,-1426.09586816234,-1106.74191150161,-724.416044256106,-744.714643997256,-647.151147643004
-541.188892840722,70.0479708280028,480.359855752437,-257.579040279709,-672.288440382287,-405.989217816784,-866.936167985094,-1431.02280471266,-1109.15002505674,-727.781379373842,-746.631750256097,-647.732052443168
-534.111449691545,64.545332215462,479.357416381098,-259.692418768138,-665.727316803593,-392.750407038892,-864.556863773006,-1435.6076592521,-1110.8859504352,-730.559124947201,-748.293740411353,-648.087353695531
-528.243604755477,59.9389761532427,478.595544346778,-261.732003324459,-659.819628208488,-381.385412468206,-861.812865956426,-1439.84082754831,-1111.97722057886,-732.766076040962,-749.689138464757,-648.206895592125
-523.905552721296,56.379311007451,478.262103029747,-263.696660704875,-654.920441555351,-372.213985511456,-858.689070628941,-1445.82710153227,-1112.47260654141,-734.436737681664,-750.805664428358,-648.079881232313
-518.683632251131,52.387263136578,477.467125305064,-265.585238331666,-649.032253178389,-362.596464853796,-855.169253219536,-1451.43189551157,-1112.44051913864,-735.622440154227,-751.630232274113,-647.694851117596
-510.959125106942,47.080709815835,475.431397572908,-267.396863694943,-640.734523610389,-350.854306374704,-851.238056406293,-1456.64517539681,-1111.95041351906,-736.37551312251,-752.150235603476,-647.040766626976
-502.921081419319,41.6608862735534,473.185190777409,-269.13067201914,-632.050867862819,-339.237449999132,-846.884384715204,-1461.45907958143,-1111.03952266001,-736.721565073362,-752.355895382431,-646.108964974471
-498.64486646219,38.2436383239425,472.845755866764,-270.78570052351,-626.826515766472,-331.850037736692,-842.098545397482,-1465.86644383473,-1109.74076526058,-736.744882587972,-752.238335011016,-644.891557920353
-497.623451357028,36.5589526858803,474.161033247345,-272.361417894263,-624.636743031043,-328.1042411655,-836.870326824944,-1469.85994208474,-1108.10224413668,-736.424551532835,-751.788182560454,-643.380281707819
-467.923936795828,20.2340560175136,460.213699385212,-273.85682978238,-595.462939926553,-295.5729815331,-831.189217407749,-1473.4319657079,-1106.18525001204,-735.807716211723,-750.995893043645,-641.566746378934
-480.662577878338,25.751286642235,468.619207837849,-275.269572162967,-606.328403948142,-306.48212551226,-825.042243404516,-1476.5733480678,-1104.08625362444,-734.972910136639,-749.850462831943,-639.441349598539
-464.984657166927,16.7770595791484,461.846454342258,-276.596747120918,-590.59657934107,-289.06151097798,-818.416018288985,-1479.27461199007,-1101.91464769719,-734.010405031639,-748.34064606349,-636.994306577895
-453.15056715699,9.86562476494885,456.923293911254,-277.835195461231,-578.694844841332,-276.13999418021,-811.300361145102,-1481.5278786469,-1099.75624183417,-732.991221259697,-746.457382762183,-634.217662983477
-445.381204907203,5.14111050108701,453.90802512446,-278.981838186088,-570.88062237008,-268.041295477889,-803.685932642895,-1483.32576199905,-1097.69551997505,-731.985402264075,-744.19208180911,-631.103896549841
-436.837389609455,0.117944399620427,450.27152876953,-280.034745637946,-562.672138319333,-259.915283634228,-795.563319143715,-1484.66130539952,-1095.82182895499,-731.065885632774,-741.535747952477,-627.645231405237
-425.171167065321,-6.41741791409973,444.837871890439,-280.992266996316,-551.93071406235,-249.410795033823,-786.925233239375,-1485.52871850491,-1094.21005793874,-730.293399782284,-738.480700726347,-623.835027969153
-413.519042636489,-12.8296314938556,439.123148325232,-281.852030991045,-541.62965778942,-239.779606245831,-777.765771631233,-1485.92257152259,-1092.93181406175,-729.727171502682,-735.020301060101,-619.66753417096
-406.721925041906,-16.1155913049339,435.399020385345,-282.611604774526,-536.282707940913,-235.981988554805,-768.083719839049,-1485.83983334463,-1092.01817024179,-729.392628955709,-731.151070681458,-615.139641575462
-404.004798903347,-17.145623136751,433.299279929508,-283.268368536099,-535.130152777536,-237.167937139638,-757.887228849106,-1485.28228294129,-1091.41329215681,-729.242572233688,-726.875971740368,-610.253566116152
-368.701754811742,-35.1247801807534,415.704670889668,-283.819478694027,-504.109040946572,-205.812638909316,-747.189696882382,-1484.25427284598,-1091.01578047515,-729.191998825222,-722.20154437589,-605.014514249937
-382.154803541547,-27.4567050170118,420.577786749924,-284.262898924157,-518.550027726524,-224.8056041029,-736.006956758746,-1482.76184961277,-1090.70036438743,-729.134733433607,-717.13568951521,-599.428902307285
-363.237614546431,-36.6232367514766,410.122282604608,-284.59604877814,-503.13972250572,-211.207750456516,-724.356900271008,-1480.81170565102,-1090.33256541508,-728.958033020254,-711.687767415846,-593.504396609305
-348.636183331408,-43.4285604015039,401.533044092836,-284.814350448095,-491.836513849427,-202.377676546458,-712.25605423107,-1478.40845221988,-1089.81397726482,-728.583041679739,-705.866604143141,-587.248251113362
-338.308645326424,-47.9161909327529,394.841071435254,-284.912922680582,-484.554601204354,-198.193104302765,-699.721411192676,-1475.55669653149,-1089.05148717385,-727.936131939063,-699.681315973257,-580.668020337236
-327.036960216196,-52.7887858335088,387.574532166211,-284.887184681843,-476.343515390142,-193.255043271657,-686.773675593077,-1472.26326077676,-1087.92330027634,-726.919492241383,-693.143445675424,-573.773294412046
-312.661516249157,-59.1302117207521,378.66552572913,-284.733523455855,-465.067520396896,-185.278198692399,-673.434287040014,-1468.53590154854,-1086.29893168734,-725.426575807733,-686.264656174214,-566.573872757263
-297.822909388723,-65.6323170524609,369.509594888633,-284.451380043124,-453.136233543955,-176.740635122108,-659.724278871633,-1464.38404264086,-1084.03132846491,-723.33178341285,-679.055353945713,-559.078719639041
-286.036546824109,-70.6194632093315,362.071623339466,-284.04142370157,-443.84557882764,-170.929096970857,-645.665119573041,-1459.81807213587,-1080.96800610443,-720.503224004463,-671.525810158043,-551.296795167084
-276.589454661696,-74.4518198932255,356.02232796887,-283.503146738742,-436.439399907544,-166.974556493488,-631.276726281185,-1454.8465827984,-1076.98914462853,-716.83879134127,-663.685408721997,-543.236394440473
-243.200114798188,-89.5820565879548,336.844686659335,-282.836248507389,-405.542628506536,-138.79588236121,-616.580246081735,-1449.479033049,-1071.97577653314,-712.237430833578,-655.544299235983,-534.906470708691
-244.066533216935,-88.4614958456321,336.822680756897,-282.040719097851,-407.360989009334,-143.620205821267,-601.601735530127,-1443.72815695244,-1065.78525629337,-706.579048389845,-647.116089517803,-526.318729654561
-221.193827113771,-98.5285789111586,323.841862054458,-281.115796447507,-385.484408144011,-124.09031166295,-586.36809235938,-1437.60666185092,-1058.28733197803,-699.755951823267,-638.415141890436,-517.485505032547
-200.723043379092,-107.450471071438,312.455589532541,-280.060940630378,-365.244072207209,-105.831238894425,-570.905092774719,-1431.12663553611,-1049.36579018664,-691.671993112059,-629.454855921036,-508.41846201221
-182.516605047686,-115.344603391537,302.650206395319,-278.873469748771,-346.503085589859,-88.6073041181742,-555.236170569106,-1424.29724666606,-1038.95478852057,-682.277505945502,-620.24747495215,-499.12834818721
-163.13500088795,-123.741086976569,292.413038242767,-277.545535555109,-325.873770422066,-69.0852868797277,-539.378233469827,-1417.12007138445,-1027.09675112334,-671.622761162698,-610.801870303275,-489.62318510414
-141.470103102332,-133.016114357064,280.960158612306,-276.066944835637,-302.232694131944,-46.8969610286717,-523.345000141037,-1409.59315287097,-1013.8926065153,-659.811582383794,-601.125215094695,-479.909642303899
-119.095993316714,-142.612043032976,269.289673437599,-274.426958647978,-277.349312870294,-23.1254402012571,-507.151551541943,-1401.71533566557,-999.919373817303,-646.967766526186,-591.225927961744,-469.995302416035
-98.0795665073025,-152.194414319593,258.653916457449,-272.614648940344,-253.26867169771,0.53139340033124,-490.811838881118,-1393.48463441103,-984.86260475335,-633.229950543466,-581.111593822856,-459.88716060893
-77.7108608833483,-161.84564647265,248.805826789619,-270.62139132645,-229.749565197023,24.2281774407678,-474.338670930709,-1384.89971868194,-968.838055242072,-618.712285934146,-570.788150089198,-449.591165638197
-47.5929605587827,-172.871551967146,230.696985287718,-268.439546333063,-193.818381820278,57.5107842692557,-457.745334508075,-1375.96034602512,-951.95998845111,-603.526449165536,-560.261592831306,-439.113368891334
-31.0471368622251,-182.250544449498,224.413171915272,-266.060150442533,-174.793816951841,78.5305257320769,-441.04381475249,-1366.66465712049,-934.378155134591,-587.816826774358,-549.537303073576,-428.459304791645
-5.11867180154161,-192.858991826194,210.003514792752,-263.475139543208,-143.952044623088,108.455113320057,-424.248742486599,-1357.01358415806,-916.245666635404,-571.730996885628,-538.622525572282,-417.635881108418
19.7068613327986,-203.32368367756,196.463527122809,-260.678284789494,-114.513363266293,137.372519979342,-407.38244452664,-1347.01534576169,-897.708572567757,-555.411975608048,-527.530136028305,-406.654117755287
43.4362423945616,-213.605874504707,183.710141106532,-257.664384077068,-86.5313491517206,165.126010472853,-390.470495745181,-1336.68142065875,-878.910246499157,-539.000751852312,-516.275273392481,-395.526710755224
67.2660502055954,-223.825468525769,170.647732456038,-254.430648464427,-58.5522627744565,192.702275579216,-373.539002671548,-1326.02534702128,-859.96542741848,-522.609619327691,-504.872758159649,-384.266275824224
91.4215096631582,-233.978448863119,157.020549901244,-250.974576343102,-30.3411034840238,220.181925917574,-356.614291309954,-1315.06101014679,-840.990610062947,-506.352168430703,-493.337396004504,-372.885436827103
115.431220238581,-243.963049729041,143.154112693787,-247.290952034034,-2.55591682983845,246.949412689118,-339.719166205862,-1303.79765078998,-822.138733398802,-490.376346045533,-481.681751722377,-361.395092010184
139.097204182521,-253.7134233143,129.139876604815,-243.375103118767,24.4901625090195,272.64762662912,-322.875119569672,-1292.24387820468,-803.55870234414,-474.825003417218,-469.917092144066,-349.80524062177
162.422674760574,-263.193939010493,114.906585411986,-239.224785619576,50.7471074212477,297.128279255507,-306.106300622052,-1280.41220009902,-785.382189885501,-459.82377847444,-458.056136260299,-338.126985125103
185.364281858983,-272.37361781262,100.447217919632,-234.840559924939,76.1271192413705,320.251727001159,-289.435943488027,-1268.31628209618,-767.699000250105,-445.45644648734,-446.109992553467,-326.370451375422
207.902035793795,-281.24765863681,85.7872905929142,-230.228744963245,100.615966507567,342.016759911554,-275.251394795778,-1255.97181217807,-750.506706760644,-431.714817416045,-434.086194085652,-314.543597285503
230.060157650842,-289.829505980002,70.9427736309181,-225.399139757455,124.279737374353,362.526130506763,-261.202488985838,-1243.39632639241,-733.753003357154,-418.54093845091,-421.990699204967,-302.653441007939
251.871745709655,-298.136016154237,55.9254242281492,-220.361071726642,147.200121215937,381.900377508361,-247.306392051981,-1230.60469067123,-717.37543921646,-405.867097563774,-409.82723192202,-290.705421426075
273.378182310761,-306.189326126141,40.7503565757861,-215.126224037938,169.478381412445,400.288606828464,-233.581512263564,-1217.61461702334,-701.296245209272,-393.609461522409,-397.599914546688,-278.705280030663
294.613876371085,-314.009030652277,25.4385739975632,-209.70994619135,191.206958958521,417.825993061386,-220.052939078088,-1204.45244253919,-685.448590563689,-381.693012569299,-385.31757403493,-266.661980479178
315.612434277364,-321.614679493243,10.0122894315656,-204.128488279474,212.478537720586,434.646525263426,-206.747049698721,-1191.14630672683,-669.766482261949,-370.043126012715,-372.989830869105,-254.584997461613
336.425962795247,-329.035504474865,-5.5060467501558,-198.399505989056,233.422209371526,450.937217303808,-193.688377519181,-1177.72398746706,-654.154895821067,-358.556080122749,-360.624526541584,-242.482656968033
357.103442364124,-336.29905196427,-21.0965779836915,-192.538842929454,254.16121418318,466.874017252717,-180.899309460696,-1164.20986291206,-638.522293710067,-347.132770505914,-348.227905410379,-230.362072780072
377.676804562195,-343.423249898185,-36.7486218012239,-186.555179703964,274.783193862583,482.575634698822,-168.395275317437,-1150.61637837724,-622.800705188439,-335.701445990026,-335.80153462335,-218.226856293558
398.171324967913,-350.422240227494,-52.4549927777987,-180.454618027204,295.361574763744,498.138078293121,-156.188732275406,-1136.95144839955,-606.932083683678,-324.201256696779,-323.344999971604,-206.07911611967
418.598329466403,-357.303469965364,-68.2054179150539,-174.244932750766,315.945148777224,513.620943212939,-144.29618947229,-1123.22791211998,-590.88114288248,-312.592158225013,-310.860885479288,-193.922879202345
438.971209856471,-364.075227320398,-83.9898003353982,-167.934065779301,336.584866933012,529.08797349238,-132.733068417383,-1109.458346307,-574.611386677644,-300.831978707884,-298.351208053067,-181.761768175813
459.329937866935,-370.758822771765,-99.7973265539886,-161.532072856619,357.377514356614,544.675019237206,-121.511274002315,-1095.65528858704,-558.050257267625,-288.840316346261,-285.815713548908,-169.598090913291
479.716332271209,-377.376610929308,-115.614737655846,-155.05109480883,378.422880298406,560.524429521609,-110.644117297131,-1081.83476209913,-541.125158892793,-276.534544832704,-273.255317837881,-157.434951405651
500.160019279544,-383.944812015753,-131.429712261811,-148.502007797792,399.798007745479,576.743776098295,-100.145170650106,-1068.01214059927,-523.781950844998,-263.850755074797,-260.671333054149,-145.27551337537
520.6729991118,-390.471167105773,-147.223992585697,-141.899048730732,421.5482381546,593.396024415214,-90.0343679177696,-1054.21132544559,-505.996987228263,-250.751809616815,-248.069866636037,-133.126075541214
541.226192618115,-396.944091706902,-162.966837733126,-135.264203745765,443.648649029249,610.44282346623,-80.3478161274408,-1040.4761711985,-487.813827607946,-237.260772562244,-235.468634025792,-121.00058582557
561.768894403114,-403.341586379549,-178.622705700636,-128.6227749404,466.035445853123,627.790598739798,-71.1288798922567,-1025.24826382983,-469.312522189824,-223.433491238552,-222.890873039742,-108.916586664468
582.255035726101,-409.643250383366,-194.149739325284,-122.001996506483,488.647084838765,645.35582968859,-62.4205237747886,-1010.20618029363,-450.573745643314,-209.322577281953,-210.360466199841,-96.8921913530597
602.630196490759,-415.824726217424,-209.503193607248,-115.428764347247,511.407188044559,663.032670479711,-54.2669181539618,-995.406891890712,-431.690716182778,-194.993280281136,-197.471309045404,-84.9461155157958
622.833227777326,-421.858799284837,-224.661092325595,-108.923947248508,534.230577396369,680.694854490053,-46.7083060375619,-980.898578814881,-412.758525965166,-180.519103110378,-184.665908036066,-73.0946931387114
642.803524175655,-427.718223533688,-239.608884158693,-102.506400832993,557.030638482458,698.214443871285,-39.7821314111601,-966.726006739833,-393.871836117366,-165.974139348733,-171.965048332087,-61.3531777181908
662.469306151681,-433.37039907745,-254.283933228965,-96.1972627233197,579.700868284332,715.435562357799,-33.529770140477,-952.939278975115,-375.144272190428,-151.449277007975,-159.392625243468,-49.7388722792108
681.771262730242,-438.787558751808,-268.61062064057,-90.017133796144,602.147377302394,732.228851108409,-27.9874952749151,-939.58582340109,-356.678852202622,-137.022280305338,-146.970286123154,-38.2677605484481
700.689467030905,-443.95800072801,-282.619224031016,-83.9869135174687,624.323195975129,748.554609621091,-20.9358673731501,-926.707617594894,-338.540426885058,-122.725262279629,-134.713751542344,-26.9525350376961
