aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
232.966841593213,-135.966939368766,-37.6334676718159,-132.7963836815,51.1933588341322,379.442268824077,288.149088407238,171.38257432793,52.2386479013901,16.2737870752658,14.2332928583676,7.78403057569406
271.716703646034,-150.037159741935,-48.4326227017644,-133.275726976245,83.4831461009751,414.13384721932,304.553690868559,192.955027726916,74.3058448170667,28.5982160162168,73.7757725538298,73.6228009460222
313.102578245761,-164.694969320097,-59.575067992969,-132.029005245884,118.213481480867,450.291097239474,320.794496293078,215.931974490867,98.1459848433774,42.4298516343941,134.967633246213,139.969345956893
356.292915450083,-179.653677684686,-70.988613897209,-129.222627208822,154.883459135257,487.227393336225,336.736292125048,239.961533741242,123.189676945461,57.5575769930122,196.309708816842,205.259391023769
400.404032906024,-194.602651920436,-82.598696013864,-125.063192010979,192.990287328894,524.21731248465,352.226864947765,264.699352021213,148.807919550372,73.7467152177421,256.245833603368,267.889995939202
444.675052889279,-209.259281921603,-94.3598348735593,-119.744629130208,232.261326658314,560.675117505725,366.959137706032,289.954275364209,174.388176799398,90.8195358142846,313.222380615544,326.202971893668
488.404487634987,-223.373220523439,-106.232243763954,-113.461175593126,272.448260350768,596.091218816128,380.630214971143,315.553277828982,199.36639687319,108.609897833034,365.797171459732,378.658410481494
530.796752016391,-236.673420773416,-118.160031568795,-106.475946541523,313.200589832406,629.888699186828,393.052745926941,341.27204950827,223.12605924973,126.892531622624,412.513534293298,423.767363048356
571.128192720501,-248.947608352663,-130.079975975816,-99.0396836417858,354.062136446772,661.568687066683,404.119154971453,366.814047348355,245.165833138272,145.440940789276,452.209899062912,460.383474851374
608.846468872588,-260.124618425868,-141.910540456112,-91.3292240012015,394.295165677787,690.80383568909,413.923010734646,391.677817467147,265.28567104311,164.044434185611,484.373033519595,488.087705581796
643.500720169719,-270.205387365248,-153.563103172784,-83.4922749104929,433.046277625798,717.36400854441,422.665504103734,415.281621244016,283.438534653679,182.496084167493,508.856452272741,506.881642374854
674.785729456333,-279.219179203349,-164.968765560307,-75.6344581010947,469.611803102324,741.1187238228,430.406261289669,437.139757865303,299.634790592864,200.63620989513,525.733548403284,516.974262974697
702.448534195726,-287.226506928657,-176.05865070983,-67.8645637380125,503.276594938301,761.994379472897,437.345754067786,456.766896013051,313.948793657237,218.298660573484,535.233766190573,518.766861950416
726.144322998955,-294.276119615782,-186.751975504732,-60.3744352192001,533.267498717617,779.884189935243,444.004326999906,473.670602698866,326.426707662251,235.244841777158,537.473060638026,512.618480603123
745.564935149039,-300.410632878118,-196.975935513153,-53.3636401359667,558.899545320682,794.697668483583,450.965163362829,487.426943423285,337.10576751948,251.236418760807,532.619174491835,498.95449862467
760.50727613598,-305.702602295472,-206.663103606253,-46.9901369924835,579.508428045768,806.402347347474,458.930821755197,497.617401913759,346.091724653922,266.066497916138,521.101811856091,478.468592380752
770.914212892411,-310.212246182134,-215.775755141895,-41.3595428766443,594.69785440194,815.020256889048,468.327433337971,503.998395039381,353.480529611127,279.587684339652,503.489236997477,451.956918016354
776.99167736788,-313.942524641272,-224.341741235785,-36.4628667541584,604.669967835204,820.64018267551,478.766846652982,506.708196278202,359.27984995999,291.79107188965,480.483670337149,420.230961353669
779.106838977204,-316.878644260611,-232.423493992372,-32.2261319893225,609.937441367061,823.407557174298,489.536109519474,506.084011948767,363.475874717604,302.742960843221,452.909635706931,384.167311259665
777.693990027623,-319.023701905448,-240.096517667649,-28.5790153139791,611.137859940541,823.5420018926,499.879807458563,502.563464465903,366.095471793022,312.508791725667,421.596961647629,344.658582532179
773.244007421952,-320.376532905787,-247.445300667969,-25.4254182764091,608.990175878783,821.276851672596,509.184494782699,496.632767402924,367.160753988129,321.185547770365,387.44843328716,302.648071595778
766.217981899617,-320.935189976391,-254.536401537418,-22.6502641471669,604.039776411907,816.785252629899,517.470611773268,488.638905521935,366.68235693791,328.888085933553,351.506600425383,259.206232318446
757.100100303947,-320.720522979164,-261.43393919191,-20.1334673106399,596.802457470988,810.273224933111,525.040382295795,478.910719741852,364.716996192748,335.735141205122,314.86160523046,215.455744822088
746.473963372719,-319.760802693875,-268.223219307496,-17.722398200618,587.983641865023,802.015642058212,532.12174494273,467.908493950772,361.35583579978,341.885795795701,278.61577434958,172.50563164459
734.959502930755,-318.134339425478,-274.9917715749,-15.2821195121672,578.301351062275,792.389931548577,538.899290360567,456.122624174631,356.790311953289,347.476866951236,243.824981216894,131.443203722316
723.213710960935,-316.036375839123,-281.825228875183,-12.7501395476822,568.441872891859,781.999228892102,545.322759831811,444.080814004016,351.436291890672,352.554147981572,211.404515217944,93.3072342012496
711.902926754612,-313.712804173382,-288.808361348545,-10.0946899076216,559.081219036851,771.544157775499,551.24857297123,432.330372740301,345.813677590285,357.129662977982,182.160217839343,59.0585478514026
701.595501446689,-311.393260919673,-296.006963285694,-7.30005186720825,550.735993082946,761.644703099463,556.637936344392,421.30169920948,340.399181476962,361.206714686745,156.802493850767,29.5439400463588
692.856790998302,-309.317258798897,-303.487518902965,-4.35145956862931,543.933071415674,752.940556472175,561.551009107716,411.438426779585,335.701642630331,364.794329872453,135.957506123802,5.52207261534497
686.32818509037,-307.714476251384,-311.338451113372,-1.18886695495542,539.401703198122,746.103846993019,566.22889290585,403.320951308946,332.264510988268,367.965330456736,120.201569335452,-12.3285189360437
682.602793739057,-306.783954497254,-319.644578101277,2.25667823105334,537.853990299491,741.7385662648,570.982843608722,397.507383073974,330.576931005769,370.815286779727,110.009655833878,-23.4662434721021
682.212777322547,-306.729651668946,-328.479493600921,6.02660365548442,539.910594683243,740.434883647388,576.080187507724,394.497350752172,331.099659830889,373.411288165577,105.735637409645,-27.4722728981204
685.504616315572,-307.684061014422,-337.88948447626,10.1458204563392,545.97828241064,742.578545905672,581.690949460835,394.617449193497,334.131511206125,375.822477569985,107.551297646584,-24.1638876177705
692.440240167035,-309.620831872806,-347.860951089269,14.6078223012847,555.984871954655,748.101536920242,587.761533803363,397.806709499614,339.620446832347,378.117940787456,115.370008528946,-13.727679162654
702.769934139976,-312.433529417684,-358.34768283155,19.3855276893907,569.59841395537,756.702064637499,594.129405594958,403.792273979909,347.312623242248,380.363148447356,128.925781732441,3.41371599806425
716.166188301091,-315.981251998783,-369.296801059883,24.4608268146184,586.443328508571,767.990249565271,600.646834880193,412.253668003884,356.90071600364,382.653599529527,147.803030953154,26.6651663098257
732.233613764388,-320.102476729249,-380.644456066965,29.804518166092,606.05752326646,781.512525521602,607.170341171651,422.804452095594,368.002916509661,385.073292035957,171.507092827644,55.3326854625811
750.64864822247,-324.686663499693,-392.331570739655,35.3640954690738,628.010252589232,796.939286066395,613.631520655224,435.088785218746,380.196198532841,387.650113179723,199.599128092121,88.8008363198501
771.08589691042,-329.636402718459,-404.298889417309,41.081390899419,651.869790204069,813.965906716012,619.997728018342,448.762307898552,393.094346709641,390.402107196897,231.586521673214,126.409157678452
793.084820585488,-334.807153529027,-416.468412363904,46.8904102025985,677.056939236006,832.142970234546,626.181954512841,463.399911386781,406.367652301059,393.351923321301,266.838668041863,167.32909986724
816.17281491144,-340.059055001667,-428.764743800865,52.7362805958692,703.01766531364,851.027555502417,632.105301103625,478.581575846755,419.703408240711,396.547057174542,304.620198586419,210.643314868574
839.912627719855,-345.275655197727,-441.129940805126,58.6048651330761,729.349146236059,870.242689385617,637.73055341489,493.975061916279,432.925731393269,400.115702545364,344.016008243332,255.305113194437
863.875601213149,-350.349087381126,-453.512884136055,64.5001816399089,755.709076447612,889.432660755948,643.032004421649,509.279262190969,445.904426246431,404.21784606017,384.02644448311,300.202515157678
887.731837695967,-355.209888674356,-465.874614748342,70.4276786289402,781.850766444807,908.354549212713,648.012042814379,524.193669369974,458.245806688484,408.98852313741,423.754604335433,344.345683472714
911.133804450978,-359.785627269674,-478.175058257634,76.3949255381341,807.520932188459,926.748728085298,652.671644581987,538.477396023085,469.814815298722,414.561909528055,462.279740282536,386.723898297257
933.574043368457,-363.947293361946,-490.351360821834,82.3957950888312,832.286815195633,944.169946930329,656.957899081944,551.926256250008,481.050099032288,421.060268143437,498.587847154489,426.188308023653
954.548041458441,-367.563238167788,-502.339091186643,88.4196667933817,855.702492298335,960.164829468433,660.802394994145,564.381617345699,492.567334732147,428.582665753814,531.728677309915,461.651569465545
973.619830057647,-370.523841258107,-514.085042587783,94.468043666269,877.412771087535,974.354774153211,664.150791589699,575.838604886741,505.374274819222,437.234286887169,560.809794929401,492.132165669046
990.49982042893,-372.760639715703,-525.551664029606,100.542810404003,897.18389240113,986.497050505816,666.951984144938,586.251504608904,519.961026374459,447.073989914839,585.181569713172,516.905566388047
1005.23281414444,-374.301413935206,-536.735986123577,106.641485242722,915.047748923877,996.668712461959,669.175371562849,595.378604175469,535.243763426847,458.05873054944,604.715950817169,535.78284877746
1018.04284249465,-375.225730123609,-547.654390287369,112.761691773671,931.185607205016,1005.11774207241,670.801934115751,602.950092414882,549.595950225271,470.093224906089,619.575995238507,548.895664536432
1029.16410358197,-375.615087803323,-558.322727044025,118.895755468073,945.774090746046,1012.08370585637,671.795910651983,608.641021578028,561.198027085443,483.049420925544,630.033220166931,556.473064542543
1038.89291249592,-375.568019792674,-568.764341334211,125.038557175495,959.047289060642,1017.86740562162,672.130082971432,612.322203943981,568.847649231416,496.787948024222,636.473654992861,558.907768207986
1047.52669704559,-375.18268263533,-579.006983363497,131.19865528555,971.27384245853,1022.79424072774,671.80498070366,614.399204680376,573.373706043015,511.216259953811,639.235737373736,556.680023414837
1055.35948642462,-374.557167898801,-589.079501034576,137.388284018281,982.73121234553,1027.18594012951,670.826476799948,615.480226123314,576.424148410003,526.248112105155,638.678171679136,550.32743886994
1062.77824688014,-373.817514063112,-599.02058667648,143.617953699574,993.772464199532,1031.44283581065,669.204756283641,616.210552047881,579.624453832201,541.761668443216,635.338372508508,540.535044910274
1070.1254746729,-373.079858510721,-608.863757333709,149.894654584951,1004.71087707227,1035.90621662198,666.938105669332,617.089297229918,584.196133988414,557.621781035164,629.777476972795,527.998248986505
1077.57230970459,-372.417736106107,-618.621599605087,156.213104387322,1015.69935015915,1040.71193502775,663.980084898524,618.079695920843,589.811549558659,573.667337950368,622.487091146057,513.256641591845
1085.21789195542,-371.886343614786,-628.297869105362,162.562197764587,1026.82211564463,1045.90557582599,660.267635910224,618.919894169873,595.506191194658,589.725211024922,613.953140710326,496.803615815003
1093.1055145814,-371.521333559272,-637.891217611747,168.933717346419,1038.12112224943,1051.48784900749,655.748494287392,619.392043399716,600.567076450427,605.655568748372,604.610218352458,479.18690761589
1101.27712219296,-371.357779738552,-647.400123525174,175.318058965816,1049.63571820506,1057.44822547383,650.372299050381,619.338704148648,604.56818589468,621.314314399105,594.917451336325,460.931444617831
1109.90305674652,-371.468028448778,-656.836941283383,181.704636837981,1061.51151385275,1063.8834002213,644.102345381546,618.890836161239,608.010572698517,636.524972897441,585.486486304389,442.531840445717
1119.17556153899,-371.927056400917,-666.216654155034,188.083718216981,1073.91153842685,1070.91320907535,636.915103481079,618.29414592155,611.778949956921,651.119273302643,576.955494986355,424.51461306875
1129.21482179338,-372.786849918905,-675.545982000619,194.442716383732,1086.93278641338,1078.58589309475,628.781047251595,617.674527182914,616.449262314136,664.937610655622,569.906253197327,407.402436252248
1140.08885393191,-374.075743677649,-684.826477810713,200.772109295057,1100.62666526325,1086.91992391,619.691163307552,617.105498910751,622.377425895254,677.870270038548,564.84172752106,391.787094437103
1151.75765513193,-375.77314939151,-694.04957126535,207.072666222887,1114.95592591555,1095.88658074559,609.68025457097,616.556743009096,629.42091056212,689.924010526752,562.088061930444,378.488754335219
1164.11421208117,-377.829527074661,-703.200159413686,213.349145373341,1129.82691947312,1105.41922898965,598.805243096777,615.93364134617,637.172006022009,701.164514649628,561.854348320394,368.389042545614
1177.07439667007,-380.199067926206,-712.266014289744,219.606865926823,1145.16534284881,1115.47127795254,587.1421580754,615.202991625726,645.397699174359,711.672566953656,564.315085732368,362.211631298492
1190.51916379828,-382.821894403825,-721.231290745648,225.851452742884,1160.86660944273,1125.97035388167,574.769856783682,614.329233443685,653.888166651431,721.54332995431,569.576378997362,360.664154118582
