aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-13.0147931668542,-70.0936891547614,77.6146781580072,-95.6617406193479,-62.5096371380257,22.2678844289016,-57.5952244108585,-239.305804936295,-417.09281348051,-278.319218796373,-311.492691340346,-231.995342187649
-12.7785032437586,-69.452369960455,76.7585686130152,-94.7435537425716,-61.7890298599555,18.6125660094845,-59.2298226821166,-239.409129782101,-417.572730538741,-277.965648566741,-307.444856271256,-231.255045365183
-12.5461380192729,-68.7194511030499,75.8229709480545,-93.7197385924567,-61.0217173914564,16.8898013701713,-60.8658307418854,-239.534555034086,-418.033010043234,-277.647007522269,-303.323210753075,-230.517489350072
-12.3177425154855,-67.8977755447904,74.8105930486202,-92.5938859744666,-60.2094036154964,17.4662986820084,-62.5023374382593,-239.680729743934,-418.472158723042,-277.357343814624,-299.130158658719,-229.781919878234
-12.0934744174112,-66.989920003921,73.7240054935336,-91.3691905405949,-59.3537702665872,20.0708327927386,-64.1387335624738,-239.84659317231,-418.888970507657,-277.093037745043,-294.869060049028,-229.047753424055
-11.8735378572273,-65.9984610484971,72.5658227027378,-90.0488179420269,-58.4565522668367,24.1342332640081,-65.7745264637339,-240.031174131637,-419.28233092921,-276.851939576772,-290.543708876125,-228.314458477344
-11.6580990636891,-64.9258759121302,71.3385319653169,-88.6358415702023,-57.5193841875185,29.0992639219344,-67.4091772411572,-240.233477139531,-419.651128737711,-276.63296158023,-286.157576571177,-227.581506745768
-11.4473281296887,-63.7748368164196,70.0448032890599,-87.1335661340525,-56.5440162015177,34.3209059498627,-69.0421336720597,-240.452452238435,-419.99419438928,-276.435318262269,-281.714232316394,-226.848327096489
-11.241387229214,-62.5487382075779,68.6879625097937,-85.5461631935621,-55.5326009132613,39.1997244903131,-70.6727053586015,-240.686768066435,-420.310020003099,-276.256905140053,-277.21736225448,-226.114108320472
-11.040410067147,-61.2511890850622,67.2715051285676,-83.8780825864875,-54.4873801084706,43.2266144881565,-72.3001158507545,-240.934975553632,-420.596984675591,-276.095347775339,-272.670480323061,-225.377962509515
-10.8445418694208,-59.8856689060695,65.7988187513753,-82.1336117469693,-53.4105351202463,45.8014044418045,-73.9236559535759,-241.195696854082,-420.853554231027,-275.949238923333,-268.077185583913,-224.639055012225
-10.6538599973603,-58.455500977099,64.273082109129,-80.2473988648691,-52.3040789522439,46.5269697912299,-75.5425105199684,-241.467505449929,-421.078198038837,-275.817191147789,-263.440508732355,-223.896557258913
-10.4682807081736,-56.9634691095238,62.6968236511305,-78.2915693247309,-51.1695290784577,45.5378463348985,-77.1556250041291,-241.748895918118,-421.26941416295,-275.69762353931,-258.762062710366,-223.149668655909
-10.2876453231488,-55.4120968484284,61.0722607852288,-76.2694767446122,-50.0081674375039,43.2096491484573,-78.76184376229,-242.038341191283,-421.425741419117,-275.589049862715,-254.042796841701,-222.397623013595
-10.1117580045635,-53.8041379014811,59.4017866817059,-74.1847635110685,-48.8213639575791,39.9709596961308,-80.3598937306388,-242.334169270869,-421.545573531831,-275.48940528564,-249.28342958525,-221.639550970935
-9.94041639332042,-52.1422524659005,57.6877027620479,-72.0409629237461,-47.6104285114818,36.3065413085861,-81.9485259822309,-242.634744147653,-421.627362449983,-275.396975633695,-244.484585703711,-220.8746269284
-9.77350187823939,-50.4289021623292,55.9322099980147,-69.8413123353642,-46.3766575216857,32.5563887934463,-83.5267482885988,-242.938651571471,-421.669768103974,-275.311484057573,-239.647461736996,-220.102166684915
-9.61092017665712,-48.6665834598001,54.1375651278709,-67.5890658615081,-45.1213965213311,28.9745496682529,-85.0936336920661,-243.244519238645,-421.671492829578,-275.233053755769,-234.773444102139,-219.321515235867
-9.45252684966866,-46.8577019420146,52.305893050703,-65.287397523413,-43.8458806533022,25.9180064302097,-86.648174845353,-243.550925089068,-421.631222839351,-275.16168602723,-229.863506091608,-218.532004549173
-9.29817840414356,-45.0049480010285,50.4395812600225,-62.9397996928418,-42.5515090170354,23.6354355834063,-88.1893174022119,-243.856356584458,-421.547542051693,-275.096948651124,-224.918702288571,-217.73289389152
-9.14772415882177,-43.1118455518458,48.5417757761543,-60.5507188537124,-41.2401473154716,22.0975008374246,-89.7158158213123,-244.15898344269,-421.418652079407,-275.036915618142,-219.940277854958,-216.923164508127
-9.00101599259096,-41.1822705851617,46.615948410853,-58.1249979106429,-39.9138653076174,21.1559954892717,-91.2263675396496,-244.456862229313,-421.24262346317,-274.978956839261,-214.929589935545,-216.101704015309
-8.85797769431451,-39.2201105403979,44.6656522226454,-55.6674332903468,-38.5748257232193,20.5944890668189,-92.7198557246124,-244.748177774075,-421.017627855011,-274.920583304582,-209.888499768271,-215.267471558653
-8.71853489927901,-37.2292682053513,42.6944558957971,-53.1828314006514,-37.2252023997035,20.1776683174091,-94.1951815151489,-245.031123312676,-420.741857992781,-274.859172479918,-204.818883728478,-214.419439523712
-8.58254141842784,-35.2133219253841,40.705559432347,-50.6756729274194,-35.866898451097,19.8141136765255,-95.6511702984361,-245.30388179627,-420.413562210924,-274.792201589998,-199.722014409974,-213.556609493884
-8.4498719528134,-33.1756837705549,38.7020305133726,-48.1502238590824,-34.5017476592617,19.4720917523808,-97.0867519517618,-245.564745606452,-420.031116882154,-274.717225422575,-194.599251522191,-212.678074380017
-8.32044647397115,-31.1199678490466,36.6871670182882,-45.6109298391551,-33.131753750482,19.0590185088533,-98.5009284934817,-245.812019209698,-419.592878573788,-274.631353437213,-189.452322152265,-211.782911316326
-8.19428282940785,-29.0496257988032,34.664213673444,-43.0619721640056,-31.7589455288875,18.517383286494,-99.8929899164452,-246.044252897888,-419.097432241776,-274.531784331926,-184.283575974265,-210.870364987402
-8.07161108137132,-26.9677505878859,32.6362948999634,-40.5069607433193,-30.3854025998821,17.8627956510981,-101.262835206699,-246.260509765588,-418.543809750316,-274.41628488054,-179.096709456353,-209.940007956649
-7.95277803223271,-24.8772653341608,30.6064935870897,-37.9492152497116,-29.0132478902383,17.1372740694435,-102.610694755091,-246.460134984314,-417.931300110874,-274.282962755619,-173.896178025951,-208.991600489711
-7.83813679138643,-22.7808077566831,28.5776354820702,-35.3917235950635,-27.6444481657761,16.4276070689043,-103.936899705839,-246.64258867677,-417.259341319234,-274.129817943177,-168.686421792814,-208.024997930418
-7.72809143540002,-20.6810264930702,26.5526060635905,-32.8374248003039,-26.281037702287,15.8196785535843,-105.241904653501,-246.807430677735,-416.527461891871,-273.954321614496,-163.472243181955,-207.040119085699
-7.62306726597328,-18.5810385212874,24.5347423935495,-30.2897192556566,-24.9253443726567,15.319116829496,-106.526091425881,-246.954094459493,-415.735016186843,-273.755033918644,-158.258729655802,-206.036752939126
-7.52349393928617,-16.4840076102334,22.5274277352481,-27.7520371623577,-23.5797273812528,14.9017612860609,-107.789846228308,-247.082014600118,-414.881371718453,-273.531478812989,-153.051034745727,-205.014690196217
-7.42986093972564,-14.3929019093167,20.5339235738347,-25.2275379842163,-22.24650561936,14.557735834616,-109.033760513457,-247.19080723339,-413.966076860715,-273.276961502234,-147.854676708604,-203.973844223262
-7.34261988205571,-12.3104538848459,18.5572351538464,-22.7191422353205,-20.9278158420143,14.2686552436305,-110.258406328192,-247.280110613719,-412.98876466267,-272.983029282305,-142.67489956851,-202.914171129014
-7.26207536998285,-10.2387973025901,16.5996686163093,-20.2292318298382,-19.6252719409046,14.0185062750813,-111.464180210057,-247.34950020269,-411.949150185014,-272.66004846976,-137.515869308145,-201.835644643226
-7.1884771597021,-8.17978137605621,14.6632119948437,-17.7599101043331,-18.3402571976367,13.7936124652376,-112.651431577984,-247.398560641384,-410.847033045209,-272.324669916513,-132.381347259179,-200.738278661771
-7.12205698038289,-6.13546006138012,12.7500228864733,-15.3134752830659,-17.0742498111431,13.5610944675683,-113.82040417652,-247.426775953936,-409.682113445793,-271.950747051015,-127.275060179664,-199.62200197354
-7.06305244340928,-4.10779730656725,10.862180468792,-12.8921100451454,-15.8286828645784,13.2894833698942,-114.971386985841,-247.433685098488,-408.454170386404,-271.48025536581,-122.200761654205,-198.486790492649
-7.01179851760259,-2.09861065382319,9.00172509274481,-10.4977678389341,-14.6050236235301,12.9695739331798,-116.104961482514,-247.419063098938,-407.163187044058,-270.917841118939,-117.476005025169,-197.332767298252
-6.96866105503386,-0.109789884437987,7.17079298142022,-8.13243049060031,-13.4048176423365,12.6001490767684,-117.221762348426,-247.382729662335,-405.809186343573,-270.719440739087,-112.794916233993,-196.160078637467
-6.93394772243994,1.85686186080295,5.37138087272962,-5.79800009596488,-12.2294887852523,12.1825769656585,-118.322304723103,-247.324429987239,-404.392169906639,-269.866588886974,-108.161652904306,-194.968829505881
-6.90796514332047,3.79918565035462,3.60581085439088,-3.4967095974277,-11.0806631487631,11.7214305011307,-119.406986097438,-247.243796588095,-402.91201133289,-269.369248199897,-103.580492390533,-193.759025209361
-6.89101622499339,5.71409157054484,1.8772580909293,-1.2316929873661,-9.96049605478106,11.2159146486127,-120.475894239543,-247.140133451936,-401.368175446817,-268.769466585039,-99.0559848764465,-192.530369559572
-6.88338974356643,7.59807640126888,0.189262806134309,0.993516394111509,-8.87136188604235,10.6637791353032,-121.528949402377,-247.01258691841,-399.759956187158,-268.069439878805,-94.5927380693718,-191.282433254848
-6.88541747415843,9.44752332904693,-1.45448837039598,3.17530309125749,-7.81575246501637,10.0674507004163,-122.566155350467,-246.860354080331,-398.086671567085,-267.322716936659,-90.1956407670036,-190.014801611473
-6.89739236694089,11.2588179920868,-3.05035221679174,5.31005373629426,-6.79610914601199,9.43006863299104,-123.587416974586,-246.682570807644,-396.347622208599,-266.540326286997,-85.8693877906542,-188.727025543217
-6.91947272385656,13.0288362432702,-4.59527495181308,7.39459862599529,-5.81442450879995,8.75408100317725,-124.592449547378,-246.478285148489,-394.542160929661,-265.704015835965,-81.6178015752464,-187.418639063992
-6.95177969391688,14.7546517563046,-6.08642462986506,9.42595791292712,-4.87253068457714,8.04155690274985,-125.58094055122,-246.246556753425,-392.669712729784,-264.807555446861,-77.4444488516694,-186.089205419816
-6.99442963392943,16.4331240337709,-7.52077860030687,11.4009569052152,-3.97237591736392,7.29291088199824,-126.552495304338,-245.98636988644,-390.729620366592,-263.852975345627,-73.3529461946769,-184.738213484165
-7.04756999692052,18.0612164210739,-8.89538058624004,13.3165324015586,-3.11588643299732,6.50657291655818,-127.50684903118,-245.69682242848,-388.721347594493,-262.839201454999,-69.3470359533017,-183.365235963917
-7.1114890181646,19.6360311149988,-10.2072617623349,15.1697897723177,-2.30508250867266,5.67869934468837,-128.444185090094,-245.377344804415,-386.644618687677,-261.763696015095,-65.4311324788612,-181.970056416464
-7.1865167521477,21.154806487065,-11.4535389033743,16.9579850418168,-1.54195686327017,4.80415931567484,-129.36485247617,-245.027513013656,-384.499307763493,-260.624603121226,-61.6098313302073,-180.55256373573
-7.27289698722842,22.615249679135,-12.631850503493,18.6788086929864,-0.828124750086975,3.87794894379437,-130.269133326717,-244.646903918365,-382.285402106167,-259.420509827736,-57.8871345685864,-179.112684166176
-7.37085040756963,24.0151781855426,-13.739962734281,20.3300714878915,-0.165108011328794,2.89494226743466,-131.15727894862,-244.235103835901,-380.002943268888,-258.15005036069,-54.2669089101259,-177.650360236125
-7.48056276880928,25.3521245290062,-14.7754168525144,21.9093512043767,0.445452646570455,1.85041077812798,-132.029321156977,-243.791538132754,-377.651816947322,-256.811701325372,-50.7529781581684,-176.165390320333
-7.60214537087654,26.6238127088454,-15.7360087580109,23.4144082040064,1.0021204305922,0.74057913547,-132.885149151019,-243.315568084608,-375.231930919474,-255.404101217825,-47.3487392433076,-174.657550038508
-7.7356886410594,27.8283109923365,-16.619875277521,24.8433155186515,1.503683274222,-0.438141449855095,-133.724731763127,-242.806645166367,-372.743338504035,-253.926099636568,-44.0573448045491,-173.126696486948
-7.88114379670708,28.9642866717418,-17.4258494375665,26.1946944368954,1.94944778897872,-1.68721346191671,-134.547865329455,-242.264168624495,-370.186209138638,-252.376969347856,-40.8810537821987,-171.572710236906
-8.03818062545486,30.031582102151,-18.1541354298046,27.4682192728541,2.3397468660887,-3.00366850785713,-135.353996370779,-241.687390513023,-367.560871728843,-250.756763197377,-37.8203064728073,-169.995478127491
-8.20631519654287,31.0307374517528,-18.8057394737203,28.6641959699546,2.67550677943118,-4.38215930023199,-136.14239777295,-241.075517428327,-364.867795764467,-249.066022677112,-34.8745297727967,-168.394923914561
-8.38497364052978,31.9624630638155,-19.3819188389364,29.7831267801031,2.95786515561894,-5.81633941038461,-136.912121808303,-240.427647612423,-362.107430692932,-247.305441530812,-32.0426873588842,-166.77090402883
-8.57352821402344,32.8278241009895,-19.8843152751163,30.8258240753874,3.18823148959066,-7.29895400356145,-137.662212958526,-239.742917402921,-359.280347981228,-245.475965967964,-29.3233130150577,-165.123333286455
-8.7714239525823,33.6280677689631,-20.3146665136791,31.7932033540681,3.36802922291063,-8.82340926429339,-138.392046836359,-239.020690629726,-356.38731108198,-243.578611471826,-26.7150999731346,-163.45228016681
-8.97809951594073,34.3645799076128,-20.6748474889207,32.6863138418554,3.49877062473673,-10.3831854002799,-139.101032700601,-238.260388942681,-353.429173185184,-241.614509755911,-24.21663917404,-161.757861063761
-9.19288147015777,35.0391744043302,-20.9672443794923,33.5066183894069,3.58235497851652,-11.9703678085291,-139.788411302649,-237.461368537828,-350.406847531051,-239.585093947476,-21.8258254582661,-160.040179733717
-9.41506175092562,35.6536390555967,-21.194257948878,34.2556211082498,3.6207117802256,-13.5771544026499,-140.45326945693,-236.622927976102,-347.321229561026,-237.491848437794,-19.5404488493145,-158.299291970208
-9.64389853413095,36.2092770341831,-21.3578805110345,34.9345513416372,3.61553743728359,-15.1969334232514,-141.094294573117,-235.744137976547,-344.172979432576,-235.336047787516,-17.3584923399756,-156.535028640138
-9.8786206170719,36.7072802772991,-21.46003527755,35.5446115104324,3.56850334979689,-16.8233027288897,-141.709998355626,-234.823991191329,-340.962707420818,-233.11896707366,-15.2778977506223,-154.747150543558
-10.1185150165806,37.1488355199727,-21.5025841629977,36.0869598025167,3.48120596335956,-18.4499790309405,-142.299090952881,-233.861618128304,-337.691120659636,-230.841869713739,-13.2967821120444,-152.935496311376
-10.3628353860774,37.5352705403213,-21.487556237011,36.5629065462754,3.35536615251332,-20.0703760335169,-142.860234904603,-232.856148933984,-334.358976505327,-228.506143658813,-11.4130388686449,-151.099915237932
-10.6107023830642,37.8684843192066,-21.4176449438349,36.9743002244675,3.1932005914616,-21.6763701761373,-143.391943859864,-231.806640408829,-330.967108443849,-226.113530650837,-9.623691877292,-149.240254660674
-10.8612257969066,38.15060524403,-21.2957692484109,37.3231735888758,2.99707255025238,-23.2591908157644,-143.892816414919,-230.712228667769,-327.516467130043,-223.665929692858,-7.92554624715603,-147.356435166763
-11.1135410545549,38.3836207950168,-21.1246956347981,37.6114633498714,2.76923419795211,-24.8104947392424,-144.361449594186,-229.572072667658,-324.007998940692,-221.165183785688,-6.31556562722267,-145.780780807497
-11.3668767486708,38.5695437461454,-20.907121988751,37.8410369825615,2.51183643383089,-26.3216588252799,-144.796788972932,-228.385560564891,-320.442818037269,-218.613136870124,-4.79096609589328,-144.181907358833
-11.6207029415756,38.7103065315886,-20.6454283790021,38.0134466201033,2.22668096189679,-27.7837186860005,-145.19861383957,-227.152581811656,-316.822338695698,-216.011477941017,-3.34974474721184,-142.560103443757
-11.8746101224266,38.8078016596145,-20.3418385805841,38.1301101627593,1.91539682947772,-29.1877412993497,-145.567108294775,-225.873289199641,-313.148150121654,-213.361851289852,-1.99029267655214,-140.915828598947
-12.12817361831,38.8641762247111,-19.9988293346305,38.1926589473904,1.5797801319659,-30.5243289796514,-145.902556125142,-224.547895287361,-309.421936085884,-210.666030924586,-0.710744654901418,-139.249605562231
-12.3810057938861,38.8815168834954,-19.6187879478509,38.2026872789295,1.22154830556297,-31.7845867241662,-146.205314094623,-223.176693165379,-305.645437808404,-207.925790656035,0.490603938631693,-137.561999215988
-12.632713391002,38.8615536506666,-19.2037837770131,38.1616287047697,0.842224807848606,-32.9614068701832,-146.475452203435,-221.759862052421,-301.820260064564,-205.142783853616,1.61520127899098,-135.853429968438
-12.8828879142388,38.8059885549707,-18.7558801927606,38.0709665092601,0.443339414306891,-34.0483150046588,-146.712945116355,-220.297556555637,-297.948003862301,-202.318698612406,2.66452100894071,-134.124295002171
-13.1311839896532,38.7165527789209,-18.2771065994391,37.9321592072883,0.0263616227681425,-35.0388371574202,-146.918012911909,-218.790087692097,-294.030378014281,-199.455216375051,3.63989120116139,-132.375090857459
-13.3771994950805,38.5136353312583,-17.7697593546293,37.7469248554783,-0.407036483286488,-35.9266240231481,-147.09080164263,-217.237725007879,-290.06912310728,-196.554163763571,4.54298361793576,-130.606317552346
-13.6203522918837,38.2794045452558,-17.2369319331155,37.5176633837928,-0.854572609657254,-36.7043805695731,-147.231240459313,-215.640550048746,-286.065986848348,-193.617705385529,5.37654231657166,-128.818432361688
-13.8599879844957,38.016778744139,-16.6820458607032,37.2470830152073,-1.31371399367394,-37.3648664986654,-147.33915935642,-213.998586226403,-282.022746191933,-190.648180346875,6.1437439424642,-127.011890854021
-14.0954113923115,37.7285221808567,-16.1084238065063,36.93791484433,-1.781962799968,-37.9027786812522,-147.414092675602,-212.311730418414,-277.941072633885,-187.647914730181,6.84775099628087,-125.187026307509
-14.3259325817565,37.4174087184156,-15.5193927363907,36.5929294174827,-2.25682090410718,-38.3130089665812,-147.455581755398,-210.579912836121,-273.822671783847,-184.619273971216,7.49173130683585,-123.344192877106
-14.5509926608997,37.0860990604569,-14.9180419616752,36.2146630381737,-2.73601990491417,-38.589803042983,-147.463580213693,-208.803333563339,-269.66939016984,-181.56452882605,8.07844554104645,-121.483893466623
-14.7700673895906,36.737078899698,-14.307265376341,35.8055509497605,-3.21743363456463,-38.7282493696921,-147.438022151612,-206.982232837183,-265.483075690726,-178.485907280821,8.61041619369053,-119.606628796339
-14.9825605180592,36.3728923674046,-13.6900844839113,35.3682267391093,-3.69880942937065,-38.7233801117619,-147.378591736622,-205.116709289787,-261.265495158606,-175.385697675193,9.09041140695399,-117.712804914819
-15.1878608457737,35.9957447319852,-13.069225777881,34.8071887643592,-4.17806732996584,-38.5728653237179,-147.284629649563,-203.206742972494,-257.018286304651,-172.26611974658,9.52094335701054,-115.80269146643
-15.3853141903216,35.6070870899089,-12.4467681175025,34.221810677371,-4.65350173472545,-38.2810515620087,-147.154701224131,-201.251998213985,-252.74274208242,-169.129174502821,9.9039772871447,-113.876208429387
-15.5742384484748,35.2079852403426,-11.82446574964,33.6142458382619,-5.12358962060544,-37.8547469758602,-146.986948031601,-199.251973996061,-248.439984986277,-165.976777369104,10.2412180722733,-111.933102633503
-15.7540225057005,34.7992540269186,-11.2037699748229,32.9864181606354,-5.58703995349149,-37.3005265772706,-146.779591074411,-197.206272193076,-244.111146108076,-162.810744418233,10.5340239052507,-109.973137932779
-15.9240206124049,34.3816123827154,-10.5860793316681,32.3403108470364,-6.08817850775353,-36.6251344665864,-146.530638262576,-195.114388927385,-239.757271376104,-159.632884674457,10.7837630118684,-107.995998383658
-16.0834491132674,33.9561073370361,-9.97323334825657,31.6783860267905,-6.57785429004058,-35.8313209865867,-146.237831532041,-192.975570971149,-235.379288864716,-156.445119174023,10.992435829949,-106.001259053983
-16.2315107377194,33.523817634436,-9.36711410801212,31.003185008313,-7.0543699608533,-34.9211147688818,-145.898887460879,-190.789048437694,-230.978116485978,-153.24939481651,11.1621319996559,-103.988495279374
-16.3674220125596,33.0855305679597,-8.76932169061612,30.3170954286987,-7.51621342037548,-33.9029524950434,-145.511341785071,-188.55400563025,-226.554573802546,-150.047567285882,11.2946895188404,-101.957195482097
-16.4904854041993,32.6419239514801,-8.18126728831328,29.6223077221006,-7.96204587275842,-32.7836747396289,-145.072989506741,-186.269814652121,-222.393363573774,-146.84144776494,11.3917088512667,-99.9069561496635
-16.600253155236,32.1934877771944,-7.60393354788624,28.9204388974507,-8.39095610887881,-31.5638738530199,-144.582478322991,-183.936410044505,-218.201488589558,-143.632710718536,11.4541676146905,-97.8376949898861
-16.6963861408287,31.7406000122586,-7.03808841564214,28.2128624881652,-8.80223685328206,-30.2443085268788,-144.038802905369,-181.55396584923,-213.979979744547,-140.422975198427,11.4827534513493,-95.749471937439
-16.7784926252025,31.2838428710929,-6.48473914061984,27.5012027054304,-9.1949984131528,-28.8216806830036,-143.440945477101,-179.122567509077,-209.729836031406,-137.213892282087,11.478490958523,-93.6423322983783
-16.8462007726188,30.8237189054891,-5.94479842038436,26.7870316309192,-9.56842357203439,-27.2989249474633,-142.787901876445,-176.642329722712,-205.452062372964,-134.007093521001,11.4423188024593,-91.5163338609746
-16.8991219555426,30.3604009833907,-5.41889259553949,26.071796817305,-9.92186412007531,-25.7038390769924,-142.078306460626,-174.113234497645,-201.147510425364,-130.804126137773,11.3749363496568,-89.3713772836782
-16.9368240862974,29.8940635328848,-4.90769221260408,25.3570653084203,-10.2546172369094,-24.0687379049249,-141.310632354901,-171.535152055269,-196.816961343398,-127.606542598947,11.2771607335851,-87.2073034519995
-16.9589244579573,29.4249304269637,-4.41186056526527,24.6443556691702,-10.5660169936974,-22.4128974806401,-140.483624267865,-168.908077051904,-192.46126930868,-124.415858861805,11.1498141813026,-85.0240471899842
-16.9649312193249,28.953529483631,-3.93244871123926,23.9356089769022,-10.8550862834512,-20.7508315424246,-139.59588058175,-166.231797259015,-188.081207411538,-121.233663163393,10.9942469811235,-82.821487174308
-16.9540729483953,28.4811611404286,-3.47149795162187,23.2337955077261,-11.120051474696,-19.0816917636525,-138.645612104345,-163.505565236771,-183.677321612044,-118.061704640717,10.8131270198983,-80.5993217036798
-16.9254599890846,28.0095042467566,-3.03151456404686,22.542361995442,-11.358773934377,-17.3943429211055,-137.630915893909,-160.728423398733,-179.250086351672,-114.901821717159,10.609743621937,-78.3572057697638
-16.8781466028036,27.5402430233568,-2.61506479368936,21.8648873805728,-11.5690431910293,-15.6975540502889,-136.549655299814,-157.899268685613,-174.799874435134,-111.755861619913,10.387524276266,-76.0947000433198
-16.8112017293366,27.0751475161318,-2.22477599845766,21.2049821136144,-11.7486212718118,-13.9863164257391,-135.399857881502,-155.017053823974,-170.327104841633,-108.625672540379,10.1500041935408,-73.8114324237517
-16.7238964096192,26.6158558552567,-1.86294528112714,20.5657672202338,-11.8956071191132,-12.2061326039736,-134.180312939905,-152.081199564211,-165.832446623112,-105.512972935357,9.90032001531085,-71.5073058923149
-16.6155750532753,26.1639283371435,-1.53172092479372,19.950177816802,-12.0082411291292,-10.3005458430647,-132.890049065714,-149.091291857104,-161.316656714651,-102.419445948343,9.64144305567879,-69.1823250348893
-16.4855125815164,25.7211149608624,-1.23349258912472,19.3614087878095,-12.084569894168,-8.23162401083283,-131.528010146127,-146.046770156625,-156.78041588764,-99.3467906186725,9.3767049869698,-66.8364471211767
-16.3330035188573,25.2890261684756,-0.97049967394031,18.8025405240376,-12.1227485066413,-5.99171496059927,-130.093057895299,-142.947094674439,-152.224395276332,-96.2967047834877,9.10927790766618,-64.4696183824049
-16.1573308873308,24.8688682948053,-0.744621221265163,18.2764453245789,-12.1211527156833,-3.65661692223966,-128.583523723553,-139.791605919953,-147.649114329944,-93.2708734438766,8.84193154147056,-62.0816009863956
-15.9577994313621,24.4616597970767,-0.557539275239066,17.7858468623409,-12.0782974451933,-1.34278804246139,-126.997622231566,-136.579656143282,-143.055068218314,-90.2709676223785,8.57722601324326,-59.672131540668
-15.733888745634,24.0682081033121,-0.41056058760222,17.3329768523955,-11.9930460237551,0.866437295604271,-125.334123981819,-133.310986561734,-138.442944596398,-87.2985467398248,8.31728593455796,-57.241154359248
-15.4851103321464,23.6892892293202,-0.30492671571875,16.9199871237395,-11.8643246459821,2.865993102461,-123.591930773053,-129.985397516409,-133.813456717455,-84.3551321122486,8.06419786925517,-54.7886656232295
-15.1726730518023,23.3259923148541,-0.24226528430259,16.5494339037902,-11.6907533519316,4.4986848149627,-121.769919307355,-126.602448224196,-129.167188003178,-81.442202522243,7.82062764883858,-52.3146011361478
-14.832494926405,22.979412106406,-0.224125809218947,16.2237132888477,-11.471052185199,5.61809193146462,-119.867347072916,-123.161880547356,-124.504828344289,-78.5611765260078,7.58918502182564,-49.8190386721458
-14.4641902895126,22.650403995817,-0.251715633519183,15.9448215400039,-11.2042326835927,6.08943430636941,-117.883705654351,-119.663678475225,-119.827166969591,-75.7134109725171,7.37207839787743,-47.3021553074345
-14.0676094279857,22.3396201781271,-0.325813554649756,15.7141382607796,-10.889725611854,5.8444319229024,-115.819324274372,-116.108369066285,-115.135291202123,-72.9001336513402,7.17100699465141,-44.764451796204
-13.6430790248641,22.0473048773484,-0.44633671428798,15.531787812518,-10.5278057113034,4.98746639501337,-113.676218468102,-112.497594482561,-110.430892783269,-70.1223085770957,6.98661586947105,-42.2070569170851
-13.1912008488401,21.7734470863955,-0.612686179875283,15.3971606546601,-10.1192468163049,3.70505255026723,-111.457347022927,-108.83362959406,-105.716009153459,-67.3807579504164,6.81892097738364,-39.6314674317427
-12.7126338990243,21.5180883417037,-0.824249383162964,15.3095677469573,-9.66486712105616,2.16191624008422,-109.166067788464,-105.118845146135,-100.99271774949,-64.6761688808278,6.66800414157206,-37.0392883165559
-12.2081743312529,21.2810995154132,-1.08011639346768,15.2679207325897,-9.16575941039461,0.551995151944027,-106.806119140585,-101.35591618916,-96.2632550234143,-62.0091811278839,6.53357880748513,-34.4322921121975
-11.6786843997684,21.0620555908194,-1.3790393851751,15.270778123307,-8.62327279705491,-0.910910174525441,-104.381039718013,-97.5476406011571,-91.5298802614893,-59.3804931762893,6.41489773300805,-31.8122272989808
-11.1250683766885,20.8604466235317,-1.71964838357243,15.3165572691948,-8.03886018949559,-2.03577759086704,-101.894441518117,-93.6968817031905,-86.7948739970757,-56.7907753872782,6.31108040225513,-29.1808829000365
-10.5483940428111,20.6756405462736,-2.10029251271456,15.4032641689217,-7.41425464370923,-2.61670440879857,-99.3505671463886,-89.8068603703225,-82.0606973678596,-54.2405564604783,6.22094219615633,-26.540266108294
-9.94969439218733,20.5071207207547,-2.51945854958382,15.5290668364465,-6.75107964605019,-2.52473050524617,-96.7537314368925,-85.8806602528578,-77.3297251993217,-51.730265813133,6.14355109439111,-23.8923750124472
-9.32975998415466,20.3548653111914,-2.97632644742859,15.6929914128327,-6.05036602691932,-1.83216458068347,-94.1080235229246,-81.9206821505989,-72.6039278446992,-49.260118195732,6.07905238901822,-21.2389795507142
-8.68931398908589,20.2190278922346,-3.47030183693491,15.8943348904654,-5.31295889741207,-0.704345201555952,-91.4175405653565,-77.9291149190828,-67.8851505637763,-46.8302315894916,6.02796094458586,-18.5818086758268
-8.02907470801435,20.0996600788501,-4.00070131075614,16.1323145744576,-4.53975762641644,0.688821438764592,-88.6861332243705,-73.908103344387,-63.1751848323643,-44.4407697532974,5.99066065379725,-15.9225274187174
-7.34981023342166,19.9967781372715,-4.56675678685662,16.4060305485382,-3.73174648769508,2.15337852327599,-85.9178396194883,-69.8598904745215,-58.4758698946248,-42.0918486204364,5.96745217117223,-13.2628740784212
-6.65252746845806,19.9101815383498,-5.16725758214201,16.7139653214774,-2.8903398899461,3.52763007850137,-83.1175198670761,-65.7872983684026,-53.7893515653532,-39.783453539269,5.95810191958003,-10.6048904136087
-5.93832926115383,19.8395129914063,-5.80075144965576,17.0542936179654,-2.0171660447833,4.67944917942037,-80.2901973460586,-61.6933711567306,-49.1178902331521,-37.5155805008644,5.96204403750176,-7.95071869632739
-5.2082404176947,19.7844989935884,-6.46593953861165,17.4254017583829,-1.11370687988382,5.4411490320756,-77.4406702448946,-57.5809017366096,-44.4635782294645,-35.2881766355208,5.97895512276841,-5.30238834794227
