aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
544.640548684532,44.0674971007437,-731.596786699693,125.329561301344,838.238298862227,313.862398673293,-2180.59028501251,-3893.72302028399,-3530.97224185236,-837.689213919464,560.724835227689,1198.82854568517
532.556182219865,33.8668814898303,-711.126224488573,104.906811696349,815.417302696504,311.932884006043,-2173.71237146882,-3939.06656438882,-3589.56736308435,-887.024247867178,514.398907920625,1159.14248993072
520.511758996697,23.5348969843046,-690.486687505423,84.4899166751437,792.336052832585,310.27850925445,-2166.78831676409,-3983.09808296769,-3647.84520742375,-936.263406908405,467.246593821391,1118.73152247083
508.503312870204,13.0867069975998,-669.689928662406,64.0861713916901,769.00992028057,308.994698312343,-2159.82961032017,-4025.9041534299,-3705.76822413986,-985.386142243145,419.325804745111,1077.64370440838
496.524982614573,2.54038461598039,-648.749117719485,43.703720258964,745.455747678435,308.06663750745,-2152.84501300807,-4067.57888208891,-3763.28936550533,-1034.36714638073,370.707392609432,1035.93772024436
484.569763282188,-8.08187304935772,-627.678524020122,23.3553471662134,721.68970137303,307.604567536608,-2145.83887046834,-4108.18913431041,-3820.35283103713,-1083.17106083771,321.467786606288,993.678366031973
472.630172354699,-18.7568065671927,-606.492925679326,3.05463545561912,697.728231353574,307.540242481121,-2138.81422792826,-4147.7986931015,-3876.90097613058,-1131.76056529762,271.686447497775,950.933239078504
460.697065717313,-29.4593359602425,-585.208552322675,-17.1858968992348,673.590318988536,306.963808848651,-2131.77394782188,-4186.49396848315,-3932.86602702967,-1180.09644921285,221.457534976064,907.781093834157
448.761972765947,-40.1664243148036,-563.841212637007,-37.3555614937681,649.295118886478,305.405269926051,-2124.72270359487,-4224.36934179657,-3988.18757421076,-1228.14471921791,170.870878122753,864.296851366537
436.820012248709,-50.8633242297297,-542.40406473717,-57.4494024451275,624.860632868846,303.165783912458,-2117.67144938461,-4261.53408904666,-4042.83383609989,-1275.8899639546,119.991736456663,820.534494898744
424.867400559792,-61.5382368486665,-520.909503496765,-77.4648228078853,600.304797184991,300.435623563289,-2110.63349079906,-4298.10391975024,-4096.78483269863,-1323.32380542273,68.8780844105577,776.541727648439
412.899615879479,-72.1774158202607,-499.370285721185,-97.3965943733695,575.644548959697,299.963767699013,-2103.61989118499,-4334.17184015583,-4150.02303282522,-1370.43325517412,17.5887351917802,732.368292468883
400.911890105129,-82.7669030628394,-477.799608232678,-117.2399358604,550.897664338629,304.188578042497,-2096.64158648972,-4369.83286055183,-4202.53153073099,-1417.20527334677,-33.8138755223404,688.066708021715
388.897817861758,-93.2902673315594,-456.212664264758,-136.991219361172,526.085605264011,307.076263609841,-2089.70869170933,-4405.20349771397,-4254.2797224447,-1463.62273052675,-85.2472831990724,643.704459917074
376.849727989518,-103.728615320894,-434.625720249586,-156.645404997811,501.230603301271,302.548817979524,-2082.82936507372,-4440.39350097462,-4305.23240997132,-1509.66339284646,-136.619922300757,599.356837579107
364.760669034064,-114.064455023114,-413.054450874323,-176.197551110602,476.353879313893,296.600810795163,-2076.01218548276,-4475.50368647601,-4355.36335341133,-1555.30782771078,-187.847450211572,555.093760970533
352.622060661318,-124.276376534731,-391.515360314558,-195.638262460389,451.475338363519,296.169993735487,-2069.26184242724,-4510.59960552426,-4404.6464874929,-1600.52734811696,-238.840528336872,510.991243006221
340.421619861925,-134.333957091738,-370.026452586162,-214.947435142292,426.611041170791,298.722868895823,-2062.57421985939,-4545.66740082867,-4453.05371979201,-1645.27191211753,-289.501326920869,467.137028800168
328.145697162286,-144.202935695304,-348.606361676708,-234.099928850014,401.775153452888,300.545942166419,-2055.94096707536,-4580.65153047547,-4500.55818892796,-1689.48186649429,-339.729642095947,423.623114152054
315.780053109489,-153.846996759712,-327.274854263952,-253.069553210659,376.983212140087,300.824175796495,-2049.35192346131,-4615.48582896546,-4547.12930322875,-1733.09221030121,-389.415782267625,380.549163846526
303.310997410502,-163.230247651167,-306.051443481946,-271.829297690621,352.249874600691,298.838580823413,-2042.79620497,-4650.09209460984,-4592.73989763387,-1776.03796928404,-438.454747746295,338.011595817171
290.728342134503,-172.323620469689,-284.953339295344,-290.355784875498,327.588106959261,295.251555643987,-2036.26673282963,-4684.40664244415,-4637.37600984433,-1818.26844515191,-486.765365073549,296.086765513052
278.023506358312,-181.100562760559,-263.997220253432,-308.627205858669,303.011036152574,291.651437813476,-2029.75756686909,-4718.36840196681,-4681.02824592524,-1859.73740536184,-534.272847347322,254.845260534293
265.187264949214,-189.532270445794,-243.200327420788,-326.618933886799,278.531122798436,288.53823592977,-2023.26012174473,-4751.89133567218,-4723.68685416368,-1900.39235766757,-580.899331072655,214.361376595197
252.211600624593,-197.590986004504,-222.580389184082,-344.308056732821,254.162993125772,285.934307749045,-2016.76630605718,-4784.8924407554,-4765.34145511021,-1940.18149468128,-626.563000085632,174.711284489001
239.089772988816,-205.249381248811,-202.157060723783,-361.675822582929,229.927628264696,283.661905317143,-2010.26924290406,-4817.30701073789,-4805.97423910021,-1979.05178887849,-671.162393603651,135.98358827181
225.816218923252,-212.481160034875,-181.950626633514,-378.705546445542,205.848615860161,281.248895705317,-2003.76268728643,-4849.07762246008,-4845.56487261314,-2016.95086994825,-714.590332522738,98.2699327091134
212.388872667689,-219.266170696279,-161.979719751257,-395.384515403069,181.949323372779,278.28889361535,-1997.24377249725,-4880.16686169274,-4884.09929298721,-2053.83854604678,-756.756993543201,61.6463796632969
198.806532628671,-225.585289836484,-142.26283736412,-411.70038064233,158.253182231646,274.54668514253,-1990.70961101345,-4910.53548977374,-4921.56383096997,-2089.67552962369,-797.574929335188,26.186949974406
185.065678681049,-231.415081678409,-122.819063077172,-427.635525921569,134.781096699639,270.094778775181,-1984.15315741012,-4940.11139017097,-4957.94208880811,-2124.41247077668,-836.952744411611,-8.02824176283929
171.164418600083,-236.734719800851,-103.666479142317,-443.172837455539,111.552627088761,265.137103205233,-1977.56788887812,-4968.82174072776,-4993.22089241716,-2158.00426351874,-874.810468154326,-40.9281058170342
157.104469065811,-241.52850653787,-84.8223968919355,-458.299426354104,88.5891296440641,259.754095644055,-1970.95003355485,-4996.60963966829,-5027.39028723207,-2190.41418570704,-911.076619212143,-72.4506181162865
142.891920513598,-245.788777687099,-66.3015265127333,-473.006791321868,65.9103322698913,253.985597375577,-1964.30006411737,-5023.44356212224,-5060.44803508463,-2221.6218784306,-945.706718625825,-102.557058315298
128.541215737348,-249.524085803424,-48.1130562855919,-487.295504044344,43.5322080067304,247.818519606557,-1957.62746170283,-5049.3495415325,-5092.40906761856,-2251.64153769379,-978.712656548916,-131.25699240498
114.072113291069,-252.752634175627,-30.2631382104694,-501.171704157059,21.4691818860969,241.203667790524,-1950.9471644587,-5074.38474330419,-5123.29788718023,-2280.50709462088,-1010.13748918534,-158.587321228563
99.5044253691357,-255.493462935024,-12.7570893531934,-514.640433242349,-0.266769784478367,234.155020170154,-1944.27443934655,-5098.60431552956,-5153.13915213986,-2308.2548026642,-1040.03297254429,-184.591384584286
84.8619660190712,-257.771480679057,4.40110757279672,-527.710640715965,-21.6630017325673,226.715793285171,-1937.62714519719,-5122.07561744539,-5181.96347752135,-2334.93020056237,-1068.46506341369,-209.325486340665
70.174547762399,-259.617961650491,21.2074924544878,-540.397865906852,-42.7012545356225,218.935953603717,-1931.02650848002,-5144.8729065555,-5209.80807411957,-2360.58563352782,-1095.50112785946,-232.851276523656
55.4738716195586,-261.06635015303,37.658294470064,-552.719276871786,-63.3622135089433,210.87609054852,-1924.49390592018,-5167.07105990638,-5236.71162000267,-2385.27462915608,-1121.2107892708,-255.232494361595
40.793930388355,-262.154897639747,53.7515413869816,-564.694213327694,-83.6284553783465,202.584512902227,-1918.05059246448,-5188.7614807408,-5262.71721759454,-2409.05778325023,-1145.68203964704,-276.545680363677
26.166718203473,-262.919115187537,69.4849075435006,-576.338968867681,-103.484323284415,194.096787059174,-1911.71712059226,-5210.02382331403,-5287.86355748922,-2431.99153551807,-1168.99871939135,-296.863548362111
11.6146228614677,-263.381088846899,84.8538106405478,-587.657732258707,-122.91965351874,185.437274239249,-1905.50828913666,-5230.89582524895,-5312.17189316202,-2454.11069223257,-1191.21985277614,-316.234630495969
-2.84304670245106,-263.558568434394,99.8530164489563,-598.650326133728,-141.926520809236,176.624405385753,-1899.4377547112,-5251.39828448209,-5335.65765752154,-2475.44377684492,-1212.3972377932,-334.701027296747
-17.1834614639955,-263.472174116642,114.476943207462,-609.319627972056,-160.493361450819,167.680815019324,-1893.52570552185,-5271.54381410598,-5358.34035452447,-2496.0265779354,-1232.57983683068,-352.31010991589
-31.3831499254462,-263.143671914438,128.720411835833,-619.668814122313,-178.609159302747,158.633221086469,-1887.78789852174,-5291.34654280048,-5380.24054215898,-2515.8908331686,-1251.82086705091,-369.108129158724
-45.4160445109233,-262.601118685037,142.580682393006,-629.704339704903,-196.265434093153,149.516797397135,-1882.23251068367,-5310.85122219943,-5401.38573585824,-2535.07041264174,-1270.1991133752,-385.152181797545
-59.2524829823967,-261.877281219748,156.055818798244,-639.436269342955,-213.452175081074,140.372898999231,-1876.86325194196,-5330.11028941739,-5421.8094186253,-2553.59769741418,-1287.80214403349,-400.501786149238
-72.8636031016,-261.002587095986,169.142987635152,-648.872899075109,-230.158788109577,131.240751713552,-1871.67273057155,-5349.15982653524,-5441.54191101224,-2571.48556940492,-1304.70761264842,-415.198531093591
-86.2143387369855,-260.013303616754,181.839238530213,-658.028489120394,-246.368890686411,122.16584066701,-1866.66224292212,-5368.03050349543,-5460.6225619386,-2588.75874886809,-1320.99320226117,-429.293920402916
-99.2558795539618,-258.958234492633,194.141032453605,-666.930884088526,-262.052278644708,113.206203729059,-1861.86566792026,-5386.73984983035,-5479.1104083604,-2605.48397164669,-1336.73339927532,-442.872045232757
-111.933165831249,-257.891573910701,206.044347774024,-675.613975975046,-277.172111819759,104.425662792798,-1857.37207158825,-5405.2970886857,-5497.07298422167,-2621.79734144171,-1351.99880939514,-456.070148600339
-124.188472735734,-256.87166383866,217.546057493129,-684.11492995567,-291.690747909845,95.8934657604611,-1853.2409970356,-5423.72592281516,-5514.58402481384,-2637.80356675395,-1366.8703171831,-469.004451882477
-135.963745228575,-255.956153908623,228.64236477194,-692.470840112009,-305.569087370183,87.6780287342195,-1849.42721900547,-5442.04151513256,-5531.71568047461,-2653.47055399864,-1381.4210081532,-481.682212135475
-147.208617051364,-255.191707138564,239.327283624018,-700.709693510467,-318.771280648012,79.8364399345721,-1846.19227227216,-5460.23150286621,-5548.52222759753,-2669.14102964257,-1395.69713474723,-494.393245676545
-157.875546753537,-254.621468644007,249.594291638428,-708.856401949208,-331.263144102927,72.4212842021288,-1843.84487477425,-5478.27896366281,-5565.05218832847,-2685.21427267732,-1409.7380948941,-507.468863158159
-167.913223045657,-254.292128444601,259.436755342962,-716.939620497509,-343.006840527297,65.4859916113516,-1841.41982320879,-5496.16352518167,-5581.35937138385,-2700.47222731717,-1423.58285282115,-519.981802806731
-177.272144791728,-254.249919695448,268.84869438623,-724.987028912525,-353.967227534159,59.0845207145414,-1837.97051404889,-5513.8812422546,-5597.49718228486,-2713.72526398711,-1437.2774200678,-531.028542328199
-185.905605401678,-254.543259774583,277.826884789117,-733.026058709214,-364.116368549973,53.2745706289224,-1835.2170880323,-5531.48108974212,-5613.52389686478,-2727.18903645236,-1450.89881062462,-542.364512634324
-193.768839059782,-255.220374523881,286.369006191637,-741.08317123647,-373.429598450156,48.1155415211047,-1834.96320854793,-5549.03174859443,-5629.49749476349,-2743.19131271663,-1464.53367453589,-555.834862641162
-200.824597441478,-256.320227334017,294.471396052291,-749.176884359245,-381.886604279542,43.6641273935248,-1835.58686285648,-5566.59279864878,-5645.46013998306,-2759.69949274223,-1478.25079887197,-569.884384888433
-207.036394965571,-257.880636822601,302.130119579028,-757.324803738328,-389.467317923337,39.9706466756258,-1835.20224589867,-5584.21921775538,-5661.45132765914,-2774.34421849206,-1492.11531738778,-582.694575083759
-212.360128521136,-259.94570405686,309.340785186853,-765.550986778165,-396.144288947338,37.0808068026839,-1834.77493422963,-5601.94059365043,-5677.51862396845,-2788.37493452508,-1506.18841371737,-595.263832741249
-216.753996525215,-262.555352354435,316.097770465749,-773.876520261795,-401.889945965552,35.0288447116593,-1835.50521792494,-5619.76957316715,-5693.70156993318,-2803.33115553971,-1520.51605646609,-608.811195881768
-220.183386840708,-265.742442725645,322.395115899957,-782.316144627825,-406.682243356267,33.8282303284136,-1837.05861640972,-5637.72860143254,-5710.02897179567,-2818.80179164983,-1535.13881132329,-623.03410045408
-222.623140567339,-269.527123544213,328.224550397555,-790.87419406221,-410.503454016802,33.4899667065085,-1839.06777392679,-5655.81863583716,-5726.50726051377,-2834.31772593161,-1550.067246803,-637.573904746141
-224.067633861989,-273.903279481821,333.573063790529,-799.533429823815,-413.344849997168,34.0309794400083,-1841.65650663443,-5673.99977686023,-5743.09729547732,-2849.99972362415,-1565.25040918429,-652.508671364707
-224.52292892427,-278.849534930065,338.425048567886,-808.264029184107,-415.203440255416,35.4981507356531,-1844.8339695588,-5692.2097121512,-5759.73380774138,-2865.80495457937,-1580.60372177799,-667.776623952686
-223.994246120038,-284.3429425376,342.763663201659,-817.035401250085,-416.073661462218,37.9287465298285,-1848.49548046449,-5710.35358871732,-5776.3461164302,-2881.53644690586,-1596.02748853478,-683.192357038432
-222.494567496399,-290.351804570667,346.571044715775,-825.809688345311,-415.954692462919,41.2726583901207,-1852.60179451325,-5728.33606942216,-5792.85032317265,-2897.07503034956,-1611.40884880932,-698.624962837543
-220.047930788987,-296.836180665835,349.830087068803,-834.541528172709,-414.855731813327,45.6507099509697,-1857.14913309249,-5746.10642669675,-5809.15550809195,-2912.35760289566,-1626.64434622358,-713.985829327156
-216.681261637047,-303.753381649513,352.523600122323,-843.183227514059,-412.788163985954,51.145612174581,-1862.12352337243,-5763.61691864709,-5825.16711275336,-2927.30879883293,-1641.62928950012,-729.175633390932
-212.426547548585,-311.05301860616,354.632762355599,-851.680939071995,-409.765056292466,57.0028130261679,-1867.4870962588,-5780.80306747683,-5840.77587741287,-2941.81003106201,-1656.23689008818,-744.054192126629
-207.310354005597,-318.689035025733,356.138588303573,-859.98477543832,-405.794840706977,62.6251160061543,-1873.20028370166,-5797.57231778749,-5855.87684383914,-2955.73797092336,-1670.33877974265,-758.479383050838
-201.33698490064,-326.635790492504,357.02264932753,-868.062728696964,-400.868803853686,68.8456789983981,-1879.23725258544,-5813.7593244062,-5870.39003424601,-2968.98485582139,-1683.81557167697,-772.331703563768
-194.502991998471,-334.874338901932,357.266527125763,-875.888855002257,-394.971893424284,76.4973227416558,-1885.57400329603,-5829.17001634767,-5884.24310926211,-2981.44330275479,-1696.54829995242,-785.494970485886
-186.810275815114,-343.38233946411,356.852450866209,-883.434317903001,-388.094084880923,85.7655635915529,-1892.18667845849,-5843.6346976439,-5897.36324149664,-2993.01591279845,-1708.4270364069,-797.861097719128
-178.261708254569,-352.135813551091,355.762329102469,-890.6691500027,-380.225502556505,96.6290380605645,-1899.05249875743,-5856.98638970395,-5909.67414979242,-3003.60330854043,-1719.33609023291,-809.318790090151
-168.867627551744,-361.100473238411,353.976300881388,-897.555080008183,-371.359507478521,107.458698955175,-1906.14199737953,-5869.07297491735,-5921.07961214807,-3013.08042508824,-1729.13142075341,-819.727099711779
-158.645431647155,-370.235168815862,351.47421320874,-904.048189549329,-361.494481532419,116.667887652859,-1913.4215930702,-5879.76527491008,-5931.47470826076,-3021.31646565274,-1737.66364466724,-828.936785311911
-147.60895996469,-379.502935265784,348.236521338433,-910.108249897121,-350.626694626263,126.175087708381,-1920.86034324672,-5888.92492587464,-5940.76205602861,-3028.18871763538,-1744.79230040692,-836.808655315918
-135.782874074594,-388.859055229874,344.244527801012,-915.688444741207,-338.761962944146,138.219857382758,-1928.42062587989,-5896.46307143856,-5948.84035119662,-3033.58038047246,-1750.38833925027,-843.206904106663
-123.21602904208,-398.242175443562,339.481643831462,-920.727492102986,-325.928005004138,151.57676675696,-1936.0516320352,-5902.39451191591,-5955.60186328911,-3037.39334638626,-1754.35357096808,-848.008681759795
-109.967910232892,-407.584110160738,333.932525538113,-925.158193502524,-312.16251310898,164.621734561568,-1943.69648386128,-5906.78833923876,-5960.93745933909,-3039.5401545793,-1756.60663379936,-851.099712829462
-96.1045669463432,-416.81044517032,327.581761085638,-928.908266272819,-297.507959642191,177.681525270377,-1951.29267558813,-5909.76353343065,-5964.72900394984,-3039.92580314723,-1757.05955612406,-852.355895246721
-81.6913568682819,-425.848532315722,320.414656418757,-931.906917529695,-282.007184559719,191.165373755352,-1958.77918834706,-5911.44248145415,-5966.86301843618,-3038.46294093803,-1755.63372827916,-851.662110615526
-66.7753515926085,-434.643045477892,312.417408013956,-934.097971846449,-265.689972960992,204.854579707365,-1966.10936126198,-5911.86807206945,-5967.24843653452,-3035.08139305231,-1752.26579024111,-848.928230219457
-51.3976505908647,-443.14418735458,303.576603642667,-935.430070228437,-248.581779246168,218.671405478228,-1973.24611949688,-5911.07420736386,-5965.80021276275,-3029.71441743011,-1746.89501152053,-844.070218441099
-35.6062091712014,-451.297482327401,293.879614454463,-935.847998438304,-230.714285198698,232.669256041607,-1980.14492416625,-5909.13361422632,-5962.43115266839,-3022.29993758445,-1739.46886894215,-837.007312452912
-19.4477099740009,-459.048726663653,283.313729386134,-935.297048404852,-212.117664303959,246.805912627232,-1986.74861236622,-5906.15619564385,-5957.05001313557,-3012.76738625894,-1729.92486828963,-827.650485510468
-2.97051500516199,-466.338564005219,271.864933501681,-933.718776259158,-192.820816745287,260.985740052244,-1993.03368993972,-5902.3473158263,-5949.54596843034,-3001.0139434764,-1718.16298067344,-815.875713617813
13.7780799230502,-473.107307060272,259.51894734118,-931.054805791619,-172.851002972828,275.126003908464,-1998.98205342662,-5897.94848097121,-5939.80242173255,-2986.92556898415,-1704.06993993359,-801.547707969708
30.7666213186445,-479.309518700914,246.262045914162,-927.258793726688,-152.223814922037,289.182566501811,-2004.43271954627,-5893.14537273415,-5927.71842396316,-2970.39690649126,-1687.53888679532,-784.546586153201
47.9653670100787,-484.901664428165,232.080947363125,-922.286245826499,-130.95384443532,303.120147321703,-2009.22791509751,-5888.12098174583,-5913.19568285638,-2951.32531227703,-1668.46600423261,-764.756430005866
65.3324900688,-489.831763811664,216.963396456319,-916.085872517653,-109.066307885235,316.909683491452,-2013.5219624762,-5883.06435222709,-5896.13443325112,-2929.6200238767,-1646.76494129446,-742.07032665405
82.8325249658332,-494.054786791169,200.898061392164,-908.612314080117,-86.5826186570217,330.538904740786,-2017.48355756814,-5878.12893884909,-5876.44604953113,-2905.20236870509,-1622.36247603381,-716.397185355939
100.442069017943,-497.53601276367,183.873976870152,-899.829010744468,-63.514916095053,343.963669812061,-2020.87958057993,-5873.46756645276,-5854.04915003684,-2877.99200664398,-1595.18101341333,-687.648909914123
118.158999667629,-500.260581781425,165.881170790785,-889.716008472318,-39.8602070432863,357.128518910981,-2023.45886579885,-5869.13437272299,-5828.88696372543,-2847.92666004108,-1565.15922108249,-655.764994867873
136.025617779726,-502.254639270822,146.911234747517,-878.287297060208,-15.5836156031287,370.082537618383,-2025.33834118696,-5864.97072231663,-5800.95336964921,-2814.98039977161,-1532.26776860746,-620.7406297118
154.109748929948,-503.567978271848,126.95685042192,-865.57662715107,9.36805918044422,383.305658142982,-2026.67912776395,-5860.70823708889,-5770.27059446146,-2779.14675580557,-1496.49415867438,-582.601557549151
172.481045128472,-504.253486369235,106.01154895683,-851.620739708382,35.0484408509436,395.934992474352,-2027.46146386925,-5856.01257473297,-5736.87066064505,-2740.43424237801,-1457.84268462004,-541.390511762748
191.223312682072,-504.377205298537,84.0697249012895,-836.467522735756,61.521368863472,408.965624059855,-2027.67090025361,-5850.53439496717,-5700.79865240906,-2698.85715120152,-1416.32162248246,-497.161949889028
210.433588561178,-504.016228908462,61.126341789203,-820.17423048917,88.8612048466352,422.067842244431,-2027.35960419499,-5844.03707109988,-5662.09984411807,-2654.4135860489,-1371.91874937599,-449.958113726198
230.212847452044,-503.251495637499,37.1769497619729,-802.801724904025,117.145144214316,435.340563821038,-2026.56913692813,-5836.30215272115,-5620.82233178997,-2607.10143279723,-1324.62096257069,-399.822697813529
250.674706021126,-502.176101642716,12.2179283725416,-784.421287921352,146.459155671555,448.983087294032,-2025.33600188354,-5827.03931260436,-5577.03171137315,-2556.93384159161,-1274.42997090861,-346.82087314692
271.924511323058,-500.876888755199,-13.7538267769676,-765.099707510264,176.882522171547,463.13192626591,-2023.70057009192,-5815.92731827586,-5530.79247139547,-2503.9314636722,-1221.35742374224,-291.022832364421
294.031805537606,-499.4108399467,-40.7412658669454,-744.880250002401,208.466874262566,477.820355473274,-2021.68778248282,-5802.57040111769,-5482.15247467392,-2448.12826079738,-1165.43635652673,-232.499419022517
317.053771786236,-497.825212377671,-68.7468464333345,-723.798846035227,241.254003873963,493.069679255148,-2019.31479357733,-5786.54803419818,-5431.15601587425,-2389.56607490814,-1106.71110358394,-171.325477501302
341.051843243198,-496.171474059354,-97.7722032698056,-701.895234859499,275.288924710931,508.85187320302,-2016.59786356448,-5767.53644891682,-5377.84534328331,-2328.27694362393,-1045.21474196825,-107.567126427459
366.089578408792,-494.503571827324,-127.818368262661,-679.211682101429,310.617856451712,525.203030069691,-2013.55458101266,-5745.21591258417,-5322.26758710348,-2264.29812267542,-980.986034903291,-41.2972889553951
392.248482157966,-492.891710587166,-158.885734340306,-655.804079469831,347.299780202694,542.374552912923,-2010.21549245426,-5719.21229425953,-5264.4923224737,-2197.68386801838,-914.079968574165,27.3849555040381
419.620792200222,-491.415981948934,-190.973881391885,-631.736825240384,385.40148694408,560.680517092739,-2006.61735081992,-5689.19520302411,-5204.5971058236,-2128.48862077761,-844.550031810794,98.3759690808795
448.290126023074,-490.149458087064,-224.081797998033,-607.069441876525,424.983142445144,580.448275751957,-2002.79166823834,-5654.86811493755,-5142.65309282494,-2056.76549189891,-772.449085840042,171.577594463739
478.351322420352,-489.175505692126,-258.207401178443,-581.870111736755,466.113458591463,601.916996333075,-1998.77541050114,-5616.08739227561,-5078.73101309618,-1982.55192320969,-697.811050518383,246.904123740779
509.923942595045,-488.599657127299,-293.346881644914,-556.224907366311,508.880416684167,625.01401098105,-1994.61597296794,-5573.03856386362,-5012.89628490878,-1905.84384232483,-620.620626916136,324.304759786785
543.137039621277,-488.535980810206,-329.495403484994,-530.227222503576,553.379432314744,649.565851976846,-1990.36458927877,-5526.08193431949,-4945.21044755569,-1826.61764029084,-540.839151514386,403.746373646364
578.130184664055,-489.107751260873,-366.647623485387,-503.978183068517,599.713641298595,675.49205614111,-1986.07998474368,-5475.64438871968,-4875.74321045546,-1744.8501152335,-458.426938783694,485.190584153605
615.03852243877,-490.434528803341,-404.797654199155,-477.57678111476,647.98294289403,702.748476837661,-1981.81762440143,-5422.19867751167,-4804.55922525221,-1660.51398734244,-373.339435687547,568.606048091779
653.966131989778,-492.608490883225,-443.939597781276,-451.101837178852,698.264003805361,731.453948180985,-1977.61378791008,-5366.12868352288,-4731.70558633324,-1573.59013978643,-285.542408140907,653.968295627429
695.007090881432,-495.71324131207,-484.067342906597,-424.626024011489,750.625886704282,761.809745790108,-1973.49959676652,-5307.80606917818,-4657.22558576875,-1484.06417496985,-195.007661928357,741.252089038477
738.261902052365,-499.839183952549,-525.173901639914,-398.227302003771,805.142507606539,793.856860717176,-1969.50961831733,-5247.70870419746,-4581.16208938358,-1391.9098046262,-101.695049287704,830.440273835353
783.831503607437,-505.076854943111,-567.252299429283,-371.983999697932,861.887873731935,827.742949886795,-1965.68148352167,-5186.32268113052,-4503.56386462647,-1297.10918007441,-5.57397876101982,921.505299258106
831.829599373476,-511.526969167158,-610.296187840609,-345.982191189346,920.944890838722,863.892538827244,-1962.0674834046,-5124.11930149757,-4424.50317695242,-1199.66897657678,93.3601132843191,1014.38551826046
882.371506548233,-519.29173339261,-654.299228551481,-320.309172139007,982.397359065874,902.796183035253,-1958.72407661445,-5061.56164905429,-4344.0603689607,-1099.60585124945,195.099740778697,1109.00576247104
935.547755201255,-528.450765475688,-699.255344492159,-295.035929593667,1046.31059573212,945.072443162479,-1955.69357693168,-4999.01205800429,-4262.30477393464,-996.947581121212,299.624021458744,1205.29078053803
991.444536726608,-539.081655985172,-745.157897095726,-270.231483848333,1112.74650575795,991.129049058844,-1953.01639721642,-4936.83447665484,-4179.30420052342,-891.721138607122,406.910147405269,1303.16562212353
1050.15827663441,-551.276397935236,-791.998237147034,-245.974240447677,1181.77445678103,1040.71731799705,-1950.73665287935,-4875.5066069844,-4095.124162193,-783.927735507902,516.956426301956,1402.5712995364
1111.77165441421,-565.116480497712,-839.767190340539,-222.334420462525,1253.453590613,1093.33170932268,-1948.88965345379,-4815.48487148687,-4009.8203490181,-673.565786956217,629.76184851227,1503.45695894385
1176.35119169086,-580.668698901891,-888.456202434985,-199.370878280943,1327.83095054201,1148.40243528983,-1947.50422947719,-4757.16217889289,-3923.44536402886,-560.651519500822,745.309321033228,1605.76373981589
1243.92813167021,-597.968047282165,-938.057009998298,-177.119314566871,1404.92746498998,1205.49827859693,-1946.58749020933,-4700.78597187504,-3836.03237493864,-445.211579425791,863.569707960046,1709.43989417984
1314.46190952235,-616.981531141286,-988.562664713312,-155.567297137919,1484.71117085427,1264.78087778648,-1946.10104007667,-4646.28791550573,-3747.57384135564,-327.29323270067,984.490088238213,1814.44905765699
1387.87062785559,-637.638761987731,-1039.9667927769,-134.674863129009,1567.11950694047,1326.63883301661,-1945.98153565641,-4593.42649384324,-3658.04014383627,-206.958903909365,1108.00177910146,1920.76150158051
1464.06316373221,-659.866450695757,-1092.26152947269,-114.398275700243,1652.08272857567,1391.37521985033,-1946.15816711182,-4541.92658294448,-3567.39284709214,-84.2632635743789,1234.04117249699,2028.35832655113
1542.92676897573,-683.572226922094,-1145.43957670023,-94.6787750229992,1739.51501547428,1459.17477516573,-1946.54963296558,-4491.4514043861,-3475.5843800622,40.7250878182103,1362.53247159206,2137.21959078016
1624.33637880933,-708.650989949994,-1199.49578769877,-75.445877117524,1829.32144998225,1529.83097799274,-1947.07616793768,-4441.67914372439,-3382.57135844273,167.903577050238,1493.37537609184,2247.30542091442
1708.160612512,-734.994020941087,-1254.42489850814,-56.6249736761868,1921.4021717766,1602.96196623817,-1947.6568227237,-4392.2843190796,-3288.30968759286,297.159785586081,1626.46320851605,2358.57259182228
1794.24500021887,-762.470894846301,-1310.2213879319,-38.1270166666815,2015.6401157494,1678.27896068773,-1948.19561153888,-4342.84259309146,-3192.74140598492,428.387932364128,1761.68427790765,2470.98559992548
1882.44144206875,-790.964521958728,-1366.87757615929,-19.8702092678886,2111.92228053529,1755.54332437133,-1948.59906060543,-4292.94691155488,-3095.80926345266,561.501218577203,1898.93595052779,2584.51550863628
1972.64122817694,-820.411435742073,-1424.37992084878,-1.80705321896124,2210.16342658418,1834.667769245,-1948.7903924152,-4242.2956113891,-2997.4666937401,696.440044990109,2038.15275791409,2699.15234644247
2064.7472087953,-850.765841973257,-1482.71239372346,16.0988345240931,2310.28620686666,1915.63708606711,-1948.69769046175,-4190.62725357535,-2897.66931536153,833.188968114886,2179.28306770868,2814.89480445794
2158.65902334295,-881.981317531587,-1541.85988618954,33.8879615790051,2412.21074018293,1998.35253837757,-1948.25377264649,-4137.73795166225,-2796.37684894622,971.774100004548,2322.26413857458,2931.73084045741
2254.27062537984,-914.004016334054,-1601.80694215278,51.6040261087293,2515.85278885925,2082.68484158153,-1947.38824729039,-4083.41685445695,-2693.54558213923,1112.20922082679,2467.03336667731,3049.65145068093
