aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4128.21326259259,3634.6499989508,167.853828113669,1853.48823761312,-2803.48955731675,-5204.3572200804,-1798.34370595888,5360.62685516926,2769.26089686554,-6829.3481470109,-10255.3258230551,-10574.1476522589
-4117.7780412545,3624.56114455596,166.303709755518,1847.51152680401,-2794.84790831662,-5187.32411092774,-1790.18716041664,5342.49190906171,2746.20470807389,-6803.61137955321,-10228.692432801,-10551.5773251026
-4106.88632683662,3613.89519656112,164.915482024041,1841.13103349748,-2786.00386500354,-5169.63566806047,-1781.75366324965,5322.41795017918,2721.80143278919,-6777.86388248214,-10201.6966724784,-10528.7334398101
-4095.37922254183,3602.72114890439,163.645853040249,1834.43673758715,-2776.94630992793,-5151.37599864206,-1773.0328078469,5300.324474603,2696.02826288132,-6752.2037471106,-10174.4025421091,-10505.7804799177
-4083.14204077588,3591.09321843788,162.45684784674,1827.49761833976,-2767.66354109414,-5132.607122947,-1764.01436943213,5276.16071983261,2668.8662399496,-6726.68246268091,-10146.842677413,-10482.7869729184
-4070.21692960413,3579.01742078987,161.33707661146,1820.32290071115,-2758.14675345688,-5113.34098008288,-1754.69017660555,5249.9397184023,2640.30570381177,-6701.2533955031,-10118.9812078086,-10459.588420428
-4056.71209286736,3566.47468592917,160.288378927095,1812.88981494304,-2748.38841710299,-5093.56138672475,-1745.05272632707,5221.70914590415,2610.34218373155,-6675.81924386734,-10090.7460747016,-10435.9052776307
-4042.70879760658,3553.45272550685,159.306099974109,1805.18221583358,-2738.37899963597,-5073.25471162421,-1735.09511186469,5191.52987818092,2578.97025196174,-6650.19662812554,-10062.0526122199,-10411.4606229447
-4028.26533994851,3539.93093837585,158.389852813047,1797.17235620067,-2728.10961796664,-5052.39586444138,-1724.81059256293,5159.47292077275,2546.18832870169,-6624.25921846293,-10032.8067268914,-10385.9417537215
-4013.36115445221,3525.88189186836,157.544947922927,1788.82261281452,-2717.5737233362,-5030.95032085837,-1714.19123365913,5125.59507396844,2512.00001832452,-6598.0784317814,-10002.9321904727,-10359.0429374287
-3997.9388211972,3511.27638494764,156.778326937182,1780.09278464758,-2706.76550417327,-5008.88180338409,-1703.22879965895,5089.95266739244,2476.41118798314,-6571.78839665165,-9972.35564371434,-10330.4832598486
-3981.96927594123,3496.07157435856,156.10457751125,1770.92573811877,-2695.68009670375,-4986.14027290653,-1691.91578981601,5052.62343815344,2439.43240107391,-6545.58829181878,-9940.9821320354,-10299.945248116
-3965.43392137742,3480.22883281982,155.536978183201,1761.27104410614,-2684.31278244855,-4962.6838929463,-1680.24506772053,5013.68868662929,2401.07200088472,-6519.54694823085,-9908.71614768494,-10267.1777945388
-3948.33467619352,3463.73346047266,155.076433032301,1751.11153709955,-2672.65700962786,-4938.50736804619,-1668.20992858751,4973.22911809107,2361.32685978582,-6493.34487580753,-9875.46814864373,-10232.1090510277
-3930.68590335108,3446.58019008795,154.719503810805,1740.44335386472,-2660.70594600882,-4913.6201443839,-1655.80437645437,4931.32554537124,2320.18370880391,-6466.52589119743,-9841.15157146682,-10194.7525261083
-3912.4866037746,3428.76861995468,154.462022112836,1729.268500877,-2648.45428063169,-4888.02946511746,-1643.02325884035,4888.04211666623,2277.63615814177,-6438.60353076433,-9805.70050579951,-10155.1529304498
-3893.73047305392,3410.29822287691,154.300418510619,1717.58879280188,-2635.89724305333,-4861.74318562231,-1629.86215893104,4843.444417164,2233.69539391197,-6409.24451958969,-9769.04899556255,-10113.3803763054
-3874.41063208531,3391.15283147465,154.238806461535,1705.38518415558,-2623.0307297834,-4834.76527368147,-1616.31748784525,4797.61870595244,2188.32958333535,-6378.60026451828,-9731.10741908118,-10069.4585031736
-3854.518876829,3371.31308167151,154.283754968301,1692.63369920999,-2609.85186140554,-4807.09482342311,-1602.38682878258,4750.64865900117,2141.50310467582,-6347.02088395704,-9691.79010169193,-10023.3953876026
-3834.05281287567,3350.76848901009,154.438293894371,1679.32197191148,-2596.35832264941,-4778.723070229,-1588.06883716511,4702.6094012411,2093.37652156204,-6314.85014627922,-9651.02506921253,-9975.24670678906
-3813.01519103392,3329.51456912567,154.704161337279,1665.44393069789,-2582.54976568212,-4749.64282227688,-1573.36399455713,4653.55088999556,2044.11165704324,-6282.33940020604,-9608.76933635159,-9925.06070618009
-3791.41285729299,3307.55879369079,155.080360414382,1651.00582156543,-2568.42963224291,-4719.86726319188,-1558.27559400785,4603.46715357706,1993.46741177851,-6249.37803837295,-9565.04263230896,-9872.84289802895
-3769.25579216377,3284.91616565536,155.564049774477,1636.0219826276,-2554.00352132006,-4689.41527793619,-1542.80873627572,4552.32245778437,1941.19397499465,-6215.71044656654,-9519.8992784838,-9818.58996611963
-3746.55483685953,3261.59906295113,156.154452887728,1620.50231597742,-2539.27819947487,-4658.29259187938,-1526.96966417514,4500.07389023349,1887.57233799545,-6181.15611279945,-9473.39994512003,-9762.29497380657
-3723.32110110908,3237.62353553236,156.849933366389,1604.46094116052,-2524.26143405876,-4626.50820507511,-1510.76556274199,4446.67095960965,1832.92549072271,-6145.60728121198,-9425.61802223528,-9703.95838096226
-3699.56462538378,3213.01244354229,157.64574677937,1587.92181134386,-2508.9606921576,-4594.0857181214,-1494.20362751999,4392.07463935479,1777.13446770313,-6109.16847710743,-9376.62563964018,-9643.62190632634
-3675.29536376468,3187.7903413872,158.536705570361,1570.91110597381,-2493.38375958734,-4561.05121196873,-1477.29151646498,4336.24811474027,1720.04418527377,-6072.04425150313,-9326.49620382078,-9581.35419028992
-3650.52513830246,3161.98501014697,159.517261082104,1553.45794902009,-2477.53998636811,-4527.43034687819,-1460.03817332051,4279.13790892323,1661.73874333899,-6034.3810243335,-9275.3228361052,-9517.22824974835
-3625.26615118396,3135.62092187113,160.583622439006,1535.58676656951,-2461.4390453252,-4493.24603287959,-1442.45294240305,4220.69187021159,1602.30874088719,-5996.29391669092,-9223.19507229872,-9451.34009411358
-3599.53046502747,3108.70976946102,161.737646423387,1517.30500530632,-2445.09037662877,-4458.50904169068,-1424.54522827252,4160.86724499902,1541.77186107837,-5957.82149846614,-9170.18050885229,-9383.82158854184
-3573.33044441574,3081.25772582438,162.983814664515,1498.61251273434,-2428.50362472145,-4423.22408417911,-1406.3246834164,4099.62649856899,1480.16487214569,-5918.96138381618,-9116.33841616296,-9314.8228145495
-3546.67777844638,3053.27042901047,164.326558591065,1479.50877376469,-2411.68803145832,-4387.39782097936,-1387.80056950708,4036.94937443253,1417.54010284289,-5879.74588197884,-9061.71752534201,-9244.49916346241
-3519.58482661163,3024.75319818802,165.770800266067,1459.99238647908,-2394.65338763343,-4351.03480402385,-1368.9826083336,3972.81713101415,1353.94051033546,-5840.22346848343,-9006.36815447821,-9173.01499966063
-3492.06655765434,2995.71658650385,167.320406915825,1440.06731768657,-2377.41153367629,-4314.13761997175,-1349.88209882687,3907.19342236295,1289.40634786644,-5800.4656463485,-8950.36520512744,-9100.5368294178
-3464.13858492185,2966.1730051297,168.97863683035,1419.73955933016,-2359.97473625065,-4276.70934595669,-1330.51059443967,3840.04592691536,1223.9791403976,-5760.55252810668,-8893.78688551574,-9027.22331858067
-3435.81606948468,2936.13139892014,170.7499658043,1399.01060130427,-2342.35469856647,-4238.75124222762,-1310.87929130732,3771.35439667109,1157.7036249911,-5720.54015890824,-8836.69978042328,-8953.23103058431
-3407.11350500822,2905.60065783848,172.638289041497,1377.88225716479,-2324.5624075772,-4200.26685818785,-1290.99854077519,3701.12278073532,1090.62159447382,-5680.46434856613,-8779.15742156385,-8878.69197478666
-3378.04316034898,2874.59059268028,174.645495302764,1356.35899943117,-2306.60685463502,-4161.26885655417,-1270.87645660204,3629.4053133742,1022.76494959325,-5640.33446522496,-8721.1843213382,-8803.6836912547
-3348.61614201904,2843.11101833751,176.772609217325,1334.44597208489,-2288.49589569505,-4121.77334315472,-1250.52000744807,3556.28433893286,954.161322566578,-5600.14247233311,-8662.78832283406,-8728.25557863127
-3318.84438989308,2811.17385287382,179.019979893462,1312.15067617109,-2270.23797852126,-4081.79389198928,-1229.93645201381,3481.84919624452,884.837689805552,-5559.88271528296,-8603.97983146547,-8652.4526700774
-3288.73930764378,2778.79071955801,181.387656585661,1289.48039260056,-2251.84087151842,-4041.3457205079,-1209.1326276949,3406.19882526067,814.819764013556,-5519.54500688428,-8544.76204340879,-8576.3084399975
-3258.31108946745,2745.96999360561,183.87659556515,1266.43824228905,-2233.3109627664,-4000.44559351725,-1188.1150525315,3329.42825005791,744.135606972448,-5479.11468913651,-8485.13038729347,-8499.85671129794
-3227.57003652623,2712.71952928724,186.48791569262,1243.02650392679,-2214.65452142306,-3959.10903498258,-1166.89034197516,3251.63341003098,672.814384219513,-5438.57655297099,-8425.07845867049,-8423.1340276489
-3196.52663069432,2679.04784844976,189.222035640554,1219.248606195,-2195.87778802503,-3917.35412493494,-1145.46465678533,3172.92638435347,600.882725526089,-5397.90774279888,-8364.59188087765,-8346.16375226224
-3165.19253790414,2644.96511114838,192.079119086218,1195.10959706667,-2176.98791862436,-3875.19341908738,-1123.84484110096,3093.41842647155,528.368987882528,-5357.09010323657,-8303.66200973029,-8268.98123563215
-3133.58269311812,2610.48588193519,195.059114670726,1170.61873875665,-2157.99498731457,-3832.62377915362,-1102.03984371482,3013.20952072383,455.306352903624,-5316.12434156083,-8242.30291705487,-8191.66108457072
-3101.71371470408,2575.62709032086,198.161548911648,1145.78775022272,-2138.91039385824,-3789.63683648097,-1080.05952644996,2932.39489901805,381.730054307901,-5275.01910225331,-8180.53805808483,-8114.29249106337
-3069.60196859395,2540.40597828375,201.385631349023,1120.62862980793,-2119.74494018716,-3746.22544957147,-1057.91393565034,2851.05817198302,307.677833641077,-5233.78651284325,-8118.39335558666,-8036.9648717475
-3037.26454851798,2504.84057110448,204.730115711645,1095.15437874397,-2100.50979519629,-3702.38504530635,-1035.61321052602,2769.28333925312,233.187400233545,-5192.43896050998,-8055.89480758016,-7959.76590587027
-3004.71954678241,2468.94869538216,208.193052923885,1069.3784424327,-2081.21665873256,-3658.12352743581,-1013.16668363864,2687.17223378816,158.291699435006,-5150.9780808494,-7993.0565343783,-7882.76224869239
-2971.98477078314,2432.74846395582,211.771806796729,1043.3149536692,-2061.87661369303,-3613.45517791617,-990.583320519838,2604.82604549238,83.0231260902988,-5109.40245571463,-7929.88886859349,-7806.00751029081
-2939.07756756693,2396.2597323765,215.463196443851,1016.97991102518,-2042.5001948685,-3568.39021506344,-967.872523595379,2522.33619942606,7.41691621072505,-5067.71625671481,-7866.40895525521,-7729.55983795032
-2906.01398063276,2359.50282477457,219.263208026701,990.390150784161,-2023.09630311454,-3522.94543375523,-945.043491496079,2439.77721056478,-68.4895970366363,-5025.92568320527,-7802.63507751675,-7653.4649141476
-2872.80721254013,2322.49783420428,223.166724582031,963.562658755222,-2003.67047482666,-3477.14785533599,-922.10495841509,2357.18755240486,-144.654368322772,-4984.04098389092,-7738.58712409666,-7577.74507299265
-2839.46860218934,2285.26511405943,227.167869292308,936.514968137035,-1984.22614426482,-3431.03035310354,-899.06542460806,2274.58546528613,-221.032509629999,-4942.07503827134,-7674.28670097944,-7502.41035002827
-2806.00911821354,2247.82470910172,231.260253971031,909.264725769445,-1964.76614230289,-3384.63984075683,-875.932971740572,2191.98643875057,-297.580717903712,-4900.03811438632,-7609.75145353974,-7427.45891191176
-2772.4385404059,2210.19730526019,235.437029773432,881.830349865876,-1945.29207960041,-3338.02124601337,-852.715651442372,2109.39866753059,-374.253771534522,-4857.9416327239,-7545.00051252487,-7352.88413095353
-2738.76501495419,2172.4056186765,239.691214002594,854.232006793843,-1925.8044081068,-3291.19843598487,-829.421958321837,2026.83028585437,-451.002040019439,-4815.8006422044,-7480.06024246316,-7278.690059226
-2704.99568598734,2134.47293810565,244.015604851132,826.490513093174,-1906.3027615738,-3244.1936334241,-806.060528625947,1944.28844400583,-527.775307085361,-4773.63114703943,-7414.95833239798,-7204.88139301471
-2671.13968809962,2096.42243383291,248.402530515146,798.626822674195,-1886.78778011976,-3197.03428445172,-782.640183390673,1861.76901955759,-604.52311547985,-4731.45126771029,-7349.72221917148,-7131.45350069664
-2637.20852557084,2058.27663714525,252.844249667431,770.66150065452,-1867.26184192632,-3149.76139086289,-759.169581047433,1779.27014404541,-681.197651990716,-4689.27721114527,-7284.37607782361,-7058.39840259585
-2603.21046374979,2020.05593864452,257.333241030324,742.613504214519,-1847.72527321422,-3102.45374817385,-735.656689412086,1696.80323929644,-757.759427003778,-4647.1181075536,-7218.9340636047,-6985.7034122483
-2569.16201496662,1981.77978449557,261.862000753288,714.501105552937,-1828.18451686198,-3055.20430183184,-712.109386237455,1614.38514448063,-834.172702916685,-4604.98029978901,-7153.40546719952,-6913.35140840846
-2535.09528134487,1943.4681550291,266.423161252616,686.342870325945,-1808.65757622644,-3008.09340198115,-688.535654990409,1532.03974783054,-910.400384567019,-4562.86869984094,-7087.80010911388,-6841.32800343817
-2501.0385346558,1905.14088274231,271.009226929918,658.157324473752,-1789.15951226004,-2961.19931861045,-664.9438602514,1449.79044231809,-986.406321395365,-4520.78890604348,-7022.1266689172,-6769.61478505136
-2467.0324224023,1866.817957772,275.61213415644,629.963393271764,-1769.7139087129,-2914.59079373054,-641.343744592434,1367.64667272256,-1062.15450020349,-4478.75348232355,-6956.39492423272,-6698.18218383664
-2433.10407452134,1828.51963886215,280.223733803154,601.780181603053,-1750.33425016692,-2868.32361994852,-617.745398633496,1285.61665203623,-1137.60762132042,-4436.77581070385,-6890.61526056421,-6626.99752029231
-2399.20664166832,1790.26555239963,284.836136340515,573.626154580293,-1730.97981951644,-2822.45798898477,-594.157919194887,1203.71571696751,-1212.7290672841,-4394.86365385354,-6824.79535173777,-6556.02856211575
-2365.32839012759,1752.07601497429,289.44173975404,545.519983868882,-1711.63583231849,-2777.02808573909,-570.590366487069,1121.96844015837,-1287.47895261485,-4353.02196653297,-6758.94381188202,-6485.24562549476
-2331.5280697836,1713.97336741062,294.033642317029,517.481163275234,-1692.33968241681,-2732.01418036559,-547.051972160781,1040.41944577884,-1361.80940294521,-4311.25141968317,-6693.07355943022,-6414.62971936462
-2297.89848261371,1675.98067698833,298.605358468227,489.529349315015,-1673.15399645103,-2687.36860896946,-523.551623072662,959.124496391548,-1435.66866882004,-4269.54871872079,-6627.19895829261,-6344.16709429472
-2264.6803011775,1638.12140341632,303.150319601566,461.684474839657,-1654.24999244975,-2643.01891064418,-500.098741381208,878.138856470616,-1509.00373454671,-4227.91222104694,-6561.33529333139,-6273.84100499305
-2231.98261961189,1600.41857771529,307.662289389053,433.965938773166,-1635.70236653536,-2598.89088753954,-476.701874431178,797.52153623378,-1581.76099705009,-4186.33643626606,-6495.49757330384,-6203.63762142583
-2199.55099929324,1562.89308031382,312.135548562382,406.391367486141,-1617.31884842612,-2554.95105411538,-453.366581136655,717.333111414626,-1653.88945661488,-4144.80582841549,-6429.69736974684,-6133.54832633536
-2167.01011003471,1525.5649169831,316.564602587665,378.977643272038,-1598.81861233929,-2511.17132062496,-430.097246969577,637.634177292174,-1725.33910027663,-4103.30099621663,-6363.94493798899,-6063.56502637342
-2133.81698157131,1488.45436212914,320.944399096328,351.741491849164,-1579.79801631115,-2467.50382594758,-406.900539983419,558.49054539655,-1796.06100267939,-4061.80872539397,-6298.25220985698,-5993.68202350223
-2099.68543970225,1451.58147915339,325.269788148335,324.699566500626,-1560.0419227799,-2423.88410915763,-383.785269264304,479.964575271937,-1866.00923686595,-4020.32385078933,-6232.63156589478,-5923.89013491735
-2065.10907910832,1414.96681608833,329.534771373581,297.869434635406,-1539.90841290222,-2380.2040930924,-360.758669601211,402.106693723198,-1935.1356477907,-3978.83915205355,-6167.09502147305,-5854.16700140132
-2030.85858229863,1378.63067915738,333.733254287576,271.268570598846,-1519.95842588455,-2336.33958252099,-337.834699171888,324.961496694136,-2003.40024671333,-3937.37115330117,-6101.65644354853,-5784.48584658166
-1997.80136009198,1342.59150277402,337.859539750911,244.912969806905,-1500.82197604244,-2292.1961558483,-315.038274470842,248.56866545355,-2070.78007038176,-3895.97435552046,-6036.33177469117,-5714.82392373442
-1966.50002578717,1306.86706328026,341.908367654748,218.817878163242,-1482.90644162616,-2247.68089219251,-292.391376110754,172.966556130409,-2137.25066857964,-3854.69397937973,-5971.13641732458,-5645.15958535853
-1936.51815720263,1271.47526442298,345.875623951022,192.997760234682,-1465.88582907154,-2202.6942495049,-269.926203095208,98.200485615316,-2202.79770128533,-3813.60656870366,-5906.08970291937,-5575.47555203848
-1907.028818955,1236.43279827129,349.757870888196,167.465815728358,-1449.14964188926,-2157.1544720822,-247.664153970277,24.3153977861878,-2267.39835138178,-3772.75354191226,-5841.20859978274,-5505.76010248742
-1877.22708304388,1201.75524457739,353.55147324503,142.23469729944,-1432.11228027122,-2110.98361596551,-225.569310679328,-48.6499750430023,-2330.97023917579,-3731.9900211901,-5776.49560733792,-5436.00208449487
-1846.54506058192,1167.45560450276,357.253462033624,117.314951316096,-1414.35753506801,-2064.15464425547,-203.631416137662,-120.663032184342,-2393.46478839165,-3691.25818218115,-5711.95949500608,-5366.19924286395
-1815.24811742365,1133.54198035264,360.861978741023,92.7132432730364,-1396.07168554229,-2016.75005094627,-181.891188991179,-191.702202027314,-2454.90353691522,-3650.6729247421,-5647.62098529331,-5296.36718166703
-1783.95199027059,1100.01959744429,364.375696898169,68.4340487524383,-1377.69328210315,-1968.90952773416,-160.41396734054,-261.752997611146,-2515.33953310719,-3610.43322814102,-5583.50651048037,-5226.53113736899
-1753.16018900966,1066.89245435648,367.794300870398,44.4803175570455,-1359.55989328497,-1920.8029924267,-139.378915792356,-330.801629575286,-2574.94567984049,-3571.11282553552,-5519.67145019991,-5156.72188557462
-1723.22885147531,1034.16314268703,371.117475771049,20.8541226067175,-1341.91722288531,-1872.61121335825,-118.863236623561,-398.83801619926,-2633.79022305631,-3532.95162264394,-5456.14528535517,-5086.97378394703
-1694.02541312342,1001.83427319658,374.343214272627,-2.44117200494259,-1324.69615688185,-1824.46786110327,-98.6643634964958,-465.855817442309,-2691.63536127432,-3495.27095534579,-5392.8866731885,-5017.31686307733
-1665.19888639542,969.907851283309,377.469596713029,-25.4026507606592,-1307.68220518995,-1776.49932147834,-78.4867890439853,-531.850677239055,-2748.14967931896,-3457.08699762258,-5329.83079113793,-4947.78115761702
-1636.51504135932,938.383587431609,380.49630285609,-48.0300473849585,-1290.77234334365,-1728.86799961186,-57.9042067906782,-596.822323725015,-2802.89435698602,-3416.98683948201,-5266.87979947656,-4878.40319808557
-1607.84118894307,907.260752315384,383.424084988828,-70.3241877967621,-1273.9072641076,-1681.74775376333,-36.6886838890009,-660.769951169855,-2855.63183877358,-3374.20970642233,-5203.98584271714,-4809.22046585758
-1579.30011046198,876.539478730179,386.255578469954,-92.2867868767192,-1257.11200967302,-1635.33520537512,-15.2162288323557,-723.686937640954,-2906.74648788232,-3329.97864831237,-5141.25377809022,-4740.26977576015
-1551.13053735696,846.219593393851,388.994882020969,-113.920868505619,-1240.46834093095,-1589.83461167761,5.92372730880038,-785.56474877347,-2956.83980298689,-3286.21781004349,-5078.84230449012,-4671.58854042674
-1523.50016971196,816.300957387565,391.645739702064,-135.229178257925,-1224.00436310596,-1545.4085957622,26.0682854421733,-846.39428745288,-3006.53512185071,-3245.0939974665,-5016.92800228173,-4603.21096737564
-1496.49108906255,786.782314683507,394.213185371623,-156.216148944483,-1207.72401013467,-1502.21801604408,44.7893176480667,-906.167433782359,-3056.25500361319,-3208.00147038239,-4955.62834315276,-4535.17282302213
-1469.998502275,757.659093544658,396.705262658136,-176.890586126823,-1191.63951784778,-1460.45302369378,62.433384584076,-964.8814982886,-3105.73223719042,-3173.78638364657,-4894.86609309507,-4467.51773652828
-1443.83426348652,728.925351219065,399.13112706266,-197.263010131218,-1175.7438256887,-1420.28638610876,79.6467154262417,-1022.53549286857,-3154.42513612406,-3140.30976551714,-4834.48819062242,-4400.29027854269
-1417.73870003793,700.576178251311,401.498205520435,-217.341964960398,-1159.99137381037,-1381.87045734691,97.0472154038983,-1079.12660959778,-3201.8871015367,-3105.52495940113,-4774.34852681032,-4333.53247754885
-1391.7181905686,672.607349727433,403.811456315888,-237.133698688213,-1144.37190431951,-1345.29374998012,115.073599509712,-1134.6509564846,-3247.76542669867,-3067.97683385121,-4714.34485676168,-4267.28201400676
-1365.82387260223,645.014653940592,406.076102847904,-256.644709665308,-1128.92721708569,-1310.50753364976,133.528799088089,-1189.10159838246,-3292.08908457298,-3028.30677836437,-4654.53239197728,-4201.56558410847
-1340.17330080559,617.79655695749,408.290265883664,-275.874402958957,-1113.72063979977,-1277.38986944436,151.948598878853,-1242.47010455821,-3335.06767153772,-2988.03719654868,-4595.0321852653,-4136.40375231269
-1314.85639382441,590.954623955117,410.441053839803,-294.811820951769,-1098.91673581881,-1245.79699975296,169.976278880649,-1294.74985148146,-3376.76035869366,-2948.33844981879,-4535.93765979396,-4071.81801411753
-1289.93691900976,564.489601138049,412.518209442615,-313.448532062348,-1084.5785460653,-1215.56067384301,187.349677173431,-1345.93396862459,-3417.24189431948,-2910.06940625047,-4477.31805136973,-4007.82659661833
-1265.39960731057,538.407000003079,414.502230003776,-331.765983444063,-1070.48020936121,-1186.53180427649,204.131975653007,-1396.01442430019,-3456.62231066212,-2873.01430258566,-4419.16148233419,-3944.44382448026
-1241.19149125989,512.708551481749,416.383949112339,-349.755898406798,-1056.31159180995,-1158.54069025823,220.537733944995,-1444.98370234183,-3494.99893043428,-2836.45829008614,-4361.41801120708,-3881.68298176938
-1217.28671226503,487.375439985932,418.208705818317,-367.464653454828,-1041.6842959025,-1131.3859869199,236.667159234312,-1492.83418447547,-3532.57891496185,-2800.06433236686,-4304.06558693025,-3819.55415256692
-1193.66850553675,462.397453928266,419.996597212737,-384.91390987852,-1026.38301635946,-1104.91130673455,252.57834451841,-1539.56057929735,-3569.52702717686,-2763.63502384489,-4247.09248677992,-3758.06948577338
-1170.33866080465,437.780591555277,421.717849207735,-402.077002592894,-1010.74487417428,-1078.83225778214,268.243459565843,-1585.163297556,-3605.78746279994,-2727.25893682011,-4190.50846108848,-3697.25068702034
-1147.3100812262,413.538961416545,423.318322392582,-418.903536859641,-995.295836583344,-1052.84764674341,283.584402988975,-1629.64577222655,-3641.22709420942,-2691.19136452542,-4134.33568183217,-3637.12254053694
-1124.57896856499,389.728328196894,424.634089039761,-435.232874349776,-980.531234209589,-1027.27183778125,298.590580188929,-1673.0127994264,-3675.6924454704,-2655.46314539801,-4078.5797849965,-3577.70797225904
-1102.13595812785,366.367939880858,425.598911892778,-451.002102896893,-966.804647129276,-1002.40848525406,313.274758180948,-1715.27022340282,-3709.05290474705,-2620.02833101555,-4023.24027401099,-3519.02877747477
-1079.97240302313,343.377005482548,426.415187821705,-466.416832308168,-953.952686195354,-977.304875624297,327.652951286631,-1756.42259615244,-3741.33802477528,-2584.83168578387,-3968.31489575474,-3461.10183589345
-1058.07843214332,320.642137264579,427.374410794742,-481.771339091866,-941.598552514204,-950.975134902578,341.750470072152,-1796.47476667105,-3772.64209997436,-2549.78629635567,-3913.79890894136,-3403.94015507733
-1036.44912387341,298.002905113629,428.893791497149,-497.485654017869,-929.51216337198,-924.006137245181,355.57201411804,-1835.43412559543,-3803.02478074571,-2514.8723949787,-3859.69291690686,-3347.55722581932
-1015.0839903013,275.371720365989,431.199241520122,-513.78757189097,-917.463297302231,-897.158142275299,369.109240895091,-1873.30917220058,-3832.53503099715,-2480.10967432512,-3806.0013490739,-3291.96210068136
-993.985170742255,252.881207067054,433.935201444928,-530.321330898173,-905.309941841155,-870.022340297803,382.352110397025,-1910.10937666164,-3861.1719795942,-2445.51561012489,-3752.73065009592,-3237.15551675058
-973.156988289455,230.742410690566,436.540440925458,-546.524422014552,-892.98395078963,-842.147835652593,395.28650284694,-1945.84537296431,-3888.90975012796,-2411.11700089352,-3699.88902040901,-3183.1336209549
-952.604516830267,209.194007062972,438.382207408363,-561.762293715159,-880.244035940196,-813.786794084195,407.899410895111,-1980.52755028333,-3915.75345837961,-2376.93619271581,-3647.4842500067,-3129.88867307825
-932.332527043965,188.390713100788,439.053829407273,-575.626153680183,-866.96822329301,-785.225089454626,420.180616477243,-2014.16765367281,-3941.71618861426,-2342.98487673131,-3595.52358939526,-3077.41114376091
-912.343978144717,168.207455608362,438.895142892901,-588.454333384205,-853.412549977515,-756.513477976407,432.123077184652,-2046.78062618976,-3966.81271931367,-2309.26494536389,-3544.01341371478,-3025.69466601608
-892.641203949192,148.411373299617,438.534357510516,-600.873618164731,-839.953895850813,-727.751078337006,443.721634238057,-2078.38254949282,-3991.0613626046,-2275.77233609984,-3492.95944721046,-2974.73267778471
-873.227582485991,128.780797280903,438.572382164552,-613.482782084325,-827.058430750786,-699.124749283036,454.970155185201,-2108.98983194864,-4014.46851442578,-2242.5040621682,-3442.36803462523,-2924.51510733237
-854.106449218172,109.159247310372,439.436446309496,-626.706849017964,-815.071006292654,-670.781696629605,465.86298261367,-2138.61842435532,-4037.03348783038,-2209.45653681591,-3392.24495988381,-2875.03025591629
-835.280995354275,89.6202703975463,440.938934041029,-640.356083617946,-803.843445418934,-642.809326796758,476.395467857927,-2167.28151751662,-4058.75404221119,-2176.62653869249,-3342.59459390006,-2826.26404340336
-816.754404374967,70.3341880130052,442.633764906369,-653.982264666402,-793.034471671862,-615.282048973661,486.563381979288,-2194.9913351024,-4079.62553860792,-2144.01091139586,-3293.42064479542,-2778.20062047671
-798.528806751289,51.4322431198192,444.177929852846,-667.240727497355,-782.331734544086,-588.004440626151,496.364005348368,-2221.76146392955,-4099.64487620059,-2111.60276837173,-3244.72605219675,-2730.82552566921
-780.606484307856,33.0117266043333,445.319535429978,-679.877800821588,-771.485665412919,-561.293670179557,505.794658292288,-2247.60555754035,-4118.81011127594,-2079.39514431643,-3196.51366820177,-2684.12297151919
-762.991294904026,15.0529562936733,446.12161457726,-691.95389457316,-760.54135330248,-535.257396623128,514.850671110305,-2272.53736335326,-4137.11973121484,-2047.38482045918,-3148.78765057305,-2638.07335331434
-745.68723734657,-2.51844057659673,446.793399113706,-703.675579172014,-749.672211496538,-510.007833911912,523.526879417216,-2296.57146288866,-4154.57392585744,-2015.56976484112,-3101.55234740635,-2592.6565509523
-728.697832372147,-19.7355454323567,447.433103381977,-715.138688789403,-738.967242434862,-485.632045761623,531.818629408245,-2319.72228859124,-4171.17341167864,-1983.94829449126,-3054.8114258183,-2547.85293018594
-712.025726311989,-36.6170778505433,448.098193789432,-726.398950101729,-728.488561588963,-462.186207085312,539.7213938687,-2342.00606935189,-4186.92216736844,-1952.51935818637,-3008.56819794255,-2503.64508347712
-695.671295280772,-53.1525499494486,448.762831897782,-737.430335570438,-718.218058849957,-439.66201944773,547.231517387598,-2363.44329690069,-4201.83103132017,-1921.2809270523,-2962.82510808572,-2460.02194494038
-679.633692282295,-69.3143849537024,449.352514929573,-748.15897550571,-708.094004892953,-418.014180686542,554.345887825652,-2384.05645818143,-4215.91441300412,-1890.23089157825,-2917.58409211005,-2416.97570048445
-663.912241052445,-85.1003227068923,449.858985639523,-758.577251701433,-698.115485133791,-397.19905674777,561.06085883239,-2403.86855659585,-4229.18818656687,-1859.36872235779,-2872.84764050869,-2374.49812997274
-648.505700472827,-100.516738385004,450.296242193427,-768.700118748834,-688.299225544258,-377.158371355583,567.373328832375,-2422.90280436502,-4241.66919863762,-1828.69374679425,-2828.61767029194,-2332.58241203936
-633.412297046597,-115.570072948296,450.679843994406,-778.544166773022,-678.660830113385,-357.822974652826,573.281647957957,-2441.18089076089,-4253.37249194643,-1798.20448787476,-2784.89498470692,-2291.22283740106
