aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-22.4852283361383,-52.8104883980416,-21.3713241118007,160.569914665608,-85.1282706286763,95.1702086887783,-35.0540069395361,-1186.05749151651,-459.001199801723,8.22521726879586,-148.378710774426,82.7024951078415
-27.7658464366432,-42.9411551613174,-21.610348737757,182.554909749579,-89.0898597816083,80.2014690641422,-38.9721719460288,-1156.13248409234,-437.784953899383,36.8371433405623,-131.75385651263,124.874905903063
-32.6824391577434,-34.1061512585794,-20.7510943419286,200.529544602501,-92.9447861612925,66.229859734085,-42.7975823138104,-1127.23537990333,-418.810758501535,57.9886447252052,-119.556548322906,157.297994906743
-37.1235477408363,-26.5162657166969,-18.6438049295041,213.595922123636,-96.693566428565,53.5931345904737,-46.5052519325646,-1099.67845386937,-402.555830065889,70.227784386424,-112.761921401126,177.911748841731
-41.0124459497254,-20.3422087383515,-15.1495796410611,220.978885727958,-100.338731995278,42.5478694726512,-50.0710997996865,-1073.72479388382,-389.457654227756,72.0538449092082,-112.265461300615,184.54271628592
-44.3246764640614,-15.6811393229443,-10.194012034267,222.217609956394,-103.89519887991,33.2517029605356,-53.4736476052308,-1049.54253905292,-379.787676397131,62.5889919073902,-118.595833732224,175.912752537834
-47.1128059162934,-12.47092416798,-3.8472215662182,217.544964122093,-107.402596576127,25.6556592630861,-56.6985544937921,-1027.09043166307,-373.438770889625,42.3361702806505,-131.472305122767,152.715030152069
-49.4947988176671,-10.5617877718565,3.74567136449764,207.566533391022,-110.913477862062,19.5913762504297,-59.7353090357161,-1006.21240253602,-370.1055543856,12.4933642481928,-150.189150381825,116.626640846164
-51.6300233258007,-9.79292041494898,12.4152092250599,192.960678601024,-114.487308243085,14.8879022883286,-62.5728662988362,-986.738474849928,-369.434054059006,-25.4200131613243,-173.91581677339,69.8031887524721
-53.6796353079676,-9.97373322150077,21.971705262475,174.524629290271,-118.185952976687,11.3276235333949,-65.2022884230598,-968.459514543246,-371.011179629888,-69.7143673716701,-201.69778553986,14.635935113472
-55.8184342881177,-10.917868701062,32.2610178089537,152.983516310805,-122.06036690028,8.66760925406561,-67.6170900554022,-951.170982623476,-374.487361178003,-119.186024079927,-232.740893284851,-47.2169965627781
-58.1867511991052,-12.4378734284373,43.1354679929141,129.05409799644,-126.159359647897,6.65234317637055,-69.8113417100037,-934.667135292136,-379.524237518965,-172.746506683157,-266.282420321837,-114.285400436832
-60.7852709815425,-14.297974922915,54.4008439054458,103.668216861429,-130.539707694001,4.95899100480847,-71.781075566132,-918.680176401685,-385.664731438323,-228.884231042978,-301.310235464065,-184.508213660797
-63.6862356759273,-16.2754267721415,65.8650502696978,77.7165456123962,-135.259158570286,3.28562054323925,-73.5209189973625,-902.958599067451,-392.467353444398,-286.099589936908,-336.843770146124,-255.862127341038
-67.0918683751684,-18.2091708428372,77.3579872540826,51.8747922239069,-140.377819675007,1.43534551083303,-75.019191207214,-887.33147423671,-399.584500290108,-343.014622313278,-372.082722680535,-326.519230955924
-71.26781739833,-19.9646438467601,88.7178062774744,26.7307030317112,-145.955781979148,-0.745492954829388,-76.2622529728173,-871.661404445651,-406.703998119688,-398.292966053729,-406.299319019997,-394.722883571924
-76.7854070643307,-21.4423835835971,99.8225401663802,2.71264839616433,-152.041674857214,-3.36999106031067,-77.2381951248768,-855.850956864408,-413.600757007695,-450.970519015584,-438.964613833636,-459.247041773679
-83.9215937954746,-22.5427117925291,110.54613885062,-19.7402063029935,-158.683295057783,-6.55547225284727,-77.9358896324536,-839.803785793021,-420.039332780037,-500.052658321144,-469.536673899077,-518.826870549039
-92.1771962246944,-23.1026260922042,120.701517141567,-39.9046537203099,-165.93725176164,-10.5172476023865,-78.3471009929582,-823.347554941587,-425.62763918415,-544.034633785473,-497.158588821986,-571.476170837399
-100.78245213378,-22.9563312227153,130.102972817883,-57.0445634601739,-173.85565080721,-15.4805743876727,-78.4664377931383,-806.306495563316,-429.964889185634,-581.419266155564,-520.968174866099,-615.207728014458
-108.571150272534,-21.9753345730425,138.594915972459,-70.5737449840603,-182.483504104486,-21.6134162708856,-78.2886508369264,-788.553492365358,-432.72504150172,-610.921507861608,-540.259595230899,-648.320558333962
-114.919684669834,-20.076270094342,146.074078016154,-80.1076794366324,-191.84869515595,-29.0268778304019,-77.8123707209355,-770.011704585444,-433.689392242965,-631.694339419569,-554.572622358504,-669.705368519496
-120.883225460952,-17.2711655943675,152.556217401573,-85.7071420456635,-201.943124027968,-37.7112166650866,-77.043692925503,-750.705040471355,-432.884660474363,-643.906217623385,-563.996688583731,-679.638825605552
-128.096546750326,-13.6268355738976,158.121675317618,-87.6814137136472,-212.738653844821,-47.5864855714167,-75.9927910622612,-730.700462907657,-430.472266780472,-648.27029327725,-568.924638140491,-679.134383910275
-138.40462970922,-9.20658904782556,162.848164716817,-86.3177060705659,-224.202256891565,-58.5909743145457,-74.6725238066279,-710.074634286142,-426.597687810345,-645.528119577203,-569.745390421805,-669.235985771076
-152.958560049079,-4.09794256356997,166.840656418286,-82.0103547502877,-236.292798988319,-70.6274626598329,-73.0973094399045,-688.973493918399,-421.464476204358,-636.618173786226,-566.970126186686,-651.244571960902
-170.663505786552,1.58946913351497,170.22130665997,-75.2453286687339,-248.969580154299,-83.5458520734576,-71.279537870574,-667.437994697731,-415.327161137729,-622.495864109,-561.178136390758,-626.456501598219
-189.55599033362,7.74014251339008,173.114883997379,-66.5271043580535,-262.190614077169,-97.1869559288625,-69.2316163172087,-645.494374375636,-408.448186480853,-604.124872227918,-552.96513013611,-596.174363158732
-207.734191316883,14.2108024558908,175.6805414444,-56.4879397063326,-275.902008121215,-111.362171258599,-66.9686485302107,-623.720576886146,-401.15855999311,-582.783177176338,-543.08749575281,-562.152130482566
-223.822816759846,20.8760733358566,178.053830091337,-45.6677206647418,-290.051488880712,-125.922034622453,-64.506319459357,-602.669715658222,-393.734226173976,-559.631652066562,-532.214869789853,-525.985786839679
-238.321984093038,27.6815637718522,180.282213639027,-34.259310126519,-304.599305266223,-140.852886541529,-61.8605256414079,-581.728915071682,-386.249887436525,-535.32159146255,-520.668400085311,-488.579855711287
-252.51854553712,34.6016390488488,182.379409402953,-22.3172560249274,-319.509657970174,-156.197081298873,-59.0476255810256,-560.221625628006,-378.700873912468,-510.311706207146,-508.630921560316,-450.587358865209
-267.39678646161,41.6204059824732,184.349114354656,-9.85354720165066,-334.751372122138,-171.996510925,-56.0826628270026,-538.866348395573,-371.06427047081,-484.899340304521,-496.218837255765,-412.411435968901
-283.665695556589,48.7206395782281,186.199718757858,3.10886639168746,-350.291133129271,-188.294125621158,-52.9812668606243,-518.485367610855,-363.323780921572,-459.420823363443,-483.559969055343,-374.533847086064
-301.064087070623,55.8405395483788,188.001229222285,16.3224208851871,-366.079941543494,-205.076388264581,-49.7619644044294,-498.763791609115,-355.58795297503,-434.706263193315,-471.033102238829,-338.2142884353
-318.885821544236,62.9060729363835,189.843700901707,29.4717095177333,-382.065309648665,-222.303003808015,-46.4435268042569,-479.271347428246,-348.007738957888,-411.681508711232,-459.080192136361,-304.847853874257
-336.769915563897,69.8687666883845,191.786317289997,42.3629201378076,-398.2008579861,-239.968197384415,-43.043733869675,-460.194381509295,-340.667685832694,-391.020875377765,-448.008934885998,-275.421297162412
-354.484260918782,76.6869340273335,193.888085961382,54.8176920859454,-414.445369633946,-258.046849952788,-39.5785135040313,-441.774774965753,-333.656108330872,-373.236414993258,-438.075961617677,-250.651488933812
-372.061525765367,83.3319391101631,196.204137055746,66.6936978209639,-430.770761867777,-276.466026162777,-36.0592691572125,-423.855014767833,-327.066870235428,-358.461275822537,-429.425590481083,-230.616265902432
-389.690069029859,89.785762923841,198.783646610245,77.8827464432924,-447.156398399165,-295.134005621585,-32.4947756040182,-406.27809547762,-320.987871369561,-346.599286971486,-422.125338359744,-215.004268650132
-407.353886399574,96.0132380294717,201.708104694961,88.1692247011876,-463.577808772873,-313.924253136219,-28.8937699163511,-389.642021983143,-315.573631797041,-337.723735562402,-416.334237745728,-203.813940315213
-424.976402484018,101.99038269141,205.043756117672,97.3914466344758,-480.014529034947,-332.7162648462,-25.2635074661408,-374.493457259613,-310.950298698307,-331.750463609716,-412.144968038898,-196.754997865962
-442.490771357458,107.731224994366,208.792029770534,105.602501436424,-496.453889069331,-351.458086984649,-21.6096610118155,-359.872138705846,-307.111317662201,-328.205227143284,-409.450772172994,-192.781640458116
-459.806588915505,113.257470115928,212.943064837478,112.892874534119,-512.884500981023,-370.112410800852,-17.9372401343259,-344.76641670434,-304.026481015992,-326.560044608636,-408.10662780085,-190.769230395731
-476.895711333626,118.592146587342,217.49075404978,119.347885369436,-529.298161309055,-388.623975429669,-14.2497747468974,-330.0389126276,-301.676963032248,-326.251451066523,-407.94813682111,-189.627844985291
-493.757500284631,123.741266953119,222.45950510905,124.946837219467,-545.68169621865,-406.91701714167,-10.5510684617236,-316.70723225594,-300.104133255865,-326.950543905473,-408.909247933926,-188.731629898789
-510.36199634339,128.653246588129,227.972615496923,129.32856196187,-562.004320768782,-424.850889023661,-6.84768646572172,-304.268999251953,-299.542501927283,-329.086396211178,-411.257848180633,-188.883984211434
-526.676778982071,133.253323650472,234.191224284806,131.997554308853,-578.228337452309,-442.258213420771,-3.14686888375661,-292.108916081586,-300.301744806232,-333.408403615436,-415.394056231137,-191.524500692653
-542.671020731107,137.479385922573,241.245869601186,132.542140183787,-594.317738256307,-459.003492472634,0.545190330201308,-280.441654850486,-302.631501745151,-340.53234141132,-421.653264344441,-197.764087656823
-558.305192358459,141.269474392914,249.264232059036,130.556801045529,-610.236936718014,-474.94977900422,4.22289642158182,-269.495172361462,-306.777456292041,-351.117262179735,-430.366004544942,-208.890751865843
-573.538848566591,144.574381075714,258.354178959962,125.716775060366,-625.957344185253,-489.952223232979,7.88218379335842,-259.21119250683,-312.951021599341,-365.735964764143,-441.769706684871,-226.3512128053
-588.333731917228,147.359194168907,268.593252481352,117.790352514281,-641.454920981684,-503.883516359446,11.5205704974995,-249.581138391596,-321.306866146392,-384.802799024242,-456.015797613806,-251.338656655457
-602.649427875381,149.580720134606,280.068218014786,106.498387464531,-656.702531833787,-516.616094968032,15.1360430616447,-240.664176659684,-332.018522526831,-408.819648771974,-473.308671598141,-285.103994975594
-616.455498913786,151.220000620372,292.80768661232,91.7271045008707,-671.678076174713,-528.071329535672,18.7285037720907,-232.471378879834,-345.147718966203,-437.977980852469,-493.719286178835,-328.173037977825
-629.744971325209,152.313082536937,306.714454456291,73.7252956250753,-686.370263792385,-538.282776128836,22.3013369596225,-224.96750564249,-360.511718583631,-471.722797426725,-517.022312477874,-379.248414325219
-642.522726406706,152.923020308747,321.627375906528,52.9232945746082,-700.773143702039,-547.341393850277,25.8599582389111,-218.110458359429,-377.803864246988,-509.143421199394,-542.846850066737,-436.167512463084
-654.798760344092,153.132651239005,337.340572102765,29.8975813587432,-714.886706179713,-555.363085358586,29.4107804403444,-211.861873314132,-396.631996594055,-549.186239544069,-570.698628626075,-496.720657050379
-666.586481250235,153.028744041759,353.63813317407,5.24455011193069,-728.711847475509,-562.478263532628,32.9614356038902,-206.181583277432,-416.584676114308,-590.729258946804,-600.067812691535,-558.459743841082
-677.892746070969,152.665372797425,370.374702943267,-20.6798924771153,-742.241235898607,-568.780933158711,36.5199525694368,-201.036185708278,-437.38660266856,-632.926895699971,-630.648668593371,-619.149238329578
-688.724622481176,152.090966208101,387.415940203562,-47.5574484764454,-755.466718467763,-574.359490177253,40.0947217638237,-196.394636375966,-458.783923323958,-675.042794655261,-662.169331458779,-676.818576494431
-699.098303208536,151.373326052153,404.583854153153,-74.9410241251827,-768.384929695835,-579.339961089208,43.695380487087,-192.216264562835,-480.438341515334,-716.189365305332,-694.25204929771,-729.268812517531
-709.033806699938,150.588882394161,421.680156362271,-102.304372179133,-780.996061781864,-583.853522096319,47.3313876003089,-188.458309918722,-501.972294042112,-755.541051118804,-726.456013713856,-774.809931915391
-718.555373908469,149.834632986095,438.458478195703,-128.920631870248,-793.308619982507,-588.031812547955,51.0105468455713,-185.080173326838,-522.91572414359,-792.410493088512,-758.178774929254,-813.033981737233
-727.690739060049,149.216642997503,454.653402169706,-153.983167171225,-805.335339536495,-592.008692906745,54.7403599916158,-182.03958028487,-542.761791442688,-826.198431980499,-788.75081014984,-844.16717272665
-736.464171803085,148.819997361768,470.050907673737,-176.847459758826,-817.085147291765,-595.887879036967,58.5286962138679,-179.294791363862,-561.101997344065,-856.491051951141,-817.631088525699,-868.662087933378
-744.902768735021,148.731894255623,484.435782522053,-196.866043544211,-828.568706898341,-599.77819748628,62.3839102129219,-176.801274034827,-577.525512341783,-882.94242867015,-844.271849891322,-887.219979864675
-753.042676118591,149.057367004132,497.558437846575,-213.307842418556,-839.801283207094,-603.832000095603,66.3160859563633,-174.504929032762,-591.555934989315,-905.130012411749,-868.047860802464,-900.37993743827
-760.921075440232,149.894745821552,509.190139623331,-225.517310175252,-850.797412146242,-608.199895863658,70.3362241458755,-172.347468608281,-602.756486644776,-922.674239697319,-888.388961446747,-908.587728877526
-768.574026764574,151.336030588275,519.118664944507,-232.873477980847,-861.571931768249,-613.016070009255,74.4547797620521,-170.27141208033,-610.720885258527,-935.271484964597,-904.754049473267,-912.543898814358
-776.031616050141,153.441827365153,527.211946189551,-235.014991601767,-872.133464573533,-618.373509682126,78.6830073126484,-168.217199109989,-615.195945597167,-942.780498279976,-916.803244035041,-912.809657694784
-783.307630074637,156.200768323446,533.514654198262,-232.154277536564,-882.474528743578,-624.268368690264,83.033562109978,-166.124480588942,-616.26637731566,-945.355217615029,-924.647986705905,-909.405062677098
