aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
73.5108428344751,-209.898662523202,221.076672509646,-165.706775630985,-142.743196490915,150.759547971206,46.6122440664865,-827.355776242339,-242.808387505318,317.856991128563,-17.7302187873333,-168.241614964909
70.0202152034416,-208.120921201893,213.71846675296,-160.429476929457,-139.800610000874,150.191643607626,79.7008847155967,-793.251227111304,-213.520379848086,333.032659479188,-14.5043891662715,-161.57879079763
65.6018709664971,-205.907338213429,206.782523312659,-155.238139821326,-137.721711368148,148.951414544773,112.188454426781,-758.827734163675,-183.665160865687,348.378540478812,-12.2760245374564,-155.422426834247
60.4832906192967,-203.444084614828,200.283389015419,-150.187693244399,-136.36233421422,147.309180892875,143.751564796573,-724.424699275879,-153.682704133992,363.556961748989,-10.8050860421096,-149.917584012713
54.8548515027212,-200.864426396288,194.295010983988,-145.380020950504,-135.6519937574,145.393410401945,174.069595696573,-690.406861410325,-124.164503641486,378.228827786054,-9.9782289242529,-144.787795726995
48.8959580484614,-198.281763100593,188.912982569981,-140.935582291249,-135.547553975243,143.273647962688,202.833261052179,-657.150448104102,-95.7703042249137,392.059816721364,-9.73380790816759,-139.698856600538
42.7360144194688,-195.775547152526,184.226008786145,-136.95827190614,-136.029418762447,141.002929993239,229.772697695554,-624.960848416575,-69.0103657038156,404.795243461135,-10.0422278806782,-135.896160136534
36.5141479860764,-193.430034920224,180.319662682796,-133.552205313798,-137.072667036998,138.623780180963,254.604453193679,-594.149333361186,-44.4209417666114,416.173107438959,-10.8734664018771,-134.532958821163
30.4613946363862,-191.400190806211,177.253255526711,-130.819014998666,-138.583254843939,136.232891630874,276.993849817136,-565.104376153196,-22.6918889131989,425.854015095341,-12.1097358108229,-133.553456255253
24.8158232980433,-189.847644053261,175.067322700786,-128.84634923664,-140.451277637724,133.94831708924,296.619182450041,-538.198138975695,-4.46730405004683,433.501559985894,-13.6141109618553,-130.823223129316
19.7795195851648,-188.898244997896,173.80924583057,-127.721805619178,-142.595511388633,131.852959567019,313.168766916674,-513.765622636992,9.66989535570639,438.775392494731,-15.2943444627562,-127.86694417989
15.4943015702924,-188.635426335121,173.505546231292,-127.502711201876,-144.956683717564,130.034937365381,326.450875670116,-492.039863950808,19.3689520622528,441.45246061144,-17.0898558411233,-126.567669444336
11.9575099933395,-189.049073885713,174.140775202032,-128.179412347322,-147.528375484191,128.608880356798,336.521584316645,-473.024779413707,24.8212952902659,441.568740803377,-19.0046818525709,-126.610655860233
9.08943466842952,-190.074777242246,175.677782228196,-129.707267519243,-150.334213307201,127.69272393136,343.571493680535,-456.600280027905,26.4989451832422,439.297844444326,-21.0828520249131,-127.404214915325
6.81951341748052,-191.654094675242,178.060032193395,-132.025802214779,-153.382946833897,127.401345992521,347.882678596912,-442.624355265418,24.9003009193632,434.91678823302,-23.3588114293809,-128.587496693435
5.04691636334191,-193.703680753621,181.224285350639,-135.063080815474,-156.695892736771,127.838122364019,349.723465138024,-430.907930928046,20.6197580634731,428.666853189935,-25.8820124086766,-129.751771096245
3.65068835714906,-196.111152303285,185.128376092827,-138.76360304701,-160.317794207952,129.082814608669,349.193060049412,-421.267007931492,14.2335668471627,420.571152926619,-28.7226974287591,-131.005931460736
2.50878161975865,-198.756538276236,189.73181655079,-143.07342647955,-164.296217633478,131.176622517296,346.340224767962,-413.513848259808,6.2916942197258,410.581906972093,-31.9582213419914,-132.76596119307
1.45901588185158,-201.503726432625,194.977461623918,-147.91590340226,-168.690616341448,134.118184048245,341.208595786136,-407.387614534085,-2.53188261742872,398.61494892157,-35.6860868881749,-135.649197819972
0.370159376414506,-204.241054762157,200.800825804799,-153.212505151752,-173.5421484276,137.875029719923,333.942910920476,-402.643283486578,-11.6556400630267,384.721975193706,-39.9942509877036,-140.075949635522
-0.778477957895078,-206.917254384582,207.123908974049,-158.890596207347,-178.831343073832,142.357918157836,324.954509462507,-399.124980666279,-20.8000430155558,369.328617454894,-44.9279566926695,-145.546810063148
-1.96373836616623,-209.531786077054,213.860163078553,-164.877306411553,-184.511614171876,147.487815701195,314.751446861988,-396.70788283057,-29.8184688275378,352.99437047131,-50.5113800181903,-151.289187052939
-3.14762407374192,-212.130869722504,220.932818958059,-171.111867947176,-190.531065919483,153.218833282948,303.858070858443,-395.298783533719,-38.6352869540704,336.317389386073,-56.7502722261814,-156.804373919176
-4.29608807798164,-214.75439904945,228.259800041951,-177.528896276996,-196.83467595575,159.381287926907,292.675539801365,-394.792007822866,-47.1977757861101,319.719692260656,-63.6471952009261,-161.813101162852
-5.44894076240625,-217.444379021226,235.740950524,-184.036007127841,-203.390999809137,165.92742785719,281.251987587504,-394.982327379248,-55.3058786279527,303.106167973693,-71.2328747971052,-166.509033953141
-6.6689639351501,-220.201506901211,243.275479497306,-190.537244275373,-210.175801141142,172.741813624827,269.486503117566,-395.639185593126,-62.7214795908274,286.171867529886,-79.5354088446111,-171.328472455554
-7.98111242916403,-222.857658707818,250.765583581002,-196.945006683786,-217.146572547147,178.770620212778,257.259435333063,-396.565464051624,-69.2997926194478,268.583284953894,-88.559794344249,-176.687743033107
-9.40750839164043,-225.332907793163,258.12776552387,-203.186405367868,-224.25984937114,183.243298961661,244.530260701124,-397.595087377257,-74.9220230206265,250.137910756512,-98.2808138981738,-182.852652501437
-10.9605437857803,-227.735157578381,265.316206742305,-209.226007211571,-231.475504318339,187.038085298678,231.561508398235,-398.645052162945,-79.4997395089417,231.11954400255,-108.61483533421,-189.629978200826
-12.6438272995107,-230.248878126926,272.304631387125,-215.048570808964,-238.752503213243,191.146137845993,218.731749079825,-399.700159547312,-82.9813456302704,211.993106715281,-119.445271193625,-196.672643564495
-14.4994578547447,-233.391683729359,279.06688860292,-220.636029802426,-246.060973587674,196.291071048125,206.379372489403,-400.707013666447,-85.3019824940184,193.161332508239,-130.653530160279,-203.69592662234
-16.5533826801264,-237.365008122283,285.584860569745,-225.979070769406,-253.36714390047,202.792966614992,194.765636703081,-401.581302611394,-86.4242048373292,174.927323793806,-142.110079163662,-210.402606641565
-18.7612999989264,-241.458615697712,291.843309150016,-231.076303925736,-260.615231345733,208.422036383672,183.914893713246,-402.444922895475,-86.380445667037,157.215794203477,-153.68471135525,-216.999569053922
-21.0685595326892,-244.691363585349,297.827357824634,-235.927723002277,-267.745326709994,210.772733116112,173.753138679956,-403.453742986381,-85.2420789199167,139.828524039323,-165.247572967244,-223.848788678965
-23.4237481126815,-245.800304790281,303.532979466421,-240.543566566273,-274.700288414313,211.155297013942,164.256747186222,-404.127602343101,-83.1103312542321,122.767455513485,-176.651913829383,-230.159467813151
-25.8141875132319,-244.094709891386,308.951092230505,-244.927074058799,-281.433096910882,211.540018830437,155.447272509353,-403.97026284811,-80.1036553901672,106.074133344851,-187.761146715298,-235.125089162841
-28.3465848177881,-240.686766581607,314.050105798105,-249.05313100869,-287.92660413393,211.216717859209,147.481300212315,-403.755035786555,-76.3327003751823,89.9044403751022,-198.472026194872,-240.104016402162
-31.1751628143051,-237.307263210052,318.791073612145,-252.886126595412,-294.177446901439,209.394869188218,140.576070853916,-404.259689290059,-71.9084673775118,74.4922048667343,-208.697846167316,-246.488116176266
-34.4272950284019,-235.651593150997,323.135598574348,-256.39084611062,-300.178758812833,207.250251928055,134.891177062202,-404.521491716622,-66.9372408950251,59.8227046803402,-218.370961838791,-252.86467990587
-38.2284366769079,-236.898100943286,327.047895373954,-259.533550987047,-305.9259150604,205.767926472991,130.569310513321,-403.443916840926,-61.536048615753,46.0273866391447,-227.425855304426,-257.619534131819
-42.6732818856187,-240.398496533503,330.50787627591,-262.296016660033,-311.410079177473,204.268781340549,127.725700964305,-401.415438820015,-55.8561279911813,33.734423761658,-235.769378818504,-261.519359475278
-47.8248419795399,-244.760331970229,333.503925597348,-264.668054854442,-316.619251375879,201.841731520356,126.443392970941,-398.969030272686,-50.0455157122182,23.6461087571768,-243.308724596891,-265.539870555134
-53.7657672920523,-248.986646213997,336.021133979665,-266.634128361199,-321.550060305692,198.150602395322,126.822184644111,-395.848382350175,-44.2328238425003,16.5035263081843,-249.971948339123,-269.367221087883
-60.522860863827,-252.187839992015,338.050640346273,-268.184182390446,-326.19277535516,192.721874199984,128.931297626846,-391.805032659659,-38.5025205541287,12.7350831929753,-255.713744330095,-272.665943405257
-68.0008561603371,-254.089931050284,339.593379060581,-269.318653522091,-330.519077684534,185.030748174891,132.760323783277,-386.897687606358,-32.844141964238,11.7528720222529,-260.534481737569,-275.541704380113
-76.0438237395791,-254.777177206019,340.655569734508,-270.043061660198,-334.493132410299,174.710173333605,138.258732711074,-381.154529259607,-27.197016814237,12.6070195158475,-264.470364081041,-278.019298904455
-84.4411185927924,-253.828173951427,341.252136580781,-270.371398453685,-338.070899294845,161.041738894517,145.349531770679,-374.553815622643,-21.4987879868932,14.5872880579832,-267.573328868312,-280.029361878822
-92.9793536031923,-251.073993156554,341.399615328135,-270.31868596977,-341.211253619339,143.818267442389,153.937842782298,-367.131062535656,-15.6708747385717,16.9900776203169,-269.903949481533,-281.570265932897
-101.539873225711,-247.129204890423,341.105587393145,-269.889449725554,-343.895279635145,124.219226439996,163.948137248129,-358.950342776411,-9.63630112114856,19.4693440592075,-271.537412137792,-282.684136353175
-110.019234961911,-242.83255861979,340.377422106502,-269.087193812591,-346.109598035661,103.936623731932,175.304136365379,-350.080270975337,-3.32397626147952,21.8690765480474,-272.522448652511,-283.409018163215
-118.270561395839,-239.310934932073,339.227729688207,-267.920528414244,-347.835286870268,84.9493653438873,187.900838866847,-340.619574619199,3.35848365020752,23.4819798345172,-272.87721355979,-283.772231641091
-126.113450998114,-237.422443664279,337.673920363154,-266.402679071956,-349.047767547824,68.8301376277186,201.627389585237,-330.646226131819,10.4815442364279,23.9970260795942,-272.681996597476,-283.791600708356
-133.276977649264,-236.846974760206,335.74461416022,-264.558228446436,-349.703075123605,55.5271371403749,216.373780897173,-320.172499912831,18.0508496146725,24.1989754156466,-271.909070627942,-283.463937935182
-139.456128287538,-236.809855061397,333.474319643156,-262.417702096149,-349.750792453784,44.3370816171009,232.024410003806,-309.191202260883,26.0418754295786,25.1734817104771,-270.524168660012,-282.777261720459
-144.409887541745,-236.586883471263,330.894116441542,-260.008091178337,-349.154235882564,34.6007640171101,248.471838820037,-297.672703655478,34.4121917628738,28.4220828569171,-269.127617448669,-281.725621122966
-147.899374247321,-235.573684537048,328.037523125645,-257.35870993319,-347.878694821487,25.8905759865952,265.599383829833,-285.628961688138,43.1139477165417,34.80356176087,-268.211468579813,-280.307993857446
-149.666887422327,-233.836629794259,324.943020107211,-254.503588711059,-345.889180347601,18.8425537661262,283.257072043908,-273.205089369179,52.1312140377894,42.99750526607,-266.920134945107,-278.538049496839
-149.490118055613,-231.735219934222,321.648386659685,-251.4761359081,-343.159497095683,14.483412856397,301.28675634525,-260.590057829493,61.4543930953725,50.9077444882007,-264.277147470911,-276.437173790595
-147.155587660295,-229.418793685781,318.191778403644,-248.310429583022,-339.665148034433,13.496206443743,319.536772444373,-247.966942918689,71.0528877516301,56.4899654266314,-260.556126273744,-274.019034762414
-142.555438256585,-226.998951455804,314.605010925037,-245.034677618703,-335.402990390893,16.2927600210224,337.865112101594,-235.474317504322,80.8857843536454,58.2094157037072,-256.338839425128,-271.304921006556
-135.810801924264,-224.468761055854,310.903070077253,-241.661153375392,-330.41516071702,22.639603383533,356.160825598076,-223.10966333812,90.8954373883046,56.4351689081684,-251.655855388332,-268.330263439915
-127.163191811444,-221.746581693192,307.092615482205,-238.194313280934,-324.76756824932,31.9552733461527,374.329938419894,-210.807005206294,101.012100552237,52.3717262703062,-246.654529153621,-265.137671603106
-116.915123415549,-218.896634802457,303.179268331472,-234.637590548205,-318.53914351188,43.8055956240883,392.2709724341,-198.514243013238,111.169651855488,46.8899415449907,-242.194660337188,-261.787330939192
-105.393866558229,-216.013590423606,299.165907436708,-230.991949754681,-311.813942890775,57.7456363469904,409.892981962681,-186.184710176666,121.297558354422,40.7972640950331,-238.900402179484,-258.333796019353
-92.8365878016545,-213.13671792892,295.057169262873,-227.260325051866,-304.657289773404,73.3863095111969,427.123823486995,-173.821531181583,131.31596317317,34.3694817003375,-236.373547313106,-254.79979483598
-79.466252303984,-210.298698609138,290.858489069859,-223.446520679849,-297.132127351632,90.3565342224489,443.895445020555,-161.451184328053,141.14191760353,27.6030092214214,-233.949439311764,-251.201082360515
-65.5783037005468,-207.500082218176,286.57049639548,-219.549904772466,-289.31705884079,108.063938460204,460.148020454065,-149.069742762499,150.68849687084,20.93346928963,-231.039401949757,-247.55474204073
-51.4908184263897,-204.718884444251,282.195713606519,-215.571495726361,-281.295594709555,125.901459373712,475.813263487659,-136.672311202293,159.87109648159,14.7604521312303,-227.222150593194,-243.894120332487
-37.5643545090006,-201.952173088189,277.744325763631,-211.519080571754,-273.160267061566,143.387231692658,490.785735872419,-124.263790793539,168.615445102888,9.16248550631917,-222.750983595742,-240.305112207295
-24.190548305394,-199.199217525619,273.229073215367,-207.402708514336,-265.007144413675,160.073691696808,504.948264348468,-111.849637942929,176.851003756135,4.13367180007026,-218.171817097459,-236.915404362289
-11.6712103546107,-196.447771440188,268.664152983855,-203.233801024817,-256.915607515315,175.655029951736,518.196479198028,-99.4491958903877,184.517928050162,-0.531959661164365,-213.917105999969,-233.819700781671
-0.271251120691716,-193.689304975428,264.062876005769,-199.023133861664,-248.965784504772,189.777550137094,530.430381564528,-87.0831789617921,191.568732675503,-5.02807056574034,-210.323719706018,-231.056680971068
