aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-924.52244504208,665.299265505237,235.658167974286,247.524177999683,-738.747119927176,-1050.97689307761,-296.610320355368,-1247.09276806218,16.3470922141278,-216.000453863236,-220.774861786426,-139.733694664982
-931.840820342429,666.641193161586,241.258755909524,244.979230080386,-747.404143515606,-1056.81963599724,-299.347415524417,-1260.36494889421,3.49082106681556,-230.898352364569,-233.062100899008,-147.975310773716
-938.978765316255,668.318208011588,246.820866116194,242.367390432464,-755.90801270115,-1062.44690035557,-301.9588088546,-1273.18902950698,-9.05642727941904,-245.511279477232,-245.175721064814,-156.134477911876
-945.934152495658,670.503617883917,252.345755298735,239.684349259883,-764.258434523108,-1067.8544255248,-304.437606327693,-1285.55487833494,-21.2863717689503,-259.832767727222,-257.114461221671,-164.212002581138
-952.703758750904,672.90896336714,257.835170551014,236.924671657857,-772.454538326246,-1073.03631715324,-306.77560369099,-1297.4530583685,-33.1897655373288,-273.854461438343,-268.87782148536,-172.210561876889
-959.283861256976,675.082486208017,263.290885496228,234.082493227384,-780.495154467912,-1077.98597903836,-308.9640952899,-1308.87476683091,-44.7571300973831,-287.567260483961,-280.465697814015,-180.109215575778
-965.670680371928,676.515789541155,268.715204149338,231.151606978203,-788.379210479693,-1082.69658489066,-310.993835589993,-1319.81037239102,-55.9782675888385,-300.961664001441,-291.878044011545,-187.932582716199
-971.860429758444,676.879873027795,274.110130969127,228.126013756776,-796.105539160828,-1087.1614101606,-312.855853587767,-1330.25108466221,-66.8434380105053,-314.028373624468,-303.114950586201,-195.680358901858
-977.849858939363,676.43826882758,279.476227936521,225.000990372616,-803.672943055894,-1091.37490652547,-314.542829493537,-1340.19059245064,-77.2533751031891,-326.75976136259,-314.176463317384,-203.34707328823
-983.635948342982,675.68351321744,284.813642654674,221.772256237944,-811.080259863632,-1095.33197722328,-316.047982198407,-1349.6233750409,-87.2934116415273,-339.148850015677,-325.062613291717,-210.92596926011
-989.215457492602,675.217450989578,290.122665100767,218.435310600971,-818.326210480206,-1099.22250673986,-317.364296488937,-1358.54428549135,-96.9566675128034,-351.188273027606,-335.773665441484,-218.415507836532
-994.585312474138,675.242610808747,295.403906539452,214.98563971193,-825.409687149358,-1102.84619078053,-318.484612768436,-1366.94775011555,-106.236206726638,-362.870899365898,-346.309801926253,-225.812781272018
-999.742759788759,675.605642745923,300.659252577834,211.418208835355,-832.330126297918,-1106.19780853995,-319.400765170002,-1374.82563298852,-115.123913765834,-374.189568646865,-356.670865959808,-233.11070160713
-1004.52512453569,675.948760532868,305.891095764894,207.727961791937,-839.087192098968,-1109.27234085091,-320.104433700765,-1382.16912082135,-123.611479057527,-385.137347703559,-366.856576504212,-240.303124365641
-1009.09028864973,675.99689286281,311.101320437284,203.910851271338,-845.680645953006,-1112.06581638699,-320.588520448083,-1388.97087004608,-131.691993367515,-395.708710489181,-376.866537443758,-247.379389826748
-1013.43641348144,675.547468981471,316.291787543935,199.963112248089,-852.110272264257,-1114.57455147516,-320.846359178546,-1395.22410365866,-139.358966931631,-405.834614145019,-386.730632533395,-254.335123063428
-1017.56136676597,674.646979541045,321.464305828871,195.880862873855,-858.375623217344,-1116.79452241046,-320.871481226865,-1400.92302789778,-146.606000405166,-415.572903031844,-396.419254180708,-261.190802824407
-1021.46322176423,673.458272604914,326.620343826337,191.660854649506,-864.476178981994,-1118.72223148133,-320.658349700729,-1406.06329415127,-153.427640207546,-424.918431138506,-405.93249962399,-267.970694247678
-1025.14048246462,672.057088255694,331.761431267994,187.300369514348,-870.411612970005,-1120.35487041608,-320.202015986033,-1410.64092329592,-159.819002321495,-433.867116125964,-415.270307143351,-274.685124819233
-1028.59230094069,670.488194486747,336.888390014682,182.79812520393,-876.181609520637,-1121.69099687506,-319.499367004849,-1414.65427130011,-165.777117902319,-442.416705022955,-424.43251813112,-281.338699384491
-1031.81909489389,668.732891754138,342.000439797624,178.155649318197,-881.785869149801,-1122.73183880477,-318.550727523154,-1418.10613894588,-171.302765559585,-450.568536478192,-433.418727262814,-287.918855567694
-1034.82203350022,666.735428733673,347.095953739331,173.376094696315,-887.224121671666,-1123.48018723531,-317.358493266334,-1421.0018983165,-176.39888919834,-458.326105351228,-442.228384421461,-294.401388426469
-1037.60250205385,664.492761811973,352.172874772453,168.463332886566,-892.495998864807,-1123.93941490383,-315.926294168568,-1423.34869128445,-181.06953510819,-465.693389502729,-450.861085316047,-300.782652592172
-1040.1622769898,662.020359964082,357.228860817772,163.421950355409,-897.601205936739,-1124.11364043391,-314.258678341157,-1425.1547091149,-185.319687102554,-472.675613636606,-459.31632668694,-307.043911202551
-1042.50338352549,659.33573728304,362.262013188258,158.256369744873,-902.539765041511,-1124.0071369432,-312.391038885436,-1426.42708916877,-189.153914588736,-479.279016155103,-467.5933433994,-313.113038116266
-1044.62802227643,656.463948373839,367.270428064322,152.971251134847,-907.311769065681,-1123.6244696682,-310.296377306232,-1427.17331681345,-192.577113101295,-485.510350878077,-475.691343698622,-318.916038119104
-1046.53888351799,653.415549014739,372.251606267667,147.572359277913,-911.917311540734,-1122.97124725029,-307.980596690273,-1427.80216433617,-195.595714304271,-491.377601065106,-483.609519014767,-324.400363189274
-1048.2386645863,650.192052689958,377.202868171418,142.065695170051,-916.356393405506,-1122.05320945871,-305.450330069599,-1427.92474920147,-198.216642131823,-496.888530108284,-491.347248700036,-329.545978310657
-1049.72963537254,646.795020684818,382.121423468678,136.457035548779,-920.628700918247,-1120.87557502767,-302.71288793608,-1427.55268559266,-200.446947564344,-502.048908334335,-498.904493913426,-334.42153295523
-1051.01397947135,643.223823776334,387.004316814717,130.752269400329,-924.733790488882,-1119.44354015158,-299.776164551109,-1426.69849492782,-202.294051255201,-506.863995281942,-506.281461610732,-339.14001830127
-1052.09390409312,639.478566587637,391.848823251273,124.957004676671,-928.671366303081,-1117.76217887951,-296.64791666833,-1425.37410423628,-203.764984310051,-511.339502611129,-513.47829155731,-343.778403064478
-1052.9717821565,635.562148150713,396.611311580478,119.077217970775,-932.441136379898,-1115.83691594027,-293.33617684674,-1423.59208130294,-204.867347373321,-515.481537114015,-520.495151151432,-348.439467121677
-1053.65062199341,631.481096186899,401.328814656052,113.120198314948,-935.921732384786,-1113.67446629473,-289.849729263587,-1421.36664167811,-205.610498212692,-519.297689474256,-527.332105725661,-353.289607710777
-1054.1336775458,627.243658781344,405.997612385082,107.093561653916,-939.233873885337,-1111.2819496748,-286.197409081204,-1418.71222919315,-206.004221646184,-522.796474127072,-533.989110013622,-358.48545608212
-1054.42410059899,622.857576149735,410.61404893532,101.004708351157,-942.377419833694,-1108.66627829797,-282.387630245845,-1415.64334691214,-206.058137522049,-525.986094716199,-540.466222589497,-364.168238277139
-1054.52505604922,618.330298128285,415.174768085307,94.8605819584531,-945.352441795908,-1105.83413924285,-278.42822254939,-1412.17330473725,-205.781180063408,-528.875586908566,-546.763307503106,-370.407216538875
-1054.43960309074,613.667910274443,419.677336276486,88.666729334464,-948.159516013595,-1102.79139235687,-274.326043675634,-1408.31211138101,-205.180139580639,-531.475543200644,-552.879780177918,-377.081928499048
-1054.17074788285,608.875862437025,424.11974760637,82.4280291949942,-950.799458603006,-1099.54349941038,-270.086907297196,-1404.06819002072,-204.260820389686,-533.797245823186,-558.814836700823,-383.982077392301
-1053.72178002419,603.960842445294,428.499889788175,76.1496815790339,-953.273224324333,-1096.09636045407,-265.71579215359,-1399.4497715891,-203.029419511665,-535.85276166801,-564.567517172018,-390.929109486419
-1053.09595177722,598.929385395553,432.815748630618,69.8366953311433,-955.581816918966,-1092.45574165587,-261.2170539989,-1394.46487460957,-201.491940942059,-537.654101968937,-570.136867542296,-397.709567742015
-1052.29625717553,593.786982210558,437.065277417302,63.4939157512989,-957.726064241413,-1088.62708224017,-256.593898166039,-1389.12252380652,-199.65444374098,-539.211717543526,-575.522253694945,-404.075530544433
-1051.32569827033,588.538962938174,441.246336864956,57.1263058705554,-959.70675336361,-1084.61589173748,-251.849197051244,-1383.43214996106,-197.523279399348,-540.535662329714,-580.723153182592,-409.803115091065
-1050.18732083023,583.190326701669,445.357010171286,50.7385296562235,-961.524845739592,-1080.42756665886,-246.959786167693,-1377.40239928399,-195.104411898593,-541.636573000731,-585.739049582363,-414.653485371269
-1048.88441785194,577.74646619609,449.395143129483,44.3357625932852,-963.181323249978,-1076.06800574176,-241.957160107583,-1371.04216026054,-192.404543471541,-542.525206217371,-590.569399099356,-418.48384110838
-1047.42099384383,572.214512248344,453.357901406942,37.9246626243679,-964.677218704528,-1071.54455762837,-236.842452611717,-1364.36101319993,-189.432322069682,-543.212998945698,-595.21343120653,-421.400550432186
-1045.80135038639,566.60230420153,457.242152206564,31.5125272316687,-966.013578210152,-1066.86518721177,-231.616928377443,-1357.36898379145,-186.197324780012,-543.711610010645,-599.670402702129,-423.626223912997
-1044.0297254507,560.917597566349,461.044603167706,25.1068437236727,-967.191307442074,-1062.03790108303,-226.280689545224,-1350.07711975686,-182.709617638958,-544.031502096061,-603.939846444157,-425.39037949965
-1042.11038119453,555.16819112514,464.761950617805,18.7151280889037,-968.211325088946,-1057.07074457843,-220.836582988685,-1342.49675075822,-178.979444364415,-544.183127463616,-608.021485417523,-426.945937018651
-1040.04745349028,549.361340363247,468.391351473995,12.344128213708,-969.074762093051,-1051.97124370573,-215.297513335019,-1334.63858742888,-175.016168949406,-544.178019150441,-611.915465011636,-428.499326877254
-1037.84493313704,543.504065135268,471.93006991577,6.00033691720424,-969.782721299535,-1046.74665510915,-209.67845566852,-1326.51364657138,-170.828991306779,-544.02717452364,-615.622167026559,-430.213624360247
-1035.50693899212,537.603864319121,475.375120025536,-0.309292624373029,-970.336233170955,-1041.4045993444,-203.989227097976,-1318.13354022071,-166.427749270158,-543.740516402849,-619.141711781414,-432.289685522769
-1033.03733977512,531.668104348577,478.723448067534,-6.57786521305988,-970.736113659682,-1035.95243205309,-198.23847988561,-1309.51110665071,-161.822497082449,-543.326206054307,-622.474575957662,-434.842707567032
-1030.4394614391,525.703738896655,481.971859129373,-12.7986211921415,-970.982716373873,-1030.39692952709,-192.429897967005,-1300.66152702156,-157.023655254261,-542.788729701502,-625.622015017297,-437.858509693464
-1027.71634420353,519.717557333654,485.117054708796,-18.96482907667,-971.076132978011,-1024.74458508713,-186.563865431501,-1291.60136077663,-152.041878742514,-542.130340916933,-628.585513769416,-441.251683413781
-1024.87079994278,513.715884196314,488.15597477725,-25.0702571754254,-971.016452391567,-1018.80481509223,-180.65006680063,-1282.34786892322,-146.887423025619,-541.353233847319,-631.367078419642,-444.918717306259
-1021.90558821313,507.70512278872,491.085452690982,-31.1085481168681,-970.803660098251,-1012.78000271087,-174.69271266254,-1272.91867151304,-141.570751607258,-540.45814564495,-633.968454893314,-448.715528748345
-1018.82384920475,501.692522324071,493.901919447196,-37.0724970503624,-970.437745320856,-1006.67699069245,-168.674622830729,-1263.33072800598,-136.102954021526,-539.44381705176,-636.389643426226,-452.487179383998
-1015.62875457783,495.68541267489,496.601767217383,-42.954820186166,-969.918694625655,-1000.50269287995,-162.578014243271,-1253.60103712234,-130.495265042967,-538.308511623588,-638.630508625548,-456.085349077677
-1012.32325198649,489.69084389453,499.181437474352,-48.7484481166141,-969.246372914553,-994.263701087989,-156.393439502658,-1243.74731052173,-124.759243760566,-537.049967747012,-640.645285474187,-459.332024479031
-1008.91013054062,483.715381714452,501.637648278239,-54.4468252911925,-968.420714443102,-987.966187855168,-150.125279332276,-1233.78769701122,-118.906025168603,-535.666789211297,-642.482182010476,-462.099357360904
-1005.39186329727,477.76433641274,503.967927220777,-60.0448022921798,-967.441956345422,-981.615290794615,-143.815003725553,-1223.33458067191,-112.945241814575,-534.16108618623,-644.14426455453,-464.401665177953
-1001.77074652569,471.842427540849,506.170156550359,-65.5378721930744,-966.31044287885,-975.215643438412,-137.52216367529,-1212.81449277062,-106.886077336465,-532.536406901786,-645.635680696871,-466.315800112478
-998.049276244671,465.954686427023,508.242115800272,-70.9212478476329,-965.026591100889,-968.772214926013,-131.292657209069,-1202.24577423053,-100.737783570106,-530.795202728538,-646.95949023675,-467.929630435032
-994.229866336343,460.105980367586,510.181658032491,-76.1903034992792,-963.590809275987,-962.289812155371,-125.180936797501,-1191.64647588263,-94.5099120125019,-528.940275690674,-648.120015180139,-469.340285986475
-990.314724260934,454.301056146044,511.986578300472,-81.3404535767564,-962.003326727339,-955.773028665076,-119.261616693337,-1181.03445579907,-88.2135656712802,-526.975024857096,-649.125847600433,-470.595325325759
-986.306079704755,448.544808416574,513.654565857632,-86.3669399974896,-960.264320428259,-949.226569171614,-113.603686572665,-1170.42685592325,-81.8602856128315,-524.90194799303,-649.985879464998,-471.718678091557
-982.206155726673,442.84187599295,515.183523956443,-91.2653225347451,-958.374098575391,-942.654965231507,-108.269781515899,-1159.84048578471,-75.4604083005228,-522.72294988938,-650.706607706887,-472.767750585941
-978.017467871545,437.197485055951,516.571094493228,-96.0305879815357,-956.333004168952,-936.063323648897,-103.293971132452,-1149.29049009805,-69.0243538192246,-520.437613304745,-651.292298354428,-473.781301208406
-973.743320714291,431.618437446322,517.814223220616,-100.656189012621,-954.141479434515,-929.458299391297,-98.6394061068686,-1138.78897190404,-62.6412914859554,-518.040472691189,-651.742361685709,-474.74582499118
-969.387370652747,426.112201652487,518.909576280854,-105.13493828987,-951.800029452537,-922.847213433637,-94.2331565314167,-1128.34618174294,-56.2431371201964,-515.523326531766,-652.052816253547,-475.628804648153
-964.953345445924,420.686497249679,519.853669776146,-109.459376584468,-949.309112802631,-916.237597573543,-90.0075592437206,-1117.97069262148,-49.8412665630616,-512.877547119662,-652.220460077053,-476.378901963694
-960.444994457687,415.348953685057,520.643117780855,-113.622167953092,-946.66926160321,-909.636937799119,-85.8807255869601,-1107.67057556891,-43.4460215721316,-510.093417465602,-652.239385263643,-476.947119485145
-955.865777712613,410.106123846069,521.275223393361,-117.617161262413,-943.88123945569,-903.051824676039,-81.757288329914,-1097.45541974979,-37.0641396143701,-507.160893108,-652.09777807954,-477.331026143291
-951.219018061854,404.964140030375,521.747540442862,-121.43865475627,-940.945871478327,-896.488482542444,-77.5496375244272,-1087.33453327834,-30.7010182269028,-504.069675480229,-651.781518470542,-477.54617284443
-946.508227815042,399.929470714503,522.057495657059,-125.080631854424,-937.86403010921,-889.953479296537,-73.1718453678984,-1077.3159982066,-24.3639522839408,-500.810530327702,-651.280607600044,-477.598642087038
-941.736814426821,395.00844388943,522.202555249858,-128.537195180389,-934.636539621793,-883.453221424021,-68.5658644666048,-1067.40651184352,-18.0621440111331,-497.3772406994,-650.590886159115,-477.497191255754
-936.908002051981,390.207387724616,522.1800448551,-131.802353334712,-931.264012646642,-876.993995641551,-63.7450185197031,-1057.60928835361,-11.8043680035425,-493.827070688692,-649.706265182597,-477.246359075125
-932.02487187549,385.532448024154,521.987335117245,-134.870265723236,-927.746990556526,-870.581874869253,-58.7610498831689,-1047.92657883583,-5.60514349047787,-490.096883540873,-648.637837891837,-476.847954881325
-927.090184016417,380.98880794153,521.622367171083,-137.736117265947,-924.086147307786,-864.222090272958,-53.6623659652294,-1038.36264673616,0.512780286085558,-486.202997800358,-647.424766029497,-476.314421705229
-922.106613712682,376.581388287627,521.083241700597,-140.395373155744,-920.282195181946,-857.919644553652,-48.5427388803603,-1028.92130874896,6.52938168769424,-482.158494844237,-646.099140459343,-475.65846253455
-917.07709205699,372.31548157606,520.36795410768,-142.843174749647,-916.335951610012,-851.679950582668,-43.4762291551301,-1019.60698227835,12.4164024277094,-477.98488172315,-644.715674143952,-474.883478446446
-912.004430317266,368.195891308195,519.474826098323,-145.075206059764,-912.248350653344,-845.508021154519,-38.5576593499188,-1010.42402505498,18.1552410671432,-473.692087555345,-643.302812989062,-473.989839559768
-906.891187707291,364.226790057432,518.402523738876,-147.087801998224,-908.020365681075,-839.408290024455,-33.8725527896815,-1001.37188540047,23.7751931352079,-469.227461106206,-641.751187703704,-472.976321691976
-901.739508229735,360.411064418317,517.15048382792,-148.878671951,-903.653160106915,-833.384075139467,-29.4790152363585,-992.454470665527,29.2855937275489,-464.570951776919,-640.015278129544,-471.839660352692
-896.550754886199,356.749110144176,515.719654440224,-150.448202361512,-899.148295707731,-827.436549686612,-25.3577078980343,-983.685327699654,34.6560590691329,-459.767939053805,-638.176616016484,-470.578224413131
-891.325807727846,353.239847680639,514.111861706917,-151.798353163997,-894.507544863682,-821.5656026471,-21.4485405206992,-975.082630717645,39.8372390706394,-454.896030926487,-636.378494500178,-469.190688806157
-886.065452093664,349.881690587051,512.32929274143,-152.931663497623,-889.732835335148,-815.77072778663,-17.7188681741507,-966.675022449437,44.6861772871623,-450.161348961187,-635.040477664588,-467.673568003506
-880.770224149613,346.672340757937,510.374547677319,-153.851423207491,-884.826178359716,-810.050788439251,-14.1061133159876,-958.483224043662,49.1450804154058,-445.656958127277,-634.335619546673,-466.023492925891
-875.440532990888,343.609352697188,508.250261279423,-154.561041469616,-879.789520478932,-804.404468200869,-10.4752116114275,-950.502282364582,53.3877500228912,-441.16205041587,-633.759148330028,-464.238756250476
-870.07668195725,340.6900041731,505.959222920887,-155.064214663673,-874.624830169528,-798.830199234257,-6.69683453554831,-942.719051827248,57.665248440844,-436.351106954783,-632.581020899534,-462.318219648806
-864.678691714188,337.910617209979,503.504816608105,-155.365675504789,-869.33424834271,-793.325601366744,-2.66787187558293,-935.11220405075,62.3382309390399,-430.752314989245,-629.754270729643,-460.261056519665
-859.246598586443,335.267414677017,500.89052212922,-155.470286974944,-863.91998351243,-787.888238550994,1.65151876315463,-927.67641173703,67.603119187625,-424.116464135642,-624.713197077806,-458.067088089436
-853.780798034564,332.75721425114,498.119593518721,-155.382364560579,-858.384346333732,-782.516298491858,6.13035423744327,-920.454810653049,73.1555400513623,-416.870498714642,-618.356141296643,-455.736325046453
-848.281764337104,330.376882627387,495.195303807536,-155.106203494796,-852.729710678767,-777.208051447172,10.5548454183529,-913.507846964891,78.514329242779,-409.680287699897,-612.098881983276,-453.268976836024
-842.74999102538,328.123400760821,492.12085030606,-154.645969986144,-846.958417165923,-771.961854909699,14.7673137923171,-906.898859932676,83.1368548870662,-403.2963054301,-607.536654526097,-450.666074201707
-837.185871333381,325.993419417905,488.899633499604,-154.00618590788,-841.07286204667,-766.775783366429,18.5664648853688,-900.672297272434,86.6756266858387,-398.20335370765,-605.694496617607,-447.928583856591
-831.589418126046,323.982397043973,485.535774732804,-153.192651134065,-835.075625525884,-761.646880079917,21.6577081605667,-894.814935165216,89.4271823765082,-394.011889746137,-605.716412205277,-445.056316572065
-825.960485952785,322.085389092708,482.03361685154,-152.211581588863,-828.969316273926,-756.57181987907,23.7700796758186,-889.287665494852,91.936831230652,-389.995279040872,-606.019483401033,-442.049008276241
-820.299041133529,320.297676124366,478.397401203103,-151.068974827203,-822.756556170593,-751.547497813706,24.6556718520708,-884.047662470273,94.7261764153992,-385.457161443316,-605.089187836776,-438.907146773394
-814.605041802966,318.614701415603,474.631230051917,-149.770623882994,-816.439877201225,-746.570910018223,24.1946542233625,-879.062288209066,98.1672690961041,-379.907754611628,-601.848250638713,-435.631591694955
-808.8785465708,317.032609312605,470.738704058945,-148.321512346159,-810.021575344159,-741.639578877157,22.5978368734377,-874.340118325763,102.102335312955,-373.585312283251,-596.76814957739,-432.22407189485
-803.119649300391,315.547867015322,466.723182610847,-146.726244071887,-803.503823778299,-736.751261402107,20.2337852813528,-869.905987680597,106.150819826458,-367.034238133953,-590.971385079746,-428.687008099298
-797.328277740418,314.156522520116,462.588256755911,-144.989855816186,-796.888825503275,-731.903330699676,17.4256149126118,-865.782718943289,110.021462007143,-360.680740940804,-585.320763728703,-425.022281323454
-791.50439495844,312.854745862981,458.337440837628,-143.117251858664,-790.178760564276,-727.093262419085,14.5555646948574,-861.975891828573,113.501168437231,-354.843240466992,-580.449526419482,-421.232494341617
-785.648208953139,311.639112616458,453.974091130994,-141.112964893731,-783.375877498499,-722.318957788919,12.0565211983935,-858.447379535469,116.715301714736,-349.463511607354,-576.197804472332,-417.322487768201
-779.759934157437,310.506148451489,449.501608159084,-138.981591646229,-776.482455794482,-717.578288647958,10.3166844742643,-855.139924290763,119.777853176931,-344.309865575427,-572.037432637713,-413.29734156895
-773.839784115868,309.452469077002,444.923319913384,-136.727618020566,-769.500731060064,-712.869184931476,9.74375150292121,-851.989159379329,122.776162612262,-339.282708507657,-567.7195625343,-409.161080082039
-767.887802370729,308.474213293409,440.242825729078,-134.356029055298,-762.432989401733,-708.189151743321,10.58815220726,-848.948908769042,125.763107650018,-334.332062757495,-563.09829199437,-404.916722000921
-761.903569310457,307.566171888066,435.464512784973,-131.873233741773,-755.28168489778,-703.534506476886,12.6907757692009,-846.027855216544,128.721756469059,-329.511257010658,-558.238117599213,-400.564880805633
-755.88646183183,306.722551331353,430.59310415226,-129.286255101346,-748.049339028251,-698.901049249835,15.7016420445595,-843.254974327615,131.594075659212,-324.932874102241,-553.326399400712,-396.104503791861
-749.835949341684,305.937597926457,425.633355230587,-126.602116020818,-740.738555291776,-694.284666202524,19.2744057552475,-840.664039124465,134.378527696854,-320.628514628188,-548.384730203011,-391.535129650119
-743.751493679053,305.205516594276,420.590047396753,-123.827884521289,-733.351948248602,-689.68121035369,23.0072198893124,-838.266230602165,137.092905144758,-316.602168660232,-543.378184560734,-386.8549550149
-737.632692988691,304.393264704411,415.467684917557,-120.970134823801,-725.892057578251,-685.086922777073,26.5341055106232,-836.001757825552,139.756419340659,-312.85509048599,-538.265731172011,-382.058888727387
-731.479261328666,303.623416327721,410.270629989757,-118.035170007827,-718.361414925123,-680.498294609451,29.5487249207647,-833.785122224907,142.395730717807,-309.374139339796,-532.983234602008,-377.141091668865
-725.290856190166,302.890615316326,405.003440735212,-115.029618881109,-710.762633360002,-675.911590580903,31.6817679288733,-831.537808975007,145.021057599303,-306.163774892466,-527.515911994525,-372.097828634012
-719.067336108194,302.189833058813,399.670541862726,-111.959809819175,-703.098379926797,-671.323420930011,32.6884197438205,-829.204726187157,147.632112875339,-303.165495356151,-521.878098167973,-366.927865596033
-712.809027349903,301.51679883131,394.276061424817,-108.831383144101,-695.371455565002,-666.731198851259,32.6639032809303,-826.796024365795,150.228005526943,-300.45106179643,-516.082264077101,-361.631202941638
-706.516482744658,300.867601514907,388.823984926544,-105.649652260009,-687.584726680597,-662.132720784382,31.8435743552839,-824.356502531571,152.804907955948,-298.016357716899,-510.147683656507,-356.214091436539
-700.190464234073,300.238794154873,383.318062931983,-102.419464511114,-679.741058970007,-657.526223126845,30.4744772791269,-821.932319676736,155.359274450081,-295.850211017277,-504.090735684929,-350.69059291565
-693.831772599346,299.626947862618,377.762053047386,-99.1456628618227,-671.843348422522,-652.909978757056,28.8442758751889,-819.561361269022,157.890204547395,-293.930459187411,-497.919886033354,-345.073918362691
-687.44094926148,299.027918377171,372.160116903881,-95.8338371862402,-663.894562271314,-648.28162163547,27.1319933517107,-817.258815526286,160.400512407283,-292.21793287259,-491.635950414685,-339.38636425673
-681.018510079126,298.437485028625,366.516457251875,-92.4896551331181,-655.897675821871,-643.638717891734,25.4798479296937,-815.018950009299,162.894612511872,-290.667452505707,-485.235394964762,-333.643862605326
-674.565172039236,297.851792928684,360.835119144545,-89.1184391994517,-647.855703888217,-638.979204791686,24.1957466986992,-812.807731948878,165.376068189276,-289.243641591484,-478.715533130845,-327.820830366352
-668.08177556848,297.26732925323,355.119951079459,-85.7251488445034,-639.771626176464,-634.301322918542,23.4684234639785,-810.614278115129,167.847939581063,-287.907642967025,-472.07368336906,-321.907365594945
-661.5694567371,296.681431368899,349.374315938089,-82.3138409264737,-631.648330301701,-629.604060789852,23.209531032189,-808.471936893657,170.311603108208,-286.614264157352,-465.308575393516,-315.931802749481
-655.02948621795,296.091843275624,343.601336615446,-78.8881360532863,-623.488649805279,-624.886760055906,23.206499464188,-806.436542724098,172.76765559565,-285.322019305287,-458.419512092512,-309.932034509117
-648.462990534958,295.495985662291,337.804298466654,-75.4519758070306,-615.29542044359,-620.148455673485,23.0006373694214,-804.63957521359,175.218178757209,-283.976458983525,-451.402993851943,-304.010983478249
-641.87114901157,294.89142183013,331.986407664632,-72.0091535738331,-607.071464755552,-615.388310419798,22.3023835696376,-803.135772673115,177.665064107255,-282.539652776617,-444.255540884044,-298.204671313219
-635.255329803996,294.27602599981,326.150760226051,-68.5631898712635,-598.819662777452,-610.605816619312,21.4134405003454,-801.77752800267,180.108917959629,-281.036987900996,-436.976145821657,-292.343927629863
-628.616864710187,293.647581808167,320.300500208121,-65.11769883831,-590.542898007822,-605.800383675707,20.8413992978444,-800.347851660208,182.550275081373,-279.503427804952,-429.564519102103,-286.208032817732
-621.957107262099,293.003984067113,314.438694275608,-61.6761625709342,-582.244023357886,-600.971506275018,21.2894768267222,-798.533044282004,184.98943505093,-277.94122708786,-422.020923394377,-279.554175773559
-615.277150460469,292.342571976526,308.568676859051,-58.2426099863932,-573.925878202487,-596.118144589281,23.1325694400643,-796.163309885832,187.427522018936,-276.337907777056,-414.345802228391,-272.245237799605
-608.577458426367,291.659248300846,302.694510345511,-54.8225093809143,-565.591320610984,-591.237906660991,25.7217953508157,-793.506372401422,189.868326557038,-274.632952874013,-406.538220903957,-264.498998190191
-601.858187208389,290.949261727391,296.820571450881,-51.4219712324772,-557.243191667995,-586.327770077019,28.0485014861986,-790.983290900868,192.316854730252,-272.736974653828,-398.596818639669,-256.650294470544
-595.119438278683,290.207714203297,290.951331721597,-48.0472704387623,-548.884350076252,-581.384583177737,29.0014698334653,-789.069275206406,194.778216412189,-270.617059331202,-390.520877656299,-248.948235690176
-588.361278248423,289.429691138375,285.091247895396,-44.7046777918613,-540.517622769013,-576.405159054744,27.8917947023431,-788.064141568757,197.257652915755,-268.204314382283,-382.309743047838,-241.601049046406
-581.584049976001,288.610988050655,279.244380578467,-41.3997126582856,-532.145788115766,-571.38695071531,25.3668967205188,-787.694838218124,199.759588684798,-265.300668972988,-373.962903407331,-234.615609896071
-574.788189586716,287.747686738922,273.41462419165,-38.137588480261,-523.7715861333,-566.327659104422,22.5914197593579,-787.466841613486,202.288087891503,-261.707019475883,-365.480014558223,-227.902688527031
-567.973972695457,286.835546808514,267.606030948706,-34.9238367757576,-515.397742869471,-561.224671346785,20.6916209263161,-786.904072005507,204.847723188584,-257.27268686883,-356.8604651648,-221.549123323669
-561.141732916559,285.870495367767,261.822574654998,-31.763828355219,-507.026971180581,-556.075525577469,20.4641485644361,-785.664543132802,207.442879212073,-251.93647189594,-348.103793012247,-215.528342699455
-554.291957535888,284.848739933723,256.068157871743,-28.6627157480461,-498.662032880312,-550.878054240137,21.5589619625503,-783.881573494266,210.077536168599,-245.879308696467,-339.210064821708,-209.531271298076
-547.425218208928,283.766714995967,250.346577302982,-25.6254338703277,-490.305676944696,-545.630297989992,23.144911331595,-781.888497486224,212.755285016093,-239.398460238247,-330.17961716182,-203.17853857614
-540.542369859476,282.621552130838,244.661256651714,-22.6561950684276,-481.96061975485,-540.330935395475,24.5683945567873,-779.9416992084,215.478799289719,-232.706162096185,-321.013185356871,-195.928205569523
-533.644297630738,281.410551249488,239.015509134645,-19.7590223470656,-473.629529158277,-534.978777296615,25.3462841161318,-778.227909163209,218.250358294672,-226.072948994768,-311.711614769505,-187.454736548989
-526.731649384473,280.130599872305,233.412819890869,-16.9383217302997,-465.315016843446,-529.572214171046,25.5994913839606,-776.689232668171,221.072347988995,-219.893440864416,-302.275365222611,-178.136280230359
-519.805140042416,278.778858113274,227.856493617731,-14.1981881089262,-457.019631502007,-524.109857932398,25.7266902218366,-775.155823494424,223.946675014033,-214.531755743971,-292.705066889844,-168.605530560086
