aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-667.568504905161,79.2844788865325,529.984983829465,-258.641767294934,-836.948751766653,-526.17274999428,-764.868316545849,-1065.88201905787,-476.966819850148,-358.196633246445,-783.256940155563,-786.845287361888
-674.210857103928,73.4259138416467,546.579517761224,-271.734693186175,-858.689325918752,-529.856054988837,-742.759520365014,-1060.95217309137,-466.637961632464,-366.069043984438,-795.377820577329,-801.232232036991
-680.592916771592,67.6475442545346,562.942595960306,-284.405595585103,-880.443678678245,-533.174640281215,-719.783523844274,-1057.47732025719,-456.224790660034,-374.215699112265,-807.286750078451,-815.078368939064
-686.640414703738,62.0246129384232,578.945111005723,-296.496116382141,-902.10536247382,-536.049652223293,-695.578276010359,-1055.61058474457,-445.791666044051,-382.635780536279,-818.915906716093,-827.387157570992
-692.298907122409,56.6274250134579,594.462395393183,-307.871356384982,-923.552397728769,-538.438987276482,-670.056767696214,-1055.45813277861,-435.424624049264,-391.307641915177,-830.190486421961,-837.512174948803
-697.573169937007,51.5139157337788,609.38880979248,-318.453343999139,-944.649154893279,-540.392312921638,-643.858852274376,-1057.02991928928,-425.260036970743,-400.169363386938,-841.028029698518,-846.246844233522
-702.496147815815,46.7302664768168,623.63104590541,-328.196892102422,-965.253460011331,-542.005847968507,-617.962296948153,-1060.27993939125,-415.454464539793,-409.138461728012,-851.343405143671,-854.27287908772
-707.066727348649,42.3354402121732,637.062203948835,-337.047477132642,-985.144279473973,-543.357221631433,-593.24572334343,-1065.14251380843,-406.180449529138,-418.10299749614,-861.016598175552,-863.289286818245
-711.30334316492,38.3733181551082,649.574496101705,-344.969643063631,-1004.12645752559,-544.545959914418,-570.699343221881,-1071.53013935158,-397.604749263373,-426.952989553516,-869.94015304971,-874.675693058292
-715.274367431322,34.8390933277284,661.126995426572,-351.958891922103,-1022.14060372494,-545.660788402667,-551.381902491207,-1079.36042163201,-389.8431069641,-435.62762789105,-878.070237321573,-883.567710264287
-719.047338088541,31.7205198764903,671.689832944233,-358.017301052299,-1039.14253712734,-546.864801945631,-536.232357629203,-1088.54388328215,-382.994674951248,-444.070987880534,-885.371964297218,-885.062927559717
-722.699663375078,29.0215858909203,681.235939360647,-363.160546221055,-1055.07245138101,-548.298271522943,-526.219540595888,-1098.95740877905,-377.173403137514,-452.207348830323,-891.804091734314,-884.3422566669
-726.255455131482,26.7618404753805,689.702542712661,-367.388154524421,-1069.78745971715,-550.057066274474,-521.96017735348,-1110.46927879403,-372.491895640273,-459.937718097974,-897.290634781689,-887.466675926754
-729.583811528217,25.012521328622,696.908935604144,-370.63525669303,-1082.89748568037,-552.107894944926,-523.187767291673,-1122.95012549439,-369.075828174477,-467.096976451254,-901.648804892973,-891.386756829316
-732.49422846015,23.8712916333122,702.632606203311,-372.813591779137,-1093.92110842581,-554.363078745749,-529.211675710213,-1136.26938466244,-367.051469477719,-473.496363810597,-904.656994544664,-892.163902248697
-734.813766508599,23.3994245020621,706.686148211129,-373.848775891844,-1102.45261761003,-556.738810001213,-539.317541672087,-1150.31186678041,-366.503044211864,-478.985683301227,-906.129100499344,-890.93546696264
-736.375515699113,23.6784747599062,708.892381050787,-373.668884808593,-1108.10086297279,-559.144272453694,-552.647015171854,-1164.95649008044,-367.510843095836,-483.411685242494,-905.886471346351,-888.997888858986
-737.083071384934,24.8581282075961,709.116563855191,-372.222080687124,-1110.54686066826,-561.529146729049,-568.39625157109,-1180.05573015768,-370.184458764676,-486.61364024333,-903.781205094222,-885.96408915917
-736.881963575694,27.0808752162154,707.267210543068,-369.477594208474,-1109.55565813682,-563.865195457325,-585.856892803498,-1195.45840796354,-374.615332421396,-488.447192953567,-899.70340088774,-881.790532577464
-735.673766016701,30.4597105838719,703.240754642918,-365.400595390399,-1104.86056977914,-566.082897250582,-604.157645078828,-1211.0080575572,-380.865801121923,-488.753486487501,-893.532200117688,-876.800858565668
-733.418095847201,35.0446924723099,697.004880161893,-359.987586743082,-1096.35161896648,-568.144976681026,-622.663438154294,-1226.57342090298,-388.940446139922,-487.439921750774,-885.217230212267,-871.06887945376
-730.197640923492,40.7243198512631,688.671039089153,-353.301300799818,-1084.24500399397,-570.100848549781,-641.411292744378,-1242.09143488616,-398.721601955348,-484.572192234446,-874.853659431252,-864.516657059141
-726.149960062297,47.3054660004054,678.4262916794,-345.43863785361,-1068.92336288932,-572.028890542412,-660.717501648712,-1257.52470793405,-410.022978224982,-480.346790264017,-862.612104633784,-857.086185566081
-721.497659286442,54.6343395870565,666.527410449573,-336.517227165932,-1050.91870517527,-574.040791890905,-680.935797165532,-1272.84297155218,-422.652954839688,-474.964158178553,-848.728295085163,-848.788043403092
-716.442919936646,62.511771694494,653.241205467124,-326.66568891091,-1030.77311114065,-576.226901002664,-702.456775912175,-1288.0060039525,-436.38432922237,-468.502807431823,-833.445779072612,-839.646327786221
-711.005326071255,70.6584744366197,638.733825426571,-315.990451509421,-1008.77836093903,-578.551619058263,-725.418057673509,-1302.90420133675,-450.961773784579,-461.362810758288,-816.906031158961,-829.678879558495
-705.174997747884,78.803839234631,623.161599181844,-304.595797786587,-985.192613051007,-580.94480661812,-749.811362860512,-1317.41263782018,-466.122746027671,-453.995689103513,-799.238144105012,-818.914745640099
-699.007175229421,86.6722253530429,606.737750620032,-292.609201015145,-960.401157570243,-583.380070531667,-775.778483339068,-1331.45804087833,-481.571345806169,-445.29592707354,-780.626868605178,-807.37516458051
-692.62520000456,94.0829017944774,589.720414372684,-280.162165498619,-934.885517267599,-585.842853687623,-803.287786452745,-1344.96892138558,-497.035475670202,-434.204214249845,-761.297846846154,-795.083268919974
-686.353862281816,101.119957393244,572.477902754494,-267.389721640194,-909.379178914006,-588.376482044748,-831.890873419579,-1357.87680922075,-512.337357853017,-423.061360287246,-741.58005429703,-782.086862230482
-680.599211141635,107.984420132374,555.423727084929,-254.4304683362,-884.713516863497,-591.050740617131,-860.975845818129,-1370.12694908899,-527.333796497955,-414.333063196285,-721.84294425854,-768.443500791878
-675.642948173399,114.842884889383,538.901879450087,-241.407044348782,-861.537445067279,-593.848636727823,-889.801417928309,-1381.60054343381,-541.877788331511,-406.133929517366,-702.381467348752,-754.205745825505
-671.780525523081,121.88248818041,523.260436019056,-228.451967762617,-840.505044514709,-596.769395488118,-917.638471917373,-1392.21340876724,-555.816889374893,-396.247719006834,-683.492348402367,-739.432450232648
-669.380051884089,129.270124740143,508.878935850578,-215.729149052237,-822.354630084511,-599.927676234399,-944.124815874282,-1402.04857858682,-568.94823980325,-386.06573933418,-665.505711830914,-724.191854271251
-668.745877174959,137.112122957079,496.100706341887,-203.411666450302,-807.731052812516,-603.41431605564,-969.001696091306,-1411.19206187974,-581.041203652159,-377.250439510713,-648.713257976123,-708.547151305916
-670.15224372,145.516497116647,485.260599022317,-191.687182871904,-797.246114550678,-607.243231428965,-991.815088955515,-1419.62836171118,-591.881627007571,-369.524851129521,-633.394017432342,-692.555379153503
-673.663274736744,154.470609980643,476.572772561317,-180.725843512521,-791.205693172884,-611.306845462521,-1012.12558946324,-1427.24769074129,-601.233220435994,-362.48674656137,-619.701122217402,-676.255104764055
-678.862141818592,163.691615863165,469.982515423107,-170.633494493401,-789.235474228886,-615.218882052472,-1029.49554278718,-1433.71183026299,-608.818937433264,-356.166197491824,-607.508745774294,-659.641738219801
-685.088572478238,172.750546756591,465.296332039406,-161.499577540234,-790.612535623411,-618.435352365214,-1043.44804420272,-1438.54426037065,-614.340874699788,-350.353391704068,-596.547470795674,-642.687875349475
-691.631658566671,181.173342651779,462.259018873356,-153.420015758856,-794.479238519079,-620.456930152335,-1053.73174163432,-1441.37012302776,-617.470869766893,-344.656945256176,-586.488077827308,-625.37065651852
-697.715000562109,188.42532349205,460.585525879618,-146.50982381906,-799.901256613671,-620.692955852943,-1059.98066532109,-1441.70324257619,-617.883354413363,-338.745925822147,-576.969548915878,-607.655185349382
-702.649142057574,193.965931320551,460.089819847518,-140.964512928138,-806.172311785964,-618.383228418239,-1061.28313997162,-1438.75512337478,-615.295063552083,-332.39517040969,-567.729009584999,-589.489780055338
-705.788834307468,197.272272651639,460.601829590293,-137.002917326261,-812.634010366582,-612.776199903652,-1056.67890414835,-1431.73296983238,-609.439106202073,-325.376962629724,-558.520506232264,-570.82525447381
-706.383100534499,197.811102357554,461.861194847304,-134.789195519703,-818.411946040798,-603.159418724787,-1045.44171656289,-1419.94855046139,-600.063469986296,-317.372493447313,-549.002660621962,-551.612722488421
-703.748728545247,195.090038228069,463.591002176334,-134.498052236281,-822.626642530777,-588.964702744425,-1027.09949136099,-1402.91576363168,-586.907278242063,-308.053938535449,-538.823560804777,-531.823350438352
-697.399029127145,188.741806764312,465.494958379143,-136.320167055629,-824.434801832292,-570.033445894097,-1001.87906583691,-1380.71047358105,-569.661042365488,-297.110268442227,-527.630846863819,-511.4850865747
-686.946857629057,178.47430029302,467.26870884017,-140.438636628849,-823.013472855205,-546.412468298015,-970.380561839656,-1353.69297931537,-548.013971685903,-284.233053515794,-515.069589720247,-490.652348361421
-672.114774398619,163.971486918667,468.698090350814,-147.114870274831,-817.766787369471,-518.047044472744,-932.883916404007,-1322.0281605735,-521.6751319118,-269.175311792624,-500.876307890609,-469.368999006716
-652.670540598198,145.007929986157,469.561866870624,-156.550728525293,-808.097435968612,-485.027072006169,-889.930729466226,-1286.06208154044,-490.400395171672,-251.690099495705,-484.779505291941,-447.69055942174
-628.283571006096,121.541565565465,469.539068162029,-168.715906804693,-793.148176051603,-447.688949889641,-842.742133786235,-1246.53880388945,-454.061758442671,-231.452980241325,-466.387818849737,-425.686795462776
-598.645981602428,93.5667509610551,468.326967251711,-183.544161112485,-772.110896537623,-406.38307515946,-792.523504170553,-1204.17054397596,-412.584843934879,-208.149789028801,-445.327128622376,-403.419860515296
-563.579855120786,61.0783058199459,465.665306958549,-201.032952696116,-744.342053650635,-361.536902223549,-740.354903103864,-1159.62637447349,-365.883814898746,-181.515379535849,-421.295589984443,-380.955058724535
-523.013020772342,24.0009871338689,461.423244125239,-221.27076858677,-709.511582894227,-313.342200829115,-686.743731028769,-1113.16969661375,-313.906024253208,-151.365943070092,-394.122085139552,-358.328454177133
-477.029719863093,-18.0234811922141,455.763616504253,-244.63740966995,-667.962202756072,-261.265705945282,-630.595192488486,-1063.93347747629,-256.606225757323,-117.689903584705,-363.918624846331,-335.492621596369
-425.848619027624,-65.442684028236,449.001890128856,-271.632678655899,-620.418625100812,-204.494126842723,-570.078431137112,-1010.54520162565,-193.965506014808,-80.5789651109545,-330.961672640618,-312.367354570657
-369.746039445645,-118.506922376341,441.477255259266,-302.578140463854,-567.653587069911,-142.331140718408,-503.740076398248,-951.862811836195,-126.102348413021,-40.1391807655442,-295.540457413895,-288.889080610344
-309.100803671246,-177.459755037051,433.570538957506,-337.832545104826,-510.602519105932,-74.1337610444177,-429.85965694335,-886.591842104603,-53.1347717190413,3.47457680995555,-258.018135263962,-264.983421993573
-244.438724377619,-242.611752268282,425.619028815331,-377.905138870299,-450.284138207008,0.473838394156985,-346.372559889949,-813.330988611996,24.9457688133378,50.0636851133003,-218.824945736482,-240.582850956926
-176.369802178985,-314.12967013604,417.943194739437,-423.215078731101,-387.736802334909,81.593671383047,-251.471926047087,-730.929613052358,108.115859897742,99.4191550598768,-178.396165613101,-215.630639308052
-105.543073470661,-392.071943928425,410.94260719762,-474.102803339126,-324.143713468599,169.269708260621,-143.312031317021,-638.13230257912,196.29682899889,151.312390048509,-137.188274291104,-190.03301127965
-32.6671185363686,-476.142332143503,404.983745143737,-530.590775438562,-260.608745441668,263.226326341802,-20.9718884723831,-534.212637026452,289.238306147366,205.531498308958,-95.6097742031722,-163.740636358199
41.5215523969514,-565.283387992572,400.322743718538,-591.959702143352,-197.898181438319,362.589633734848,114.112574356632,-420.319241872642,386.275252369543,261.942804196661,-53.9043225992042,-136.832620096704
116.274270495129,-658.039311233701,397.16124222401,-657.113066092167,-136.619397685318,466.134272289483,259.402466036133,-298.377057653588,486.56166328961,320.458592044134,-12.2184359661736,-109.469158312417
190.760717007646,-752.914597467904,395.617976624645,-724.953474234295,-77.3403299886757,572.477385197528,412.376817719346,-169.158388609103,589.307190570778,380.982688664983,29.292753532195,-81.8002302939573
264.187053424759,-848.265878301243,395.798919703278,-794.239382364253,-20.5636583084817,680.000368168204,570.210769977764,-33.5894632309731,693.704709438583,443.459854859021,70.552019207776,-53.8679602741737
335.952389439891,-942.435299830787,397.912900517867,-863.692343753172,33.1886926458177,786.958964194404,730.329428224191,105.222321239772,799.032375598351,507.917499407422,111.626604258698,-25.8675639718825
405.475968459108,-1033.82392683233,402.157556224478,-932.082974764567,83.3826215145633,891.562238442443,890.488720936183,244.362709182061,904.662687216102,574.395954877541,152.603500702271,1.99622543195403
472.084934538352,-1120.73441776751,408.648839846617,-998.046632670865,129.541266087861,991.854194890899,1048.040119033,383.957423914151,1009.89363448727,642.910122729775,193.535018098839,30.5553011781313
535.056255658482,-1201.69146835904,417.401526923846,-1060.42491288587,171.203543994283,1086.05408925349,1201.03276706688,524.739820785642,1114.21315583988,713.450085341874,234.434357190123,60.6343637676073
593.480353667496,-1275.77628883006,428.229296033678,-1118.66238026916,207.844893076941,1172.91523933387,1349.37061112684,665.591805518751,1217.54055709828,785.920384355958,275.138128773832,90.7493757206598
646.371825503678,-1342.38273109146,440.82421719182,-1172.46858504123,238.948778002379,1251.45184187591,1493.7614245696,805.560754027342,1320.00212467499,860.171881176659,315.406977376111,119.314175103806
692.983065579797,-1401.08350227297,454.867763523504,-1221.6023430581,264.155481330351,1320.85722246255,1635.16612965581,945.395561030088,1421.8976337059,936.127082285779,355.188143309455,147.831253826996
732.496133985074,-1451.56238026443,469.975255697041,-1265.86687824927,283.100100102948,1380.41591980593,1774.69370929878,1086.04724379269,1523.54625916896,1013.67684215709,394.354197062952,178.011593060372
763.759490147111,-1493.42866436792,485.700946070604,-1304.86538685032,295.271242834736,1429.13964707167,1912.66106070956,1227.60567851837,1624.94009884717,1092.53081875719,432.472959451029,208.698248058174
785.68815370204,-1526.26732463871,501.567056472471,-1338.09710394902,300.254649051023,1466.1115080711,2049.10103333838,1370.27070500542,1726.03385265391,1172.44360010473,469.162934996086,238.489227996683
797.355996964602,-1549.66208511752,517.014910989681,-1365.18640708324,297.803736927805,1490.85206811825,2184.68927309946,1514.99521958779,1827.02079219955,1253.38874983162,504.20144912903,267.92596562823
798.236272619951,-1563.2791544349,531.500094967746,-1385.66244706913,287.965172443849,1503.04007679329,2319.77464089332,1662.50846073075,1928.19905148424,1335.45664706029,537.690083474656,297.705017644629
788.771827097207,-1566.92780498694,544.601609931541,-1398.80778298592,271.422875353832,1502.62621292704,2453.94119852795,1813.07710184656,2030.07878112125,1418.99528800292,570.521697793026,327.44351222316
769.881430798215,-1560.43478087096,555.929508929287,-1403.80403321726,249.190626544709,1489.71502859968,2586.45470703246,1966.82282124946,2133.31349066109,1504.53822259677,603.989159598771,357.023928037236
742.346417696438,-1543.74073272788,565.086433053876,-1399.75160622298,222.17979332317,1463.96472684931,2715.7871118888,2123.05355076147,2238.34324647224,1592.36155387159,639.20823156497,387.554817948834
707.146113975662,-1516.51951747994,571.640674079604,-1385.74489838422,191.47410742202,1425.40767195486,2840.73018901412,2281.71038901365,2345.6991153054,1683.02448918934,677.473796297744,420.321227805611
665.443195378689,-1477.73215783984,575.024187512248,-1361.04392172585,158.396772716681,1375.02851286964,2961.71466108305,2444.73431323106,2456.36423691192,1777.91856536188,720.399561368346,455.889702504656
618.325578698281,-1426.13120097474,574.613460955057,-1324.98263535438,124.239514536514,1314.03576847682,3079.53934669513,2614.5866837109,2571.24602373595,1878.49854589788,769.494487751702,494.72517200217
567.051516878898,-1360.48632995724,569.829178691777,-1276.87216769159,90.3670331195097,1244.05786676625,3195.00350851164,2794.23461361664,2690.91232845392,1986.04072476693,826.187937037462,537.74704652198
512.443872464101,-1279.8650508015,560.079194041092,-1216.05578821934,57.791409734646,1165.8879851802,3308.04990800564,2985.29013906586,2815.61426155155,2101.33901002218,891.448802844313,585.617109193957
454.122546554166,-1184.27009825599,544.763610689008,-1141.90779470954,26.5624640006745,1077.89182697635,3415.99636065235,3185.20962958933,2944.7180148577,2223.61836036781,965.022470463539,637.99684152736
391.193079040581,-1074.13490123415,523.289480331486,-1053.83258394148,-3.69760259738661,977.523156942294,3515.19048378224,3389.95627665815,3077.18333309602,2351.52823038582,1046.08188200159,694.242111160744
322.700497230241,-949.773760978967,494.999808257811,-951.287046839236,-33.361230150873,861.992579693426,3602.35228437874,3595.48909963919,3212.54897223016,2484.49633209822,1134.01838572106,754.146423810291
247.70107027618,-811.544063499271,459.259244516949,-833.786503566331,-62.8288507253811,729.188666545768,3674.460394253,3798.47820585377,3349.73771265151,2621.5446269857,1227.91973576816,817.20984891635
165.814264204351,-659.69738604383,415.573693406295,-700.910221333122,-92.2074010692733,579.579347560688,3730.06299215143,3999.26404242115,3486.52371472667,2761.18327197707,1326.56403405143,882.402567436481
76.9631590260228,-494.361176366468,363.458463490827,-552.280025307552,-121.381315312955,414.660617975247,3768.28483077914,4199.20989854999,3620.33210778357,2901.89706075833,1428.79848567542,948.727675736688
-19.0905614691216,-315.78914760207,302.344617618926,-387.557571081871,-150.301626588987,235.683774759391,3786.91173375664,4397.3503085817,3747.53907742371,3040.87701813923,1533.14539758267,1014.92557174117
-122.336533266349,-124.166438485309,231.610526192105,-206.426699527739,-178.658896129686,43.5996094329797,3784.17496160396,4592.33756799401,3865.69998717712,3176.72189627343,1638.83946175137,1080.58756873385
-232.351777621373,80.6728982320905,150.502551752753,-8.54249198370223,-205.64117216851,-162.125928636306,3759.46560885167,4782.14608296519,3976.0228519489,3312.08605283379,1747.05227789155,1147.54128734018
-348.416553218854,298.973940258398,58.1790103285929,206.403256074542,-230.10547315361,-382.517575163172,3712.38015735733,4963.66310487283,4080.97740264852,3450.98863959688,1859.78592863681,1218.57601676332
-469.333933844411,530.745134108351,-46.1037444528477,438.592758755818,-250.619070588607,-617.687732682389,3643.87838994896,5135.29834205921,4183.60834844288,3598.36785090436,1979.29006637243,1296.77623063875
-593.75131048334,776.029221050083,-163.158672251085,688.132438913182,-265.571787491543,-867.405860573801,3553.53772874111,5293.00747565591,4285.59629865553,3757.4267822372,2107.6507871165,1384.94401732189
-720.492784631074,1034.97173887371,-294.06473134061,955.060258416658,-273.316601756696,-1130.95652412867,3436.43807829401,5426.41868961006,4383.8733550584,3925.41863566636,2245.69269522152,1484.24642729832
-848.318545749813,1307.53791395839,-439.871604254749,1239.28689602832,-272.185727622022,-1407.0848268975,3286.3029527356,5523.09146284756,4473.60199759733,4097.34872664366,2393.68173610898,1595.1487660764
-975.963806444126,1593.62073531513,-601.418558432432,1540.62149193092,-260.618052604233,-1694.68023215458,3096.59316931725,5569.7152691322,4550.27128141388,4268.31241186589,2552.05712787126,1718.27962924917
-1101.77229185567,1892.51408773888,-779.346513099599,1858.66570033584,-236.928158768871,-1991.93144753552,2862.76797907439,5555.65750044174,4610.54938504373,4434.81132328397,2721.32326873248,1854.44472983892
-1223.28422327932,2202.24058435792,-973.841117496505,2192.67369345084,-199.183191454456,-2295.67700352706,2586.40019433137,5478.70274179912,4655.0009493386,4598.41435737487,2902.34909047636,2005.1910910702
-1337.68122886937,2520.17049501282,-1184.78238260245,2541.67972771954,-145.450989691538,-2602.04447361206,2271.84474142839,5340.68971804037,4685.96094923064,4762.85087174353,3096.12532243391,2172.32763287823
-1441.83259368369,2843.44471492343,-1412.20533695242,2904.5873243022,-73.5608074686246,-2906.28702108233,1923.76329762554,5145.19195151289,4705.49494759793,4931.22643859487,3303.48698212902,2357.42359310505
-1532.9227867699,3169.19064573511,-1655.8124540488,3280.18562024192,18.2297307539332,-3203.78645984385,1546.43894293995,4896.21123815838,4715.56848032105,5106.01418903706,3524.92253727774,2561.54955525377
-1609.32089506398,3495.03554996375,-1914.53652319058,3667.25621386376,130.281689607466,-3491.56907293194,1140.87390361185,4592.2474284174,4716.19483956353,5287.0344858398,3760.25514370673,2784.81605696443
-1669.81875264365,3818.92803938937,-2187.16172049294,4064.52675952973,262.621563739482,-3767.21313997747,707.046480804164,4231.19512805743,4706.91440979649,5473.08251077164,4009.04436795185,3026.81861981757
-1713.28540397837,4138.96010415252,-2472.5053965787,4470.58685010452,415.583309943382,-4028.05457606238,246.371245006167,3817.95919418742,4689.85903073182,5664.17858243946,4270.80005539437,3286.86959385668
-1738.30390861525,4453.23992493104,-2769.69127867285,4883.97199971956,589.756667735592,-4271.10522376473,-238.652689510608,3360.1339842686,4667.75773072182,5860.84631047628,4545.29311360428,3564.51201632131
-1742.26352913189,4759.81323576225,-3078.97340277801,5303.19965763368,786.958785862521,-4492.86603913993,-743.214040145858,2863.13899616956,4641.61720338775,6064.64529094437,4833.13610483626,3860.20868482091
-1722.27631164426,5056.83491118782,-3401.03104343709,5726.75677099769,1009.37534356333,-4689.79641260546,-1261.34406647067,2335.33899836305,4612.99764916225,6277.65415298798,5135.21954438858,4174.66587719643
-1676.09913841915,5342.31304455115,-3735.94597694474,6153.15040238202,1257.7876514458,-4857.86537065787,-1787.86245197399,1791.79710235092,4585.88882842068,6500.85320073518,5452.16112765925,4508.50560242815
-1602.18646993261,5615.0909765954,-4083.87867224762,6580.85096136962,1533.10040928151,-4994.50805622019,-2317.79070767749,1247.43296114485,4564.67570509503,6735.20583971291,5784.24196668941,4861.57351086152
-1500.13597313681,5875.63146195656,-4445.29165532117,7008.22929916518,1837.3198224849,-5101.17040453085,-2846.46970586838,714.508532450667,4552.66573883893,6982.37505436618,6131.10539943745,5232.05140562652
-1370.58760320879,6124.8520997821,-4820.27365159784,7433.63071460766,2171.87947356307,-5180.64057447397,-3369.78936980124,201.993765825769,4552.71123992498,7243.76151187346,6491.77553729074,5617.16907891666
-1215.17736936631,6364.81939906302,-5208.73313416563,7855.39037425526,2537.6796864231,-5235.91062752711,-3883.59444767832,-291.367750504835,4567.20326226914,7520.65148673115,6864.75283128643,6013.3322030736
-1036.51643550503,6597.49621271158,-5609.50594124531,8271.90349433077,2933.37739568784,-5270.20123719194,-4384.32746638947,-768.994164162196,4597.44963045987,7813.18576800233,7248.14085877737,6417.10981510603
-837.445542094658,6819.99095062479,-6018.95052143507,8681.7346567421,3352.48128641754,-5282.9570075537,-4869.81361204373,-1224.58695910621,4643.58139166289,8118.73208477728,7639.66739093804,6826.57648740953
-621.781819489879,7028.71952087872,-6432.20627142399,9083.52619894813,3785.96284133963,-5272.93113288305,-5338.68696576604,-1650.79721145024,4704.75041607123,8433.16246595374,8036.59956585013,7239.96618584372
-395.733649857031,7227.73276287237,-6844.35873893138,9475.95249291126,4224.7006828664,-5246.92909942598,-5789.99698424344,-2045.9964417269,4779.08974673355,8752.02156231846,8436.1168516668,7655.29293303384
-166.501812587542,7421.51924114037,-7250.14944973663,9857.69477499291,4659.06904251486,-5212.64716290098,-6223.388773586,-2409.63997857546,4864.10059644842,9070.63915462412,8834.53497353495,8069.36726916555
59.5278095247284,7605.37585149273,-7644.53339862393,10227.3224144614,5080.19388905245,-5166.90367079459,-6638.83519967551,-2742.01439804183,4957.41828839958,9384.44882254732,9226.52620903757,8475.62654298338
275.685530982122,7775.95779643943,-8022.79757029095,10583.4106676495,5480.04656542641,-5108.93231681334,-7036.55185912346,-3044.78806562589,5056.64957694025,9689.25713974439,9606.29767487256,8866.46234039671
473.749700064919,7939.20909671716,-8379.9172675993,10924.6870370131,5850.20827806911,-5052.70573031134,-7417.32301685899,-3318.87187273357,5158.78827276122,9981.97405354943,9967.83087917523,9235.37249165308
645.075471206938,8102.58577502329,-8711.60153157568,11249.9313722311,6183.56371219363,-5015.19378859234,-7781.84551793888,-3565.22462557379,5260.97424415947,10259.1446143247,10305.655829313,9576.39843772329
783.74511621441,8274.95928309997,-9015.37852900998,11557.986981783,6476.04294897134,-5010.55459570132,-8130.0211097127,-3786.08664501906,5361.80597159392,10515.8196117646,10617.2345530964,9885.63036639982
885.883835053368,8463.18953964009,-9289.72513118227,11847.7800831882,6725.30322306326,-5048.69519637001,-8461.55797560339,-3984.10548260531,5460.37545169992,10747.558263375,10901.2071067721,10160.7274967409
943.327794787985,8660.33232407645,-9533.59570391983,12118.1548884991,6929.89543148899,-5129.58150593266,-8776.23182749232,-4161.83095701004,5554.2384949339,10948.7933768662,11153.9346183237,10397.5203210837
950.985057100973,8855.69808712729,-9746.35472663866,12368.0968169901,7089.60002710443,-5246.79483856834,-9073.95572849376,-4322.16927802616,5641.09580773299,11114.795675796,11372.0746507018,10593.1135304525
921.179076951951,9049.13380636415,-9927.10248460377,12597.0068429601,7204.68640711365,-5388.8802580062,-9355.41286654372,-4468.43882144031,5721.71250510843,11250.1291562222,11556.3363837978,10751.1439793955
868.461099293507,9241.07914202847,-10074.9599959156,12804.3717163156,7275.94943706173,-5544.2898606176,-9621.5165298024,-4603.91842533664,5796.78903918924,11359.7054021161,11707.4154199293,10876.1774736213
789.923894629572,9423.94475848175,-10189.6245922337,12989.5915526189,7305.56560228683,-5712.12113251695,-9872.62207323431,-4731.74411022388,5863.02048700927,11434.1967382209,11821.610306198,10967.1981906875
680.504631792572,9591.10482067878,-10270.9255188031,13151.9408189063,7295.55351782659,-5894.15709888348,-10109.1770701234,-4854.54061638273,5916.65796035005,11463.3641798207,11894.9990889545,11022.4263101785
547.788658800263,9741.88976913869,-10318.5158519359,13290.2416450006,7246.50374676972,-6085.35962905836,-10331.8534553932,-4973.88660744181,5956.84240802874,11450.5152298803,11926.5921113484,11043.5806906993
399.157517261656,9876.91681710665,-10332.1609498006,13403.1239107717,7158.55843056876,-6280.48654423677,-10541.2562523164,-5090.64746801405,5982.9102170782,11400.6736247327,11916.0618050674,11032.0924869622
232.789962913537,9997.42365341184,-10311.8793840328,13489.5211260092,7031.47492128631,-6477.11936570073,-10738.5315494852,-5205.31424746458,5992.83938333491,11312.0921279052,11863.5650378455,10986.7322936967
46.9453517892047,10104.9624228699,-10257.8599750315,13548.2857632017,6865.78035423501,-6673.01569498844,-10924.1896567275,-5318.07930546698,5984.52364883916,11183.2623826714,11769.8335091161,10906.3461488354
-155.170750677728,10198.2876827714,-10170.5591780962,13577.9443135136,6664.13453638212,-6867.18592238519,-11096.7637777691,-5428.94462496159,5956.2683935031,11015.4672426477,11634.5572992909,10791.3920800026
-370.15633954313,10275.3258715764,-10050.8116107115,13577.1570421235,6430.33804141777,-7059.53027309417,-11254.2365584029,-5537.89709831528,5906.43097500559,10810.0932666762,11457.6329235547,10642.7767816069
-595.162546914004,10335.5066675042,-9899.70376814578,13544.7600083033,6169.39162899899,-7248.6736708147,-11394.5261202411,-5645.13844486313,5833.24832104641,10568.6336358001,11240.8674229618,10461.5351628013
-827.835406169142,10378.3999084237,-9718.84202206842,13480.1129332192,5885.5966696224,-7433.4631481049,-11516.192821641,-5750.48565619547,5736.34572214933,10293.6334626641,10986.8848142462,10249.1786543965
-1068.010706516,10403.9669365439,-9510.78310984549,13383.8301195188,5580.56285456045,-7614.22693235215,-11620.3481140636,-5853.47037183362,5617.09091243577,9988.94871712409,10698.4053197065,10007.9590170448
-1316.13102437309,10412.3801580438,-9278.55365776929,13257.1640524858,5255.15927321673,-7791.15472389933,-11708.945954301,-5953.51895798326,5477.82211691649,9658.98920258899,10378.7993830662,9740.60835915341
-1572.74250479455,10402.3645944313,-9025.12424454987,13101.2595547918,4909.38431560412,-7964.17333692067,-11782.8703818834,-6048.47371703503,5324.15516305066,9307.81645034144,10032.2256468504,9449.39169935201
-1836.4588390241,10373.0681569753,-8753.64627268736,12917.5721843923,4545.4644612482,-8132.04606717811,-11842.9455436567,-6137.14735354177,5161.45193999921,8939.86524093754,9663.41804945596,9137.69875498109
