aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
42.4156637236974,516.461129088425,-450.579603588832,636.271228593491,334.603766690139,-240.134247661558,-182.697871932093,583.335059763179,878.397866076851,703.167983704412,525.396610584409,542.364793365165
84.8995771455737,507.369884117596,-461.155956195422,636.967356208082,365.548612095691,-201.068938339614,-214.72798300165,583.979050789845,849.861589520755,690.012965841415,645.522017577217,549.363186382808
128.007503630976,496.464059950229,-471.956126502036,636.631027923663,396.74862139136,-160.533453955865,-247.05933546587,578.922415196659,817.059059999193,670.327751769393,760.190956013305,555.004967717751
171.60568598939,483.971154646014,-483.804985598276,636.202894030671,428.751073152279,-119.107052189287,-279.415952832116,567.78005093477,781.321319697834,647.575813355226,866.412557383095,559.469048013903
215.09545168535,470.19464569624,-497.107809430184,636.260556411662,461.79814257671,-77.4785214185782,-311.457444355474,550.81968745629,744.084441904625,625.24098662508,961.421713692279,563.026048207044
254.931370421116,455.447198273243,-508.227240536837,633.428795960805,491.891364973653,-36.3560462887262,-342.83502415367,528.146592955287,706.444403175371,605.855354280324,1042.79668840594,565.892694945656
297.139979032679,440.021996634974,-525.508049378464,636.32510303262,527.467049111884,3.4790805821508,-373.166314065316,499.264610195901,668.3524787101,588.620727979485,1108.74740401934,568.084224177162
334.702832488527,424.208451981094,-539.816341766047,636.303678325909,558.74467459018,41.2377637722319,-402.067108816541,463.517122231555,629.299008219882,571.35621079871,1157.99398159697,569.552625747961
369.10021379726,408.245504875614,-554.451805116296,636.979715410374,588.839049777236,76.3173840820346,-429.253083846688,419.559758808482,588.83451972315,552.292414962908,1189.57232868009,570.215161003202
400.390312355295,392.385110963402,-568.770931952214,638.069636930868,616.814937332722,108.134239535584,-454.435586317933,366.959497679421,546.677439278087,530.168778686973,1202.93024008671,570.028125373734
427.537402056749,376.968341265912,-581.900283154386,639.086567049417,641.751383914701,136.005393266705,-477.255797260751,307.764160961193,503.318285863544,505.635363780126,1197.97508417791,569.189040377793
450.290687980133,362.338663996122,-593.451477997811,639.989425008456,663.321262903516,159.320610370998,-497.373662485328,244.884115538441,459.532445017771,480.171483477005,1174.97279695332,567.953790559182
468.599945754957,348.811521102484,-603.187966426044,640.882500400819,681.328448825594,177.525305836513,-514.4413513197,181.984705948628,415.76736901751,454.607651209911,1134.47130099285,566.439143459108
482.39649598783,336.624391429901,-610.920483037273,641.805407503204,695.632192525802,190.327230318839,-528.269485062846,121.417819806592,372.381123791461,429.497062056945,1077.41457157323,564.742160548101
491.686691284906,325.82821492375,-616.708197775324,642.79476798344,706.253773793709,198.006356954963,-539.010330213141,61.3320343237312,329.50645105398,404.77199885855,1005.10143920467,562.895905022978
496.605376723552,316.380945940671,-620.779869607721,643.925228521007,713.359548345092,201.129953838151,-546.996685744092,-1.63792942635769,287.123763778865,379.989928755225,919.116833378912,560.87068040086
497.331071695806,308.237833656746,-623.530034090845,645.377031561486,717.431700505637,200.362889748954,-552.704227361952,-71.0175493791946,245.511598761584,355.10232377258,821.583029336798,558.805995019917
493.932971880964,301.330912305164,-625.379795929438,647.325177119657,718.948607452889,196.420268662766,-556.566855677825,-148.905830260569,204.8483460889,330.17426452686,714.652020025853,556.727627526586
486.600693151843,295.62334970235,-626.440819131037,649.719908414315,717.91835824106,189.79447476899,-558.724722577948,-232.797052536384,164.830514275676,305.148717516028,599.893131838646,554.220931984932
477.739069091792,291.087483154847,-626.739890165873,652.439364080805,714.283975094739,180.932870304024,-559.229635525495,-318.235072919281,125.115988630686,280.101746966442,478.961054896682,550.832415629603
462.900151190166,287.624725353974,-626.639599675873,655.616905464088,708.318821441327,170.501368097713,-558.110606164727,-400.893143783187,85.4470470087156,255.337923157587,353.895580073035,546.263518050165
447.54081153887,285.161243967193,-626.600902099949,659.46784557148,700.541698155544,159.156815859143,-555.565520558218,-477.288120047264,45.8118175656102,231.116225147968,227.208730539297,540.440658818554
430.345582857154,283.712496546134,-626.596858750108,663.703078518477,691.533793052845,147.5051917771,-552.260083601437,-547.11118233132,6.97143670183186,207.71103551718,102.627369185414,533.931452119634
412.246426146319,283.323614629822,-626.21216460983,667.637812733849,681.749394558103,136.13234355834,-549.027419179667,-611.403262080048,-29.9693840086978,185.462819637958,-15.648620058172,527.61533693131
394.458643024328,284.099257712108,-625.744963312117,671.371205049031,672.094753093988,125.354323226635,-546.70650145333,-670.806722675028,-64.1768747622245,164.268344404075,-124.141774353186,522.08848827179
379.812417251635,286.113614958125,-631.425033455609,680.932735924884,668.342746514048,115.545146592101,-545.928897867774,-725.29507072713,-94.6951907610837,144.541836652814,-219.249200145626,518.115457688785
365.414140298462,289.269172233421,-630.213381361308,683.009287078312,660.561119450506,107.508564290871,-546.753006984393,-772.713888710289,-120.327848600882,128.138439165159,-296.919178269085,516.896883859206
356.200424913821,293.436976591629,-635.690798413128,690.92802396439,660.404349715379,102.039538649171,-548.964008540827,-810.187958164607,-140.02105290861,117.228935809479,-353.500674604556,519.549102602151
351.547366401441,298.544385806812,-642.152846053553,698.752992942782,663.925051558293,99.7587272737781,-552.273119443772,-835.57497323588,-152.753421102456,114.02407839974,-385.48633268353,527.079385032279
352.124723758076,304.582281914003,-649.820816246026,706.575286763912,671.706887258131,100.912142086143,-556.481253676411,-847.672331024002,-158.036632697908,119.791085566388,-390.863471277871,539.961032281946
357.703326080187,311.728650811436,-659.306072046231,715.098440175984,683.969897670972,104.849040645707,-561.802110171159,-847.333579053287,-156.707440464813,133.189594464556,-370.915259414924,557.284801309929
367.348572095595,320.243729894933,-670.514257727786,724.437986919905,700.029714575376,110.464826934526,-568.594766162423,-836.501228713651,-150.240917047492,151.679457318574,-328.654875131036,577.478659176157
379.670516825935,330.28978113914,-682.918137956801,734.316444861356,718.591955477163,116.742202047021,-577.195141191307,-816.971468547434,-140.106009736149,172.662060267526,-267.772567853361,599.154102651766
393.409867805914,342.057330493117,-696.110421080503,744.602458535509,738.514114228026,122.536817709251,-587.738774020907,-790.556359755182,-127.963124037755,193.689742600212,-192.228538105267,620.680295424625
408.106187146941,355.818218217948,-709.872178110398,755.289522729293,759.381650368851,126.637938160572,-599.843873256016,-758.608698359307,-115.390054280972,213.473629707784,-104.938317854672,640.230564561886
423.521739427987,371.808683375349,-723.95841117425,766.336922578766,780.92271707935,127.949104225919,-612.921133313636,-722.251371495493,-103.802349518695,231.374258512427,-8.38726873309854,656.157523315384
439.465537432928,390.266614154527,-738.000791807617,777.647387940085,802.681018875735,125.331607014587,-626.355098962516,-683.016344013733,-94.821782134418,246.734229985217,94.6449793836858,666.719753456614
455.522823935793,411.26784763471,-751.623987595753,789.123867762743,823.97714790675,117.944410220059,-639.72322876969,-642.494602240232,-89.683922764276,258.874485506703,201.198057029178,670.804477459258
470.180426365703,434.480918002421,-764.514515698456,800.750048219723,843.572196857022,105.737917267488,-653.188346580229,-602.118590618191,-88.5992072031167,266.888544405484,307.946892942891,668.940514279086
480.112092382914,459.386997613081,-776.379030191787,812.531458289152,860.018029877189,89.052963973835,-667.147167172793,-563.278399444582,-91.2999468263181,269.926969410209,411.560346485825,662.426691003784
486.936870083933,485.451880060305,-786.879873073707,824.308605906598,871.942484147244,68.2424643023037,-681.985903303304,-527.238806684695,-97.3551208356496,267.168688374803,508.794729579406,652.577594201419
485.895532754278,512.11186504297,-795.633155281793,835.857938637116,878.131562802577,43.8926188638001,-697.928436076518,-495.014780857076,-106.204189992518,258.625448868553,597.338334120671,640.935811239037
478.301005441441,538.924012339202,-802.454664539639,847.325971294989,878.087314860368,16.7041665847923,-714.66959701273,-467.480750272293,-117.583157600124,246.03450887856,676.717523916232,628.88233947593
464.680545432655,565.506888399853,-807.401674407647,859.154399859806,871.895899667285,-12.5918382545518,-731.684489607501,-445.295141525438,-131.343814516011,231.740679209173,747.267104104011,617.580178851333
445.198718078673,591.372800409014,-810.140363084425,871.200872593093,859.336600164734,-42.9376384425821,-748.498731974716,-428.603165093274,-147.069549144996,218.291775174935,809.82654911703,608.460829243664
417.437806230011,616.116378249149,-807.264378895477,879.040001721493,836.947684564259,-73.5568452718178,-764.752894690372,-417.659147288093,-164.435372449113,207.484421085928,864.713172768863,602.496976941019
387.758774222156,639.537192947347,-806.076322506095,892.288999455409,812.755436245279,-104.533603403342,-780.461026248703,-413.19694075514,-183.44495118142,198.688343544616,910.032496410339,599.428044410928
350.058204846086,661.52748194661,-799.663247277213,901.293086076312,779.513957659083,-136.30035285542,-795.794746752368,-416.044732577879,-204.197205408509,190.26635811188,943.177855134973,598.449448357315
307.297470250808,682.115671533662,-791.518834805158,910.325485853909,741.26252458208,-169.536460215318,-810.862594128271,-427.444227571629,-226.869639384293,180.75186352939,961.91123251788,598.627024767568
260.031180354237,701.32239914073,-781.925741047379,919.292713509416,698.827921558807,-204.711606859602,-825.695680889483,-447.917518841679,-251.60297177605,168.899331900203,964.642204107771,598.916340099121
209.357446140393,718.924201965376,-770.78482876487,927.640112100514,653.13922500778,-241.356243450213,-840.078535325989,-476.100325233211,-278.210302695867,154.700891215964,951.735914072462,598.669304710032
156.938197668283,734.671469610083,-758.294366659243,935.219114375264,605.596612816441,-278.651024031731,-853.708063663388,-509.924005024322,-306.361720231154,138.741991328866,924.518020103994,597.461436555354
104.578809001298,748.433157718307,-744.946771077163,942.171856169706,557.859264088444,-315.742219082753,-866.393588955205,-546.767792407495,-335.801431476356,121.158816247776,884.030839788908,594.627547602026
53.6865172704197,760.195273926261,-731.125806268568,948.50392214932,511.241216638873,-352.065789937316,-878.007823305753,-584.856194493893,-366.201618139696,102.151196013634,831.462150149474,589.75661278023
4.65763494736609,770.232350879595,-717.037264882614,954.059462467643,466.204062694064,-388.003721056283,-888.560896992211,-625.272440793921,-397.146720941422,82.0611469363283,767.848242636934,583.064845752106
-42.5451839866396,778.963687381254,-702.856186949595,958.680505868349,422.853237665296,-424.285267151894,-898.145180517988,-670.107381577594,-428.197348098379,61.2464958724742,694.203876375536,575.032904817832
-87.8841216766585,786.700253824064,-688.737857907662,962.252537268137,381.382929698658,-461.587694528812,-906.763054915948,-721.481781817786,-458.809174722574,40.3802555175023,612.269808534246,566.314495701046
-131.344117078077,793.811526954611,-674.858637216285,964.678226336158,341.917090790086,-500.225387927083,-914.453270968918,-780.511425106,-488.476051408364,20.18955770905,523.88451139563,557.593022982725
-172.672330032951,800.796960401754,-661.416375332906,965.84108130269,304.533148808928,-539.489756694458,-921.394033287486,-845.1786140186,-516.927551710493,1.09540471957598,430.422566662803,549.178706334424
-211.011764442677,808.12683970328,-648.591281044553,965.632577160987,269.346401784684,-578.231858319227,-927.762749982233,-912.112830717518,-543.966529813822,-16.5792127556344,333.318416400615,541.230432744165
-246.994721695838,816.28000670277,-636.799128356913,964.1249710427,236.6206489245,-615.323089655677,-933.710185315022,-978.009486620224,-569.365521838723,-32.4863845376577,234.119054216273,534.041053534688
-279.019625823698,825.540844758852,-626.488159493911,961.487939033023,206.812246962435,-649.852144761063,-939.297781633434,-1040.12208735892,-592.89853300879,-46.3716007620917,134.662978221019,527.822714558049
-307.385177743024,835.689137875821,-617.249755202212,957.481394827637,180.031583293188,-681.68647872008,-944.314502066026,-1097.82008689622,-614.231203124242,-58.0282547849997,37.7201078675613,522.652662265335
-332.261985774595,846.262418894845,-608.061400904742,951.547612913116,155.962265127132,-711.013415471143,-948.424429879066,-1151.38183997807,-633.00494296815,-67.2954228340259,-53.5974524724159,518.550571948802
-353.050428139699,856.772941896868,-598.967495455935,943.872092320973,135.268199991028,-737.90374057397,-951.383652132584,-1200.87329348793,-649.032445203385,-74.1861731952171,-136.606877138146,515.390526441442
-363.642688104295,866.67605215825,-597.426421466822,939.5496474109,126.307065548229,-762.266642579566,-952.890760435782,-1245.90891090573,-662.124291896835,-78.7140498548669,-208.614721418734,513.040420278888
