aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-111.054615026348,-13.931970982688,142.329063005982,-87.9023588216144,-128.056211733862,-74.5956703203422,-126.413085374621,-578.5820699898,-553.838719524846,-319.365483747639,11.5648822188724,-1.95039577662025
-115.418121458846,-14.3680558052612,147.325741724948,-91.1845845269866,-133.953427625769,-77.7719583415498,-135.805763532829,-573.302897455422,-560.965161341834,-326.335800136605,6.89904608200325,-5.41552886289776
-120.3100508701,-14.767024530174,152.331127116928,-94.3910695370552,-140.460712807132,-81.2823130785634,-145.49310975104,-565.239186315767,-568.039788213362,-333.13173360568,3.85450221325416,-8.64864617177576
-125.70072690946,-15.1303965679179,157.33183236054,-97.5165929262315,-147.542124709468,-85.1061104342033,-155.445853981408,-557.59893116191,-575.087192880938,-339.74717007538,0.710806846764342,-11.6549291282715
-131.557650627791,-15.4598537525482,162.427896028863,-100.55669349598,-155.158170082354,-89.2212201076983,-165.633661487018,-553.996905295355,-582.209991793809,-346.177013874365,-4.47161039659628,-14.4409784417371
-137.841301638842,-15.7576943308399,167.493020363549,-103.507095607953,-163.261391250246,-93.6006838902085,-176.022409938276,-556.754115591999,-589.441795526033,-352.41587808336,-12.9375878830129,-17.0156697541761
-144.508055447576,-16.0266066825504,172.510614596281,-106.362481761623,-171.800265094743,-98.2140727007672,-186.575498588235,-563.924442673332,-596.625316195638,-358.45632308764,-23.6388685169731,-19.3881962078368
-151.512327706954,-16.2693987877996,177.463570383129,-109.117454448002,-180.721119585667,-103.029557673232,-197.255402924614,-571.912509516733,-603.540413550045,-364.290626837404,-34.6411736920533,-21.5681830433856
-158.801095273792,-16.4895163716044,182.334103668503,-111.767375811738,-189.961559934789,-108.010492054372,-208.020606446743,-577.27747527327,-609.879615327832,-369.911700399529,-44.0940957461525,-23.5681389013182
-166.323697153467,-16.6900676636015,187.105628530547,-114.308057826361,-199.461647475035,-113.122185858131,-218.831487328823,-577.570134273078,-615.470414918499,-375.313378558032,-50.6801894414654,-25.4000385779626
-174.042929855194,-16.8726570521417,191.765999855995,-116.736257953792,-209.17610521748,-118.340056951798,-229.657099790197,-573.854516078948,-620.550789808912,-380.492174374374,-54.9696134752707,-27.0721601495157
-181.925660533594,-17.038394166205,196.304739848396,-119.049237921188,-219.064012085045,-123.642715692224,-240.469439765498,-568.671175262313,-625.50415614662,-385.445759161034,-58.3260044319982,-28.5917604451565
-189.937717636706,-17.1885131097536,200.710420928989,-121.243678872615,-229.083676686693,-129.007712243564,-251.240403263188,-563.971464562028,-630.76233724551,-390.17065319501,-61.7959468917371,-29.9658064381318
-198.043166041509,-17.3243443868552,204.971596725159,-123.316532233918,-239.191323315816,-134.411506655216,-261.941127226714,-561.185537519914,-636.599532030442,-394.663692317395,-66.1463627740693,-31.2019564618892
-206.19627845251,-17.4481158946882,209.075647576641,-125.265585765189,-249.331719174426,-139.824091400748,-272.536824258985,-559.943199760169,-642.768790032337,-398.92242982255,-71.1783350456154,-32.3116797472305
-214.346460276858,-17.5624941968248,213.008794129661,-127.088576838513,-259.444265816031,-145.211971771632,-282.990184042377,-559.038536582618,-648.820825450557,-402.943885510658,-76.2440855303581,-33.3078619841082
-222.446706801149,-17.6696000826776,216.758125591551,-128.78322760111,-269.472524731488,-150.544174418808,-293.266721235285,-557.899942267325,-654.326021013085,-406.725215368372,-81.0360734590236,-34.2020475419159
-230.446680083497,-17.7719758275157,220.308797326765,-130.346334161622,-279.356950227711,-155.786816144447,-303.330629054216,-556.189593253761,-658.973457564998,-410.261584419047,-85.3715386408027,-35.0059534109779
-238.289720151756,-17.8731665452582,223.641408820104,-131.772272297974,-289.032439008771,-160.90012055661,-313.143471577396,-554.047472375704,-662.875193722274,-413.543210772562,-89.3223841162909,-35.7311402818432
-245.91704888331,-17.9769867511815,226.734637697447,-133.054289925222,-298.432271588558,-165.842135272019,-322.666239565095,-551.893005894429,-666.32097237946,-416.558055405925,-93.1094756487036,-36.3887705832534
-253.265227316175,-18.0877516199472,229.566004101414,-134.185591204941,-307.484532572792,-170.56754832977,-331.856957870992,-549.769248231237,-669.527699583818,-419.293739135125,-96.7518064327066,-36.9914726790582
-260.272987735032,-18.2093758573146,232.113350949006,-135.159218500711,-316.119973592603,-175.032447537376,-340.675542789291,-547.592142489664,-672.648703370067,-421.737636059971,-100.199475796283,-37.5508625904159
-266.891375659594,-18.3437873599918,234.358316861349,-135.968891506294,-324.283010558106,-179.201972513655,-349.090277417954,-545.266891743554,-675.621070434485,-423.878978586793,-103.39563405465,-38.074819446055
-273.075053499196,-18.4923965506316,236.283868353499,-136.608702636444,-331.922014372454,-183.043982588274,-357.071853375571,-542.647030391785,-678.281259204018,-425.707888054447,-106.255714900535,-38.5702374839802
-278.776839289191,-18.6572800695752,237.871841473761,-137.072196565048,-338.983733900716,-186.524647454556,-364.590342681621,-539.696934434414,-680.541688461523,-427.213291057142,-108.755112473245,-39.0440318667448
-283.94840496561,-18.8406609059225,239.104376917273,-137.353403998669,-345.41333288128,-189.609546963527,-371.614481434556,-536.44667134668,-682.3441639596,-428.385094867913,-110.905404339436,-39.5039535324131
-288.533527431018,-19.0457846072625,239.963150055583,-137.447539823485,-351.146171589827,-192.259301676893,-378.105962734887,-532.920363811073,-683.689996032867,-429.215375517757,-112.717277912699,-39.9616808852668
-292.474087024212,-19.2762814483252,240.430129256007,-137.350436783024,-356.115114661111,-194.433471753362,-384.024635327745,-529.156475458526,-684.615553290674,-429.697364128794,-114.210581983313,-40.4300909203225
-295.721326634962,-19.5340510480092,240.490573981002,-137.058786816654,-360.263220811617,-196.098654976295,-389.33637101141,-525.189310816776,-685.114631873891,-429.826365147408,-115.402587868611,-40.9195292897205
-298.228020261418,-19.8214578187361,240.130347127701,-136.569473926828,-363.535337936448,-197.222539139445,-394.008407661451,-521.03413502491,-685.166064980722,-429.598007985425,-116.301389956052,-41.4398589649378
-299.944124458618,-20.1431782216919,239.333504094631,-135.878431108981,-365.874091252913,-197.770126016049,-398.00814474794,-516.683525939579,-684.744613192097,-429.005521365718,-116.905283087477,-42.0007245658588
-300.825436301863,-20.503630250035,238.085669525463,-134.981735933108,-367.228851224528,-197.71051716602,-401.307441919892,-512.120757820457,-683.819923210282,-428.042535762258,-117.20766998347,-42.6097319940052
-300.833316118948,-20.9066186654197,236.374844715502,-133.876371656767,-367.554737400853,-197.017172467734,-403.880749374865,-507.335422726734,-682.378107349612,-426.704892974275,-117.204016224026,-43.2681678558072
-299.943140146901,-21.3535165992188,234.193491455413,-132.560227883993,-366.82238498564,-195.673879695986,-405.711937910447,-502.32139078394,-680.417554109826,-424.990725622571,-116.890821986991,-43.9844218694333
-298.1590211123,-21.8392775720228,231.543085746317,-131.03293412144,-365.034119761366,-193.685668335466,-406.803878282433,-497.084174044251,-677.944458697853,-422.902746335859,-116.267958825005,-44.7524536337102
-295.501426454436,-22.356093470846,228.430356817865,-129.295230142274,-362.210283838826,-191.069661445648,-407.170112708463,-491.636683734499,-674.971911865649,-420.446528485601,-115.337143634332,-45.5615067962369
-291.994951928532,-22.8973558325371,224.86302534705,-127.347813677139,-358.376359961354,-187.845701590488,-406.828712264828,-485.984563091791,-671.512910267992,-417.627242974048,-114.096910051994,-46.3990205801103
-287.672549227546,-23.4556873360585,220.851652739494,-125.192137122224,-353.566872453608,-184.039857832069,-405.802335715548,-480.13840221409,-667.581179793332,-414.452117286029,-112.546610202749,-47.2503342733148
-282.57088705454,-24.0240345826344,216.408807757847,-122.830776089776,-347.819469925205,-179.681382723031,-404.112170078954,-474.125206017897,-663.191130444802,-410.93175245049,-110.689580067861,-48.1011166159044
-276.728857115943,-24.5961755762434,211.548014758252,-120.266700167046,-341.174186533645,-174.801188099208,-401.780430889123,-467.976464665571,-658.357168825777,-407.077687227463,-108.530511823661,-48.9366752875531
-270.194757601483,-25.1635085919433,206.285775307621,-117.503442950661,-333.681649347625,-169.437046831665,-398.836366727884,-461.718445910779,-653.096670405017,-402.902680970247,-106.075411483999,-49.739439538801
-263.0146328719,-25.7205454977066,200.637730181369,-114.544213382468,-325.390640352486,-163.624742508334,-395.309923857261,-455.370036101049,-647.42613820027,-398.4181216097,-103.330414451568,-50.4919618116209
-255.219880508966,-26.2701980262655,194.614177962322,-111.390482439533,-316.335579481466,-157.388362836575,-391.22788388912,-448.943876427386,-641.356887172972,-393.629554465413,-100.298815025193,-51.1792230138548
-246.837810778814,-26.8184464628546,188.223868089296,-108.043171936187,-306.54715543242,-150.748581928315,-386.616971661608,-442.431346924182,-634.898748940226,-388.540516660022,-96.9830681919848,-51.786721424003
-237.896614369732,-27.3734134354656,181.476140122424,-104.503680378605,-295.984212007569,-143.726829354545,-381.502051210992,-435.799002899712,-628.061842446219,-383.156180034447,-93.386676802703,-52.3005099894805
-228.427003410973,-27.9414812027517,174.381197699168,-100.773609888141,-284.753134692716,-136.346329899845,-375.910115934207,-429.016485217375,-620.857101772372,-377.482035731799,-89.5134168450558,-52.7059580724915
-218.472137505322,-28.5188896619785,166.953324565123,-96.8553846912583,-272.901811625227,-128.639624727083,-369.876964351572,-422.023887820468,-613.299688765958,-371.525436425092,-85.3679981026891,-52.984940721606
-208.081059379117,-29.0991555367668,159.208918431592,-92.7520959344178,-260.484294388514,-120.643725877721,-363.440692450877,-414.782623450715,-605.407178762267,-365.295679791177,-80.9557478001999,-53.1182550106795
-197.276246906383,-29.6797132869202,151.163112449025,-88.4666269381079,-247.550492692313,-112.392435744447,-356.637283863707,-407.390763016544,-597.196308236222,-358.801295588554,-76.2813415292278,-53.0878474862548
-186.128427325392,-30.2588049363553,142.832550479932,-84.0027005832235,-234.153160856532,-103.922356896504,-349.500355898831,-399.893243701625,-588.685956165341,-352.053887980882,-71.3499257481234,-52.8760913561228
-174.69166292409,-30.8395770946305,134.236556493468,-79.3657593908255,-220.348999979925,-95.274988600162,-342.056156346131,-392.208014806986,-579.898697412257,-345.071840618096,-66.1678754704388,-52.4668355498923
-163.02180925991,-31.4268341749529,125.39553570675,-74.5620776855809,-206.195684433781,-86.4934636532326,-334.327082552444,-384.21930340364,-570.858798000138,-337.876637764881,-60.7420807128883,-51.8449783731851
-151.18059010527,-32.016486397023,116.332103058229,-69.5986134425871,-191.756936520194,-77.6255262181823,-326.338027361845,-375.592601011563,-561.59276569261,-330.491634204812,-55.0802626456423,-50.9944848109839
-139.227187346691,-32.607001004676,107.068292318209,-64.4824093597005,-177.09372514357,-68.716967799147,-318.111915071573,-366.216071828211,-552.126919042555,-322.94025074207,-49.1899938327738,-49.9003946115568
-127.206699234573,-33.2079965190063,97.621512417136,-59.219332881352,-162.252981049657,-59.8024224863846,-309.667780822107,-356.656755816611,-542.483402048874,-315.241384221018,-43.0771971788167,-48.5505693860357
-115.160520958498,-33.8288912699501,88.0080886412703,-53.8149999323735,-147.278067844925,-50.9136165832641,-301.024357561294,-347.655387499712,-532.683331500104,-307.412566953442,-36.7475288559354,-46.9337158982539
-103.132155256522,-34.4797949125912,78.245373010125,-48.2756166728016,-132.21405774702,-42.0840776636135,-292.198801595826,-340.039589221529,-522.749116540646,-299.473356555887,-30.2071492967987,-45.0390322547963
-91.167401475909,-35.1311151881048,68.3516845897899,-42.6075687797833,-117.108701562787,-33.3491605377807,-283.211402432812,-334.280139831393,-512.703671164538,-291.44313894892,-23.4628992721015,-42.8551750677865
-79.3233763504599,-35.7768672130335,58.3492466913007,-36.817813123673,-102.022251702361,-24.7531651834098,-274.092969520165,-329.657595659192,-502.572316686135,-283.341775856795,-16.5236240943146,-40.3676103359208
-67.6605375543246,-36.3704477690884,48.2615622161542,-30.9135130770537,-87.0188119724669,-16.3429463715438,-264.878363983053,-325.058363380098,-492.381115939342,-275.188978965528,-9.3989460876839,-37.5609272398229
-56.2289951614318,-36.8687918981459,38.1088562017838,-24.9009574777736,-72.1523986017166,-8.15699745797735,-255.601121862254,-319.627140192274,-482.153067816076,-267.000573642599,-2.09745368867058,-34.4216406051209
-45.0776024336957,-37.2317558087606,27.9110838309993,-18.7864455604625,-57.475801355575,-0.232943220194215,-246.294480496624,-312.668591514341,-471.910995408714,-258.792112458951,5.3722668384988,-30.9368446309139
-34.2582039374169,-37.4376571549337,17.6893174834044,-12.5770004860558,-43.0441213809951,7.38926702913784,-236.98774369179,-304.222322517372,-461.679568422641,-250.582431784238,13.0014653705064,-27.0943704177688
-23.8160258410381,-37.4749604033185,7.46262101670375,-6.27930558682313,-28.9056457650742,14.6745825684606,-227.70719231577,-294.669047875194,-451.481931329767,-242.388954523458,20.7820846068991,-22.8838966750641
-13.7909000024385,-37.3235480270463,-2.75147323002662,0.100471478272581,-15.1036073825061,21.5911601415597,-218.480551087385,-283.834799839697,-441.339348272219,-234.226254624047,28.7061725996965,-18.2960245874958
-4.20660399587501,-36.9756215006859,-12.9405845683774,6.55744162731031,-1.66527052034738,28.1203748298075,-209.33159320854,-271.87605200544,-430.723517487231,-226.103663632668,36.7675822391701,-13.324564762265
4.94671120984077,-36.445685697333,-23.1032811668564,13.0895094053987,11.4155298884904,34.270908595894,-200.27584450112,-259.746563986349,-420.187364373838,-218.019349872188,44.9641681591797,-7.96959337467012
13.6975562241748,-35.7602758876492,-33.2441443342724,19.6961296900928,24.1635008056171,40.0670092559401,-191.324614333081,-248.58355087102,-409.732644798847,-209.965174355582,53.2958303264446,-2.23482138069299
22.0791063301394,-34.9701333649375,-43.3693647728203,26.3769800335565,36.6082641054413,45.5394638064888,-182.48531311407,-240.047913608018,-399.360213538657,-201.932650994113,61.7633149517079,3.87444279814287
30.1333615331403,-34.1225803625912,-53.4877960697435,33.1324680528671,48.7882084487098,50.7238522997787,-173.764408975761,-235.135970071117,-389.068121326381,-193.909924554204,70.3678997135856,10.3509865566396
37.9045234530082,-33.2265263050157,-63.6084331604868,39.9633517350458,60.7436251307636,55.6527309587286,-165.17346606383,-232.685096027224,-378.85268218528,-185.882230223772,79.1095993244391,17.1872752620108
45.438339158516,-32.2872689194394,-73.7406297796775,46.8705150764268,72.5163221470739,60.3570463347945,-156.724470451297,-230.757064849183,-368.709517021579,-177.83396383671,87.9882172635927,24.3751435881698
52.7912400858339,-31.3202685554122,-83.8972420300139,53.8556496814506,84.1587465769224,64.8704166644074,-148.425870494841,-227.255890713386,-358.63131875269,-169.746183380954,97.0049713999051,31.9041098918151
60.0165584373393,-30.3643740743877,-94.0903231565274,60.9200955914445,95.7204770529051,69.2295130980637,-140.284015816954,-220.663864258256,-348.611954257496,-161.602060685402,106.161113566203,39.7635211473818
67.1508498435846,-29.5233155863253,-104.327216097024,68.0635512419872,107.234976047659,73.4709259973641,-132.300770205911,-211.658117122922,-338.65127384543,-153.3937848039,115.457537277862,47.9444078657281
74.225574727637,-28.9252146284662,-114.613849828465,75.2851473085155,118.730906490488,77.6355927597521,-124.475591535075,-201.806291962282,-328.750999615337,-145.116571766961,124.895086829892,56.4378961410873
81.271452361588,-28.6756209711521,-124.9555221338,82.5840094661304,130.236263690949,81.7742868876075,-116.810626392243,-192.430231478829,-318.912273762967,-136.764822822677,134.473429083559,65.2348280293677
88.3215708440071,-28.8765690686109,-135.358252684019,89.9593588230595,141.781406318996,85.9334436298337,-109.306798368869,-184.551413489139,-309.13557635917,-128.332233381227,144.192504970243,74.3252002509615
95.4238144960985,-29.6146331107587,-145.832776655239,97.4114278485821,153.411110213907,90.1429923222684,-101.961221566532,-177.553935050491,-299.417481673345,-119.807117821538,154.054362523307,83.696325350294
102.631838031226,-30.9542608657902,-156.391413070541,104.940905578105,165.175835906628,94.3777676982986,-94.7712938440101,-171.119390969057,-289.75244009191,-111.175071334184,164.061075634032,93.3342096316504
109.993394232527,-32.9675259728223,-167.044626159081,112.548012672492,177.120416368246,98.6428399099727,-87.7346411245385,-164.887754053592,-280.136331601246,-102.424595953428,174.213747288864,103.225217877511
117.557934827536,-35.6811058908436,-177.802769879648,120.233217056621,189.291421136493,103.062349508914,-80.853145708328,-158.628662661579,-270.563260091137,-93.5417377503571,184.511901990169,113.355093627262
125.377059533232,-39.0270486365617,-188.675432126398,127.997532151512,201.737659577496,107.406366789169,-74.1397137288806,-152.435385975841,-261.023785242296,-84.5070056731284,194.951347624411,123.70899677434
133.501909967027,-42.888568440637,-199.671367677221,135.842091910574,214.507531293677,111.392034908755,-67.6125461722166,-146.581456202303,-251.507128695175,-75.2992108227512,205.525847309656,134.271871816133
141.989971194542,-47.1059415601171,-210.801029063351,143.768384357145,227.655414884273,116.18581524658,-61.2901833943612,-141.088486996461,-242.000520806761,-65.8940588037434,216.229496926823,145.027564285111
150.894345840497,-51.5168024898697,-222.073451135654,151.777627836344,241.231435455986,122.918706944695,-55.1923195460604,-135.894284518902,-232.491903763459,-56.2691120067488,227.055385469899,155.960215876458
160.25079875846,-56.0304598390479,-233.4930105822,159.86981517813,255.268966613118,129.713371837013,-49.3364200451728,-130.923948434879,-222.97439572564,-46.4122904998972,237.995387817934,167.056003728068
170.090313464322,-60.5661255924147,-245.062808255991,168.044493886457,269.796623108873,134.598125500067,-43.7387349787492,-126.067139450076,-213.442606392599,-36.3141683170733,249.041264155969,178.301521798999
180.444653441253,-65.0087167165204,-256.78574363435,176.301292545004,284.843742162263,139.360871919111,-38.4182552749386,-121.295650585104,-203.889928092392,-25.9618207862099,260.1840968082,189.682951546734
191.348822888981,-69.2145594181751,-268.665764877956,184.639789380327,300.442406824649,146.092724279601,-33.3920983561678,-116.634516989804,-194.309399954532,-15.1177764568985,271.416078060463,201.186015602113
202.854064043245,-72.9640954861246,-280.711893027893,193.060037280975,316.639572210149,153.918905237982,-28.6720697267652,-112.102988636342,-184.691395458452,-3.98694510858707,282.732998061971,212.79452739266
215.016282053312,-76.0101493831196,-292.934676151267,201.562120322584,333.486305830057,161.707859549765,-24.2675188483092,-107.753988015377,-175.02558616086,7.45263352691506,294.132200739934,224.491631232478
227.879095006051,-78.1584564091844,-305.341599782366,210.145207565423,351.021603720882,169.735164625518,-20.1848971544529,-103.674997302221,-165.305584740677,19.2154908683269,305.611046106001,236.262041182587
241.483813699567,-79.218078372666,-317.939464912402,218.808243205759,369.282156951943,178.278557377021,-16.4302706921085,-99.9317366291995,-155.525312995601,31.3173906415786,317.167016053135,248.090463631757
255.871886734506,-78.9870379366497,-330.734408738258,227.550419323089,388.305244135698,187.305109705029,-13.0141577046469,-96.6078421771174,-145.676295145771,43.7838420750201,328.796435459764,259.960694999357
271.075582507737,-77.295348366698,-343.7299502382,236.370352054658,408.119278354659,196.916132522401,-9.94720203829514,-93.7433991597799,-135.752076232154,56.6376406095956,340.495057075633,271.857454252951
287.121919401545,-73.9805755837088,-356.928492631541,245.265970944067,428.747005386552,207.195445739578,-7.23681519308752,-91.1916778864264,-125.74896541745,69.893254806658,352.25871455728,283.766447962357
304.01834763798,-68.9705204663168,-370.327398262364,254.233939616231,450.192168632583,218.129109317708,-4.88768080940903,-88.8900364602379,-115.669009261099,83.5535214581478,364.082046613902,295.67591919071
321.732146771892,-62.3862033517055,-383.91380811443,263.268452669688,472.419639782288,229.672998227219,-2.89899570583441,-86.9462541697807,-105.526299141715,97.5970416806923,375.95938303907,307.579638718731
340.208352071671,-54.4499340572649,-397.795300378586,272.362202175746,495.372601386673,241.765852055597,-1.26645670260611,-85.5503626192936,-95.341833981812,111.987033544996,387.882446829935,319.474405959763
359.383956400125,-45.4377568481498,-411.824580679325,281.507536442033,518.986912897463,254.350675623469,0.0134476848288614,-85.261739786679,-85.1373743356566,126.687203269422,399.838024726208,331.357236958925
379.186274031091,-35.6457417757615,-425.978162321163,290.695859110354,543.188535095178,267.375565610038,0.946650972629065,-86.3044440149384,-74.9384718359613,141.650897619933,411.813778559758,343.226761091411
399.544402483547,-25.2882343026458,-440.233361915413,299.917681294219,567.903429644152,280.796046914269,1.54337365514289,-87.987178914362,-64.7740803128278,156.813931013334,423.795758783335,355.082848402797
420.385923577076,-14.567811608113,-454.567061785178,309.163123642911,593.055719007166,294.568978797653,1.81508041521942,-89.3142318583351,-54.6740101881775,172.107909350285,435.773366647235,366.925611850082
441.624656685096,-3.7515432612914,-468.952556426588,318.421543889297,618.556437825119,308.635083603863,1.77477827036038,-88.8597067312437,-44.6708240666199,187.46906645964,447.753641705985,378.756683444864
463.175385852504,6.87300326262766,-483.362979320057,327.682510926054,644.318146791248,322.932039869727,1.43391446833905,-85.8511409212133,-34.794836170668,202.845043724206,459.734352925802,390.576447520751
484.965082235427,16.978146941147,-497.773570440576,336.937187129122,670.267319512672,337.403974041609,0.797032608428097,-81.5014726011171,-25.0672190295558,218.199631349279,471.693645164909,402.380539472951
506.923525822899,26.2227434964923,-512.159824069501,346.177171651959,696.333933617878,351.995229842204,-0.133746358299213,-77.725319527415,-15.5056148420231,233.523407026751,483.600809536806,414.162940218009
528.983946116216,34.3396484795242,-526.498095294419,355.393513827951,722.450122523647,366.655242058033,-1.35460699769869,-76.6816507714021,-6.12887135022476,248.830503370149,495.390758692917,425.918068308197
551.076151783667,41.0630054929956,-540.763818183522,364.577071043405,748.544812604765,381.331366326666,-2.86133047855981,-79.7559671008348,3.04439260137929,264.133831131875,507.030217955638,437.640619450019
573.1118575633,46.0728488560702,-554.92816853162,373.718014836932,774.529875076879,395.956455041106,-4.64728536773517,-85.7811488141441,11.9933835703228,279.481429645135,518.574947682275,449.32783868384
594.99767926058,49.0773320258596,-568.961151332171,382.805828336466,800.311581529765,410.460561282687,-6.70363519739257,-92.6036395552259,20.6949832172277,294.895401145084,530.110312521496,460.978386126417
616.646502970192,49.8156133305243,-582.834018742992,391.830126743803,825.802205713481,424.778477779139,-9.02246866566107,-98.1628661119496,29.1267977268747,310.251952444323,541.758821418031,472.5895964398
637.974266028692,48.1415594115678,-596.51895455534,400.779565137539,850.915008405643,438.850085270047,-11.5927503053911,-100.990605673164,37.2629968199458,325.476225940072,553.583271285569,484.160308284435
658.906582679695,44.1567136550161,-609.991000198285,409.6407301936,875.567966816396,452.629407589457,-14.3966411104756,-101.718340080292,45.0702637251676,340.602737122557,565.464460873127,495.692643526429
679.375207878592,38.0956323252648,-623.226923332407,418.399306859956,899.682849330623,466.078300229759,-17.4130967381248,-101.860118054038,52.5116460343218,355.699088640016,577.218099239482,507.189933469603
699.306142384173,30.2387317721666,-636.20251105588,427.040642781052,923.175552728665,479.154907825109,-20.6188406276399,-102.576698993164,59.5485350100742,371.07971827286,588.640071357907,518.657208265646
718.631020820546,20.9045133894022,-648.894822690692,435.55006827833,945.967114921742,491.822147664127,-23.9903150895027,-104.717872756708,66.141966750367,386.814249140008,599.595752119774,530.098666538998
737.296142852626,10.3573027097235,-661.283672288563,443.914110473379,967.994329419837,504.051678521178,-27.5083311882243,-108.059899291484,72.2561140150486,402.26660427185,610.17696057434,541.513483317734
755.251330187651,-1.14386048870577,-673.349636045098,452.119826352717,989.198185188654,515.816786315476,-31.1548099890644,-111.87993524787,77.8565925144944,416.597315237002,620.565034005149,552.899400186946
772.44896521145,-13.2599517382895,-685.074164861874,460.153775896051,1009.52098512454,527.094504369212,-34.9095039557128,-115.833562934721,82.9111084667621,428.799196732959,630.939109200178,564.255305535379
788.836245033698,-25.6473271599306,-696.437912158079,468.003031456765,1028.90106304703,537.856737964922,-38.751883010119,-119.715087324512,87.3908167275474,438.300758070736,641.427854152302,575.580583115635
804.33853515959,-37.9839139589485,-707.417493554073,475.655544648516,1047.25804543892,548.056013154797,-42.6601950040035,-123.601380379259,91.2643548396483,445.846984284754,651.970006485832,586.877598858941
818.874139977245,-49.9567853551248,-717.988313152182,483.099793363429,1064.50593556419,557.63810453176,-46.612343044086,-127.734846658761,94.5090390131132,452.694650775132,662.432273050704,598.149506109567
832.370254047145,-61.3205311520582,-728.127497000711,490.325509939477,1080.56926693892,566.552844309267,-50.5895618202615,-132.134091634758,97.120388105186,460.119032536607,672.719770775967,609.395533019994
844.756549474137,-71.8270455779465,-737.812799075866,497.322622860842,1095.37519965474,574.751741444088,-54.5731440195491,-136.741096395222,99.0936321420987,469.043415256969,682.767590021117,620.614578582451
855.969090211663,-81.1434123003934,-747.023419642024,504.079733313587,1108.85444218505,582.194849198621,-58.5414755918763,-141.489757361173,100.435653715179,479.250145788649,692.629771168055,631.807599590883
865.953654298912,-88.9467471178884,-755.740604860222,510.585832983882,1120.94736096439,588.849254580025,-62.4741046466846,-146.283449972655,101.147096478964,489.93420241973,702.399726486324,642.973482132589
874.657441075651,-94.9576746439169,-763.946231904071,516.831389883121,1131.59802977424,594.680142129545,-66.3527477619181,-151.092348419891,101.169401862882,500.190285710659,712.079911317839,654.108809820106
882.043946389976,-98.9937631931099,-771.625304123401,522.808358080782,1140.76836239378,599.662076915389,-70.1637303235573,-155.92788374454,100.477713196418,509.312258189024,721.670306058518,665.204326921694
888.109363733618,-101.08439191898,-778.768825578358,528.511621124008,1148.45609046113,603.788214227815,-73.9033762721337,-160.802881314781,99.1230540024101,517.204892150437,731.181639969001,676.238417170358
892.867836877108,-101.374737368083,-785.371293408651,533.937957963339,1154.67897827006,607.061519078011,-77.5736225537717,-165.7413928748,97.1837629583057,524.12963900251,740.603780549018,687.182616884302
896.344100327508,-100.031577183917,-791.429159724416,539.083824628998,1159.46421688338,609.494006267153,-81.1770200338724,-170.76460254268,94.8448306978429,530.81873046163,750.008238133031,698.007325549784
898.569705534604,-97.2605091174731,-796.940683455534,543.947268817882,1162.84775508013,611.100064198843,-84.7189372712347,-175.883429396814,92.1928599587994,537.498101047848,759.393960182997,708.679795793019
899.568303881272,-93.2525309161384,-801.903993636001,548.529209359362,1164.86209278931,611.88305757987,-88.2066425774122,-181.096812769311,89.0055050651839,543.069827904087,768.494145412192,719.165950217292
899.364399991455,-88.199643972257,-806.317860894542,552.831354278782,1165.54155039043,611.845863830354,-91.6480643927694,-186.397555935945,84.9790604872734,546.040151931861,776.998191090559,729.431424114517
897.995290373971,-82.359913219943,-810.183435364079,556.856131353427,1164.93370381032,610.999696209537,-95.0129673337603,-191.78101591971,79.7615307199371,544.231647527867,784.649875716987,739.438812781445
895.501801577196,-75.9810497955699,-813.502465131299,560.604926271627,1163.08770266823,609.360929570283,-98.35240306355,-197.242840281496,73.1712812944373,536.672142527693,791.279994175311,749.152679014275
891.926703664953,-69.2461801684844,-816.276163931598,564.074625522535,1160.04747019044,606.956805161562,-101.669334146609,-202.78094221858,65.5811398389179,525.976291336307,797.073661044023,758.544974329028
887.315807189314,-62.3123120430974,-818.506179102462,567.260628139368,1155.85731308684,603.820300372846,-104.964544789467,-208.394248897588,57.5502421073449,515.943879836915,802.325524827969,767.590664936763
881.709577073748,-55.2918373675945,-820.194394812011,570.160088961385,1150.55856753758,599.97791348749,-108.239213138436,-214.076609638783,49.5474030203282,510.415818393302,807.059401305014,776.265664377241
875.152596961115,-48.3002381545254,-821.343666775874,572.770415580889,1144.19668929068,595.459107479447,-111.495107958082,-219.822162180294,41.9439451483111,511.785185999864,811.40608545112,784.546050192465
867.704644018738,-41.5339979518656,-821.959385707358,575.089988835725,1136.83326753729,590.302538763488,-114.738142102682,-225.630188573787,34.710072993545,518.336936342333,815.692074183753,792.403998753857
859.427929598919,-35.1942063576912,-822.048141901798,577.118863844785,1128.53443678196,584.545963951646,-117.976338571054,-231.500816024954,27.6388202847691,526.53593642369,820.262202074247,799.810812739895
850.381832340235,-29.440901826958,-821.616532207135,578.856824917408,1119.36275276019,578.226409688043,-121.216070806411,-237.434233564195,20.7437059892994,532.433155774972,825.833169031846,806.739409795024
840.617826491706,-24.3760372510797,-820.671526442487,580.306783071837,1109.37723159455,571.370119043714,-124.465288564096,-243.429077825261,13.9366884312124,532.832489914299,832.696801274416,813.161721198642
830.165395591997,-19.974358221345,-819.2199379699,581.478562462727,1098.62498941921,563.975691734678,-127.735099134251,-249.477824897558,6.91521114738754,528.433009066468,839.905682986062,819.052036103267
