aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-694.561199590804,367.468141047229,270.618047781878,196.339432428419,-506.117056553642,-693.265116865817,-195.701689186294,-1779.35797960418,-54.6797520932778,-366.120749350785,-586.694788122577,-224.40767207059
-691.906497703058,366.253306296107,270.796570279906,198.30262181376,-506.385059976167,-686.803821112832,-194.622145975088,-1776.28239026491,-57.5351998943584,-377.142108750637,-587.858797367832,-231.957982392777
-689.211906774195,363.991132502296,271.133024015486,198.663925317909,-506.943682848851,-681.860016817965,-193.628094231608,-1772.66461980641,-61.0435545831238,-388.611697255411,-589.133455932271,-239.469723206023
-686.473340520669,360.643678768033,271.631082142052,197.356739867469,-507.805926818416,-679.153924414131,-192.289279849948,-1768.58587752082,-65.2109325980687,-400.515494969557,-590.528900313562,-246.929012796919
-683.68734261591,356.192836023901,272.292986597053,194.345531486549,-508.979887850238,-679.042978409842,-190.418725152302,-1764.10230656918,-70.0314269929886,-412.832275782105,-592.0510539185,-254.323751800275
-680.851630567586,350.66138721992,273.118153457301,189.658838249493,-510.463400326,-680.922719418392,-188.313726778865,-1759.21664754401,-75.4733107685256,-425.526475221745,-593.6972646878,-261.646119909835
-677.964554513068,344.095483972859,274.104313092624,183.361571318432,-512.248413579288,-683.732220748966,-186.507057273511,-1753.90315764533,-81.490191975543,-438.553542172709,-595.460182210968,-268.890881377485
-675.025159870596,336.545379215787,275.248897730775,175.526866552308,-514.325869112901,-686.574774656321,-186.572611184317,-1748.12406620675,-88.0357968341295,-451.872052724935,-597.330350313859,-276.051445772936
-672.032672941866,328.073322828221,276.548423310081,166.245857555947,-516.683794363662,-688.381297091169,-189.159687874239,-1741.82924758067,-95.0557439849058,-465.433970023986,-599.29635518485,-283.12314283389
-668.985562398134,318.748912210236,277.998694240168,155.617532871277,-519.308535659831,-687.900825593615,-192.36688981267,-1734.97383265147,-102.487076387978,-479.178374932208,-601.34779813634,-290.105364327507
-665.882279810453,308.645012453914,279.595143855043,143.745464477848,-522.185554825702,-684.016360652686,-193.447246832385,-1727.5126836916,-110.264747007906,-493.041498787309,-603.474044627458,-296.998292646886
-662.721815468585,297.847416443787,281.332212478049,130.754033868478,-525.296946314839,-675.574099417904,-188.469734347158,-1719.38352217008,-118.316671987449,-506.956411000974,-605.66138086217,-303.802861905393
-659.503549573689,286.437297324691,283.204537672921,116.762233059507,-528.62562279356,-661.906923263326,-175.312213804722,-1710.52639405671,-126.576644965587,-520.862654961833,-607.896011547246,-310.517970772939
-656.227688296132,274.471304706446,285.208326960503,101.856232182959,-532.159853154188,-643.607593685139,-157.353398333483,-1700.89856038534,-135.001806633399,-534.723350301469,-610.165841910703,-317.135058398267
-652.894882637399,261.998383703971,287.34021692732,86.1124849385029,-535.889506219361,-621.860859566223,-139.917205245989,-1690.46125037597,-143.557694660565,-548.510585143267,-612.458974609959,-323.642773310148
-649.505425426987,249.068632408261,289.596691668569,69.6076484034882,-539.804338091651,-597.82932293027,-128.994656470578,-1679.17841072883,-152.207345407964,-562.191511090163,-614.764522803532,-330.031791594066
-646.059812341761,235.735162246131,291.973907699492,52.4234504014119,-543.893254371618,-572.854730914864,-128.440384336031,-1667.01011446402,-160.91277847857,-575.733108683237,-617.070743476786,-336.292795012235
-642.559045769439,222.069049850045,294.466635261554,34.6697026211812,-548.140673684066,-548.202713633617,-135.06046320702,-1653.89493609458,-169.624965873476,-589.095881416033,-619.361800265717,-342.417789766033
-639.004078369255,208.149753910112,297.068975932008,16.468192069214,-552.529028038715,-524.964982910937,-142.933053089321,-1639.76391569406,-178.288353394175,-602.234239237148,-621.620903675763,-348.400925198351
-635.395869747712,194.049786896111,299.775396711561,-2.06935908254894,-557.042161085617,-504.410369459358,-146.392913642398,-1624.55584305809,-186.853168711064,-615.107188890533,-623.832555662522,-354.235545384731
-631.734760718856,179.846659933601,302.580007652028,-20.8264068394554,-561.66311871748,-487.404689469688,-141.404299195406,-1608.20894033608,-195.262585169242,-627.663797379059,-625.982413168842,-359.919030639783
-628.019477562489,165.62704492945,305.476418553036,-39.6793932085127,-566.373863064498,-473.754856034419,-129.713982708285,-1590.66309044949,-203.443993946025,-639.829877072868,-628.059488154258,-365.4579882641
-624.247961554014,151.480483955695,308.458012791184,-58.5035912353591,-571.156037132372,-462.786569869128,-115.498365337889,-1571.86178894698,-211.318659053516,-651.521216781432,-630.054704808405,-370.863305977389
-620.418036986701,137.505395311651,311.517419603843,-77.1617773945481,-575.989256261571,-453.726927984422,-101.958211144792,-1551.74172228744,-218.80065820818,-662.646764719514,-631.957757487854,-376.147792450587
-616.527337398093,123.796139290409,314.647385915409,-95.5231430957441,-580.853739983317,-445.686816886848,-91.432085374476,-1530.24757053955,-225.806909430419,-673.116826019568,-633.759683790634,-381.324694209974
-612.573829231016,110.425103803343,317.841860679323,-113.486996495155,-585.733544345817,-438.048703476853,-83.2936093143263,-1507.34897500796,-232.274553043642,-682.861163477452,-635.454398379889,-386.402427861495
-608.555614341714,97.4587518680294,321.094968475642,-130.960477695225,-590.613535542213,-430.362494440079,-75.5394000625075,-1483.02364203149,-238.146866099323,-691.815713203117,-637.036372607107,-391.387842775914
-604.470345517304,84.966512481006,324.400551738732,-147.848055119133,-595.478021122729,-421.974233217688,-67.2069807018636,-1457.24997181216,-243.362721973965,-699.910085007275,-638.500881656581,-396.290521559878
-600.315844668046,73.0214598634764,327.751946583511,-164.048087680044,-600.310176479669,-412.450473131289,-57.7240273239271,-1430.00437735858,-247.859701745713,-707.073952987934,-639.84172712275,-401.119350595147
-596.090509569304,61.7144927153314,331.140921547084,-179.430813821467,-605.089008740721,-401.931132205844,-47.3166861062931,-1401.24393386812,-251.56498256852,-713.231650743028,-641.047097056464,-405.882026767287
-591.792976481679,51.1416440505253,334.558631020292,-193.857914609424,-609.792017255592,-390.799064399083,-36.6767899749367,-1370.92146474278,-254.403637606423,-718.307393602895,-642.103241015166,-410.585507928547
-587.422229578848,41.38324205226,337.996930401531,-207.211880471387,-614.398999708736,-379.560002826358,-25.8846082674929,-1339.00963490087,-256.316384961402,-722.241429106923,-642.997981341042,-415.232500978584
-582.977239736899,32.5171319314802,341.447674269385,-219.378602223484,-618.889939181871,-368.755411949979,-14.8095270111519,-1305.48510147879,-257.246392025596,-724.97640949816,-643.719576326923,-419.825626042053
-578.456327443316,24.6238747061236,344.902660921626,-230.242556594908,-623.24461416946,-358.640803558473,-3.28560600876745,-1270.32165269767,-257.130866379403,-726.446271899788,-644.258183915406,-424.372372606648
-573.857735471529,17.7734726914271,348.354208788997,-239.703384016248,-627.444494821157,-349.342502080414,8.93813947257399,-1233.50717853527,-255.915789478418,-726.592608738463,-644.606074545372,-428.879291584891
-569.180015953727,12.0284387442059,351.794736903364,-247.669828331152,-631.471811312442,-341.101906357034,21.9176139303188,-1195.04134718757,-253.556016380491,-725.367219708745,-644.755275516816,-433.349340305696
-564.422045248626,7.4269069401754,355.21791885312,-254.083858967649,-635.312620761581,-334.068066347864,35.588242964613,-1154.95420522097,-250.029126980621,-722.744227422309,-644.701097453943,-437.780210745215
-559.583443319109,3.95663049102836,358.620173897352,-258.956033347582,-638.961107970436,-328.197927871564,49.868990103749,-1113.33760891428,-245.359620633125,-718.743753648583,-644.445535328124,-442.158133595279
-554.664249532264,1.57723704610032,361.999372711648,-262.335097078487,-642.415930079195,-323.370084397394,64.6393205096932,-1070.31814953061,-239.598383383063,-713.412092372999,-643.99410536464,-446.462805490715
-549.664376529567,0.23920189257683,365.353997696168,-264.283267873929,-645.677389318023,-319.365462556737,79.7920345885775,-1026.0303339579,-232.803013687631,-706.801141232574,-643.35475452194,-450.67456155357
-544.5839340221,-0.119788202802056,368.683018193734,-264.879934413967,-648.747724981529,-315.955100618188,95.2405739506106,-980.626369095567,-225.043535968499,-698.975567062186,-642.536424546439,-454.769915121516
-539.42330687986,0.437673933749636,371.984805846119,-264.203279081739,-651.628750792711,-313.070022179901,110.913040029554,-934.266558801979,-216.393195348524,-690.00558771213,-641.545193725449,-458.720478681324
-534.182922729235,1.84643948093583,375.257698589895,-262.334750133363,-654.322585871222,-310.698671978755,126.750694864142,-887.114718067648,-206.927956915891,-679.964744812462,-640.386935476402,-462.496850572227
-528.86339513982,4.02425146064513,378.500985339953,-259.379293536817,-656.83410021402,-308.785598664659,142.686009543355,-839.353635067909,-196.739214491814,-668.941640569007,-639.070143009666,-466.066760590563
-523.465111387358,6.89053238016686,381.714021361237,-255.440402208686,-659.168122808693,-307.294518419795,158.659292204122,-791.158030163495,-185.915040710799,-657.021109517663,-637.604218731891,-469.401217167432
-517.987666205063,10.3823188254977,384.895856404299,-250.600029370283,-661.327335378685,-306.20186648569,174.635142406015,-742.664872336643,-174.522092864728,-644.264695314332,-636.000023509697,-472.483517934676
-512.430331793277,14.4409199205163,388.045525581608,-244.935409524081,-663.314022999426,-305.483910308202,190.587023310134,-693.998970015227,-162.620804502127,-630.726990885638,-634.269341183452,-475.301496395132
-506.792352607006,19.0101939668838,391.161554886029,-238.519935396529,-665.13001569361,-305.157334358678,206.493614705074,-645.285874790881,-150.269991536639,-616.462089179788,-632.421988314945,-477.841236045008
-501.07297353619,24.0295984256892,394.242678640384,-231.433155924883,-666.777835446019,-305.232116915516,222.333146673573,-596.655021029193,-137.532153063772,-601.527760481346,-630.468499163603,-480.088537193763
-495.271812908488,29.4164338688674,397.288819711537,-223.784492077477,-668.263236223698,-305.653510097137,238.065124509862,-548.263238601503,-124.490833175337,-586.002405283281,-628.422583230082,-482.024464848449
-489.388635779314,35.0804695780458,400.300062832603,-215.693254690729,-669.593074054686,-306.343589480186,253.638617905258,-500.279277534666,-111.237272108782,-569.972741397213,-626.297869481796,-483.626768210275
-483.422961929006,40.9385391911623,403.276119767581,-207.269654597252,-670.773369182057,-307.225856744861,269.007015415198,-452.859058072754,-97.8549185550603,-553.518017314273,-624.107122218698,-484.875963038531
-477.374378595824,46.9084990848073,406.216064388915,-198.621742117176,-671.809887275666,-308.217400598911,284.111469369084,-406.165553063409,-84.4279396982547,-536.71982598947,-621.860163408906,-485.748180891929
-471.242641375954,52.91422197023,409.117334824229,-189.847411255074,-672.707195830251,-309.249361078331,298.871167227355,-360.375686861815,-71.0392653397196,-519.662166710552,-619.559461779498,-486.209485321517
-465.027553539327,58.8840409243894,411.976504538686,-181.03758052522,-673.469078753269,-310.258837356535,313.195742007649,-315.669388665093,-57.7695478369828,-502.428738859163,-617.203756898297,-486.221844924745
-458.729149439109,64.7384929851297,414.790326747257,-172.293070282771,-674.100175669158,-311.166029880568,326.984485161394,-272.240010591762,-44.7079886617644,-485.112295295776,-614.791875234387,-485.743667796283
-452.347363986303,70.4036961182238,417.555189358852,-163.707121201615,-674.604454914537,-311.894740850552,340.138989298198,-230.270871263927,-31.9382086295623,-467.80094395461,-612.321312426968,-484.734556426529
-445.881603621585,75.8238969147897,420.267129019211,-155.349806705576,-674.983929575929,-312.387885586915,352.585745131977,-189.902998524806,-19.5230060465076,-450.562090097654,-609.789455885007,-483.164607614988
-439.331154261605,80.9476201766336,422.92215647058,-147.285720430687,-675.240115568906,-312.59341434648,364.258931925148,-151.264453550435,-7.5199876011261,-433.458149083985,-607.193934704886,-481.007249023224
-432.695349057348,85.7244530711462,425.515849604705,-139.577417023015,-675.374273663729,-312.462924358847,375.085893247514,-114.486313310967,4.01322003449445,-416.55286867901,-604.530307567201,-478.2331340689
-425.973695486542,90.0983669602721,428.044186417714,-132.294723206814,-675.388151938852,-311.94695308832,384.994260144869,-79.7042342335117,15.0134205759271,-399.915397870163,-601.795583054279,-474.812798797688
-419.16631055373,93.989781805652,430.50457796438,-125.53840285359,-675.285891030697,-310.979186674681,393.90414140788,-47.0850753273035,25.3935589967728,-383.637178921341,-598.991753414435,-470.71301145657
-412.273521678193,97.3113340796918,432.894986497662,-119.419435660232,-675.072432143613,-309.488912118058,401.734718037875,-16.802638418279,35.0590275099221,-367.816925892523,-596.122701362677,-465.90011969737
-405.295371680967,99.9870117595922,435.21340203288,-114.034308349881,-674.751527254276,-307.41658238072,408.424696370356,11.0019364672057,43.9287594066579,-352.539907760623,-593.193119915793,-460.348940982157
-398.231837225504,101.942972481879,437.45775555505,-109.476663774608,-674.326743289735,-304.704940959501,413.914699849286,36.194873431532,51.9244620071163,-337.889215571859,-590.207378065942,-454.03551943007
-391.082739020252,103.108953544164,439.625174422161,-105.835086855891,-673.801480526094,-301.298244158189,418.132281598736,58.6400048474843,58.9709314699696,-323.946945729387,-587.165920738616,-446.931597552993
-383.847647094952,103.425196312909,441.712418432549,-103.184385536297,-673.178055000267,-297.148729592278,421.013680367047,78.2241446432095,65.0045532193299,-310.784597092037,-584.067964771168,-439.013173553885
-376.526142453378,102.835205765273,443.716593276664,-101.595038437799,-672.458162582112,-292.21193912405,422.508930209028,94.8507453663206,69.9659342297591,-298.469121987608,-580.914549713518,-430.26155530342
-369.117328707383,101.30231021367,445.634580398311,-101.11200671902,-671.641484061615,-286.458621136906,422.594864815428,108.47324019366,73.8184339802167,-287.045248477236,-577.706757329449,-420.66997206101
