aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
231.322514626371,123.579647865071,69.2598040463955,236.370613926336,266.937467363494,127.864883187738,-756.571848019496,-1437.05455573665,-524.275726271157,-234.468879225549,3.77143669747281,197.248340231635
272.314645162848,119.934307289391,47.9542025407824,236.419996476945,312.349155612559,157.710544024077,-745.04456171012,-1419.46841284318,-505.48602479427,-251.641561175043,8.84700342324072,192.86300270459
309.200847013715,116.491823778498,28.1999524705993,235.262328165245,353.185156358657,181.474969370095,-733.367020506426,-1401.6038937152,-486.87000626975,-267.599238133651,13.9868954115336,189.343426242035
341.016606415849,113.302609939991,10.4976658924215,233.03032285238,388.313796962482,198.925005184183,-721.565622286823,-1383.46405124702,-468.401906491181,-281.846281362299,19.1831706089094,186.624204705213
366.776507289232,110.463824106412,-4.42979873458034,229.815669046661,416.581535524136,210.144437084287,-709.683921794531,-1365.04759981667,-450.10529822613,-293.767899412798,24.4392506204344,184.459302806539
385.633919612585,108.080642476695,-16.0564291047808,225.76080890721,437.025458005025,215.249074428818,-697.727215386548,-1346.35446660299,-431.982865392074,-302.79351533413,29.750359472345,182.56249486187
396.824102926418,106.261398968195,-24.1624843186578,221.29155837865,448.755849033791,214.522360886998,-685.725530184755,-1327.38124340939,-413.905560095415,-308.359941274177,35.0978067832225,180.607436737639
399.743446923521,105.056947078903,-27.422503660888,215.925470551009,450.988523742505,208.404247839387,-673.803587646418,-1308.11709860229,-396.123224932094,-310.038121843517,40.4494760005396,178.388470218037
394.017385332604,104.47571760086,-24.4367095107018,209.000793396128,443.198568506914,197.416232654972,-662.088237880475,-1288.54864707518,-378.946684830816,-307.550587852118,45.7584086809201,175.773357458279
379.394233530496,104.534149346934,-17.9142934969359,203.265291326381,425.028014461166,182.255466318401,-650.666669209908,-1268.66712434829,-361.115020827473,-300.628469952917,50.9472717638854,172.553585002912
355.982159136799,105.199939154708,-10.8041160086922,201.381952869265,396.59336159353,163.605933895734,-639.568770616792,-1248.47061763374,-341.400680293706,-289.246780422721,55.9542103297367,168.610958968995
324.538469291928,106.339496204926,1.63625135033612,198.939821627134,358.913983782078,141.908927615025,-628.664627373829,-1227.95699934995,-321.85537416036,-273.876835078348,60.7636227902758,164.054039383423
286.179598260076,107.773576091658,24.0851569467179,191.264075849973,313.49276723207,117.529420646329,-617.749087795538,-1207.14333140375,-304.657332758233,-255.234180727049,65.372865816909,159.085725345812
242.162441762902,109.315921543216,50.542342995617,182.557395912087,261.956754682401,90.8481208457998,-606.690903812074,-1186.07628120787,-287.842063200877,-234.122387730202,69.8138862249879,153.953058576393
193.880959343423,110.767079088057,74.0702047108478,177.713154576221,206.10656936498,62.2670131218727,-595.309572589265,-1164.79564732932,-269.11198739951,-211.409137168539,74.0701134757677,148.914721465894
142.661750168519,111.945294559963,96.6211124420677,174.290062123461,147.673410858695,32.335248998556,-583.312689347719,-1143.36587607155,-249.638376211025,-187.816900180763,77.9812747741666,144.114142437506
89.7984333638918,112.693912451336,120.936592019662,169.263504727498,88.3207742354108,1.66637154588761,-570.418284004187,-1121.82415101298,-230.851469055463,-164.00138770594,81.3458038720289,139.637521618127
36.7251175167177,112.852292353385,144.831148541242,163.595713321137,29.8902063849526,-29.1865799178815,-556.334570646595,-1100.06168133806,-212.192916862659,-140.7416452564,83.9558626180452,135.612471187284
-15.2331506525469,112.311339544211,166.255775504927,158.292593066573,-25.9894355828654,-59.66810051225,-540.918094891479,-1078.03584062086,-193.145064903736,-118.716542788815,85.6830546959845,132.115468271617
-65.0589508167607,111.074139776837,185.320170680637,152.973268332747,-78.2551510146421,-89.2051459089831,-524.410660283515,-1055.83895862375,-173.964339611086,-98.3604118219869,86.621080165077,129.121210391224
-111.897575015642,109.200704459335,202.084612175557,147.490123050151,-126.132134921656,-117.240589004251,-507.231733282169,-1033.62471476153,-154.853132196599,-79.993781901275,86.965707742469,126.558725788497
-155.052091679445,106.770681072134,216.426376708058,141.975332109105,-169.064386574591,-143.222182882025,-489.808882301982,-1011.83116321155,-136.113140431781,-63.7838367798452,86.9347085630702,124.307005869978
-193.898186684952,103.882598712532,228.475035017325,136.388877312062,-206.595807841318,-166.633147656764,-472.568813128419,-990.638227329089,-117.914751877913,-49.8864556327266,86.7276811009505,122.238547093992
-227.684097377618,100.61485154579,238.147122019172,130.647421771294,-238.037322919113,-187.03259141377,-455.810899426277,-969.506239888216,-99.864113247102,-38.7029563635958,86.4048314958355,120.304228458008
-255.694810949287,97.0352479397749,245.056271530416,124.893846665116,-262.715276576957,-204.052581271153,-439.736528499991,-947.664089851768,-81.2924796581843,-30.6463641344039,85.986194248301,118.478245404445
-277.397475384954,93.2346646258066,249.100547076383,119.188500164083,-280.226551432345,-217.402138098721,-424.528006875325,-924.038883877437,-61.2815561329406,-25.9644086905187,85.5402073372484,116.706185585761
-292.415101885555,89.2870330203691,250.687609225717,113.183880114271,-290.338856421172,-226.868298394291,-410.303234422949,-898.049715500813,-39.4343358875919,-24.7799298950507,85.172200049982,114.934361427474
-300.600471823926,85.2167909850357,248.839642164191,107.861057050917,-293.058820065933,-232.318357137949,-397.083443902775,-870.627998867953,-16.1871015997439,-26.9396620638751,85.104633002932,113.098169347538
-301.991505366954,81.0260431073057,242.410088799138,104.429231932998,-288.594343245591,-233.703267973859,-384.7982087872,-843.235791374457,7.64558905985103,-32.1303566219401,85.5855045423775,111.126869429104
-296.714161260324,76.7046715904929,235.997818664013,98.8349810480971,-277.188605580171,-231.029992578117,-373.332333599528,-817.460089759738,29.5312629147276,-40.1428690045265,86.7642371308735,108.980876587281
-285.025596429529,72.2368737779386,234.20031909946,87.1044791941911,-259.237867128542,-224.400416033312,-362.444000430741,-794.344273673303,47.455163054171,-50.6411310812622,88.7891639607624,106.617081371199
-267.324401997054,67.6239070885332,229.734216600578,76.232645792185,-235.38465273403,-214.064815374009,-351.659803593744,-773.107854326161,64.1870781383926,-63.0291982470378,91.775245777877,103.956316862751
-244.124864183879,62.8766143395115,214.998978179951,73.559700450357,-206.401099872141,-200.341111429601,-340.454878702545,-752.256686279421,83.2335132235686,-76.6581035779652,95.8314761375001,100.917526976913
-216.068985395897,58.003978534023,197.943189130855,72.3748407531518,-173.167969202425,-183.562387596393,-328.376916690011,-730.440880640981,104.064260554594,-90.7803990311156,101.243652540868,97.4260449486472
-183.890224432112,53.0189437683804,187.636560745619,64.8808716383868,-136.597614984782,-164.076598253364,-315.058900407838,-706.659894806008,125.385539081458,-104.840315088353,108.136268873859,93.4313816047135
-148.365507836588,47.9435798646259,179.899482500112,54.9713666308258,-97.4826333761998,-142.168127177315,-300.391187578368,-681.206194523507,147.846431424722,-118.884284824965,116.28855694509,88.947292808201
-110.322869774543,42.8055070795389,169.342921699212,47.5063189789742,-56.5844822775,-118.107917137514,-284.421748830109,-654.938314141737,171.758793708116,-133.200566351856,125.314437529234,84.0206885980016
-70.6349224128866,37.6240152338987,157.646769446087,41.037888179833,-14.7182194264484,-92.2867530316693,-267.099335424407,-628.401260734456,195.554431129314,-148.093053633763,134.438470486301,78.7009332631938
-30.2006066983995,32.4288915068585,146.540065920509,34.0260133370604,27.3014405036934,-65.0711809023695,-248.562029881554,-602.02892819789,218.042964197024,-163.798420827581,143.170523559026,73.0476699245529
10.0530414446739,27.2831318253415,135.328823946624,27.0511094356939,68.6349932872627,-36.6901710684421,-229.327498308254,-575.85103547226,239.999203082295,-180.153480707861,151.963707159636,67.1162355711873
49.2036667007854,22.2470202960607,123.797060740915,20.2802330361049,108.442532961851,-7.39157651561686,-210.022545732284,-549.676570019748,262.562656196135,-196.826972935888,161.55183641834,60.9613915045426
86.3778801896945,17.3581799568421,112.171732318016,13.4335752213337,145.97774459864,22.5450940433535,-191.39816190503,-523.593183816879,286.631411195222,-213.586562769244,172.937817072402,54.6568688695679
120.747922170115,12.6284032352644,100.488943755347,6.51161527485698,180.512543873497,52.6948162011744,-173.996260924139,-497.699103172585,312.693280933219,-230.164790583776,186.534569469566,48.2734169138799
151.535088196841,8.00596851682019,89.0276583592969,-0.371974591301949,211.26579321587,82.235978621883,-157.647585316853,-471.962135084692,339.821414300578,-246.360622358999,200.93619302513,41.8620166224987
178.046347761986,3.40582298887762,78.3961933720566,-7.25762139750955,237.503924433352,110.191609391894,-141.892159638611,-446.334060612943,366.533165042276,-261.934349797294,214.110150672594,35.4661965803497
199.680498039859,-1.22444805588208,69.1616280789573,-14.1906703662757,258.571236669927,135.700539357612,-126.274334846894,-420.656762669297,391.607553333619,-276.33025106298,224.027544883415,29.1190322951518
215.951188221508,-5.96179726021768,61.6182628813206,-20.9960920865591,273.93148674281,157.899429218409,-110.394571635155,-394.763497364367,414.168761148911,-289.020543817486,229.255684163538,22.8544943222068
226.550182020071,-10.9509693669083,56.8438154836851,-28.2196760946856,283.29985290138,175.975381149677,-94.2444221766521,-368.66206637036,434.405939326297,-299.642619785885,230.332432603649,16.7281797845875
231.294557937827,-16.3304394564644,55.9717046776542,-36.5317387269421,286.540924327806,189.246540870675,-77.9876998980606,-342.415378929715,453.034163841166,-307.892853410103,228.628086837514,10.7981978307768
230.047626537714,-22.2178084599946,56.529648846998,-43.6613835169236,283.52783240021,197.025167106362,-61.6568829322669,-316.055323002106,470.460355087691,-313.879262261982,225.278055881406,5.11220485601268
222.81322989128,-28.6633396973313,55.9441201911818,-47.3747335001742,274.275780834118,198.906220436261,-45.2801931971189,-289.630049191194,487.191261590887,-317.443881143545,221.243637653021,-0.29464406291072
209.756028735142,-35.5416558885756,58.927467752583,-51.5584725576315,258.963292454359,195.090108750323,-28.86257306854,-263.158254093961,503.854350999619,-317.49168969566,216.585009115196,-5.4148134776359
191.15589857308,-42.6430852492736,70.2755827180983,-60.291997863902,237.876793839917,186.090540915462,-12.3852900888513,-236.646450562885,521.033090453349,-312.764961679264,210.943997213293,-10.256571831412
167.517126956943,-49.7932901044895,84.920191770281,-69.8134384266414,211.560382408005,172.592186260712,4.08169274345602,-210.170585193324,539.573829450142,-301.946014085369,204.413252450676,-14.8270539899199
139.360290927936,-56.7842016825034,97.0145283980085,-75.7571577653507,180.557526672547,155.357447968292,20.4489728460192,-183.776043187374,560.124853069756,-284.440307677431,197.085671043207,-19.139861124261
106.954643069336,-63.3636393538467,109.021107061234,-80.2856707145665,145.076815804,134.914519438473,36.6793920847193,-157.406786585818,582.572643783343,-261.662259699976,188.935480034768,-23.2140573777992
70.6108306759452,-69.30289914947,124.107699037692,-86.1028507221278,105.357686626962,111.757983997113,52.7499020607573,-130.973827897682,606.500728323936,-235.83562490576,179.981780443315,-27.0703423842158
30.829838158903,-74.369095398492,140.929605100245,-92.3937626506986,61.8649106453964,86.5933322914207,68.6447605249978,-104.335516885158,631.434826712994,-209.117235147866,170.041972393669,-30.7374460249521
-11.6639609988174,-78.4250506578496,158.046832279238,-98.2926667143712,15.3175706155249,60.1669497974367,84.3709298597869,-77.4060303196565,656.895192415242,-183.410144675648,159.012923143281,-34.2401490682928
-55.6257430992632,-81.5825761358098,175.421084246065,-104.113641723315,-32.9573529086816,33.275936545577,99.9484085765487,-50.2912301506531,682.774814763595,-159.340217812819,147.278364242776,-37.5858155000903
-99.5643960886223,-84.0700785894215,192.683670603761,-109.939969691293,-81.3357429315595,6.74600766789865,115.40405485938,-23.1672115631713,709.115446553787,-136.932698739559,135.397052559126,-40.7746636842501
-142.20960167564,-86.1078436406902,209.292944991981,-115.610440845156,-128.458900823466,-18.7882678812042,130.777422419435,3.76388682948902,735.772935675145,-116.60001367588,123.884081825837,-43.8038733692437
-182.192391591734,-87.9514170053042,224.852396880562,-121.119015850487,-172.830440416923,-42.6605305083993,146.102908410279,30.3727658641438,762.645801092286,-98.5859755456495,113.276808084711,-46.6707269358307
-217.888822619826,-89.8432000125352,238.803693812176,-126.517032377274,-212.586285979852,-63.9607408217754,161.385922672605,56.7687216703323,789.726719020584,-82.9463051043524,103.989732269945,-49.383351674446
-247.789133884841,-91.9918632294138,250.441839661608,-131.756472973479,-245.976528692714,-81.7987825628808,176.620079049756,83.1879713319532,817.035443697797,-69.6662908783472,96.3401437288503,-51.9525628925082
-270.47525990837,-94.6440054871728,259.172503622206,-136.794152560946,-271.383292137339,-95.35869466758,191.80263220129,109.85200286122,844.752415771108,-58.1922635301913,90.7058059934623,-54.3832376735087
-285.013832018237,-97.9632759789209,264.82380702731,-141.739820548197,-287.75021304948,-104.097008349388,206.924168950788,136.847693646255,873.010515459447,-48.0598591298594,87.3141137214148,-56.6773028259432
-291.618948291515,-101.896403142431,266.888112323448,-146.217315959956,-295.379470712035,-108.10929679646,221.972350642692,164.280009268083,901.670714441549,-39.5567707444524,86.1140141579334,-58.8309768097783
-291.093024691499,-106.291286232538,264.963849772393,-149.7691137209,-295.269989152898,-107.821351630768,236.932342956391,192.19936207701,930.50154643775,-33.1648622060188,86.9135929524411,-60.8366879008378
