aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1154.09321194168,-72.3322653384841,-1102.68849302735,676.822137201568,1503.34648521508,739.390222448948,1131.3852267094,8843.35247459518,5056.38675311846,2229.28278914182,600.005474089305,1529.87985148179
1165.55542850543,-68.7048444075914,-1118.08851868581,689.656972568735,1520.78983446416,745.737537668226,1093.7961304907,8860.30386103052,5067.37517139991,2247.00672081296,613.345871391022,1554.14219946705
1176.81075586403,-64.9218646047221,-1133.44845085063,702.574103082323,1538.02052387474,751.464461534129,1057.57702845492,8872.8588563856,5077.34418592415,2264.34777921371,627.464791573509,1577.69727862466
1187.85505478401,-60.982689199987,-1148.76416887319,715.570669736109,1555.03239170349,756.457520562711,1022.74893657965,8880.25786294701,5086.28359735567,2281.29894095269,642.099916373099,1600.52854087087
1198.68612376975,-56.8895158609953,-1164.03092374887,728.641841381871,1571.82289226018,760.752836151426,989.322483256104,8882.73830174627,5094.19002540843,2297.85533607177,657.32975835277,1622.63089229477
1209.30291536995,-52.6461269205963,-1179.24365962503,741.781681760688,1588.39160419194,764.454702960692,957.303455181272,8880.99150061659,5101.06429256068,2314.0135791367,673.384768374703,1644.00584566587
1219.70494120594,-48.2573695726726,-1194.3967007545,754.983317080419,1604.73806656243,767.682519875449,926.687667820036,8875.80991584934,5106.90748870481,2329.77025123119,690.519067315065,1664.65767501616
1229.89228323191,-43.7287065124917,-1209.48435798659,768.239475221797,1620.86301554509,770.571969224552,897.468654921064,8868.09400604183,5111.72320510768,2345.12299434282,709.020456244309,1684.59377370274
1239.86506439654,-39.0648424777879,-1224.50181725237,781.543693704842,1636.76861209105,773.218993463998,869.649402983496,8858.47769141139,5115.518079855,2360.07121323753,729.088352076101,1703.82149927294
1249.62364390328,-34.2706007954747,-1239.44435960173,794.889446214241,1652.4574564329,775.69605385965,843.232956541947,8847.4376200542,5118.30000729909,2374.61500780278,750.862562620169,1722.34920255504
1259.16918131701,-29.3519734250702,-1254.30693297891,808.26933668336,1667.93323251578,778.105026937663,818.216571241164,8835.6462177109,5120.07930237368,2388.75531437803,774.542613322178,1740.18958440534
1268.50301089357,-24.3153956422136,-1269.08410417415,821.675498940518,1683.19894293044,780.517880987229,794.591539870714,8823.5764550418,5120.86555822514,2402.49277045172,800.247611101565,1757.3558315219
1277.62627251525,-19.1677881353303,-1283.76943024855,835.099276943439,1698.25452018571,782.92892341327,772.336910769274,8811.18436775371,5120.66354116363,2415.82594362276,827.894999806522,1773.85888546524
1286.54018919376,-13.916486741515,-1298.35598782038,848.531521783734,1713.09882442116,785.299473342106,751.423510409754,8798.20633280358,5119.47655752514,2428.75276662433,857.313947513595,1789.70965012089
1295.24589145762,-8.56833984068138,-1312.83724255852,861.96354807565,1727.73110244864,787.572043587943,731.82040503245,8784.25321706562,5117.3088141836,2441.27176301606,888.292405528835,1804.91849089237
1303.74480450615,-3.13059811975091,-1327.20652433103,875.38634810087,1742.15082792814,789.684260828775,713.491888977209,8768.90314759543,5114.16534801013,2453.38180541927,920.600848685562,1819.49723898493
1312.03932143262,2.38816928958303,-1341.45688790985,888.789981563333,1756.3591009974,791.614680659496,696.396965504347,8752.00665129678,5110.05468718155,2465.08303708938,954.096337057702,1833.46307687216
1320.13212409271,7.97921841290923,-1355.58155098456,902.164473757109,1770.35796500163,793.358892713675,680.491184511017,8733.52765626491,5104.98731849913,2476.37644333754,988.675847262551,1846.83495245227
1328.02576175806,13.6339873668763,-1369.57371843656,915.499944172937,1784.14880481685,794.895589617695,665.725835507943,8713.31766361313,5098.97293044757,2487.26274602193,1024.194504816,1859.63080790045
1335.72257624956,19.3447183334117,-1383.4272526444,928.787313521071,1797.7339024912,796.213308776832,652.049599136782,8691.29403482444,5092.02274910708,2497.74350648405,1060.54086991482,1871.8679064225
1343.22417663248,25.1058668662086,-1397.13765851451,942.019642275793,1811.11744767926,797.320768199496,639.41174187321,8667.50925130041,5084.15077240386,2507.82191491525,1097.68003359554,1883.56057304036
1350.53181298765,30.9129824888614,-1410.7012490218,955.191035972127,1824.30443123246,798.234032533885,627.760668111906,8642.06496717885,5075.37235987368,2517.50198438803,1135.60738672371,1894.72163036666
1357.64704320327,36.7614610453502,-1424.11454356737,968.295596024829,1837.30087943936,798.982017850224,617.041628339181,8615.14831236144,5065.70512458657,2526.78871987644,1174.34825306013,1905.36569693587
1364.57128461309,42.6470493702894,-1437.37429108838,981.327730593577,1850.11263403794,799.593488368714,607.199708812993,8586.94530367394,5055.16675084359,2535.68725015222,1213.92952578862,1915.50654472888
1371.30568333679,48.5655210165063,-1450.47691598836,994.281677621624,1862.7433449989,800.074846039187,598.1819531926,8557.4926590869,5043.77194611442,2544.20145617894,1254.3176903998,1925.1555216336
1377.85142307578,54.5125276079988,-1463.41874040498,1007.15153074022,1875.19610195728,800.424363352171,589.934726594347,8526.77265086968,5031.53507381153,2552.33508658737,1295.45525465676,1934.32383170584
1384.20956629948,60.4842852900831,-1476.19658667371,1019.93196652827,1887.47462886046,800.644362706043,582.403689513254,8494.79468217707,5018.47177238421,2560.09256094048,1337.30089549228,1943.02226604826
1390.38154687399,66.476513313039,-1488.80715983712,1032.61728056227,1899.58299816187,800.735152791584,575.532433381522,8461.55427565243,5004.59902683789,2567.47885583531,1379.80168046415,1951.26343199037
1396.36992967751,72.4833102063429,-1501.24667960926,1045.20052391916,1911.52677419329,800.698492730191,569.258233176829,8427.05577965546,4989.93757289791,2574.50039913931,1422.8908140767,1959.06578350799
1402.17773877025,78.4981295476001,-1513.51119680791,1057.67425554744,1923.31198377353,800.537181763261,563.516636908435,8391.3099912345,4974.50971852838,2581.16423473318,1466.49602063602,1966.45008722419
1407.80797109516,84.5141831016726,-1525.59647590788,1070.03071481604,1934.94312935862,800.248805633334,558.247664315366,8354.29237222408,4958.33612967189,2587.47668399718,1510.52458266577,1973.43611761042
1413.26362835583,90.5247236315543,-1537.49835269058,1082.26219648092,1946.4245778248,799.831422722085,553.392236173758,8315.98147523913,4941.43767004324,2593.44415132714,1554.88404917805,1980.04361857636
1418.54730714568,96.5240570534482,-1549.21339116609,1094.36203107249,1957.76137889537,799.289062132253,548.891560259875,8276.39656475008,4923.83595973749,2599.07346007637,1599.50988459188,1986.29083454492
1423.66134228302,102.50685202371,-1560.73828598105,1106.32382364792,1968.9577411871,798.627899526195,544.691079241317,8235.57115855886,4905.55161560221,2604.37103443444,1644.3441370148,1992.19437416586
1428.60828971405,108.467282275153,-1572.06946050735,1118.14071086634,1980.01713856955,797.855041778575,540.738981861163,8193.54432814538,4886.60509830362,2609.34319257942,1689.32227367841,1997.77136094061
1433.39040434285,114.39956529028,-1583.20307980611,1129.80569289878,1990.94073960246,796.978433566768,536.992707526277,8150.36010692505,4867.01388444609,2613.99495785111,1734.37598398425,2003.03633193954
1438.009316799,120.297934805134,-1594.13465842532,1141.31138501479,2001.72484501848,796.004393928201,533.427961753319,8106.05036856177,4846.78876230458,2618.32847450622,1779.42058209334,2007.99828718491
1442.46633546857,126.156592843447,-1604.85934299651,1152.65016020466,2012.36304390986,794.938745217843,530.030760542938,8060.64295970415,4825.93698305255,2622.34434233163,1824.36269049654,2012.66333566964
1446.76239321038,131.970300611537,-1615.37249981067,1163.8148720692,2022.84821205659,793.788340162532,526.791493715095,8014.1731984512,4804.46452605166,2626.04259233951,1869.11664638524,2017.03565374513
1450.89837301899,137.733673262039,-1625.66929868992,1174.79815831527,2033.17201169301,792.560194028967,523.704942220204,7966.67705612955,4782.37623506193,2629.42275186606,1913.59191383458,2021.11852573358
1454.87571234607,143.440411671358,-1635.74453170085,1185.59184933233,2043.32601140304,791.261399718927,520.764453238411,7918.19007034404,4759.6784702074,2632.4849904929,1957.68562577462,2024.91740538561
1458.69589181234,149.084127165653,-1645.59295758383,1196.18770535732,2053.30156061753,789.898871257484,517.964227070331,7868.74666276288,4736.3777244962,2635.2294962694,2001.29276524447,2028.43789541435
1462.36010559593,154.658618016523,-1655.20924162897,1206.57755701181,2063.0884236143,788.478875311352,515.305052955436,7818.37693419102,4712.47825299266,2637.65546713833,2044.30510550161,2031.68351067768
1465.86928334027,160.158216023164,-1664.5883580201,1216.75378005119,2072.67663043351,787.006762702481,512.788042925027,7767.10607418502,4687.9842225762,2639.76198763329,2086.62044431978,2034.65705611461
1469.22375489466,165.578760162993,-1673.72628681551,1226.71035581908,2082.05818606001,785.486498786811,510.410724478363,7714.95327907308,4662.90078474951,2641.54843138266,2128.15923804528,2037.36039966285
1472.42354096762,170.916770447328,-1682.6194269772,1236.44197012198,2091.22564125631,783.921264145686,508.170099043548,7661.93397430862,4637.23322292874,2643.01415747093,2168.85095582488,2039.79467843977
1475.46890908532,176.168454348521,-1691.26410999492,1245.94306857279,2100.17180356273,782.314209600509,506.060971842,7608.06337927912,4610.98812852313,2644.15907688855,2208.62181039368,2041.96218491675
1478.36001252823,181.330176974743,-1699.65672559164,1255.20824136844,2108.88911531231,780.668245172783,504.079784336765,7553.35545651644,4584.17163048835,2644.98287541396,2247.39869167673,2043.86460421772
1481.09678227872,186.398327410742,-1707.79346005945,1264.23197304443,2117.36796030689,778.986348558014,502.231075775004,7497.8240144301,4556.78707592167,2645.48407229237,2285.10285429314,2045.50134719551
1483.67920476585,191.369080460251,-1715.67033159291,1273.00851188541,2125.59799450279,777.271662002263,500.521200431555,7441.48368409895,4528.83741538641,2645.66101594717,2321.65141348299,2046.87161747929
1486.10720900296,196.238893501613,-1723.28360638634,1281.53246323011,2133.56961047177,775.526973802671,498.954101388493,7384.34798050205,4500.32654371084,2645.51238915558,2356.96752800384,2047.97498527911
1488.38112391683,201.003588912459,-1730.62928875307,1289.7978584357,2141.27324181439,773.75566092872,497.530894859159,7326.43378598981,4471.2598828874,2645.03755474836,2390.9679247112,2048.81262050958
1490.50234044716,205.657329828543,-1737.7027097391,1297.79722332863,2148.69973303492,771.962661312091,496.245038832027,7267.76656173173,4441.64682159863,2644.23767427951,2423.55270693007,2049.38996878123
1492.47273330503,210.193557365111,-1744.49893173316,1305.52245648247,2155.84027479037,770.153560702128,495.085746668053,7208.37562209192,4411.49879499389,2643.11480356175,2454.61567170461,2049.71462293881
1494.29431594508,214.6054238206,-1751.01285440976,1312.96517289909,2162.68534494866,768.33426907012,494.04383860931,7148.29187268469,4380.82687975285,2641.67089719936,2484.04510249924,2049.79414960773
1495.9691366147,218.886116447449,-1757.23945281266,1320.11709339114,2169.22592800567,766.510580906752,493.10803356102,7087.54641492003,4349.64293744767,2639.90816545911,2511.73255741086,2049.63677655435
1497.49880081923,223.02987246627,-1763.17436722331,1326.97111847707,2175.45478309851,764.687087981262,492.26365509653,7026.16594515426,4317.95954146598,2637.82886786394,2537.58939609079,2049.2506053979
1498.88473929797,227.031317411469,-1768.81347505155,1333.52058929776,2181.36510504299,762.86793192548,491.495502180035,6964.1755441394,4285.78924786296,2635.43516188372,2561.53373332861,2048.64353652421
1500.1286458952,230.884686116881,-1774.15251103178,1339.7585207908,2186.95016305319,761.057615432986,490.786687160505,6901.60261460427,4253.14563219002,2632.72964155072,2583.48038335365,2047.82454436694
1501.23213323289,234.584338573841,-1779.18726344051,1345.6780605789,2192.20275647324,759.260555688474,490.122519135074,6838.47409509924,4220.0413291387,2629.71451710238,2603.34386415355,2046.80195124385
1502.19668905022,238.12468716444,-1783.91345308583,1351.27232959337,2197.11365192891,757.481305916534,489.496501906613,6774.81627893674,4186.48581964362,2626.39084709271,2621.03013839731,2045.58180512413
1503.02367597151,241.500299543435,-1788.32684093215,1356.53459373355,2201.6729405304,755.724341749602,488.905384685884,6710.65499745718,4152.48726643789,2622.7591451767,2636.44471684978,2044.16918822505
1503.71403586853,244.706633187087,-1792.42370242361,1361.45910570159,2205.87182002092,753.993270364011,488.344954232142,6646.01327512304,4118.05359513332,2618.81960938294,2649.50922654833,2042.56864641716
1504.2686111649,247.739333983337,-1796.20041362702,1366.04034331424,2209.70167868116,752.291512549611,487.811063597401,6580.91393267701,4083.19272480745,2614.57234596524,2660.14969428923,2040.78464273517
1504.6885279005,250.593561265385,-1799.65312763563,1370.2723472381,2213.15414175141,750.622900715262,487.297305706483,6515.38277560228,4047.91433376798,2610.0181405985,2668.29007121918,2038.82300984986
1504.97475036674,253.2648555497,-1802.77823685544,1374.14962413609,2216.22177500792,748.990881227547,486.795184285268,6449.44514928288,4012.2287275619,2605.15786507165,2673.86455333434,2036.68993093646
1505.12796935128,255.749354538208,-1805.57248657957,1377.66735081799,2218.89752913566,747.398408457871,486.296970796916,6383.12473951568,3976.1453244808,2599.99193519076,2676.81620223012,2034.39087910576
1505.14832561551,258.044345355184,-1808.03327682108,1380.82198441492,2221.17619070941,745.847335208229,485.792245019557,6316.44214548193,3939.6737111391,2594.5205008116,2677.11131511932,2031.93104436394
1505.03489296884,260.149413092811,-1810.15934747251,1383.61253591183,2223.05636628524,744.337302541464,485.264528430726,6249.41134036837,3902.8239567695,2588.74329306211,2674.76174346758,2029.31512109752
1504.78610940552,262.065487221604,-1811.95021123465,1386.03950849842,2224.53875744769,742.866663989227,484.69433617952,6182.0424447944,3865.6062075686,2582.65971381872,2669.80568896119,2026.5473934807
1504.40021915632,263.793860369303,-1813.40557028753,1388.10382393277,2225.62493220617,741.433372815423,484.060803412317,6114.34520555358,3828.03150141951,2576.26931654286,2662.29237841857,2023.63235047327
1503.87518880876,265.336490488069,-1814.52554632285,1389.80717063099,2226.31739040072,740.03478094191,483.341897492656,6046.32749940766,3790.11060917164,2569.57142050945,2652.2829655495,2020.57422629644
1503.20899201246,266.695607944095,-1815.31055184867,1391.15161386836,2226.61843772272,738.668146787069,482.516830336558,5977.99611721706,3751.85271961619,2562.56487807039,2639.83737172984,2017.37666890715
1502.39950222019,267.873688706595,-1815.76115767401,1392.13951000822,2226.53054172236,737.330518743227,481.56524726924,5909.35721176924,3713.26670558481,2555.24838374047,2625.01942339665,2014.04305490776
1501.44419465822,268.874050661083,-1815.87841987933,1392.77415920035,2226.05752744461,736.018123506625,480.465173768203,5840.41474039008,3674.36174987629,2547.62051658425,2607.91047837454,2010.57651075404
1500.34049169541,269.699989756161,-1815.66332257667,1393.05882044061,2225.20321528973,734.727131507163,479.195331692362,5771.17308215121,3635.14766404988,2539.68000319285,2588.59469525374,2006.98014424388
1499.08602752047,270.353966378413,-1815.11619539044,1392.99576419097,2223.97046878359,733.454295541484,477.736927714073,5701.64010109626,3595.63633105766,2531.42627512348,2567.14981207236,2003.25749347442
1497.67845406895,270.838268441031,-1814.237209257,1392.58705677681,2222.36200870792,732.196439541441,476.071964721694,5631.82459928651,3555.8404708251,2522.85902150729,2543.65420046889,1999.41221329434
1496.11556132333,271.155160520658,-1813.02664803832,1391.83481899964,2220.38035875149,730.950494493755,474.182911192422,5561.73530971203,3515.77217149606,2513.97785427358,2518.18258733089,1995.44790788307
1494.39502273936,271.307187729649,-1811.48497447755,1390.7415040097,2218.02844676544,729.713116712418,472.052144545701,5491.38028536876,3475.44358743346,2504.78236279091,2490.81540677668,1991.36804014971
1492.51403421982,271.298002625218,-1809.61333431095,1389.31082890049,2215.31095445895,728.47992892961,469.659984827249,5420.76462012783,3434.86690632925,2495.27192997412,2461.65417787555,1987.1756904125
1490.46968026356,271.131692938899,-1807.41321703293,1387.54705088473,2212.23314006659,727.246198159413,466.986112650216,5349.89200003981,3394.05384371773,2485.44578176115,2430.80630407808,1982.87374223212
1488.25917580885,270.812108042771,-1804.88599559412,1385.45418413864,2208.79983681409,726.007407421458,464.011553496631,5278.76693702109,3353.01632959827,2475.3033065973,2398.37531341547,1978.46506426971
1485.87993740364,270.343123199972,-1802.03326838418,1383.03639293915,2205.01575702872,724.759157708627,460.717140864725,5207.39335889749,3311.76514975214,2464.84373472763,2364.45915133718,1973.9525311919
1483.32996167113,269.728394253876,-1798.85697455685,1380.29785805949,2200.88497574275,723.497603870511,457.083137926118,5135.77467748225,3270.30847766209,2454.06596292218,2329.13766611427,1969.33923341232
1480.60751920216,268.971474507398,-1795.35921641335,1377.24277079223,2196.41116459023,722.219158245137,453.090183067662,5063.91399550665,3228.65316444633,2442.96872152044,2292.48182623939,1964.62822306347
1477.71078618868,268.076399119713,-1791.54250569003,1373.8759394897,2191.59863760816,720.919859444104,448.718417133958,4991.81294349968,3186.80545146612,2431.55058502718,2254.56837907217,1959.82229686085
1474.63801406054,267.04710380322,-1787.40932675985,1370.20207636138,2186.45131148508,719.595865170566,443.949586534124,4919.4732956248,3144.77132224868,2419.81013095573,2215.47085958837,1954.9239789801
1471.38751678347,265.886926315729,-1782.9616094959,1366.22510521204,2180.97187419876,718.24375857761,438.769999099063,4846.89900230028,3102.55795239606,2407.74630396514,2175.25746709461,1949.93534342038
1467.95756661754,264.599183813885,-1778.20122400149,1361.94890064251,2175.16278533295,716.860106297164,433.167850492907,4774.09421090109,3060.17275352185,2395.35812758369,2133.99720065446,1944.8580981426
1464.3465895087,263.187248929694,-1773.13024907733,1357.37750080195,2169.02645312225,715.441548481014,427.13163134656,4701.06264278841,3017.62230869289,2382.64455065405,2091.75537491936,1939.69384934234
1460.55282401167,261.654929865031,-1767.75103398355,1352.51544586817,2162.56582169938,713.984318056061,420.65034051961,4627.80690975583,2974.9130676677,2369.60444666385,2048.60487371192,1934.44376931726
1456.57398151493,260.007297310687,-1762.06672440275,1347.3687423249,2155.78584239032,712.483467620842,413.711309950937,4554.32651775325,2932.05135220788,2356.23647533501,2004.64161529319,1929.10846963569
1452.40753880097,258.249954529922,-1756.08079029494,1341.94400503499,2148.69217952094,710.933551466505,406.302151784297,4480.619630008,2889.04339206997,2342.53921383839,1959.97109601859,1923.68810170702
1448.05087250603,256.388274591235,-1749.79636859251,1336.24746917388,2141.28975767166,709.329226114283,398.41463070961,4406.6854636299,2845.89631056874,2328.5114519745,1914.69921960897,1918.18211071964
1443.50136537711,254.427672147087,-1743.21664544773,1330.28542819509,2133.58342612862,707.665134237683,390.041746507965,4332.52313614269,2802.61715501319,2314.15202403719,1868.93197938505,1912.58965359138
1438.75678935795,252.373357830163,-1736.34497253207,1324.06410828306,2125.57780749509,705.936317288505,381.175912784742,4258.13196633024,2759.21203981987,2299.45981675361,1822.76536273379,1906.91021475515
1433.81500982262,250.23024920421,-1729.18448952083,1317.58937357877,2117.27679358793,704.138089820475,371.812341678367,4183.51210904356,2715.68722336705,2284.43385235879,1776.29035068332,1901.14289160982
1428.67370089115,248.003415254132,-1721.73830974354,1310.8671891614,2108.68418913549,702.265556566656,361.949197424907,4108.66366423865,2672.04942127701,2269.07323857501,1729.60309848569,1895.28603106125
1423.33049175301,245.697361287783,-1714.00892107327,1303.90269851233,2099.80237647287,700.314197036194,351.590525299221,4033.58867605993,2628.30650181065,2253.37737619618,1682.79548058593,1889.33711276904
1417.78291081135,243.315312344034,-1705.9973928856,1296.6991882366,2090.63072942858,698.280325272454,340.751783667178,3958.29364123001,2584.46903387737,2237.34627572172,1635.95032549128,1883.29208379263
1412.02841972568,240.859851780575,-1697.70406752326,1289.25900261461,2081.16702646248,696.160667771673,329.455092174132,3882.7873274569,2540.54898490434,2220.98029457099,1589.14601175939,1877.14591534067
1406.06473087694,238.333145243663,-1689.12909589279,1281.58403966578,2071.40839422016,693.952406617401,317.724200093705,3807.07973184645,2496.55851816655,2204.28005347208,1542.45298058569,1870.89360075959
1399.88948528271,235.737221037274,-1680.27241941257,1273.67596232111,2061.35139469858,691.652782347994,305.586531832541,3731.18151781692,2452.51027073761,2187.24632976263,1495.94140764951,1864.52943483738
1393.49999431628,233.07473338964,-1671.13431384491,1265.53712843639,2050.99321900739,689.258402930599,293.071873022536,3655.10204873951,2408.41680074314,2169.87983763846,1449.69252166941,1858.04672136144
1386.89357400599,230.34842293677,-1661.71514870933,1257.17001850123,2040.33113048673,686.765825861957,280.21115732773,3578.85057923689,2364.29061569697,2152.18138465699,1403.78821660868,1851.43847551581
1380.06762483126,227.560551246354,-1652.01487915262,1248.57648647309,2029.36141351717,684.172001558594,267.039066740109,3502.43799548746,2320.1450234489,2134.15208928427,1358.30522197307,1844.69729536335
1373.01986151886,224.713209676269,-1642.03358347511,1239.75832398022,2018.08043137879,681.474198419548,253.589072172778,3425.87556660712,2275.99301988848,2115.79327514075,1313.31377583467,1837.81625988114
1365.74884113537,221.808175100095,-1631.7718174914,1230.71735833093,2006.48524183861,678.670431317615,239.887765472129,3349.17494187303,2231.84642538319,2097.10658082599,1268.86830840709,1830.79040434545
1358.25350579427,218.847044842916,-1621.23031821047,1221.45538188796,1994.57307596949,675.759082618078,225.959700023926,3272.34808717753,2187.7165634121,2078.09384732839,1225.01545831094,1823.6154433205
1350.53274836732,215.831806521604,-1610.41018163646,1211.97471223913,1982.34173184979,672.738232907475,211.830050336556,3195.40609118467,2143.61429898674,2058.75693065305,1181.80569441333,1816.28669691466
1342.58556556212,212.764330390246,-1599.31248137341,1202.27755978749,1969.78883606211,669.606113178801,197.525005953053,3118.36041959989,2099.5505173933,2039.09784188909,1139.28684434064,1808.79938847552
1334.41090921188,209.645938241548,-1587.93768132462,1192.36533558525,1956.91070269817,666.361318689191,183.076038917326,3041.2243799316,2055.5372596642,2019.11887912169,1097.5035367445,1801.14800117848
1326.00766228307,206.477980028656,-1576.28620971918,1182.23945228742,1943.70346371764,663.002383871107,168.517161076579,2964.01141781826,2011.58671385142,1998.82244343774,1056.5015700593,1793.32644653869
1317.37498055025,203.261919797531,-1564.35887361212,1171.90164184449,1930.16386932481,659.527931429422,153.880331130702,2886.73467356004,1967.71044789766,1978.21109481654,1016.32347723539,1785.32910731867
1308.5118090449,199.99978020071,-1552.15685978752,1161.35430832644,1916.28928830079,655.936059214156,139.199245832149,2809.40600294197,1923.91952140631,1957.28731801704,977.019071172476,1777.14955414307
1299.41647610448,196.694977601268,-1539.68221628898,1150.60148205107,1902.07861647703,652.223498442205,124.510846094823,2732.03404141964,1880.22395092329,1936.05326327333,938.658154747972,1768.77954051951
1290.08709088213,193.351619151885,-1526.93749945048,1139.64804772867,1887.53165102041,648.386356222212,109.853106395055,2654.62577483492,1836.63307049296,1914.51097622939,901.319150497881,1760.21006995028
1280.52163070604,189.973845308542,-1513.92517532659,1128.49886247137,1872.6479453649,644.420638936099,95.2668099885498,2577.18826750398,1793.15647303884,1892.66256856506,865.083349130997,1751.43149664745
1270.71823917939,186.565974376863,-1500.64805185602,1117.15913122851,1857.42768726642,640.322328319625,80.7912392282776,2499.72815698451,1749.80327237202,1870.51028598277,830.031156763951,1742.4344519707
1260.67586612809,183.132132224617,-1487.10950299401,1105.63425035911,1841.8721942733,636.088035079969,66.4581587110322,2422.25247318406,1706.58173582018,1848.05681989012,796.230044830777,1733.21162873236
1250.39376612491,179.676331627456,-1473.31307408786,1093.92962994761,1825.98311351995,631.714637782342,52.2971996387666,2344.7684832996,1663.49985819157,1825.30508432035,763.742505685742,1723.75637276955
1239.87111697747,176.20294657174,-1459.26261302874,1082.05114995969,1809.76260525964,627.198712636018,38.3388783067736,2267.28267994007,1620.56526680386,1802.2580241453,732.63525718764,1714.06159004406
1229.10714016508,172.716120953373,-1444.96176929136,1070.00438673285,1793.2124553331,622.53703040663,24.6147898459061,2189.80210145637,1577.78590033075,1778.91871705138,702.973514469385,1704.12013181709
1218.10083198319,169.219294125556,-1430.41324684619,1057.79378452039,1776.33262785702,617.726736386593,11.1624354746841,2112.33557453042,1535.17119350057,1755.29034527032,674.822426326997,1693.92398603199
1206.85123320364,165.715590034654,-1415.61946359477,1045.42336365135,1759.12254752991,612.765231299159,-1.97921789799557,2034.89271586584,1492.731031892,1731.37624961046,648.244997368856,1683.46506105679
1195.35805124352,162.207797163,-1400.58312102995,1032.89705185322,1741.58230146625,607.650561176284,-14.7769755714398,1957.48392873022,1450.47495717599,1707.18020540616,623.292845422906,1672.73700271287
1183.62120784597,158.698672685065,-1385.30709155303,1020.21885594317,1723.71229612463,602.380924617275,-27.1988360068323,1880.11973888009,1408.41225566201,1682.70619033517,600.014398572719,1661.73382058086
1171.64060570321,155.191559903683,-1369.7948413432,1007.39360943991,1705.5138978222,596.954087919567,-39.2122272884842,1802.80953251238,1366.55135973038,1657.9582577948,578.461915986319,1650.44901781113
1159.41657045964,151.689842882527,-1354.05027988024,994.426447824485,1686.98937126363,591.368043450787,-50.7886248488752,1725.56261194117,1324.9000621429,1632.9407441111,558.68193988155,1638.87710931144
1146.94980769292,148.196507288872,-1338.0772619683,981.322158034471,1668.14102236008,585.621301538207,-61.902372182508,1648.38915359112,1283.46630741119,1607.65828344907,540.714117825232,1627.01365584468
1134.24193615835,144.714220805574,-1321.88017699616,968.085600864747,1648.97238464857,579.713151509618,-72.5368078030404,1571.3000298639,1242.25731442663,1582.11604791765,524.583017778674,1614.85672559842
1121.29633923774,141.244999331125,-1305.4644090986,954.721728098569,1629.48932449646,573.644415659297,-82.6934628308571,1494.30754225245,1201.27904765752,1556.32017353188,510.283925045874,1602.40944382623
1108.11742419635,137.790448682375,-1288.83588600053,941.23549777628,1609.69900128524,567.416828283787,-92.3841334315328,1417.42484966639,1160.53672331266,1530.2773803974,497.794975811232,1589.67781881846
1094.71007691236,134.352305818811,-1272.001128715,927.632334560408,1589.60963865718,561.032316285583,-101.624375806686,1340.66500551786,1120.03465771745,1503.99473643395,487.087382297249,1576.66876719455
1081.07964759108,130.932025463794,-1254.96680359059,913.917527123276,1569.22991896276,554.49329082651,-110.434384747659,1264.04154414963,1079.77693834486,1477.47959431238,478.124802687779,1563.39057177026
1067.2314305449,127.530534124733,-1237.73897089389,900.095574686812,1548.56765135433,547.802515887561,-118.834064150958,1187.56879892251,1039.76856720995,1450.73931085402,470.871765130004,1549.85179978541
1053.1708910181,124.14861979575,-1220.32370878081,886.170876955268,1527.63073028262,540.962958830445,-126.844395761811,1111.26133482095,1000.01444128117,1423.7813938003,465.289958061901,1536.06140209939
1038.90420745898,120.78689066004,-1202.72758577203,872.147990820161,1506.42808092304,533.978145990298,-134.492819861821,1035.13416332773,960.518754671702,1396.61379194135,461.329331749979,1522.03011820927
1024.43772205299,117.446181019005,-1184.95756485592,858.031893426784,1484.96918351216,526.851536542265,-141.80673685094,959.201995768322,921.2849506084,1369.2446411878,458.937345559193,1507.76857138406
1009.77767110496,114.128239819986,-1167.02147215751,843.828816663866,1463.26446784789,519.585859491024,-148.808505833859,883.478272590093,882.314919349956,1341.68222920763,458.064129363417,1493.28562011682
994.930376476531,110.835146275741,-1148.92756291174,829.545516375781,1441.32493306716,512.183654295236,-155.519562570675,807.975923254775,843.60972742345,1313.93498749119,458.658806787579,1478.58971343622
979.902009348228,107.568791105423,-1130.68375161112,815.188389634014,1419.16106638529,504.647509241634,-161.960133896663,732.707963967598,805.170837603717,1286.01128108302,460.673746932694,1463.68910525036
964.69898635916,104.3310147405,-1112.29813328655,800.763903191251,1396.7837239769,496.980196812215,-168.152266075661,657.687453896363,766.999358364935,1257.91964496282,464.05728903149,1448.59255644842
949.328577517207,101.123308895808,-1093.77924767969,786.278519280712,1374.20484216907,489.18525694348,-174.126229254883,582.928145152052,729.095890268821,1229.66908924595,468.743304661981,1433.31117224464
933.798267266704,97.946887792362,-1075.1355464036,771.738424722151,1351.43639588644,481.266561297859,-179.914845006268,508.444077623584,691.461096889658,1201.26872775583,474.66223416005,1417.85686641472
918.115421462513,94.8031171841779,-1056.37552944273,757.149955902464,1328.49030980422,473.227800303438,-185.548607018082,434.248959607346,654.09534841333,1172.72767639258,481.74693654536,1402.24088471061
902.287125676082,91.6929893231453,-1037.50703673028,742.518746874667,1305.37757653419,465.07277075342,-191.056886938066,360.356643007971,616.999848234299,1144.05483594077,489.935768416597,1386.47436308644
886.3196053237,88.6166901388741,-1018.53624155899,727.848769461338,1282.10672647408,456.805346749531,-196.464905674064,286.781381030916,580.178131758539,1115.25847858298,499.183584012827,1370.56776190224
