aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-524.663571146622,-106.067747061368,602.816652489451,-591.504995739803,-715.604695825069,-274.414066538013,185.865491195634,25.3139267320446,-1.26591734049998,-611.363662276874,-846.610625104458,-849.003896930746
-516.359546434174,-108.524536434887,595.742580858169,-587.064906424684,-705.186506639325,-266.675162776478,178.949076801843,43.8049071374471,3.91550016078781,-600.180024441555,-839.648567415044,-836.374079884121
-508.018253944945,-110.940845755665,588.251973270431,-582.095493987551,-694.624131366187,-259.096203140342,171.042509797506,62.6708418026959,9.87069092054708,-589.496440542724,-831.759727596192,-824.165713283914
-499.698646771273,-113.365590587898,580.41978457882,-576.65621815948,-683.863183726186,-251.714197003972,163.024438974011,81.8446530962347,16.5475394777636,-579.605164119422,-823.002034476298,-812.65285950662
-491.446483702751,-115.837312117078,572.312318789605,-570.801905917351,-672.91840513839,-244.554762760846,155.574854569396,101.231046992683,23.8823649346796,-570.748855858442,-813.437336835132,-802.035604885382
-483.277809560364,-118.372707317324,563.972460611256,-564.573539938644,-661.937566686262,-237.617513928773,148.440660778521,120.71030546658,31.7833891104196,-562.933784989011,-803.131007686569,-792.330354921108
-475.189896606013,-120.975172790048,555.42903589708,-558.003575517269,-651.128703989691,-230.886351299689,141.042168843617,140.167934067109,40.1544140949327,-556.050910681058,-792.144846714423,-783.454572737768
-467.194764469004,-123.650375058814,546.723008517084,-551.134289524879,-641.070523594176,-224.35452336586,132.738977589292,159.370213519479,48.8299909884761,-550.001869978217,-780.585593895004,-775.325140231494
-459.293508328174,-126.39753500516,537.886737868581,-544.001926756688,-632.009195381339,-218.007180821572,123.014309558286,178.10162818074,57.6630021881988,-544.630811107614,-768.545723175609,-767.820186214992
-451.45843378788,-129.206883667928,528.929946361994,-536.623916494247,-623.282771242993,-211.811323508588,112.058167758736,196.338538802013,66.6303231302886,-539.741471746571,-756.038062206369,-760.802606193848
-443.656705475074,-132.065838509199,519.858974919786,-529.015185068098,-613.933126307336,-205.730850591755,100.354897626235,214.092465846411,75.7312521315901,-535.128383105315,-743.062773872975,-754.131395299225
-435.849868631784,-134.95542902307,510.67615860836,-521.190803759858,-602.585707604148,-199.724184751491,88.2472165632286,231.321394014053,84.9466760442801,-530.527210870784,-729.630486554962,-747.613392394423
-428.015069354571,-137.86045560761,501.397263202793,-513.175968495519,-588.51020912818,-193.760599708859,76.0366506361166,247.945511304794,94.2074315160648,-525.711917984765,-715.788575392492,-741.079849574024
-420.182361450228,-140.783119076107,492.082756819456,-505.02823201715,-572.938283888091,-187.846433801483,63.8146273296643,263.736947021595,103.285451378054,-520.605255707173,-701.698440668466,-734.463467964907
-412.404638963111,-143.732667128843,482.811593009335,-496.819530426252,-557.799246099583,-182.004132238754,51.5650926635467,278.392358093924,111.887129239746,-515.193872654047,-687.569690042648,-727.738649967739
-404.731143245416,-146.719038906002,473.657052277905,-488.615342064908,-545.249219943134,-176.255391586197,39.399141265882,291.709305775384,119.768541984736,-509.489336338677,-673.581057694832,-720.90539705584
-397.213225500507,-149.752035682944,464.693106531811,-480.48393971551,-536.70565795372,-170.623515445967,27.4603002316121,303.437371657802,126.682377218397,-503.508939000043,-659.915971084752,-713.963088479936
-389.888673591481,-152.833045171829,455.982179799129,-472.494289833635,-531.128105735,-165.12073847775,15.8997361587972,313.155934530703,132.392517737268,-497.194838409947,-646.751635461951,-706.839586722393
-382.786167610133,-155.960267789952,447.57653374636,-464.708876856998,-526.51896373567,-159.753474652253,4.87391625356307,320.46094418728,136.701127085512,-490.472434780887,-634.239679265677,-699.448003737199
-375.944977356613,-159.13632488926,439.534958447102,-457.189649642124,-520.978799912735,-154.53667051915,-5.52343550738121,325.021520136778,139.392923686079,-483.317712749924,-622.542701778101,-691.740548535086
-369.393827158263,-162.364005338669,431.901742554136,-449.983637982712,-513.15685416768,-149.480398373,-15.2536436294314,326.657146946223,140.339239633507,-475.729489693395,-611.765700104218,-683.694142671162
-363.134025790857,-165.645600783821,424.687892739041,-443.10463707836,-503.668885554324,-144.580833530755,-24.3274445320076,325.568227178489,139.611978928035,-467.742707159102,-601.878618803628,-675.33656980346
-357.154476718354,-168.983729421708,417.887980727254,-436.547909882263,-493.954299963713,-139.828453981287,-32.7932210316713,322.159180264694,137.381929575887,-459.419786001797,-592.78461356646,-666.727539381884
-351.433368747191,-172.378535082039,411.484523366016,-430.301087217045,-485.099893658156,-135.206985148988,-40.7091383802933,316.760123021595,133.87695746186,-450.808992267329,-584.353782512354,-657.911754324694
-345.946903255257,-175.830233696009,405.455973980962,-424.343770823732,-477.889176017405,-130.700009334132,-48.1414353762668,309.818129040431,129.341743263651,-441.974726744484,-576.442090563488,-648.950324393057
-340.689025082139,-179.342248226007,399.797203285529,-418.656423033031,-472.097598531505,-126.30356697348,-55.1536348290695,301.993060404095,123.920160363719,-433.021090660201,-568.960512965331,-639.938799414868
-335.6573003277,-182.918492318916,394.50543698938,-413.216301469202,-467.026102273777,-122.016555928625,-61.8081167730736,293.931390002853,117.738897078314,-424.06418894438,-561.831989386954,-630.979845395035
-330.839862740435,-186.562119316373,389.565797909411,-408.000498872871,-462.322789445595,-117.833161620575,-68.1807514143239,286.2534191587,110.999021147374,-415.231152858487,-554.93680956589,-622.187410499063
-326.22072346943,-190.274868992112,384.958949353397,-402.994113215285,-457.764520921434,-113.744651663035,-74.3419619723437,279.380792948362,103.92286766796,-406.636195062626,-548.14999709686,-613.656857324597
-321.774487067278,-194.054876102534,380.657594880872,-398.168450022112,-453.39296251731,-109.734170814702,-80.341211625591,273.16903070047,96.7728749922001,-398.340864265178,-541.342402417003,-605.418081224006
-317.470264330347,-197.897790643333,376.629292075295,-393.52642456707,-449.403430020446,-105.780665755306,-86.2170396081814,267.204630274785,89.8335186302506,-390.382524322247,-534.381494641364,-597.471610656909
-313.283533438445,-201.798086232426,372.849241078771,-389.13818956723,-445.785378558719,-101.86700856975,-91.9972111934388,261.199661804955,83.3179621944917,-382.794653385238,-527.172564264045,-589.816455825163
-309.187290429276,-205.74872909854,369.289362935948,-385.056032515986,-442.450950202449,-97.9748570741301,-97.7057114762365,254.738591732319,77.4537363699408,-375.607636191179,-519.618651757016,-582.447112892406
-305.145617703483,-209.741512923043,365.908848546068,-381.371012094358,-439.288126613981,-94.0821389678473,-103.3752913965,247.211442598888,72.5628719224519,-368.870915585109,-511.577336731506,-575.37690280837
-301.122462505682,-213.766819075918,362.66633209114,-378.118507229393,-436.153705490467,-90.1673807315822,-109.039528768402,238.073289211348,68.9555559377011,-362.636538884856,-502.912616688629,-568.626122158013
-297.082196534058,-217.813357542426,359.522166733625,-375.039392749982,-432.971077508154,-86.2087672819378,-114.729279560502,226.773848380723,66.9004213206138,-356.936413739735,-493.513966309407,-562.196239105654
-292.996766385227,-221.867629046938,356.44681829677,-372.021856412416,-429.712836655996,-82.1891622062276,-120.46639609556,213.080597035763,66.5611964493421,-351.793347136113,-483.32012634102,-556.090730508306
-288.858539702377,-225.913489189193,353.43740974499,-369.253282928593,-426.379534312542,-78.1037809800317,-126.255443117958,197.623905669499,67.8627529821015,-347.219816337293,-472.37756412817,-550.327107945002
-284.670332546081,-229.932981884981,350.504536186662,-367.066465172337,-422.996307867827,-73.9542164688546,-132.092327028062,181.417261985168,70.595265206287,-343.218712683686,-460.795788609476,-544.925518026926
-280.436404190442,-233.90632662123,347.659373540259,-366.387332896623,-419.584978433708,-69.7438900394284,-137.961554854805,165.35616358214,74.5347436218055,-339.797254182101,-448.693843601042,-539.912977023593
-276.164517261289,-237.813429506688,344.917311890198,-367.616399749971,-416.162890860636,-65.4783785863107,-143.850889583356,150.442215310046,79.4079226231281,-336.954528366019,-436.220334005308,-535.312492905368
-271.860909987847,-241.636070202629,342.292092555406,-369.6959996001,-412.738180191165,-61.1615182426986,-149.776949001372,137.676133112981,84.909143120635,-334.669585944174,-423.545691686827,-531.123527948288
-267.531587916083,-245.356019884475,339.796429050247,-371.083043792363,-409.313327156382,-56.797155422983,-155.755555868006,127.898095919406,90.7454178825751,-332.915357121757,-410.846823548813,-527.337807230091
-263.188525785391,-248.953891807682,337.450278165067,-369.562257719719,-405.900385532897,-52.3930267654613,-161.77936216706,122.031444425924,96.6263059348203,-331.661780220187,-398.319974705873,-523.95165843367
-258.842987865662,-252.409220857207,335.270475005948,-363.945781334254,-402.508451937776,-47.9574707430492,-167.824104702079,120.582069997129,102.285342405132,-330.88480566816,-386.152970441678,-520.962939371585
-254.500118608103,-255.698926637822,333.26152053445,-356.171892768925,-399.133966910159,-43.4975706901017,-173.826420047336,123.025042143624,107.566244016494,-330.584717677746,-374.485035184396,-518.379655332398
-250.163272543497,-258.799056775183,331.423136859426,-349.282340761991,-395.769089988865,-39.0205279616861,-179.701698407753,128.359235986223,112.363721086584,-330.771970587306,-363.431936676699,-516.214889859618
-245.834534078939,-261.687748671102,329.751742995516,-346.695631772002,-392.401212625932,-34.5329113950748,-185.393908907676,135.488040064957,116.491524048952,-331.453324675017,-353.115701396567,-514.473323635064
-241.51685641804,-264.344001207363,328.244078147354,-350.608141692312,-389.018773900254,-30.0420861142539,-190.829328196519,143.223942205747,119.870962517982,-332.635736004493,-343.640377034675,-513.162111826046
-237.219184068323,-266.74690687345,326.906432306805,-359.196733159375,-385.623273646218,-25.5584692795863,-195.877287116515,150.689324817812,122.638425703483,-334.320222234655,-335.082080362742,-512.299115508853
-232.952880652717,-268.878029813242,325.747690610968,-369.081212240574,-382.221674315947,-21.0937929371957,-200.410952988153,157.173614192551,124.991312241198,-336.502973888392,-327.513903037733,-511.901790896118
-228.728513308165,-270.722717703926,324.77266254319,-377.023133981759,-378.819226853543,-16.6602269533051,-204.322456396594,161.748530508814,127.251155569226,-339.184227356826,-321.004906134741,-511.985606970483
-224.556446518446,-272.270853081145,323.984308406037,-380.713411690865,-375.422932428182,-12.2695886868546,-207.557595717113,163.68400977694,129.5636796737,-342.358651578408,-315.635734183325,-512.55808493486
-220.445363710571,-273.51851470706,323.38107549571,-381.142792415387,-372.040003424301,-7.93181051371005,-210.199943458402,162.739455550613,131.521238645775,-346.006729734194,-311.543423836397,-513.603443929339
-216.403201315734,-274.46797354355,322.958549008697,-380.688781649886,-368.678006045263,-3.6561151972557,-212.400378550058,158.896783068457,132.521751599683,-350.102206577849,-308.879572172601,-515.095048868488
-212.438624160015,-275.125758406249,322.714605997023,-381.176189303461,-365.348168018617,0.548632738596325,-214.284982568368,152.368535267013,131.944063929867,-354.614397290708,-307.74611348135,-517.01166844194
-208.560977362302,-275.503086290996,322.645610159472,-383.93525928774,-362.062636057197,4.67271434228024,-216.006859045881,143.408966446888,129.341743619799,-359.510444152296,-308.244815924384,-519.326464280856
-204.78108470346,-275.619278879117,322.743828077456,-388.5984796722,-358.831894417065,8.70332659359434,-217.752186094407,131.909193050094,124.846805250931,-364.762924764114,-310.500795641537,-522.005378288395
-201.110123441136,-275.4962518643,323.000614913578,-394.009448785362,-355.666329051658,12.627024668223,-219.691444508361,117.708050834481,118.860507789158,-370.345382329521,-314.606552354879,-525.015207412889
-197.558556919161,-275.149786462728,323.406238728908,-399.595828358396,-352.576667791703,16.4312958187994,-222.002293307315,100.878930858474,111.795448270157,-376.226692254125,-320.629646077274,-528.316571817811
-194.136292832547,-274.598415632627,323.952744582042,-405.01274436163,-349.57399938541,20.1048060310819,-224.793515895223,81.5939228915671,104.014960958167,-382.374751568388,-328.547482396902,-531.881533369208
-190.851550982061,-273.867035082219,324.6388905996,-410.391208648295,-346.670518435682,23.6398726287914,-227.991337307591,60.2308840098239,95.5901880087958,-388.757119011718,-338.138528223508,-535.71719659307
-187.712212323587,-272.978599234953,325.466288952299,-416.12992984618,-343.879466294673,27.0300627059958,-231.436833358111,37.3086951754756,86.4849254328362,-395.33992998292,-349.083044082271,-539.84303855737
-184.728465271725,-271.962464604367,326.436282572515,-422.279240487773,-341.215350000385,30.2663120693198,-234.974887530416,13.1953084644221,76.7199092965457,-402.089979561121,-361.058745831627,-544.276103056202
-181.910581972419,-270.837141547853,327.550313701343,-428.755370306723,-338.693250937732,33.3396307620183,-238.426089058474,-11.6235790090484,66.4334327845563,-408.972427356859,-373.714470176515,-549.029638811179
-179.267834199633,-269.579806786794,328.807586400101,-435.405455739022,-336.328402527871,36.2419561283943,-241.625577998865,-36.2999049525531,56.0659003190331,-415.947453512412,-386.716032205947,-554.093679584233
-176.810606526203,-268.161122243037,330.206125085866,-442.015232976654,-334.136975746938,38.963861149542,-244.434152777338,-59.9431864308876,46.1491194605726,-422.973246851188,-399.752553751862,-559.446459677163
-174.549534469926,-266.57577789901,331.74533030757,-448.507251693173,-332.135503192517,41.4959626246083,-246.685677441818,-81.7119846413531,37.1308573910683,-430.008247168136,-412.474670374919,-565.07597257077
-172.499076906296,-264.826311465114,333.423788845322,-454.872946871172,-330.342943655118,43.8245053988273,-248.269963235147,-100.979011661258,29.3106910650995,-437.010403941464,-424.595514116603,-570.958113875635
-170.68242937266,-262.940297587788,335.238027887588,-461.122847432724,-328.78323599749,45.9255630196623,-249.22411269304,-117.732616501611,22.6289926505797,-443.938728069748,-435.986219059019,-577.047702414616
