aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1047.87362241565,217.16134741855,753.094805951851,-530.244798335716,-1162.98370687093,-1014.97627183112,352.224361321112,632.37189244918,234.829630058726,-1588.92526154819,-1577.08709887291,-1262.19525594526
-1050.11582422531,224.191705411277,748.425273409072,-522.43953582901,-1161.88438232339,-1016.30672215344,361.548485000113,655.671827844977,250.754242316925,-1585.83080284166,-1572.60589113789,-1254.85591527841
-1052.1828436069,230.343685827791,742.761878214059,-514.601214329134,-1158.23604283312,-1017.47921495917,370.738278113437,678.763429138551,266.964994534257,-1582.16571599656,-1567.67273592163,-1247.24330005483
-1054.04843112454,235.720471303794,736.252477551392,-506.781939775834,-1152.36136880831,-1018.51672027178,379.769997122176,701.584822513672,283.459647072901,-1577.90545537522,-1562.25799184037,-1239.37503265965
-1055.75578020721,240.544261235952,736.51234799139,-499.061853952751,-1162.51465011315,-1019.55596165141,388.609968142129,724.065185562341,300.242536014376,-1572.97926920753,-1556.3447787671,-1231.26494047064
-1057.10139226637,244.959844478533,726.666821643439,-491.52499358328,-1148.07475962901,-1020.33920516669,397.222161297613,746.140652073172,317.327294300312,-1567.30102114464,-1549.90665330488,-1222.91402197102
-1058.2219645584,249.178700398207,723.546377897604,-484.260705446339,-1149.47081618696,-1021.11675968943,405.573560734039,767.748599512835,334.721861560483,-1560.79226021836,-1542.92805985936,-1214.32917426042
-1059.02655758526,253.556799338983,719.572986379112,-477.340015795511,-1148.39911459456,-1021.81169945357,413.653923707001,788.832938262656,352.399017400579,-1553.46450508142,-1535.42620089898,-1205.55398788092
-1059.50887132231,258.428040177085,714.797453633649,-470.819879350403,-1144.89342418771,-1022.4697307715,421.463224571463,809.346343779373,370.319694293939,-1545.36398457898,-1527.43169233748,-1196.64247697874
-1059.66834921513,264.098927434359,710.299796707603,-464.765774238496,-1141.53175546131,-1023.14643330862,428.99557357766,829.241156577034,388.452098520627,-1536.50528792683,-1518.98122763559,-1187.64120410543
-1059.50204233122,270.712287335326,706.504206032338,-459.222651152607,-1139.34946028838,-1023.87607263555,436.249345340506,848.484393376247,406.767481185502,-1526.90725379715,-1510.1136365144,-1178.5895304319
-1059.0079589689,277.970929844366,702.898449248211,-454.188949068172,-1137.03217853456,-1024.64726927345,443.228053298878,867.073525656539,425.25227638352,-1516.58878028654,-1500.85261607463,-1169.50157958125
-1058.18941040408,285.371605907465,698.839355219009,-449.640895991602,-1132.87528684398,-1025.43357813975,449.937765531426,885.022240201324,443.900585098957,-1505.56610521404,-1491.21734035062,-1160.3785454395
-1057.0591638065,292.489643664406,694.44383877499,-445.543245007727,-1127.17838746816,-1026.21517178439,456.394600260568,902.354082863363,462.69663481934,-1493.88858490485,-1481.23756291593,-1151.23014125949
-1055.63036294216,298.821192863496,694.238399949287,-441.854403244166,-1132.36076516663,-1026.96731082242,462.615031761235,919.098060576286,481.627174666106,-1481.60145012501,-1470.94381618446,-1142.06144308119
-1053.90761937814,303.782851344347,688.124135084272,-438.549127324499,-1120.81977529051,-1027.66802511609,468.604160460205,935.273733313527,500.688669992268,-1468.70608590491,-1460.36484255702,-1132.86843354136
-1051.8952763844,306.85900414506,686.111510066102,-435.607922846136,-1120.23775096948,-1028.29611169789,474.366269621181,950.900415135787,519.877697804209,-1455.19836472316,-1449.53289005923,-1123.64689534665
-1049.60156094346,307.505216177832,683.635086015187,-432.998845998966,-1117.86800048261,-1028.81547153279,479.90959372205,966.008887227923,539.192657808433,-1441.0813933445,-1438.47957858688,-1114.38764824829
-1047.03990929414,305.404449842825,680.682070911994,-430.694343688758,-1113.33802432855,-1029.19393126636,485.248208057407,980.632925856547,558.624514948239,-1426.37928805769,-1427.24306076641,-1105.08927394085
-1044.23399687936,300.880529571876,677.876501995709,-428.680287233902,-1108.92560314538,-1029.41514636871,490.411928876758,994.808795578074,578.14091254637,-1411.17835592933,-1415.88019047126,-1095.77698631688
-1041.20850559428,294.568620960441,675.462745753701,-426.946657435037,-1106.53075476848,-1029.46185806986,495.438247562172,1008.57545908721,597.698971091202,-1395.59473636151,-1404.45538252815,-1086.4873654868
-1037.9948436154,287.030521994717,673.145389516906,-425.48965982739,-1105.19746108364,-1029.33697962072,500.361125796888,1021.96576234435,617.256557587262,-1379.73596622644,-1393.029690719,-1077.25629784476
-1034.64193746818,278.462435595111,670.526654756017,-424.30363015754,-1094.18370410542,-1029.05592837396,505.216798164548,1035.01568933358,636.769661979774,-1363.71715948967,-1381.66523260179,-1068.12003490815
-1031.14588129079,270.509102738297,667.755269026644,-423.365813441111,-1095.11633096784,-1028.53657980202,510.044361659212,1047.77456931723,656.198551559396,-1347.65537550799,-1370.42245948265,-1059.1083829872
-1027.46540699637,262.631921495429,667.326967214859,-422.647548023055,-1094.75838779249,-1027.65044845428,514.881133204904,1060.29301287336,675.506889536795,-1331.66146046788,-1359.3564494046,-1050.24858241833
-1023.77070838563,256.007419658754,663.48854190324,-422.124066479016,-1084.45890250442,-1026.53127297079,519.765548648312,1072.61854243664,694.654511963598,-1315.85531560092,-1348.52166656879,-1041.5637982167
-1020.29007812569,251.179655769106,662.220599252529,-421.770538713161,-1083.51840508676,-1025.39837878266,524.729152067542,1084.78997557775,713.605814154208,-1300.33967327192,-1337.96129655574,-1033.06646099194
-1016.63260804615,247.737090431729,660.598809935251,-421.566098179345,-1081.52675886542,-1023.80146847315,529.785668632766,1096.82349326494,732.337350045893,-1285.16904705696,-1327.69433123583,-1024.78957422145
-1012.20299010513,244.948662740393,658.231666264901,-421.492228555968,-1074.26575620699,-1021.08076370258,534.93980406978,1108.72356157865,750.83156515018,-1270.37468698975,-1317.72674551201,-1016.77036875611
-1007.80556791233,242.94377121647,655.968461563287,-421.525206008964,-1071.03594175145,-1018.17827025897,540.193910176245,1120.49574504432,769.074589382174,-1255.97989679705,-1308.05922034388,-1008.94663401072
-1005.28555594716,242.43488671122,655.115267242665,-421.643128987355,-1069.5857836187,-1017.26004365381,545.546991412099,1132.14115124891,787.054980348977,-1241.99997209553,-1298.68695317608,-1001.22368571397
-1004.45160937986,242.97885934828,655.454735360433,-421.83196398369,-1072.04394508197,-1018.1824439944,551.000117625063,1143.65887955777,804.757985966203,-1228.46016405058,-1289.60773008333,-993.732431290254
-990.281688627347,234.937980161484,646.782719719912,-422.079226076691,-1048.43353684444,-1003.65534989132,556.55467209269,1155.04827460563,822.168619394255,-1215.38778111081,-1280.81899211525,-986.767788336236
-996.196552334758,238.886142085591,651.749065133715,-422.372913665248,-1064.7288664064,-1012.39407512574,562.206552648076,1166.30270370217,839.27628558455,-1202.79497908995,-1272.30996792134,-980.301587052183
-988.727427250551,233.681175866691,647.56190303635,-422.698319028739,-1055.45316317166,-1005.76989870531,567.952325423177,1177.41988745229,856.07137548766,-1190.69427504128,-1264.07033396405,-971.983500593875
-983.180008334578,228.920042057345,644.687250845746,-423.030112917384,-1048.36403843871,-1001.38338273466,573.794106811414,1188.41353866807,872.543815877056,-1179.10873306389,-1256.09635912589,-967.040549344978
-979.833820869228,224.908898081006,643.513718752908,-423.338817840608,-1047.97437511323,-999.402302104041,579.735187442514,1199.30346147507,888.684942098402,-1168.06191666479,-1248.38551689213,-960.224907861122
-976.015376635227,220.307779840403,642.155942169398,-423.598098076704,-1047.79536622838,-996.782642933587,585.779282275857,1210.11063378427,904.487182840188,-1157.57754514069,-1240.93689141196,-953.936788900205
-970.040327522682,214.459151177607,637.739869375838,-423.781604964759,-1035.30911734399,-991.65883845078,591.928578041,1220.85542827671,919.945311922082,-1147.67396973317,-1233.74707128921,-948.226176408049
-964.131103134739,208.686946586471,635.447742583429,-423.864256540171,-1035.7417228949,-986.233705990943,598.178693371739,1231.54861552552,935.059068911353,-1138.35145443611,-1226.80211693121,-942.637117724108
-962.313053800647,205.142213292704,634.746906448828,-423.823851948425,-1033.56276121824,-984.50428885298,604.522002519252,1242.19690221704,949.831700410049,-1129.60037578745,-1220.08437002778,-936.854214365429
-964.045012766799,203.649233228382,636.069445231984,-423.637806064289,-1037.52179294728,-985.788245610312,610.951322771318,1252.81099687545,964.268273341316,-1121.41004884175,-1213.57725201714,-931.262817041896
-937.810501906884,188.017674197304,618.591389897706,-423.288915695319,-1000.46215189055,-957.932862288243,617.458017327292,1263.39990374741,978.377011376206,-1113.76363904612,-1207.26356785055,-926.597138235211
-953.683641309812,194.410085367374,629.893825397797,-422.772056439492,-1025.79185415023,-972.415055846562,624.032442092774,1273.96967852145,992.169694429445,-1106.63889158544,-1201.13302816309,-922.750620742082
-941.795495523896,186.737172667089,621.618476886625,-422.088384957549,-1008.53022776375,-958.264716682729,630.664150436215,1284.5252407371,1005.66072556041,-1100.00933621436,-1195.17905893461,-913.826840411036
-933.851164120917,181.265665576272,615.964797769693,-421.242018561075,-997.093346431047,-947.930895912117,637.340234011752,1295.0666992866,1018.867310194,-1093.84032543508,-1189.37939140812,-912.907726621922
-929.950009119432,177.946091824037,613.571453308117,-420.239346082429,-993.121109499961,-941.703630569046,644.047104665991,1305.59477207062,1031.80844499049,-1088.09428059633,-1183.70845232359,-906.913345043039
-925.429108526417,174.397742319223,611.103021795567,-419.084108620406,-989.563156299655,-935.053956735445,650.77252386892,1316.11776372311,1044.50319171815,-1082.73707392106,-1178.17849334525,-901.776899040118
-918.161037642373,169.592116400997,602.895707429041,-417.779901466884,-973.435832520876,-926.013931236936,657.503995192784,1326.64503938004,1056.97168782162,-1077.73297097088,-1172.8128581447,-897.531309812431
-910.903837933994,164.901811680216,600.14381628659,-416.334499388415,-971.113242045093,-917.589354950455,664.228141803876,1337.18399900757,1069.23619619098,-1073.04212666955,-1167.55386501905,-893.242944146409
-907.724218207507,162.305857865123,596.728176509042,-414.75601411455,-967.08269625618,-914.033011658283,670.930605191179,1347.73873110709,1081.32003160275,-1068.62099068249,-1162.28025429697,-888.425693534923
-907.945662420229,161.479921112636,596.31552139024,-413.051184053869,-970.160900696856,-914.574622826019,677.594834795838,1358.30376982227,1093.24752303133,-1064.41865445332,-1156.98144683936,-883.680722117446
-881.039950331889,147.765467136007,576.104508310217,-411.226877296003,-932.904726326439,-888.039499773433,684.202993114088,1368.86931587108,1105.04399161456,-1060.37991009291,-1152.49970496959,-879.985999168207
-894.819208047717,153.763375727767,586.197555643556,-409.288412471774,-958.843628218927,-903.105033931398,690.737455960012,1379.4285162192,1116.7344470914,-1056.4510281668,-1146.87877016107,-877.172626639838
-881.785081176408,147.08467844293,575.890011101819,-407.24224800323,-942.649062660162,-891.036615895214,697.180027505156,1389.97359851623,1128.34497070761,-1052.57596272112,-1142.01215940821,-867.610264332335
-872.458354979997,142.378263442559,568.357069785012,-405.100015646975,-932.236212580915,-882.63207348268,703.51163420152,1400.49572475644,1139.90446177987,-1048.69408796304,-1137.00879261573,-868.198440822498
-866.739560882492,139.574331856253,564.005012841991,-402.87456341278,-928.313742402827,-877.628798583485,709.713234892929,1410.98770516372,1151.44230547537,-1044.74486227789,-1131.85255151642,-862.093691666123
-860.484807180047,136.694080096406,559.563130635838,-400.577527794045,-923.860635585588,-871.63465256575,715.766043148541,1421.4415680334,1162.98713136412,-1040.66858658197,-1126.62392310838,-856.876049246984
-852.186896760733,133.036405274176,550.768232697923,-398.218956410628,-909.947599843338,-863.004071215373,721.651968043252,1431.85447045481,1174.5663474502,-1036.40967218888,-1121.32465585215,-852.48087471364
-843.753120305566,129.470786846433,545.90664014152,-395.804079261065,-903.629957650656,-853.722161292257,727.354855386075,1442.23628837943,1186.20388288891,-1031.9234468101,-1115.90573127494,-847.911460864353
-837.378247111969,126.948267379093,540.567486203798,-393.335571651768,-896.3265422489,-846.136867332129,732.859820210934,1452.60306703424,1197.92170042241,-1027.17123034207,-1110.34333016126,-842.854176275299
-832.59336666413,125.256687540684,537.323977557428,-390.817361413478,-893.347512111533,-839.926580827992,738.152013189589,1462.97300772934,1209.7426526214,-1022.11418376506,-1104.63049552109,-837.675700983478
-813.955182144564,117.866624375808,520.376314086452,-388.252062317407,-860.158135739363,-819.716044830643,743.217951760108,1473.36566751758,1221.68802640804,-1016.71731360197,-1098.75549810036,-832.686650330158
-815.738240088215,119.271356062817,524.409553218423,-385.640031619599,-872.98542323588,-820.132231077881,748.046506640735,1483.79645986333,1233.77621809667,-1010.95004011155,-1092.70337620998,-827.784175889588
-803.907747107304,115.088024632317,514.429452214223,-382.981331319519,-855.057513624984,-807.013476164272,752.627514956245,1494.27960539762,1246.02495088458,-1004.78318874131,-1086.4602824055,-820.941280810397
-793.807075526622,111.805666468209,506.378566500891,-380.274875187086,-841.500688049877,-795.928263586204,756.951705629654,1504.83308146164,1258.45090135226,-998.191168829052,-1080.01451139078,-816.616457720594
-785.292487156454,109.366657252099,500.324268298009,-377.521164646827,-832.648615690422,-786.816416174076,761.009818470617,1515.47444177459,1271.07209988611,-991.146668677628,-1073.35394353177,-810.370835715065
-776.466063049617,106.979473998488,493.981371103111,-374.726497585432,-823.425376831005,-777.782332144191,764.790462129542,1526.21935900018,1283.91224442752,-983.612747299123,-1066.46413173295,-804.189087539903
-766.854907668846,104.457611595746,486.329452602217,-371.899310187036,-810.625574818336,-768.33218133216,768.28215528371,1537.08276251167,1296.99668548895,-975.550152604121,-1059.33038105435,-798.039388264496
-757.039548831507,102.035401216036,478.505534069914,-369.047154696517,-798.308399538825,-758.953382594923,771.476006640495,1548.07631791365,1310.34858798897,-966.923814364365,-1051.93877189724,-791.665103827409
-747.243593393093,99.7790269615496,473.241903752401,-366.17727547256,-792.113237596667,-749.725471416502,774.364201612181,1559.21184671269,1323.99016659243,-957.700982791242,-1044.27647214744,-784.996750116795
-737.328381611116,97.6384198608877,467.357692094716,-363.294617418369,-781.903600502105,-740.491945939362,776.939877254648,1570.505891962,1337.94109141096,-947.854568467503,-1036.3336777039,-778.097036892657
-726.680680665141,95.6090282076946,453.575397938804,-360.40224394139,-758.061983822525,-731.223492150632,779.198574056654,1581.9749575707,1352.21814808204,-937.363458053002,-1028.10265466197,-770.978149507297
-716.640436444338,93.7061893055318,453.244919075055,-357.50370841107,-760.04188887922,-721.920410359484,781.137500563088,1593.63327283551,1366.8378454022,-926.207938893431,-1019.57593751266,-763.615287484302
-705.910899984275,91.9345716074874,443.738646972765,-354.60019001402,-743.678745718487,-712.573366485677,782.758039407495,1605.49131858127,1381.8122829459,-914.376633688525,-1010.74821577134,-755.998944291812
-695.08504237288,90.2919555335585,435.552516701729,-351.688136380705,-729.731848979138,-703.191041467751,784.069354886231,1617.55112662398,1397.1451723341,-901.873378906238,-1001.61739472643,-748.128270478383
-684.16424827077,88.7741550646757,428.871358950603,-348.761438037806,-718.63495512038,-693.791474423631,785.085140020712,1629.809978656,1412.83555522508,-888.710699252283,-992.183332409721,-740.001044107521
-673.084100002917,87.3772769955835,422.043315875817,-345.811852546984,-707.16065274431,-684.407075070119,785.821036130396,1642.26518320773,1428.87904707843,-874.907115697813,-982.448321629942,-731.616468225094
-661.835597680724,86.0964078942488,413.972419385155,-342.830302759568,-693.238308292058,-675.069497175033,786.294955268842,1654.91189551609,1445.26968258913,-860.48481451815,-972.415330654562,-722.974128560025
-650.448368814529,84.9260942911841,405.179600620249,-339.809724905439,-677.817979092527,-665.783993917698,786.525102458704,1667.74371422337,1462.0046389009,-845.462490562967,-962.08527899484,-714.071388204239
-638.937053796401,83.8608889953573,401.789260319394,-336.743160284133,-672.838518627625,-656.545724330937,786.530365106974,1680.75372168723,1479.0808929688,-829.859697121224,-951.459368698729,-704.905961333036
-627.305888234939,82.8938421671197,390.663349315134,-333.622040886924,-652.218452778806,-647.353718035694,786.332508057878,1693.93248785225,1496.49183981686,-813.702332461427,-940.540675563488,-695.47633192964
-615.563294739103,82.0190444986279,383.345232188778,-330.436899628181,-640.935028283417,-638.20386982769,785.953267058475,1707.27175157254,1514.22921061965,-797.018431982402,-929.333840898508,-685.781562117056
-603.719399198194,81.2344300261002,377.110684512123,-327.176632258453,-629.114545756316,-629.092650651197,785.41202621423,1720.76874110223,1532.28214406933,-779.837841588117,-917.846840568338,-675.828034027867
-591.783596408511,80.5393317801106,368.786113364165,-323.829279197251,-614.895758192395,-620.017138959802,784.727745291095,1734.42262609457,1550.63813011589,-762.192342527067,-906.089355933839,-665.626174143892
-579.765259509481,79.9334164712989,360.660536505386,-320.383762741151,-600.842496411889,-610.968632025053,783.919047340436,1748.23280576289,1569.28681557849,-744.11124058846,-894.06971073058,-655.171678046757
-567.67403273689,79.4159552327562,353.125218263106,-316.828966081967,-587.770549608764,-601.938663586025,783.005416812531,1762.19826074672,1588.21664366311,-725.62602615381,-881.797052691785,-644.456804908939
-555.520141923771,78.9832825478747,345.466815281366,-313.153271652204,-574.51064700846,-592.925145399204,782.010124552635,1776.31434771395,1607.41201585961,-706.775685795366,-869.282566552898,-633.513258004205
-543.314025417527,78.6305484441236,336.83488416697,-309.345529994116,-559.419959225507,-583.928667777901,780.957625318755,1790.57492334803,1626.85726104057,-687.600258207687,-856.537101730124,-622.384663030546
-531.065898584817,78.3538553736018,327.40242003835,-305.394999897583,-542.793101004459,-574.950938593346,779.871144513835,1804.97535825205,1646.53735662866,-668.138215623027,-843.571418718626,-611.026210891423
-518.786041712669,78.1489828360212,323.222320508103,-301.292418088021,-536.923911221781,-565.995798217942,778.773554703793,1819.51058423083,1666.44087275739,-648.423878963557,-830.393532657822,-599.323853969549
-506.484814270061,78.0115588172939,310.842266833611,-297.031559874728,-514.52452825422,-557.067911434762,777.686316130507,1834.17490859945,1686.5657042238,-628.480264797214,-817.0044976704,-587.286634993444
-494.172492615088,77.9370696185784,303.640356120678,-292.608187666947,-502.806336396351,-548.172703416217,776.629870398776,1848.96249073058,1706.91430988737,-608.324522439145,-803.402014979743,-575.858588108857
-481.859636316904,77.9193460278741,295.546192727467,-288.019294069031,-489.425446721171,-539.317186882913,775.626037075139,1863.865838527,1727.48906997135,-587.974999882984,-789.583575869261,-562.917871129654
-469.556410715169,77.9523305721323,286.549791065169,-283.263062359264,-474.346458330324,-530.508788334596,774.695371670844,1878.87790135731,1748.29363534817,-567.447395327013,-775.545856701433,-550.559552029651
-457.271825357877,78.0318518642142,277.518101123276,-278.338132297364,-459.401947975859,-521.754049889659,773.854842581866,1893.99465173856,1769.33082766303,-546.754904059328,-761.286849245398,-537.830699209191
-445.014496095158,78.1538113339843,268.820891339867,-273.243896663878,-445.443420638856,-513.058998918154,773.120500260048,1909.21260844337,1790.60273504819,-525.910549077665,-746.805286309112,-524.736605220546
-432.792972844911,78.3136939003727,259.98723130818,-267.98121360652,-431.437361768414,-504.429703787433,772.507999181958,1924.52787912537,1812.11386871124,-504.924362116683,-732.098093318361,-511.387715733391
-420.61592100381,78.5054088322628,250.348697710203,-262.552291036928,-415.738634260077,-495.871001633555,772.034083895479,1939.93543478898,1833.86688355888,-483.809171100626,-717.163518576506,-497.807212853041
-408.493031252166,78.7192510581322,239.965308255127,-256.959990986052,-398.284122892142,-487.385636676481,771.720356375267,1955.42658517751,1855.85875179771,-462.588119402059,-702.003642498789,-483.95958347245
-396.434144218308,78.9435830632764,233.993381109823,-251.208564488564,-392.857019119176,-478.975171423179,771.589863392357,1970.99114591243,1878.0840417741,-441.288028072974,-686.622182538613,-469.835419529828
-384.448055236006,79.1662614912553,220.686089583961,-245.30487866717,-367.064314088004,-470.640145644559,771.66318698353,1986.6203287827,1900.53553706402,-419.934939392407,-671.024560059918,-455.445335408059
-372.543184552895,79.3755867241906,212.84308549487,-239.255576428779,-360.065165615999,-462.380785300163,771.960188756886,2002.30531901529,1923.2060065797,-398.55412968085,-655.216226051261,-440.793613843894
-360.727712790136,79.5615231969412,202.740472885196,-233.066310904667,-342.083522953662,-454.198508939618,772.499481170835,2018.03746998946,1946.09262290963,-377.165314713365,-639.19924439142,-425.878108120537
-349.008914511821,79.7154052997691,192.754201527177,-226.742563529377,-328.208117944018,-446.094781187497,773.297193386554,2033.80919106208,1969.19339648934,-355.784789065438,-622.975253933819,-410.698166316935
-337.393501982287,79.8312922633564,182.581993605915,-220.285275340761,-313.662743123668,-438.070022703967,774.368743675959,2049.61287944995,1992.50379339396,-334.430444210439,-606.548029034926,-395.255997575471
-325.886484998003,79.903739787701,172.584104097092,-213.697811166381,-299.270821894857,-430.124122744367,775.725158511003,2065.44329866445,2016.01809904525,-313.116771292058,-589.922695846047,-379.556406069002
-314.489655326255,79.9243320940386,162.472163665222,-206.995022934478,-285.001653266015,-422.256115600008,777.368798940473,2081.30054402423,2039.72802650964,-291.851854656025,-573.107355757386,-363.609832266113
-303.20291928108,79.8869067418792,151.622447860083,-200.191594639776,-269.870566695677,-414.464358765319,779.297163941624,2097.18747191955,2063.6235712129,-270.640447090878,-556.111979693037,-347.430106126161
-292.025278547368,79.7895172170715,139.973315253456,-193.297650908165,-253.307359482012,-406.747504713435,781.505103519518,2113.10829819669,2087.69648792523,-249.483102696396,-538.945311173569,-331.030383738019
-280.954848469656,79.6341298938033,133.060489333461,-186.318089367421,-245.996548064011,-399.103590030488,783.985488468841,2129.06811532454,2111.93702808714,-228.379718896459,-521.617595205813,-314.426048774221
-269.989906031993,79.434697916843,117.837280194531,-179.235844590052,-221.119453019698,-391.529269391129,786.732776648283,2145.07062826597,2136.33125942486,-207.335516437492,-504.142667643697,-297.636125246871
-259.128425872198,79.2083186753173,110.2082493155,-172.02874499283,-217.042876584724,-384.020741516391,789.741032787451,2161.11945038058,2160.86451245638,-186.356052767543,-486.535036493367,-280.680488328059
-248.367097651129,78.958510681719,97.8943360578253,-164.699724407096,-196.062284297393,-376.573927265828,793.000954220164,2177.22011487136,2185.52190440531,-165.443761280908,-468.809654338422,-263.580389871838
-237.702350559951,78.6933661855558,87.3603268453526,-157.245170896889,-183.848420708773,-369.185095124028,796.502398971384,2193.37848954586,2210.29071882317,-144.598523094259,-450.979658411744,-246.355203696921
-227.130968911704,78.4348548379223,76.4246403299589,-149.639850862425,-170.272644375351,-361.852166781609,800.235227757035,2209.60044943937,2235.16548058387,-123.814238373047,-433.051913540856,-229.017116390927
-216.649598923316,78.2032355539472,65.2553731425045,-141.86234822726,-155.614201146534,-354.573661430054,804.188670421688,2225.8921080193,2260.14362869787,-103.081793759555,-415.030816005838,-211.575646108426
-206.255117297218,78.0298487741544,54.0898385829146,-133.871619710994,-141.225694960306,-347.347688082883,808.353141942716,2242.25862288064,2285.22100576745,-82.3947383129514,-396.922283181,-194.041704211548
-195.943921480017,77.9287211658318,43.0493363739583,-125.656130856738,-127.886175743105,-340.17225679653,812.717959679841,2258.70562848881,2310.39366843671,-61.7453899460602,-378.732113267248,-176.42634299163
-185.710826494764,77.8456405265847,31.7985971256894,-117.320135716825,-114.534496588522,-333.044841519729,817.268482204891,2275.24104935665,2335.65658984388,-41.1229332730265,-360.467192830697,-158.742924218377
-175.550172529402,77.7152281646494,20.8416058246731,-108.986677734552,-99.3402863468789,-325.962450359687,821.989267274054,2291.87310558845,2361.0031078456,-20.5171981729143,-342.135961976466,-141.006770973973
-165.456567498835,77.5107347293917,7.52087540808122,-100.714630699826,-82.5676027699642,-318.922372661112,826.865627811321,2308.60954043058,2386.42778193845,0.0820132579683559,-323.745901164232,-123.231832940984
-155.424964462768,77.2189456765105,0.781974762939285,-92.5383787434423,-78.3394522549643,-311.921278817284,831.884609374265,2325.45680566114,2411.92194740588,20.6803373183432,-305.307477818249,-105.43497836283
-145.451589180437,76.868896025103,-14.3444438568089,-84.4169016698865,-55.2612363089881,-304.954475155276,837.038278933449,2342.41798042475,2437.46924338476,41.2717286961633,-286.838253501669,-87.6398025464405
-135.533275733341,76.5192434133721,-24.1855540624736,-76.2573846315512,-44.6328517891004,-298.016606458735,842.321214704851,2359.49441405352,2463.04984470729,61.8445305163052,-268.358950088574,-69.8727880922469
-125.666357282014,76.170579467083,-34.7742267920095,-68.0628124570138,-32.2528848390602,-291.1017608563,847.727250216701,2376.68777012851,2488.64208121867,82.3863448069797,-249.891884004673,-52.162453368284
-115.847426565906,75.8650611682131,-46.0794305651937,-59.7669789012244,-18.0781675832141,-284.203992009238,853.251168060341,2393.9991446232,2514.22430823885,102.883511920698,-231.459364411638,-34.5369411041786
-106.073658345726,75.7951240430169,-57.3374633825642,-51.0559227770488,-4.20088031246746,-277.318327030858,858.888649809382,2411.4295084239,2539.78001980505,123.325017101089,-213.079189093021,-17.0187366646367
-96.3421782752052,76.1584604553153,-68.2731730574229,-41.6065853840034,8.42685431520249,-270.439862148987,864.635247567121,2428.97998008177,2565.2943420212,143.701075933918,-194.767623998059,0.371490695856551
-86.6503166427151,77.0928080817249,-79.3741996028896,-31.1958261282654,21.0363797912321,-263.563487936709,870.487709919394,2446.65086710497,2590.75030455419,163.998819126054,-176.542851302655,17.6112469531198
-76.9947567993634,78.64738366994,-91.2459314328891,-19.750217548778,35.4338271706883,-256.684251919957,876.441373567115,2464.44326031296,2616.131129442,184.207046659084,-158.422621588115,34.6781390623929
-67.3702492964439,80.6190798821289,-103.709257987514,-7.60466880871871,51.3553403283347,-249.795049147679,882.486949664952,2482.36085411313,2641.41950933786,204.319469612898,-140.424624550977,51.5483925131263
-57.7707417340298,82.6783194435715,-112.242861831747,4.70179233022671,55.1372619301233,-242.887554872077,888.613294002002,2500.40840535205,2666.59836283429,224.331973735386,-122.566076556369,68.1982574091824
-48.1903363326619,84.6207013289014,-126.523985441853,16.7973703600729,77.1615248320818,-235.959620946266,894.809187117351,2518.59113646792,2691.65482444822,244.243405929338,-104.860324229922,84.6086231486324
-38.6229937382357,86.1767824463326,-136.608551265564,28.1916150617815,86.8133649961208,-229.010663257551,901.063466541966,2536.91429164274,2716.57655182255,264.052763479159,-87.3202114943763,100.761064273408
-29.0633307568439,86.8348972132106,-146.862037343747,38.1000209117474,98.2798453355983,-222.023950602681,907.367260958379,2555.38165842043,2741.34835601193,283.754090236454,-69.961533291915,116.634493642664
-19.5072795066203,86.0899854974169,-157.295800415722,45.7833533246455,112.174832509979,-214.978789662359,913.712822305198,2573.99658217812,2765.95671050905,303.34113841847,-52.7986198570136,132.210028875783
-9.94920735965479,83.6257345879903,-166.898424302935,50.5752632797282,125.729249931964,-207.890129199352,920.091409965574,2592.7633156181,2790.39087755713,322.810775819503,-35.842935899909,147.471883592656
-0.379220143047405,79.4382582016197,-174.770759933301,52.1433953886131,136.228403142084,-200.79614370619,926.495144378086,2611.68619555741,2814.64571606439,342.162672049499,-19.1008699394861,162.410462108995
9.20001542355521,73.8480349258525,-181.350292445294,51.0307345889214,144.80353309873,-193.695382069824,932.917952736468,2630.7697628436,2838.72777868539,361.402476182583,-2.56832653541301,177.029637509653
18.7680557770261,65.8639838925534,-192.1708019874,48.1989918606619,168.70334655046,-186.21703026492,939.354584333423,2650.01876438745,2862.65025709617,380.539490660491,13.7648689233822,191.342028335093
28.3648399427032,59.5195217216998,-196.110959491053,44.4708515829829,172.033590508956,-179.195642327368,945.801263929802,2669.43729441879,2886.4275589836,399.581950383628,29.9096152634327,205.358991912575
38.0690905264737,51.8436654572662,-202.858438430107,40.8295494411936,181.839956540414,-171.674718249251,952.254223545224,2689.02979206846,2910.07734040709,418.540467486503,45.8800895939216,219.091619402959
47.7310427398006,45.1915225789223,-211.512748497584,38.4218352951087,201.329961613626,-164.212365749008,958.70755279982,2708.80220830176,2933.61898607427,437.42985524491,61.6931316255259,232.568104931105
57.1306063699549,40.2782654688548,-218.198507136285,38.2800732438513,210.078810277545,-157.046436212666,965.155068224984,2728.76075008679,2957.07275518287,456.265950267027,77.3666174920168,245.827221358178
66.7012035722084,37.3219562696162,-225.920070290758,41.4802318466469,219.841066595186,-149.659469755245,971.591489340725,2748.91151824203,2980.46269708028,475.066085059599,92.9216858549944,258.856282127782
