aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-259.528072824216,102.707428300998,168.031038657261,-93.9862138068453,-292.212602413,-220.756835840827,-46.1511147729606,540.627499603691,50.3097627110292,170.719408619462,-195.054256164847,-326.68017633202
-264.004724304379,112.891991364992,160.909041232406,-85.9866482404453,-289.128882933967,-229.121355150037,-34.1508623095177,566.795673898722,63.9542137951644,152.134045602127,-183.371704899037,-318.462149278883
-268.681576950773,122.884749576484,154.241082478319,-76.4933585273766,-286.076048064899,-236.948558018067,-22.2379760387824,591.744545480584,78.1077597869125,128.325225268512,-171.536193296392,-311.041606648347
-273.488692306395,132.681155020508,147.975012917344,-65.3033704040968,-282.96768918482,-244.22823594049,-10.4808077812826,614.880829951324,92.7731262147747,98.8254420415753,-159.568221899743,-304.518594043373
-278.414549075155,142.258783480253,142.123859016999,-52.516534722389,-279.842041256408,-251.028615702769,1.16511655984914,636.246691079331,107.869822362974,65.1862802103653,-147.582524372367,-298.776937045168
-283.475058001942,151.589408381893,136.7222881121,-38.3770661120133,-276.793921156831,-257.48165468419,12.7914485121944,656.203669363231,123.266126064771,29.8547748191077,-135.737784418619,-293.600448793258
-288.6986919727,160.642181907302,131.833895140455,-23.1890844377098,-273.965543160356,-263.740477203866,24.497647064866,674.916931372081,138.873147383254,-4.90246445416778,-124.181609395126,-288.812875130239
-294.120069822297,169.388740941309,127.516592052128,-7.28224643526266,-271.501171459636,-269.939346630618,36.384411479641,692.694830279866,154.555023117559,-36.5890890643141,-113.081916075804,-284.206027065074
-299.750994376935,177.816986784263,123.756251666875,9.13821425175115,-269.451782458856,-276.139321820706,48.4945844997309,710.119142216623,170.045202014179,-62.8371648422003,-102.629137288334,-279.549265313212
-305.595590707848,185.919124647759,120.518312924746,25.8930349334828,-267.848271793934,-282.380850671681,60.8475225668831,727.751861026147,185.070510915338,-81.6673317905377,-92.9995670145322,-274.644812609244
-311.673998603679,193.681645180616,117.788662475642,42.7058405383317,-266.762903676588,-288.735713478823,73.5016411717555,746.222493262028,199.398215777114,-90.9069196420533,-84.3639296493739,-269.2700564716
-318.002444701169,201.08627798684,115.564974922464,59.2781927195069,-266.291125530475,-295.292717557399,86.4931303260287,765.867314333321,212.873599338197,-89.2652302887254,-76.8446858731431,-263.31256611503
-324.585283036047,208.101778836755,113.884956436982,75.2814990101363,-266.591937296577,-302.187259345729,99.8083341476736,786.147133196303,225.567428974918,-77.5992895508577,-70.4384103942102,-256.942942738645
-331.422896797071,214.690970065847,112.807059985571,90.3689580800209,-267.851361257186,-309.571608538737,113.415525977413,806.142219249806,237.660348916905,-57.7723306272262,-65.0823961960978,-250.459482827789
-338.503890433825,220.823647413223,112.369113227068,104.274785290695,-270.205926603247,-317.550773246959,127.23112425828,825.008022450922,249.243116440053,-31.8847731524334,-60.7363302433318,-244.181719035194
-345.818313794549,226.468897116644,112.615404640467,116.722769751136,-273.794857963122,-326.228069352525,141.187695814687,841.834583859551,260.472310056172,-2.28159272419543,-57.3308022308429,-238.447737283864
-353.377113423207,231.592073263595,113.611340037165,127.339371061252,-278.786729306745,-335.729531388617,155.334169188026,855.848222954164,271.658941518279,29.2611125642818,-54.7609086361358,-233.496915446431
-361.195088979695,236.161950762921,115.420742710968,135.762775157203,-285.331457073595,-346.163825943004,169.73320191462,866.444824423996,283.092204055161,61.2685206748761,-52.9354564824966,-229.520580899532
-369.280695939785,240.148636117408,118.109179769568,141.667167303468,-293.572187206385,-357.633835433171,184.396543799637,872.911281673529,295.037954969675,91.7767063301719,-51.7510924765779,-226.779485795373
-377.634496648925,243.532879986835,121.722295415775,144.836920414064,-303.580716750476,-370.179917236767,199.28636154181,874.837517754225,307.58559752961,119.227429234011,-51.1752478697526,-225.481735771019
-386.23596451191,246.320244473499,126.248341830483,145.312774386982,-315.265619134158,-383.701726984281,214.229932669921,872.540133958336,320.347712218834,143.13017092068,-51.3697202932617,-225.708522215215
-395.053164809306,248.52940094095,131.647238121808,143.271990316265,-328.450815430045,-398.026574816749,228.987429399187,866.687144340855,332.722009332093,163.450988449427,-52.5767126369319,-227.483908919557
-404.056946895013,250.18236268577,137.877682335141,138.913092967843,-342.927630880521,-412.949483533645,243.388578952112,858.104549151972,344.191044969171,180.568713004657,-55.0195746798108,-230.7477006504
-413.213924950304,251.306432318002,144.88760747067,132.481947626774,-358.466929366258,-428.251920850349,257.226403211807,847.70416534753,354.175505024492,194.892694789387,-58.9290130912864,-235.439441396057
-422.486324444438,251.92774340495,152.625197054419,124.210677479144,-374.888810271789,-443.771748914562,270.189551496895,836.15612220995,362.064956995264,206.010047054863,-64.4852874484459,-241.639972295522
-431.835750758933,252.072616029152,161.03994413746,114.330355971845,-392.021338683952,-459.355701217201,281.982381106545,824.03759548212,367.336477931318,213.31541359042,-71.82087559007,-249.445299637655
-441.218669176328,251.775094950614,170.065832336393,103.148909724252,-409.641007511506,-474.802406408965,292.331464999446,812.069646802255,369.436087322659,216.615274886546,-81.100619978979,-258.877738900975
-450.595259340217,251.067932771709,179.643690994247,90.9565216154051,-427.517482313004,-489.899290007375,301.084774866697,800.923964131449,368.058308432409,215.851972579401,-92.4054985917578,-269.895753839587
-459.940276755325,249.974801246801,189.744695219582,77.9490904213612,-445.420182685745,-504.414975819706,308.404649938912,791.140754197496,363.51133734629,211.301300444809,-105.626243102461,-282.305714482423
-469.234816463735,248.517053659068,200.349370797813,64.2880469725687,-463.118691252597,-518.11181883772,314.604676711823,783.185077288176,356.393366727013,203.469028760004,-120.564775147815,-295.831189467589
-478.46194979392,246.71532972456,211.436658758798,50.0981341436626,-480.429081943994,-530.807324169232,319.968146357007,777.399575589993,347.349619910743,192.575270574692,-136.960475332033,-310.249410335899
-487.605663305279,244.592055803022,222.982310255794,35.5105746575998,-497.166551374163,-542.317133942743,324.829612811824,774.062451227309,337.097524390283,179.02163876476,-154.544625712955,-325.295838170302
-496.643937138636,242.179241643256,234.94164210859,20.7522314312455,-513.096991624881,-552.404394412439,329.546278062677,773.468263845896,326.219914614396,163.814282545847,-173.175569612736,-340.611725211508
-505.55321192592,239.512846595949,247.258251753735,6.06863746915212,-527.996013172128,-560.849249118956,334.438325693067,775.893100732129,315.219461206211,148.05397335004,-192.737071383816,-355.841324885122
-514.314452417953,236.626127261857,259.881145811381,-8.33732707934109,-541.663592721508,-567.460580509533,339.863087874211,781.593964635466,304.735241954951,132.805284906147,-213.033442983286,-370.62639964844
-522.910003517673,233.553585809832,272.748568985898,-22.2993177524177,-553.965849305678,-572.131197598813,346.057742311211,790.755326399038,295.283303040718,118.84179121035,-233.849735871073,-384.701657058409
-531.323495531996,230.33065949487,285.779045998297,-35.735359412427,-564.913745394128,-574.938904279407,352.938549258763,803.456991150456,287.049181745336,106.013344218844,-254.924391925933,-398.060271222467
-539.54024029599,226.992642115355,298.882240607662,-48.613657696862,-574.596903012858,-576.060075421541,360.273923274941,819.701197077684,280.074366990991,93.7384674849186,-275.967614074989,-410.818839068216
-547.544940384111,223.578555171355,311.956251352996,-60.8874796377941,-583.125562909891,-575.690571769501,367.8143408501,839.315122810304,274.284752306531,81.604322409826,-296.775386225696,-423.085248979909
-555.323657170318,220.125563251641,324.900435189832,-72.5352003542339,-590.634422554953,-574.05836165427,375.273601642248,862.134114847695,269.592208810693,69.0586334194873,-317.114706876911,-435.005039639236
-562.865999457264,216.662421491335,337.636665350296,-83.5759463816156,-597.237698917812,-571.373370284743,382.431561186758,888.232519449275,266.137915923525,55.4360958455622,-336.611066321162,-446.713766111566
-570.163365444314,213.215749278034,350.092389265398,-94.0393571343366,-603.049326624418,-567.841057979723,389.11400708858,917.634028547503,264.116352806806,40.1663005484077,-354.893105390006,-458.321862290743
-577.20840184704,209.81268489764,362.188418440112,-103.978068255396,-608.230271690059,-563.719785042056,395.084792052634,950.174983050321,263.599356374189,22.5567671822773,-371.637981911756,-469.988919838103
-583.994261538688,206.481968689622,373.842652744133,-113.425810590931,-612.941247881543,-559.25185197578,400.176503978507,985.431472692688,264.620061419016,2.24945028437787,-386.640405243271,-481.811762984958
-590.513076769035,203.260486888518,384.959320278125,-122.336251236841,-617.318051035729,-554.613072705893,404.406071028211,1022.39031317272,267.124462112966,-20.1628051752632,-399.992554161741,-493.701787089942
-596.756760014134,200.187447480664,395.438723426955,-130.631343394334,-621.486891107993,-549.950450907325,407.87002757952,1059.75021120242,270.996265511521,-43.6714298661407,-411.936819247593,-505.491919267082
-602.717436955271,197.295682706186,405.198117286043,-138.236815147929,-625.539473380891,-545.371375181387,410.703760358983,1096.39478518253,276.198094274863,-67.2740772824998,-422.67739793234,-516.999688614117
-608.3880404609,194.617377358176,414.156260310512,-145.079491685192,-629.57082743209,-540.982723930124,413.055822077175,1131.08960384158,282.642697075124,-89.8896893292695,-432.479035486793,-528.03200436761
-613.763335550227,192.185624215738,422.223658422889,-151.118967019126,-633.729564284427,-536.958626310838,414.987560386417,1162.36586495589,290.075255913893,-110.648579378771,-441.667412355321,-538.465612325126
-618.838797036619,190.029482897846,429.319750691734,-156.332938741156,-638.16381099369,-533.477855517223,416.524550100228,1188.85727227855,298.212098531925,-128.857928714354,-450.548112737162,-548.215390261398
-623.610406032333,188.176903926744,435.373180172003,-160.684410460964,-642.9976482319,-530.684216269842,417.734565190637,1209.24621699075,306.774853507969,-143.672201088626,-459.463781834972,-557.161242805178
-628.07333667256,186.645953671967,440.337877641675,-164.148912231563,-648.306671497862,-528.677304352036,418.664959520771,1222.67117068799,315.56347833735,-154.521706676356,-468.643075303211,-565.219767035445
-632.219936071335,185.432276822743,444.221200712361,-166.731108935632,-654.057784483947,-527.458449337234,419.315928112324,1229.37774705118,324.629215821933,-161.508029408997,-477.990441577549,-572.393491808648
-636.04201644556,184.520915644945,447.060282959784,-168.449255823958,-660.159916802938,-526.97609961846,419.671450496906,1230.16868399672,334.139277160638,-165.041500104311,-487.263884300926,-578.722258017148
-639.532259737407,183.89454134578,448.899500809137,-169.337726412709,-666.51704546661,-527.185375156709,419.687384422635,1225.88528303965,344.220727581966,-165.696556482869,-496.221026668611,-584.277223486886
-642.684812318832,183.532559704017,449.796989634198,-169.435922345138,-673.015643651828,-528.019109455828,419.321639276037,1217.56280505376,355.030902263665,-164.110959678817,-504.586118974722,-589.13666932569
-645.498118696996,183.42088781502,449.814097045813,-168.765992801551,-679.55026376108,-529.398603155153,418.58665826907,1206.20577435562,366.735168998685,-160.619632750642,-512.140743793074,-593.325862049549
-647.972627765684,183.546087543479,449.014948498812,-167.348140973834,-686.017648535244,-531.23868848181,417.514650169281,1192.73798707389,379.468427944068,-155.459825515228,-518.717413616836,-596.853680719994
-650.107555074779,183.881365879452,447.481068273139,-165.214268227752,-692.281065572832,-533.404525426756,416.128392990765,1178.30048213751,393.400192880929,-149.059932013665,-524.094618373577,-599.755213385552
-651.903955666983,184.402309277189,445.290209755018,-162.402272492769,-698.215488598967,-535.779531798899,414.454128725493,1163.79599066513,408.618735951178,-141.812214124405,-528.133038760568,-602.062202912714
-653.365184238924,185.096728370624,442.496089451274,-158.960785641092,-703.741708148294,-538.33107294102,412.511045679103,1149.40190632455,424.987523684122,-134.0049743794,-530.907657375115,-603.800039735216
-654.496083619924,185.95289752611,439.145385722037,-154.947248102029,-708.800345903315,-541.046773736941,410.314559147993,1134.98092195087,442.267547049672,-125.900716543856,-532.589405391841,-604.996610421709
-655.306920946509,186.965673374613,435.28298840062,-150.418716222918,-713.360968359119,-543.930511632196,407.893664521645,1120.31978455992,460.203091005277,-117.617197515513,-533.386025644949,-605.662973084125
-655.80731144881,188.120228757589,430.957907838496,-145.438619185619,-717.391205804656,-546.959362987717,405.276475576752,1105.14306767612,478.513672269053,-109.300719332699,-533.52656084052,-605.818718556233
-655.999072617094,189.36174844483,426.242558672637,-140.083161333221,-720.805083185991,-549.973951356603,402.47809725951,1089.4133167297,496.970658701402,-101.369339380048,-533.16309959775,-605.526951267372
-655.884583511229,190.627560546869,421.218222924101,-134.434114731337,-723.513472121972,-552.787285864172,399.510075485486,1073.21819330595,515.377760004605,-94.2870203591635,-532.411348876927,-604.861949248874
-655.4702412953,191.875159073975,415.958336032441,-128.575625120142,-725.455805981491,-555.299106307531,396.381524941732,1056.50327012579,533.496187062429,-88.428911598847,-531.430855444336,-603.887824452955
-654.76905401811,193.069396145029,410.537459510375,-122.593695711742,-726.606857473452,-557.428111967745,393.102407636397,1039.32187138612,551.128697177254,-84.0691770539595,-530.349439572797,-602.66288935431
-653.810659201751,194.198645279757,405.029156144811,-116.570084923021,-727.021321113152,-559.141815590531,389.692653469455,1022.02020833175,568.1900806312,-81.2057564305874,-529.215145874616,-601.218846731259
-652.632256521641,195.267420572624,399.505050040814,-110.584802377093,-726.796426607202,-560.457787876291,386.176241331062,1005.05378356558,584.643625498596,-79.6829456454943,-528.04382487971,-599.572504365626
