aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-9293.24326898091,4230.82315084903,-107.202713261157,-445.76060647338,-7486.59890383517,-7971.22209375723,-1092.11586643346,12.0008222770198,-232.717938008926,-780.359527645835,-631.693681247661,-782.282471295036
-9329.95594614587,4248.34918171967,-80.1690664825901,-442.174207659687,-7531.38940459806,-8000.00636855192,-1092.92864012995,34.545012866834,-226.560840923141,-783.05194039441,-646.314867918655,-802.496445000724
-9365.47426876559,4266.064433086,-52.4376522935627,-439.384518219854,-7576.60690824746,-8031.17017002743,-1093.90909359123,56.7581434002545,-220.612399899081,-785.532018169522,-661.418891148446,-822.195975192412
-9400.1877762523,4283.72985222356,-25.257490520356,-436.393110832864,-7621.14333095562,-8063.93827410392,-1094.94334237405,78.5623294988077,-215.303151345541,-788.204877376035,-677.430117956391,-841.582927234345
-9434.5025657296,4301.13326421402,1.02223538222688,-432.972349894044,-7664.59926977824,-8097.02372553086,-1095.94180070824,99.6547526651866,-211.050918996599,-791.421386392542,-694.766112264087,-860.821440043044
-9469.05040691671,4318.05754486796,26.567931936323,-429.374360004893,-7707.02502923602,-8130.82230973298,-1096.79845220094,119.593662029347,-208.255550157881,-795.618010775283,-713.844145030334,-880.125296437626
-9504.23038267684,4334.40303109795,51.2898947737581,-425.62194044529,-7748.30358423401,-8165.85309099975,-1097.4705936347,138.11209764081,-207.242977920828,-801.193606179022,-734.950708659758,-899.660604201405
-9539.85306582921,4350.40605613331,75.2264461823743,-421.722479320715,-7788.37524098975,-8201.98347672193,-1098.09953265521,155.26939721589,-208.200210118245,-808.506280935607,-758.069232711233,-919.480797625653
-9575.48969141324,4366.45217245372,98.6826711693852,-417.830785457427,-7827.34936424694,-8239.14151637186,-1098.90499807053,171.25701942393,-211.230187458603,-817.885053230593,-783.029091279238,-939.58630059888
-9610.7092117365,4382.85476502721,121.686977934565,-413.954237026905,-7865.25406980431,-8277.33090198861,-1100.06910065253,186.219716951322,-216.359747463885,-829.462121200191,-809.629663645973,-959.915081697765
-9645.04403430791,4399.98228248245,141.534732101773,-408.686002440185,-7900.990009622,-8316.43642158679,-1101.80044820464,200.335765225048,-223.591952841547,-843.394899639384,-837.625736083512,-980.399341826653
-9678.06814760704,4418.26748546221,164.307094953368,-405.164961645958,-7937.07509436749,-8356.30764811741,-1104.33318193616,213.917067399098,-233.010688342586,-860.122298361282,-866.799152937172,-1001.06826729826
-9709.4322257948,4438.07718015807,183.581817906085,-400.122992555935,-7970.76803596678,-8396.77925683731,-1107.85657348958,227.308985639434,-244.676184103553,-880.057471652473,-896.935565390092,-1021.96399735535
-9739.01296996684,4459.76801118847,202.567858999747,-395.156224673185,-8003.55242591946,-8437.66572047119,-1112.54567076275,240.585322193055,-258.541943496614,-903.457788494167,-927.784928978865,-1043.07845500457
-9766.97558741762,4483.48999480703,221.975250810303,-390.518275974774,-8035.91640219705,-8478.754167722,-1118.45626753817,253.54356925138,-274.47539006433,-930.327492906166,-959.143965843051,-1064.36415582848
-9793.19055274955,4508.88137068418,240.962873002111,-385.76333716558,-8067.29313737915,-8519.75218829662,-1125.35505471179,266.374291925159,-292.186678156964,-960.071145501477,-990.788098889068,-1085.6821536101
-9816.58844114919,4535.3388187822,255.388193194284,-379.647195426529,-8095.40632486776,-8560.33230071999,-1132.87382546109,282.276465147433,-311.292294982755,-991.790149707541,-1022.15908730754,-1106.84427687613
-9839.40748191574,4562.28364205465,272.108864342811,-373.617705040966,-8123.2493302211,-8600.24277397762,-1140.66727252251,294.519255090771,-331.466019360725,-1024.71098987009,-1053.86277967795,-1127.69398905567
-9866.00890766473,4589.06058899363,293.274286755987,-371.236963062376,-8155.68685147768,-8639.23494768947,-1148.33528031742,308.218805342574,-352.318861961821,-1057.9321196704,-1085.77729105781,-1148.05576112212
-9885.79668673723,4615.0201949428,302.450899110808,-362.253344351282,-8176.87644981324,-8676.93311734636,-1155.46375594183,323.808303707713,-373.311572494251,-1090.36403500332,-1116.41614959601,-1167.71250925924
-9908.38012486156,4639.58891871027,318.92034083111,-357.428422265269,-8203.88771186783,-8712.57683128252,-1161.66722326714,338.092874735855,-393.905416908558,-1120.97517795827,-1147.05039298717,-1186.45139728456
-9933.23618914216,4662.13571078727,333.654668910497,-351.841947748966,-8228.92085498058,-8746.74048042057,-1166.49125850425,352.995667044496,-413.585984817685,-1148.70414248713,-1176.72244525847,-1204.05396059324
-9957.35565934535,4682.22995371827,346.68790306915,-345.539314514907,-8252.04915706286,-8778.3048624232,-1169.62192149398,368.635778437088,-431.976508176473,-1172.81613263392,-1205.25438780007,-1220.35314839737
-9980.68741918682,4699.9502047286,359.15313858733,-339.123854280432,-8274.22417877414,-8807.67796381248,-1171.09471060291,384.78316857286,-449.062650764263,-1193.43577333038,-1232.67916963885,-1235.31749515198
-10005.7004421082,4715.61345930664,371.269801192329,-332.723544743591,-8295.62312198964,-8834.9826697626,-1171.11184032962,401.418382885056,-465.011401261168,-1211.09757925028,-1259.02216436791,-1248.98518792471
-10030.5450356108,4729.58547589765,382.807064676579,-326.233966670535,-8316.01215377406,-8860.30225643978,-1169.97820789575,418.652644395353,-479.964239767651,-1226.35467679342,-1284.2417829335,-1261.41406404242
-10054.8568401882,4742.29454776217,393.825565771302,-319.70866582534,-8335.39301478414,-8883.80511247645,-1167.96319584371,436.495037698161,-494.129998412189,-1239.87694825027,-1308.35370753878,-1272.68212730993
-10078.6690787268,4754.05349742003,404.180427885912,-313.081153009866,-8353.69916126394,-8905.70242763193,-1165.08363081332,454.936505305477,-507.759380416677,-1252.23313545131,-1331.42810032617,-1282.84389944104
-10101.7935593343,4765.10776060651,413.386378256302,-306.094152257147,-8370.64880213428,-8926.1870737392,-1161.24319376383,474.270332118858,-521.07398634175,-1263.89751441498,-1353.52018027847,-1291.94838482353
-10123.950528674,4775.81200677104,421.400307730686,-298.744364435074,-8386.18582724543,-8945.48635384142,-1156.28660167704,493.904934073174,-534.336024066289,-1275.51874556459,-1374.72616724786,-1300.07569047868
-10146.109132908,4786.42590967205,432.354406523563,-293.387515821882,-8402.78376227104,-8963.7831361496,-1150.1385190676,513.685924651691,-547.69602153363,-1287.55889103813,-1395.36716563307,-1307.30904982923
-10165.6428866678,4796.94775345196,437.012244896653,-284.797891228668,-8414.92348339636,-8981.10955966561,-1142.99255367378,535.030679863184,-560.984057721253,-1299.94257082164,-1414.78987417972,-1313.72112412799
-10185.2319099464,4807.26645777075,445.131175275371,-278.508699236998,-8428.56461754868,-8997.42762955603,-1135.11711994059,556.174054499854,-573.881289912706,-1312.36546726121,-1433.47021492917,-1319.37861711535
-10203.5795200638,4817.20492590591,451.984269362218,-271.812411600782,-8440.85094164338,-9012.68961931446,-1126.82694077157,578.191575798899,-586.076869672871,-1324.43478767461,-1451.00787911194,-1324.33648840933
-10220.423554195,4826.57751813131,456.63373306982,-264.157453418592,-8451.14737644558,-9026.82932302857,-1118.22391500559,601.617486370995,-597.212579162097,-1335.72785277257,-1467.22863768308,-1328.6421713903
-10235.8913516762,4835.35387257161,460.095138260331,-256.215066409163,-8460.08602986739,-9039.80324772101,-1108.82894492146,626.374051532031,-606.932762004134,-1346.07136132219,-1482.03342085957,-1332.33451896044
-10251.3522136244,4843.56554494044,469.124296784916,-251.560147383045,-8472.19614056632,-9051.59210253216,-1097.96488232506,649.174021438705,-614.933094958957,-1355.39769723333,-1495.62374974453,-1335.45295249396
-10263.9803750319,4851.19104531927,470.835892098955,-243.954965491966,-8478.8779377851,-9062.17050242102,-1084.96589220378,677.380181565659,-620.903818717754,-1363.51713496653,-1507.21007421787,-1338.05738374264
-10272.7542858758,4858.22577796298,470.253351589259,-233.25425956708,-8482.444907632,-9071.5390337462,-1069.37700055776,705.193330900217,-624.641611608556,-1370.29992421611,-1517.14199352003,-1340.19914098224
-10284.3484088075,4864.69347797817,478.50231883968,-230.481452156846,-8492.61612618766,-9079.76829804518,-1051.40094717982,732.952424938821,-626.212482661816,-1375.75667839966,-1525.66637389321,-1341.91148699631
-10291.2191616731,4870.62315347972,479.068499533618,-222.027416464477,-8496.19347273554,-9086.9650749905,-1031.53873544708,763.361821445779,-625.818671603187,-1379.94875085793,-1532.39669051458,-1343.22443843097
-10297.0231302633,4876.0754399913,480.10108124652,-214.366575877294,-8499.6550096126,-9093.21726307595,-1010.22879664707,794.693265248055,-623.641245818931,-1383.02675823831,-1537.67661118086,-1344.12404410275
-10301.9012520977,4881.12167991259,481.602190113206,-207.502259387725,-8503.11088724005,-9098.64573253652,-987.867422255499,826.766352444943,-619.93637444874,-1385.13877336775,-1541.63998191618,-1344.62381917801
-10305.8654837443,4885.79575625795,482.508129614903,-200.606164803163,-8505.98147989168,-9103.44597891898,-964.62575884173,859.648827141788,-615.060522543293,-1386.27349633286,-1544.4543534995,-1344.86132351682
-10309.3070757503,4890.12331483912,483.323718687671,-193.506046160696,-8508.36377828808,-9107.80640762835,-940.522799577551,893.206077396797,-609.342895065418,-1386.36980280468,-1546.31023351562,-1344.98129468122
-10312.759569399,4894.16428346412,482.715810796993,-186.360040885201,-8510.6599033209,-9111.87772736063,-915.592404489276,927.206918590793,-603.087609828875,-1385.40402145672,-1547.39670230614,-1345.06813351245
-10316.4730261846,4897.95435058826,482.264551273232,-179.113445133353,-8512.94725810583,-9115.74350787432,-889.87686638575,961.556340197492,-596.465488110907,-1383.35830462681,-1547.82782377179,-1345.13885570603
-10320.0921477766,4901.47611218885,481.342856453291,-171.865898183799,-8515.01805742906,-9119.31156620231,-863.40043705485,996.369663658613,-589.281777517659,-1380.26460952423,-1547.51947488595,-1345.03086398845
-10323.0200460645,4904.69913585171,480.294346366336,-164.966026646675,-8516.66984154983,-9122.37996896303,-836.183963431749,1031.82414940778,-581.171835069372,-1376.18294390656,-1546.2954089973,-1344.49383352351
-10324.8921266469,4907.55895635206,479.227453466835,-158.419833643036,-8517.63424806187,-9124.83170692284,-808.370496391263,1068.05910524766,-571.87705025833,-1371.13534216681,-1544.05670168621,-1343.3730650282
-10325.195636307,4910.03737302489,475.32189191369,-149.258521656216,-8515.70276376457,-9126.53875354983,-779.915702435006,1105.74132559235,-561.047189916392,-1365.15599429471,-1540.6604218154,-1341.46107747847
-10323.018361623,4912.26348284458,474.930642297645,-144.108962689306,-8514.3728283979,-9127.07185726256,-750.344117955027,1144.16395198627,-548.168790597184,-1358.32677064254,-1535.81591794141,-1338.40105553166
-10317.4947158275,4914.41642249272,471.437574074213,-136.099738406651,-8508.80309907241,-9125.99383896812,-719.079737318313,1184.79611033007,-532.778052460989,-1350.74111454673,-1529.2484465872,-1333.86074825319
-10307.9487405425,4916.68038895639,468.065186263449,-128.530887328595,-8500.55807948072,-9123.51725099918,-685.433960663595,1227.27364615807,-514.418261250163,-1342.50520367066,-1520.81935253794,-1327.54400355046
-10294.1503247849,4919.19281627307,465.32946316103,-121.876841232329,-8489.72293184327,-9119.99943308858,-649.080480629795,1271.43093501972,-492.904221213559,-1333.71404917181,-1510.58062445006,-1319.33387640942
-10276.7100445172,4921.93153124071,462.475359696189,-115.386235874547,-8476.21658913903,-9114.94100554459,-610.717268032706,1317.1701065864,-468.757266072984,-1324.40340172824,-1498.73525322172,-1309.57505629259
-10256.5683213893,4924.80521052182,456.642433410957,-106.09183854413,-8459.03955691882,-9107.99600348458,-571.44251743749,1365.89690150117,-442.819176902662,-1314.58552094197,-1485.32933839278,-1298.83011367761
-10234.843893698,4927.73285589111,452.319419690921,-98.7874720183867,-8441.37190019733,-9100.34906022632,-532.375703265841,1413.54426515758,-415.871437822753,-1304.28045457116,-1471.2519335138,-1287.60556683539
-10215.4775450691,4930.6465031656,452.611687689456,-95.2550560932031,-8427.17588431444,-9093.38874722637,-494.41051573447,1461.11912713866,-388.763149879269,-1293.50589323381,-1458.82439612598,-1276.47745293901
-10194.0393557937,4933.55524754087,443.468740543796,-83.3745528276099,-8406.2534610486,-9087.26771898235,-457.593341148527,1511.05576194567,-362.281706079593,-1282.29521194091,-1443.8772102538,-1266.05024350324
-10177.7495019312,4936.49884089498,440.157966531217,-77.1764426795816,-8391.54388672655,-9081.96961549393,-421.5628915726,1558.29254862951,-337.078393614806,-1270.6884075262,-1431.83997656709,-1256.86416857358
-10165.3365516257,4939.48188873823,436.651749420685,-70.0615331775312,-8378.35655035037,-9078.20553997518,-385.984230697041,1604.57098336717,-313.864138159361,-1258.70266341833,-1421.01595169707,-1249.51147210329
-10157.6542428287,4942.49645942839,431.716641108047,-62.030059535538,-8367.27752735941,-9076.46451682008,-350.557795578783,1649.59330201656,-293.079840764823,-1246.36203906295,-1411.76321331244,-1244.38576143973
-10154.416819143,4945.51170001669,426.891950896312,-53.9036373272987,-8358.65197129873,-9076.39049642049,-315.287498502392,1693.22863292047,-274.506655338992,-1233.71882021346,-1404.19959196,-1241.3667827904
-10154.4191467474,4948.48309664036,422.401694152887,-45.851586871214,-8351.864752686,-9077.3937729151,-280.28212737184,1735.81919605563,-257.613998933738,-1220.83064807204,-1397.99447087257,-1240.09643547068
-10156.3204582222,4951.38792681095,418.003636818304,-37.6763298269591,-8346.0552118005,-9078.96486094634,-245.554962617267,1777.85171060535,-241.809935667459,-1207.76631812237,-1392.67223382279,-1240.17418938733
-10158.6492015646,4954.20543231182,413.735477631892,-29.3811719716656,-8340.4217597151,-9080.47605935656,-210.935800221443,1819.82480895054,-226.406637588435,-1194.58255565775,-1387.74077227626,-1241.14602695354
-10160.0682558281,4956.90342003104,409.59040267599,-20.9146333240621,-8334.08053849055,-9081.30437479551,-175.855442796759,1862.2067180233,-210.833960063615,-1181.27776261645,-1382.78580206976,-1242.69224077545
-10159.4147303076,4959.4519957307,405.327794220393,-12.0504657004573,-8326.04808371735,-9080.91750226962,-139.631454050941,1905.43598388201,-194.608520551889,-1167.83729304899,-1377.44775577738,-1244.5645889022
-10155.2870343775,4961.8191614498,400.925904788472,-2.75109634853011,-8315.50427803198,-9078.7126953421,-101.671648992402,1950.01082358944,-177.113892940701,-1154.27430011429,-1371.26240062677,-1246.39591281125
-10147.048015584,4963.98373258697,398.976828687285,4.99743649237118,-8304.77696198784,-9074.30117187536,-61.6236787567843,1995.90373185333,-157.89974851988,-1140.60983630473,-1363.91356869264,-1247.91028288093
-10134.4081120606,4965.95655184768,393.75546867131,15.6251595854796,-8287.75296959674,-9067.84272700764,-19.7218593246339,2043.76652931035,-136.94991651537,-1126.89377503845,-1355.56567889217,-1249.07901840801
-10119.1681310074,4967.76411560169,391.554380343507,24.3070790556446,-8271.78359750026,-9059.75070298019,23.5138018341308,2092.30748667428,-114.44125324386,-1113.19518766017,-1346.58952438448,-1249.97654899379
-10101.6518991661,4969.43748436274,389.17161919122,33.4520048179174,-8254.10216162754,-9050.49215197626,67.6109240908008,2141.78195240618,-90.6578161918435,-1099.54126697324,-1337.21899358052,-1250.77024688388
