aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-305.514136768178,-120.59973206865,472.172629458663,-94.0421745097906,-615.233912394837,50.5242442621872,-381.722335290699,-2669.32376182701,-1347.56365956992,-363.270104626818,-493.017496950426,-644.966771299697
-311.745901990448,-119.506665282871,471.609134610074,-98.972191307055,-615.300979154832,46.6462919429957,-371.860512858461,-2649.15624956517,-1347.17773015216,-395.309903668606,-502.803938303939,-658.912479463926
-316.890832167616,-118.638995013838,470.57680587559,-103.867466965797,-614.612204785066,43.8075268674265,-362.167981420625,-2629.27995673689,-1346.72702008151,-426.640072260695,-511.799552069642,-672.049874715495
-320.880389083349,-117.873269391214,469.076785936617,-108.619226474151,-613.257461301158,42.0615807651003,-352.620832079443,-2608.97629162484,-1345.15650687816,-456.224666813277,-519.543110947994,-683.665296630453
-323.671673675678,-117.122718506255,467.10668888084,-113.139532379302,-611.308636919579,41.4701865372605,-343.197887898937,-2587.45544705304,-1341.40281976963,-482.898303630749,-525.53775507028,-692.909409144212
-325.259265561721,-116.32541479013,464.676760629897,-117.362654876756,-608.836894898797,42.0141913599412,-333.884301163911,-2564.12886403922,-1334.734082436,-505.82960058117,-529.453279041026,-699.205734072292
-325.709794604027,-115.470450329077,461.822557154572,-121.270131144691,-605.907096572666,43.4451560143311,-324.682341254863,-2538.93582406684,-1325.31037861954,-525.033406773621,-531.389824643776,-702.691742861445
-325.131683190006,-114.57859930059,458.592469650587,-124.871312233499,-602.578690199335,45.4130680527572,-315.602740223911,-2512.06326752252,-1313.71690689296,-540.918160499258,-531.650355005277,-703.828464939508
-323.642442964161,-113.657821938567,455.046500901449,-128.172423670344,-598.929117237145,47.61444032764,-306.653322675588,-2483.76722907915,-1300.51585808902,-554.00971201529,-530.565938773654,-703.167889344192
-321.374146478767,-112.731923505056,451.246797091368,-131.192469460254,-595.028808940209,49.7057980104734,-297.845533805793,-2454.36213875178,-1286.39941824933,-564.92896754185,-528.522621997124,-701.334041848378
-318.456525475167,-111.854959856623,447.239012156982,-133.965131119476,-590.916620733135,51.2956691970973,-289.194751280432,-2424.0038583237,-1272.01711935301,-574.042536775863,-525.828406891677,-698.725790841144
-315.021523742895,-111.087917382809,443.066125691553,-136.52812626204,-586.625765650518,52.038532999111,-280.715921033254,-2392.79033874966,-1257.9232340412,-581.60427826144,-522.737447953286,-695.630534947949
-311.223889409771,-110.505295035405,438.779908404623,-138.932293310213,-582.190249748924,51.6029853617225,-272.427475601859,-2360.97140082381,-1244.83649061076,-588.079085790563,-519.591589927202,-692.494444046103
-307.2153091528,-110.165285472653,434.436685292789,-141.219754892666,-577.657876580321,49.8033140785266,-264.340697442092,-2328.75105058981,-1233.24062066276,-593.817167342394,-516.646231503368,-689.64724519187
-303.127126136134,-110.065869972128,430.104606886059,-143.396305538421,-573.122756343248,46.8096183877329,-256.449049751785,-2296.17053687919,-1222.947832767,-598.837082924687,-513.91550468785,-687.110634991799
-299.080441729185,-110.179048542585,425.85656825929,-145.452729828149,-568.697566471122,42.9636305354099,-248.739648424863,-2263.22184822764,-1213.48261145506,-603.034817300799,-511.310872724495,-684.783595117942
-295.175429440083,-110.474486611366,421.754754365171,-147.37705250829,-564.482705635528,38.5892232238897,-241.191102168611,-2229.81426214026,-1204.30624340382,-606.182694069511,-508.693887892168,-682.46305129233
-291.510496768018,-110.920036258941,417.861355430918,-149.156884305783,-560.578297619779,34.0715076865743,-233.779931951654,-2195.88730054795,-1194.83813470252,-608.069870319717,-505.911654175972,-679.942300976553
-288.209996946208,-111.50750226928,414.244799933126,-150.797324410097,-557.076827049584,29.812804313063,-226.51782286244,-2161.61310367949,-1184.75174065503,-608.799741779694,-502.931541945976,-677.245670357795
-285.393753859905,-112.237527730746,410.968617277833,-152.309491697409,-554.058057283701,26.1695305526922,-219.429384468157,-2127.22840123346,-1173.85149955252,-608.577579807287,-499.769378091364,-674.478513801638
-283.162053753804,-113.091548402327,408.092428512452,-153.694177783067,-551.604638746561,23.534661670404,-212.475819745722,-2092.90348024454,-1161.80087822502,-607.509974264215,-496.384865000138,-671.66481641744
-281.583264250757,-114.049896661158,405.659221447756,-154.951246842559,-549.775961064647,22.1606544935901,-205.580022290836,-2058.77344943748,-1148.38774768426,-605.696170020894,-492.761370417338,-668.844505236626
-280.661353242487,-115.103437260935,403.676104374941,-156.081164995273,-548.580473850788,21.9347030575005,-198.758250560662,-2024.84231972579,-1133.69781164081,-603.163843663006,-488.936103603594,-666.062526644408
-280.363074647938,-116.237699453898,402.130246041795,-157.082693329981,-547.999693852453,22.5734573510134,-192.635690463224,-1991.04587796337,-1117.94052415846,-599.89650102718,-484.963335634066,-663.356023811921
-280.64812045284,-117.435606167521,401.000966970143,-157.959052615878,-547.998628709006,23.7752851960671,-185.869584288807,-1957.40637901581,-1101.44621182122,-595.98644684704,-480.934187805287,-660.839514474735
-281.461072582706,-118.68008133011,400.260357238294,-158.711630221089,-548.533859758775,25.1927015792261,-179.834060426221,-1923.90741331876,-1084.55128268146,-591.492682176342,-476.93613697267,-658.60776781755
-282.743239764184,-119.924144798919,399.885242729333,-159.33171480512,-549.5789630988,26.537854737878,-173.915568855194,-1890.40873133293,-1067.3537951974,-586.313821631111,-472.985974895427,-656.627124388404
-284.432412033007,-121.126319560178,399.851559692125,-159.807936658167,-551.108422104337,27.5762916600801,-168.114001075452,-1856.76571360175,-1049.87943327788,-580.326350912869,-469.075268169916,-654.833639388253
-286.445880565747,-122.305639619127,400.123820255362,-160.130513832516,-553.079174672058,28.017296386159,-162.502559725993,-1822.82997804723,-1032.24331211502,-573.413030465387,-465.206536445547,-653.172235128611
-288.704202914571,-123.460289572908,400.664150826524,-160.291521952735,-555.441476224469,27.6593510879077,-157.104675245768,-1788.54666255066,-1014.56297755489,-565.534031400929,-461.37859850257,-651.61965109508
-291.151729038783,-124.55366202503,401.43631404518,-160.290296622214,-558.136849393488,26.533194671282,-151.927834577488,-1754.14255398826,-996.996296179327,-556.899723546497,-457.602879849763,-650.278593822764
-293.742001031627,-125.53267795053,402.403854367917,-160.130699847981,-561.101017553927,24.7765208841586,-147.004005099478,-1719.96600669714,-979.727047935261,-547.830712373189,-453.897370482444,-649.305122556124
-296.438468533421,-126.226942521943,403.534914481938,-159.815396513922,-564.278494654801,22.5607181996826,-142.363322290505,-1686.32355705386,-962.841919129486,-538.601876595653,-450.262665369855,-648.815049510055
-299.203615810305,-126.569847589641,404.797297696754,-159.35040357623,-567.611250757369,20.0879972490206,-138.030987345085,-1653.54179752919,-946.448114668649,-529.509584670542,-446.702291298744,-648.931323891223
-301.97678558306,-126.776695943409,406.152065016291,-158.748223265679,-571.028955057885,17.5067549114813,-134.030865057444,-1621.91571994003,-930.789006284715,-520.839103431863,-443.238328599374,-649.779818082277
-304.694558355434,-127.154644547263,407.560421140863,-158.023509962052,-574.461867319381,14.9271581819795,-130.378798194665,-1591.68583865998,-916.116096432146,-512.83594371704,-439.898462782778,-651.46553197245
-307.306014075536,-128.143216883269,408.98658473847,-157.192349588442,-577.842983164499,12.4861271466001,-127.09019297242,-1563.13219723903,-902.648234457058,-505.787494045534,-436.716826773601,-654.11149843868
-309.773797671688,-129.980771331494,410.401866670317,-156.270882620385,-581.118478545343,10.2739847324152,-124.158231652539,-1536.42261362178,-890.521706888718,-499.891033501189,-433.726569122994,-657.787615677397
-312.088705007964,-132.291618197202,411.791901848773,-155.269509092804,-584.265239991107,8.26329020708977,-121.527439138991,-1511.45107282233,-879.646467845324,-495.098583785722,-430.942725275239,-662.426945804152
-314.258683055015,-134.482029731831,413.151534693198,-154.197393183532,-587.277602436586,6.37167775369244,-119.117832014578,-1487.98333917984,-869.817072660124,-491.250863756772,-428.376205310967,-667.89874172169
-316.291885814247,-135.886259587054,414.481433565988,-153.070099184726,-590.156952384918,4.51716586298903,-116.838021985592,-1465.72509829628,-860.854866062851,-488.165851274441,-426.044829442284,-674.045136913536
-318.204041311935,-136.069892985279,415.785392583543,-151.902136542598,-592.910575432347,2.58917795357524,-114.592158118521,-1444.3589353675,-852.533314699178,-485.658466317459,-423.968478343833,-680.698045686831
-320.018248101834,-135.369443261309,417.064552953766,-150.703179784589,-595.541615859246,0.453764015732531,-112.304835875767,-1423.69125245413,-844.577625754058,-483.615709661736,-422.178748533125,-687.751665292872
-321.760424110759,-134.420634845347,418.321712865401,-149.484283759825,-598.054368400421,-2.00063737591552,-109.905142285406,-1403.56171681823,-836.719847596334,-481.727934823364,-420.710340437179,-695.11510385957
-323.463985778156,-133.82710451212,419.564041348663,-148.255526516573,-600.462110579295,-4.8694342260178,-107.306706191676,-1383.71865746815,-828.65552122188,-480.340328454047,-419.579769546684,-702.649159107782
-325.160327221803,-134.018754026247,420.805259665859,-147.035721163359,-602.783575756517,-8.18276388534787,-104.422158815093,-1363.91484097791,-820.147445126793,-478.79212091592,-418.808250304534,-710.212422444893
-326.86647075389,-134.805755477131,422.069892090078,-145.86605169566,-605.042284123544,-11.808290734689,-101.162325983894,-1343.92602931656,-811.171032963933,-477.184990739703,-418.435752425967,-717.665834298923
-328.593399194302,-135.737529102257,423.38757420992,-144.796403918014,-607.265039535272,-15.5359140579403,-97.438573360869,-1323.52926568515,-801.793354802116,-475.393312222868,-418.501227957489,-724.866894881002
-330.351595638628,-136.473037141444,424.789373201205,-143.876064340477,-609.479352953642,-19.1983815069815,-93.1824856762694,-1302.58328576406,-792.074154997269,-473.332876542808,-419.053926810822,-731.718408386405
-332.148796874139,-136.763000066251,426.302253440149,-143.150106796428,-611.709164057015,-22.587831498701,-88.3253287833568,-1280.92597735745,-782.094561612158,-470.916761563203,-420.123335746236,-738.110867594135
-333.994633371364,-136.669659963567,427.941538116368,-142.64729409421,-613.9717376352,-25.4209279094794,-82.7789615571164,-1258.24499245844,-771.897975641075,-467.926822792386,-421.664227891242,-743.854616455606
-335.898299706842,-136.40098558559,429.715793235557,-142.386228724272,-616.279677020812,-27.4418111287067,-76.4600934110399,-1234.2187816757,-761.495706047868,-464.122944113206,-423.616066362232,-748.758467203956
-337.860730856912,-136.051436117492,431.626430106218,-142.382430048169,-618.63673875894,-28.4174848079545,-69.2937886659295,-1208.58724333351,-750.947226488945,-459.317231695665,-425.954494649425,-752.664388590849
-339.881216044718,-135.673663986368,433.671431422888,-142.643117649928,-621.043927419475,-28.2395053986521,-61.2331879646983,-1181.18091697578,-740.255979665881,-453.394065929574,-428.666014245207,-755.471018688307
-341.964948708397,-135.241582329282,435.857684714791,-143.170456251714,-623.512519523758,-27.1128857049778,-52.2963046074917,-1152.05815954061,-729.269380454822,-446.426990130723,-431.779016342245,-757.218232701703
-344.113473788061,-134.678647039043,438.184188820628,-143.955355749122,-626.045787934307,-25.3925824692457,-42.5328983631236,-1121.39962192877,-717.776401207806,-438.588565971013,-435.348226479196,-758.019790465164
-346.319903550993,-133.966267980176,440.62821189452,-144.967325063439,-628.62599089975,-23.3937657828276,-31.9958643979596,-1089.34242173301,-705.547855671829,-429.992458187577,-439.364221739488,-757.965691172386
-348.572230744678,-133.106579907937,443.156630960512,-146.167209121529,-631.224515061206,-21.4874431939045,-20.747130777133,-1056.08684382626,-692.365175946224,-420.808861628494,-443.855443209527,-757.182211944462
-350.843930877997,-132.099543921933,445.712127974819,-147.507104199883,-633.784868112252,-20.0890334593059,-8.83504072099799,-1021.93496187584,-678.122689045607,-411.323885188794,-448.99461947151,-755.846226774386
-353.102424531308,-130.951708011134,448.227319816625,-148.932551123413,-636.239685194915,-19.5701344498578,3.69404587683903,-987.189734837038,-662.765668805978,-401.822357267305,-454.957408766852,-754.132712256068
-355.331278943211,-129.6619236686,450.670100672941,-150.406866916171,-638.560085294694,-20.3200699465958,16.761666648734,-952.179145949746,-646.204276913415,-392.598485461748,-461.865010571782,-752.238904899964
-357.501621223594,-128.206074408988,452.981959862494,-151.871412620568,-640.690070630751,-22.5773331865505,30.2976750733876,-917.135891577783,-628.384125180294,-383.839199352482,-469.742778587374,-750.304049928018
-359.554630662905,-126.532276665274,455.037977776665,-153.215890779474,-642.505154053474,-26.1921559414244,44.2664693407851,-881.998389071933,-609.301605463931,-375.414064707761,-478.356851342075,-748.289162875014
-361.42717731614,-124.579045863431,456.702863554596,-154.317690387832,-643.87139717661,-30.8323592393226,58.6392679544424,-846.577239038276,-588.982266729523,-367.055005487926,-487.3484539166,-746.081151390574
-363.038551827676,-122.271812831988,457.802643665069,-155.028802483388,-644.613825628382,-36.1639238627909,73.4093512671157,-810.717554773892,-567.534687922232,-358.541684124614,-496.452155013142,-743.5807302771
-364.333942004969,-119.558751757285,458.21907669288,-155.237884593623,-644.617115618301,-41.7997495450443,88.5501422818277,-774.234305966994,-545.066654855051,-349.621831816105,-505.342117009373,-740.678643396944
-365.35609170595,-116.465080681596,458.045661424159,-154.970686660499,-643.992676242079,-47.3896153827882,103.94429672787,-736.964941216683,-521.581618079064,-340.060205385614,-513.558066750537,-737.310044150688
-366.169963605028,-113.035899745755,457.422437182358,-154.286553815283,-642.900938590273,-52.6376003615288,119.457895057715,-698.796960469509,-497.082414454783,-329.677884666348,-520.675743965306,-733.444651617372
-366.807882757626,-109.296874937439,456.415072564799,-153.20842572372,-641.419667250165,-57.1903950932871,134.995612211332,-659.573012481673,-471.61724462292,-318.246903477518,-526.297206202611,-729.010152916903
-367.289236901114,-105.261978189014,455.055231976842,-151.740226958851,-639.590356377744,-60.80991676624,150.48714911479,-619.246190378818,-445.307656663642,-305.67550080459,-530.218900652437,-723.991983625828
-367.561455663614,-100.883110886126,453.213197868646,-149.775267337398,-637.284129830144,-63.5582863991772,165.940427791801,-578.053631558407,-418.45629720501,-292.216427425493,-532.73392487506,-718.520009195758
-367.546428435707,-96.0946770784276,450.697974539783,-147.177173994405,-634.304667927169,-65.6349042230277,181.403383402678,-536.356411438253,-391.451579265613,-278.274070861752,-534.37460927235,-712.782870617992
