aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-442.551512242939,-224.805081850909,595.552015686868,-520.956219145579,-691.223597460369,-148.688250896163,-153.016406894642,-1477.83547184777,-741.252034764649,-777.923017238138,-686.193715450695,-519.028918634766
-442.497344019817,-223.829382850213,595.124163030845,-519.868483046311,-689.68254844688,-146.834698279752,-153.330987364594,-1469.06162388548,-739.024222868611,-777.345358849738,-685.479288303711,-516.93782789498
-442.328339232349,-222.891846319325,594.620149996543,-518.756176386969,-687.995941797866,-146.086458298011,-153.568286421609,-1460.15282506588,-733.383571230375,-776.602610595694,-684.614320085104,-514.752241943741
-442.043280613404,-221.99458350416,594.03802962934,-517.620029912721,-686.169952283475,-146.35651786626,-153.719363759683,-1451.19469549652,-725.802867616381,-775.691938331448,-683.592569510176,-512.468560731051
-441.640797221438,-221.140282792859,593.376258856846,-516.461126603006,-684.210600307404,-147.399058851333,-153.775422791837,-1442.31824123612,-718.599303015219,-774.610333580828,-682.407337638998,-510.083105287382
-441.119608388131,-220.331701010067,592.633230567132,-515.280518295727,-682.12482522082,-148.942171155139,-153.72697582242,-1433.67039554887,-714.382571899711,-773.354410506803,-681.051485202338,-507.591860400162
-440.478478703361,-219.571650830287,591.807574490911,-514.079337185106,-679.91920087191,-150.675492375469,-153.565093551991,-1425.34808825219,-714.832911385718,-771.921030892301,-679.518092562935,-504.991023005723
-439.716357912229,-218.862495486255,590.898242670748,-512.858645412205,-677.598605622951,-152.369954388782,-153.282841586565,-1417.28299332654,-718.5635177601,-770.308322851607,-677.801695046842,-502.277777315514
-438.832330313545,-218.206389198492,589.904273474844,-511.619430814619,-675.167591568035,-153.848764095585,-152.873863934816,-1409.3429495489,-723.002117580702,-768.514817615158,-675.897300921771,-499.449595490117
-437.825467800847,-217.605769797304,588.824936795403,-510.362851105158,-672.630840634796,-154.868088275651,-152.331829678541,-1401.40187499001,-725.688193327476,-766.538911082382,-673.79966149598,-496.503884924349
-436.694981271451,-217.062896925071,587.65935695951,-509.089907684628,-669.993648898082,-155.256282126948,-151.650026907671,-1393.37186810386,-724.873271744534,-764.378855808015,-671.503465910194,-493.437913106761
-435.440329580617,-216.579629907959,586.405972965383,-507.801161031928,-667.26353953805,-155.032249259728,-150.819777081329,-1385.3007290824,-721.332145803385,-762.032103405685,-669.002731091818,-490.248170295362
-434.061153621026,-216.157587942233,585.063018974228,-506.496961916483,-664.448864998714,-154.296704077211,-149.831872203286,-1377.293131651,-716.89996522047,-759.495866592082,-666.291380217681,-486.930948684193
-432.557327111845,-215.797929322744,583.628931845478,-505.177501478525,-661.557011176925,-153.192669699908,-148.678484346491,-1369.43027692938,-712.987351729713,-756.768051337053,-663.364437159408,-483.483240618528
-430.928867615876,-215.501695551053,582.102264049857,-503.84292920314,-658.59532092733,-151.876502013771,-147.352169740192,-1361.77309648209,-710.630258500166,-753.846705497025,-660.217189969222,-479.902175719182
-429.175823587884,-215.270294319997,580.481962209332,-502.493664298285,-655.571116633247,-150.411553830227,-145.845835945356,-1354.31334609268,-709.572471492925,-750.729874211287,-656.844752720062,-476.184907869431
-427.298380430726,-215.105006928167,578.767306470179,-501.130148893349,-652.490928727619,-148.822172851892,-144.15356236095,-1347.01010423828,-708.956967539451,-747.416044198957,-653.242912362229,-472.329055236062
-425.296906035915,-215.006745079826,576.957586471562,-499.752630428392,-649.361070482903,-147.174610349265,-142.269958961438,-1339.84642253682,-708.380924010492,-743.903925459134,-649.408029806139,-468.332388010174
-423.172026976962,-214.975895067433,575.052512419772,-498.361226088487,-646.186144373678,-145.511653542201,-140.1918693277,-1332.81319960512,-707.608018454834,-740.193182344095,-645.338034105989,-464.193716027403
-420.924769269365,-215.011831389412,573.052576886221,-496.955824531321,-642.967061388212,-143.824423966841,-137.920547656375,-1325.91746430678,-706.742538166824,-736.285454542303,-641.03398885727,-459.914095162555
-418.556431352027,-215.11331084141,570.958709437057,-495.536151518421,-639.702751962209,-142.085364223042,-135.459754630622,-1319.17568677442,-706.087592354275,-732.183484974062,-636.498750415441,-455.495704671178
-416.068527054238,-215.278949833521,568.772214738584,-494.101978714372,-636.391442133659,-140.237657656142,-132.814510288421,-1312.58934086479,-705.675861752036,-727.890539244344,-631.735907374135,-450.941176278392
-413.462706154063,-215.50704752032,566.494565635794,-492.652964370478,-633.030558057445,-138.224915743782,-129.990909433302,-1306.15438828971,-705.447099630845,-723.410342488175,-626.749852606775,-446.253498622807
-410.740590734973,-215.795702784135,564.126958476373,-491.188558210302,-629.617901907325,-136.044571992042,-126.994532755498,-1299.86634949831,-705.330326856793,-718.74639850994,-621.544896898411,-441.434969782031
-407.903916372172,-216.142863470761,561.670626732352,-489.70813599928,-626.151251670722,-133.714209577075,-123.831233642376,-1293.71855021227,-705.216593641258,-713.902333223474,-616.125601216957,-436.487895137524
-404.954660154663,-216.546091383815,559.127154851061,-488.210998399059,-622.627179884876,-131.241274706051,-120.508540273926,-1287.70774719844,-705.076697955367,-708.88254178692,-610.497725421187,-431.415859584877
-401.894995910347,-217.002935792018,556.498313368461,-486.696500325115,-619.042392777687,-128.639104214496,-117.034363163,-1281.83313342162,-704.929222602143,-703.691607389817,-604.667197376773,-426.222487786474
-398.727404411021,-217.511308450491,553.786178993091,-485.164288901193,-615.394719636747,-125.920590200823,-113.416410044689,-1276.09412868608,-704.79128312017,-698.334060488558,-598.639463293137,-420.910900119983
-395.454549896057,-218.069192491712,550.99302242104,-483.614109865636,-611.682264774951,-123.097369642831,-109.662614627893,-1270.49073222989,-704.691687370736,-692.814558013696,-592.419993863543,-415.48439695537
-392.079044819651,-218.674577194412,548.120970381297,-482.045654098128,-607.90349165901,-120.193671820895,-105.780469286633,-1265.02290423346,-704.65454858358,-687.137578604999,-586.014029625062,-409.945653560729
-388.603628104246,-219.325319137761,545.172283594091,-480.458584793943,-604.056595724343,-117.2327404868,-101.777969069663,-1259.68958599842,-704.691033261806,-681.307864717517,-579.427204227277,-404.298181131827
-385.031271237925,-220.018784844716,542.149595425965,-478.852440035811,-600.138200627883,-114.222504928969,-97.6649390711237,-1254.48784971195,-704.798961900715,-675.33104889419,-572.66662017653,-398.548717208636
-381.364978564619,-220.752149738284,539.055572731853,-477.226666129875,-596.144487002263,-111.165131038751,-93.451640059297,-1249.41404682069,-704.96871879353,-669.212998346866,-565.739805210681,-392.704579436561
-377.607829149602,-221.522680700836,535.892871781161,-475.580757799333,-592.07220467549,-108.061203003176,-89.1479964379016,-1244.4648261817,-705.192517152514,-662.959487535029,-558.654028532343,-386.771665814899
-373.76270907496,-222.327659881113,532.663878705785,-473.914113823865,-587.91835673097,-104.908469052736,-84.763261070088,-1239.63711945485,-705.46249440212,-656.576013535381,-551.416222673615,-380.755029271077
-369.83193446665,-223.164535089696,529.370241246241,-472.225945629078,-583.680753611066,-101.706798525941,-80.3047150407155,-1234.92898598674,-705.772836679347,-650.06717318389,-544.032178787133,-374.657169969714
-365.817592713231,-224.030818023122,526.013246378458,-470.515365398176,-579.357737160729,-98.4564001571218,-75.7786149840487,-1230.33898677983,-706.118625656257,-643.437140017281,-536.507129779707,-368.479042353069
-361.721791258866,-224.923820251512,522.594202247657,-468.781381401706,-574.947184964165,-95.1540013340304,-71.1914966470853,-1225.86497515501,-706.490038873324,-636.690310899164,-528.846753338854,-362.223711704386
-357.546684640885,-225.840863722451,519.114320132573,-467.02298455133,-570.447480124116,-91.7959620018098,-66.5494971030993,-1221.50496748279,-706.877387147489,-629.83097859807,-521.05652110327,-355.89271317841
-353.2947791083,-226.779417913842,515.574894906049,-465.239316008941,-565.858332941095,-88.3803331358044,-61.8583420616964,-1217.25757381602,-707.275687709737,-622.863379164895,-513.141501754842,-349.482560630259
-348.968758386115,-227.736916258171,511.977283224644,-463.429532902454,-561.179795987994,-84.905870571061,-57.1237462404741,-1213.1213660842,-707.681280279959,-615.791844595066,-505.106824202431,-342.989665129649
-344.571193469461,-228.71078822473,508.322656815273,-461.592724804072,-556.412128510647,-81.3720823826445,-52.3509564717648,-1209.09514137541,-708.091259591532,-608.620529020017,-496.957420361493,-336.412199410649
-340.10481336593,-229.698258095747,504.612327213405,-459.72791949003,-551.555207662793,-77.7800078350253,-47.5456468296971,-1205.17707327942,-708.502800274521,-601.35391597671,-488.698775037984,-329.751657978964
-335.572614505871,-230.696023115039,500.848054930727,-457.833999436921,-546.60716541329,-74.1322394365581,-42.7150847359188,-1201.36344882914,-708.910145896912,-593.997432360722,-480.338024898916,-323.018690417271
-330.977767950698,-231.700536605985,497.031781983783,-455.909780241345,-541.565575744932,-70.4324555558468,-37.8671654385153,-1197.64977050963,-709.306493795001,-586.556915032816,-471.883000703873,-316.228445605264
-326.323823216908,-232.708233380984,493.165580117305,-453.954156897387,-536.428849407291,-66.6855128844959,-33.0097263253653,-1194.03154029198,-709.686226813041,-579.038343882184,-463.341538751112,-309.392885557185
-321.61440498293,-233.715515210537,489.25151789663,-451.96601836552,-531.195581820292,-62.8965933573976,-28.1506189712534,-1190.50428059879,-710.04367063041,-571.44773115894,-454.721509894507,-302.526356953679
-316.852828061593,-234.718952646003,485.291345682007,-449.944234555766,-525.864728169341,-59.0698787524738,-23.2970885825081,-1187.06438489197,-710.373132252719,-563.79063367857,-446.03017375921,-295.648544417203
-312.042520808197,-235.715189563892,481.286733221079,-447.887716648363,-520.436047000821,-55.2095062371619,-18.4559932540638,-1183.70864729926,-710.66914633661,-556.072461515676,-437.274455553424,-288.778059014462
-307.18723866833,-236.700725452664,477.239519053814,-445.79538370203,-514.909527113169,-51.3204662834514,-13.6344382726227,-1180.43338428152,-710.925636716916,-548.298922778753,-428.461655376379,-281.932385062
-302.291168989155,-237.6721391404,473.151600946053,-443.666283004425,-509.286602369675,-47.4080409286881,-8.83913422860985,-1177.23522658531,-711.136885770458,-540.475703947524,-419.598730051893,-275.122329342449
-297.359379940626,-238.626215163009,469.025030355339,-441.499755075095,-503.571672886269,-43.4779969115372,-4.07590218457619,-1174.11145843726,-711.298582518396,-532.608434723306,-410.691870918072,-268.341203853087
-292.397442624385,-239.559830298509,464.861950979333,-439.295293696374,-497.77074940127,-39.536499939478,0.649853220183843,-1171.05968255852,-711.407016004366,-524.702741057652,-401.74690677643,-261.573982538639
-287.410900523216,-240.470048183571,460.664384848799,-437.0524807056,-491.890569055483,-35.5893207671182,5.33306912424433,-1168.07826963522,-711.458926942205,-516.763968092055,-392.769147463618,-254.808108176563
-282.405575096345,-241.353913187423,456.434424966527,-434.770942424192,-485.938528170928,-31.6426701908528,9.96881674586342,-1165.16552720179,-711.451095644412,-508.797542047582,-383.76389991118,-248.027924213311
-277.387618425329,-242.208159104394,452.174407711534,-432.450217570977,-479.921644191684,-27.7040059856455,14.5517391455296,-1162.31861624167,-711.379366382796,-500.809402201733,-374.737321877507,-241.215095922985
-272.363246776702,-243.029494560149,447.886700789073,-430.089848386158,-473.846985558861,-23.7811079090892,19.076436790127,-1159.53459592656,-711.239472728452,-492.805543713086,-365.695671652432,-234.353643028014
-267.338903010431,-243.81475879657,443.573683420472,-427.68949922377,-467.722653403598,-19.8818234149906,23.5378888592983,-1156.81094923004,-711.027712367861,-484.791853699766,-356.644835750451,-227.426607042334
-262.320772169606,-244.560976782712,439.237594391455,-425.248885690875,-461.556750958596,-16.0135290131156,27.9311164449555,-1154.14589761766,-710.740845520605,-476.773928637858,-347.590322118411,-220.425262540568
-257.314130041454,-245.265644744429,434.880244910923,-422.767801607014,-455.356773542941,-12.1819755105556,32.251298195795,-1151.53938673478,-710.376682555737,-468.756563545743,-338.53668280512,-213.362325875161
-252.323895771393,-245.926481364292,430.503258750159,-420.246089149256,-449.130121181743,-8.39219158916103,36.4936850663486,-1148.99225573239,-709.933552733991,-460.744185439905,-329.48800921339,-206.260542771129
-247.355026084946,-246.54108778372,426.108323898251,-417.683532354452,-442.883842617391,-4.64937952972392,40.6530867566144,-1146.50521700659,-709.409333778516,-452.741387699865,-320.448771100012,-199.142485447589
-242.412481308626,-247.107136346056,421.697103787,-415.079956291803,-436.625238476904,-0.958637680486078,44.724726482389,-1144.07892608705,-708.802092800371,-444.75267614149,-311.42328700205,-192.033706844656
-237.501636841958,-247.622378478709,417.2713448629,-412.435322662784,-430.362939717225,2.6746254116532,48.7047688500938,-1141.71381278743,-708.110363850223,-436.782555718287,-302.415568594051,-184.958108901757
-232.62805665124,-248.084522517231,412.832867660456,-409.74960669571,-424.105873650693,6.24483104033879,52.5897864034742,-1139.40975636549,-707.332559389151,-428.835632944689,-293.429743210958,-177.936570320374
-227.797005770704,-248.491388278432,408.383401332709,-407.022789724432,-417.862510091747,9.74691282565037,56.3774209442148,-1137.16564165677,-706.467188648803,-420.916334353074,-284.469836912073,-170.993024137576
-223.013919771053,-248.840570395932,403.924811946934,-404.254753466112,-411.640929080242,13.1755636023258,60.0649443788471,-1134.97968974273,-705.511978904445,-413.029407542412,-275.540498174109,-164.144734474213
-218.284674186029,-249.129051387662,399.459322073009,-401.445110025706,-405.448135785314,16.5246525465842,63.6472047038259,-1132.8499512099,-704.462651639607,-405.180466891733,-266.647990569725,-157.391484175148
-213.615269125997,-249.353561038058,394.989304080276,-398.593350238365,-399.290486079074,19.7877855010303,67.1190564851207,-1130.77310993209,-703.314005020108,-397.375485438939,-257.79931506753,-150.725121156994
-209.011965904826,-249.510748220424,390.517242681029,-395.698978857484,-393.174682188148,22.958264411699,70.4764817460109,-1128.7443571803,-702.06066631396,-389.620605778591,-249.00165549275,-144.135823864886
-204.480818054522,-249.59732208531,386.045600960652,-392.761502367675,-387.106929726272,26.0296360470349,73.7166340144972,-1126.75744743445,-700.697194610385,-381.921897831197,-240.262244431945,-137.611814642205
-200.026976405266,-249.610465061997,381.57655278111,-389.780542836446,-381.092411706529,28.9966461988591,76.8410455114387,-1124.80225066689,-699.219000531207,-374.284759115892,-231.587604737942,-131.145779972447
-195.655293082506,-249.547551755953,377.112180473344,-386.755785817043,-375.136040360125,31.8544464235408,79.8524753708847,-1122.86778689526,-697.621853367213,-366.714333509904,-222.98397205178,-124.73318770605
-191.370686436901,-249.405845965861,372.654657087367,-383.686871133807,-369.2424036347,34.5980437708879,82.7492305560369,-1120.94776840813,-695.901048607769,-359.215943000539,-214.457967026053,-118.366174426401
-187.178147648076,-249.182684961547,368.206174315644,-380.573509500814,-363.416455925959,37.2223496774334,85.5311222629164,-1119.03463939428,-694.052154625679,-351.794856407913,-206.016036087918,-112.040577698614
-183.08327147164,-248.875414394946,363.769055636239,-377.415558322795,-357.664827098584,39.7215759822703,88.2022314616456,-1117.11663478542,-692.071300040688,-344.456444021522,-197.664309891561,-105.761872886984
-179.091754759802,-248.48147328417,359.345643716857,-374.212963939164,-351.994655561648,42.0897975524673,90.7663185815967,-1115.18306805287,-689.954968906456,-337.206004596126,-189.408680840915,-99.5395762212266
-175.208602428355,-247.998739401279,354.938068692379,-370.965818793376,-346.412447294788,44.3218986117377,93.2313396487049,-1113.21985488954,-687.700520360778,-330.048261250425,-181.25434777289,-93.3850613030618
-171.438610882139,-247.425226151594,350.548412672758,-367.674261132609,-340.924462683629,46.413000695119,95.599999729775,-1111.21938161995,-685.305489596099,-322.987769832527,-173.206355315043,-87.3102492563967
-167.786524207641,-246.758829574713,346.178815645627,-364.338339695668,-335.536297802618,48.3582703226562,97.8538545219757,-1109.19819778132,-682.766700642553,-316.029237225022,-165.270243919224,-81.3223541914943
-164.256575162797,-245.997686401607,341.831295841046,-360.958155029185,-330.252756022903,50.1534387427632,99.9711210155362,-1107.17710287117,-680.081242447075,-309.177047254079,-157.451308284682,-75.4262889021373
-160.852671409048,-245.140228936398,337.507775781645,-357.533946631477,-325.078556509689,51.7945897137545,101.941106948826,-1105.16369744159,-677.246930429569,-302.43523508361,-149.754315843419,-69.6287318768778
-157.57767361716,-244.185474385506,333.209870246792,-354.066118658013,-320.017217149265,53.2789764473569,103.758159205277,-1103.16134263927,-674.262627620518,-295.807047098844,-142.183168394139,-63.9344535219906
-154.432406548269,-243.133557710927,328.938582485225,-350.555385172877,-315.069936305442,54.6061363362168,105.432348244617,-1101.15927621942,-671.129285570805,-289.294210816011,-134.740067807205,-58.3443153707557
-151.416520814752,-241.98527872978,324.694563116109,-347.002651250283,-310.236614779659,55.7769323768721,106.983371951996,-1099.13682881083,-667.849098837742,-282.897554624116,-127.426198197863,-52.8574573911444
-148.529096139559,-240.741690636377,320.478307195283,-343.408854959546,-305.516274229169,56.7929113051144,108.413213700252,-1097.09425778089,-664.424432034551,-276.617539156743,-120.242511730035,-47.4712437357862
-145.768702000725,-239.404173829738,316.290167511411,-339.775051611682,-300.907438273788,57.6561907866687,109.735629731955,-1095.01756386394,-660.858330412497,-270.454205633663,-113.189437509064,-42.1826776657178
-143.134105835465,-237.974183434662,312.130576346781,-336.102427909767,-296.40929344695,58.3686456577339,111.00575462358,-1092.83970017942,-657.154436952186,-264.407594285339,-106.267103852732,-36.9914152711607
-140.623914301664,-236.453310408991,307.999923154944,-332.392229185246,-292.02093483478,58.9323432254001,112.279605285466,-1090.49199348414,-653.316670977021,-258.477578498891,-99.4754204919677,-31.8980051166479
-138.235923632487,-234.843587719313,303.898356783127,-328.645815437577,-287.740500887876,59.3502480538504,113.598682439952,-1087.92829622595,-649.349673617911,-252.663425085371,-92.8136715410782,-26.9019992565328
-135.967726333533,-233.147112813328,299.825959448912,-324.864521252588,-283.565749781848,59.6256302253221,114.976697916825,-1085.13478518036,-645.257894106993,-246.964270970232,-86.2811680397851,-22.0032509060397
-133.816982913352,-231.365762338475,295.782818349233,-321.049483446697,-279.494004600108,59.761870577813,116.35120027184,-1082.18485258187,-641.044506008198,-241.379429781407,-79.8779222625416,-17.202009309727
-131.781225328493,-229.501413275914,291.768978802623,-317.201783374513,-275.522226055181,59.7625637068373,117.623463875111,-1079.19584666191,-636.712308105655,-235.90816272977,-73.6041021653098,-12.4985374470883
-129.858206541555,-227.555903588781,287.784576136175,-313.322547093784,-271.647783187881,59.6310878001801,118.721787391335,-1076.24909330163,-632.264228247466,-230.549834466164,-67.4598634816103,-7.89379969782561
-128.045399204959,-225.531230124384,283.829665674511,-309.412942193006,-267.867708804421,59.3710931105706,119.556953121039,-1073.45204857129,-627.703422369076,-225.303590049716,-61.4451481200464,-3.3885464565214
-126.339322481698,-223.429933534677,279.904025740328,-305.474298822734,-264.177970217379,58.9870939377399,120.002227314106,-1070.97728885023,-623.034084600419,-220.167853108421,-55.5590742876582,1.01789560607614
-124.736266108674,-221.254738427054,276.007378913995,-301.508036037086,-260.574390694346,58.4837956392522,119.941326662838,-1068.98828922898,-618.260915022362,-215.140828981926,-49.8004132095905,5.32672556031412
-123.232659295111,-219.008286745714,272.139487650115,-297.515537768347,-257.052921670185,57.8658183887319,119.262795992109,-1067.63250194694,-613.388316322458,-210.220814739931,-44.168111620726,9.53908908184673
-121.825288276302,-216.693146804096,268.300255013745,-293.498258142762,-253.6101772994,57.1373753062685,117.911368991464,-1066.98542359732,-608.420987918346,-205.406286717698,-38.6610584399241,13.6562316229013
-120.512032919226,-214.311566129929,264.489991849869,-289.45777828513,-250.244619068937,56.301523447031,115.977634991154,-1066.93335155146,-603.364098485084,-200.696355161769,-33.2782280561735,17.6790161020917
-119.291291557389,-211.86564526809,260.709195115764,-285.395737472365,-246.955606059652,55.3607410873553,113.620120532424,-1067.27214836224,-598.223022923589,-196.090412706772,-28.0186219434469,21.6081661626009
-118.161241891507,-209.357676951808,256.958315431171,-281.313878355787,-243.742387128687,54.3175358688879,110.984804683941,-1067.82872724849,-593.003725723932,-191.587640334998,-22.8808674014992,25.4448329635694
-117.120205001642,-206.789905027677,253.237833537128,-277.213935749645,-240.604472681121,53.1742894473421,108.237700801812,-1068.39521537718,-587.712077033459,-187.18727186407,-17.8636340762396,29.1901353085258
-116.166589644725,-204.164418388673,249.54818350026,-273.097486807888,-237.541320492386,51.9335129445597,105.543500516486,-1068.72722391282,-582.352979050484,-182.88860520566,-12.9660215938463,32.8448527430057
-115.298707835824,-201.483337594181,245.889743737677,-268.966081999323,-234.552260236929,50.5978066056135,103.045525185239,-1068.60518011936,-576.931181826081,-178.690845330661,-8.18713047771013,36.4097504133657
-114.515113757885,-198.748746232599,242.262989940596,-264.821326641049,-231.637096484573,49.169516067792,100.906552606879,-1067.80055436601,-571.451680179253,-174.593304235951,-3.52599364652536,39.885543060769
-113.813985599669,-195.96294471072,238.668279373857,-260.664882944169,-228.79523021596,47.6511226926336,99.2322147826679,-1066.17838802478,-565.919855358426,-170.59499567017,1.01868597020234,43.273130282047
-113.192414618532,-193.128842466999,235.1056646182,-256.498594883745,-226.024792150932,46.0455750494027,97.9809802618911,-1063.84818470206,-560.342298768031,-166.694148730217,5.44911256793603,46.5740556666631
-112.647023519177,-190.249612977447,231.57505228469,-252.324373259309,-223.323392597819,44.3560602132042,97.0439534769191,-1061.03359934947,-554.726071617278,-162.888628872808,9.76788916687281,49.7901292918605
-112.174276213546,-187.32842914924,228.076223687372,-248.144025436415,-220.68837632832,42.5859868201511,96.2958023762881,-1057.95346686215,-549.077660768211,-159.17616646538,13.9774741855423,52.9230691453383
-111.770620404491,-184.368485970324,224.608944571613,-243.959356238068,-218.117111706709,40.7388804985893,95.5977789787476,-1054.86014147418,-543.403556304791,-155.554441066248,18.0803724500054,55.9746128832584
-111.433102743863,-181.372776990671,221.173214582075,-239.772205228506,-215.60786192989,38.8181196072539,94.8587386255937,-1051.98849872863,-537.710339584093,-152.021490303833,22.0789535522553,58.9463487226587
-111.158958458638,-178.344181852351,217.769051627077,-235.584343063782,-213.159146373043,36.8271298912292,94.0095724679865,-1049.53863259103,-532.00418710328,-148.5754407963,25.9754008577762,61.8397399763467
-110.945077507158,-175.285718261366,214.396317449758,-231.397511827259,-210.769052385655,34.7695517276298,92.945173155382,-1047.74539333595,-526.291187895895,-145.214149288824,29.7720207301997,64.6563634729981
-110.788367980991,-172.200271502169,211.054763765176,-227.213272412876,-208.435594452192,32.6492439259975,91.5831327841578,-1046.76544840128,-520.576418425435,-141.93545448721,33.4707492473447,67.3976007894117
-110.685774665696,-169.09042297681,207.743915156949,-223.032798473094,-206.15657220583,30.4703686526082,89.9010099035024,-1046.55108644117,-514.862731304048,-138.737202259561,37.072658312656,70.0643705161646
-110.634231851753,-165.958608710869,204.463160652367,-218.857052559404,-203.929638928943,28.2373368967424,87.9008944799895,-1046.96178395368,-509.151808961168,-135.617207978019,40.5783904085661,72.657367575234
-110.63104761285,-162.807066508395,201.211993214667,-214.686922776944,-201.752887981253,25.9547643755896,85.6157377121032,-1047.83633538822,-503.444871999685,-132.573515246855,43.988291623016,75.177074329666
-110.673422255316,-159.638030572001,197.98981042565,-210.523218053566,-199.624246695475,23.627357777565,83.0776314483903,-1048.9918028925,-497.74275530407,-129.604069883189,47.3026225849403,77.6239481571761
-110.757930345079,-156.454054600421,194.795792971095,-206.366805670612,-197.540923646712,21.2597962741819,80.2582336557921,-1050.30089872813,-492.046782571432,-126.706366613529,50.5220838554516,79.9987776663307
-110.881081626318,-153.257725983763,191.629094141565,-202.218548121005,-195.500052874378,18.8568262016586,77.1167069018331,-1051.66908348388,-486.35831556368,-123.87783501322,53.6474368089491,82.3023935379188
-111.039498504824,-150.05148318797,188.488827006015,-198.0791730286,-193.498820327192,16.4232348831804,73.6387878716866,-1052.96191579878,-480.677941161459,-121.11596676969,56.6791229629322,84.5354384331781
-111.23018915739,-146.837611290812,185.374269501323,-193.94940550011,-191.534876576551,13.9640402342201,69.8251907687915,-1054.08604210894,-475.006225099475,-118.418502632397,59.6174447716485,86.6984199274023
-111.451252600039,-143.618016208038,182.285217373701,-189.830051973727,-189.60724108986,11.4846923621621,65.7162303496961,-1055.05396549703,-469.344059693877,-115.783917084618,62.4624222666081,88.7915135308573
-111.701259889597,-140.394420632892,179.221672473581,-185.721930433145,-187.715515676927,8.99079680494347,61.3751389854997,-1055.92331152822,-463.692377515666,-113.210996268369,65.2139303074947,90.8147461734644
-111.978573667598,-137.168686317446,176.183589501083,-181.625916789513,-185.859092601218,6.48801729338994,56.8441088512961,-1056.77792397247,-458.05254921031,-110.698373866774,67.8720998406669,92.7683341596176
-112.281621491665,-133.942613677885,173.170921135615,-177.542850305401,-184.037424123152,3.98171694463251,52.178832673314,-1057.70858858878,-452.425759390712,-108.244719709362,70.4369947196445,94.6524541614855
-112.608706369625,-130.717888037108,170.183430453785,-173.473391079405,-182.249711171233,1.47651605140074,47.4734882465491,-1058.75046377643,-446.812132547685,-105.848613274537,72.9083712787561,96.4671351041776
-112.957940821491,-127.496235614293,167.220769384965,-169.41815865646,-180.494900597354,-1.02340599796945,42.824966718348,-1059.91573775937,-441.211640584279,-103.508499414953,75.2860241412353,98.2124739072415
-113.327689869862,-124.279328381681,164.282744286922,-165.377827301329,-178.772255983739,-3.51434529860104,38.3291711856531,-1061.23977231413,-435.624610686717,-101.222992969668,77.5697858055318,99.8885612937408
-113.715870062044,-121.069073576272,161.369012398981,-161.353133484954,-177.080544348592,-5.99278963021493,34.0556200814008,-1062.74481250805,-430.051898385561,-98.990401632732,79.7598709970973,101.495802628468
-114.119290395955,-117.867994267901,158.478888558402,-157.344995748422,-175.417326456574,-8.45471694159966,29.995504939503,-1064.42614656243,-424.495742535816,-96.8082784432308,81.8574267900467,103.035352104851
-114.534272171267,-114.678889632942,155.611546233554,-153.354424791687,-173.779626862546,-10.89650586585,26.1030831819697,-1066.26936603814,-418.9591035396,-94.673845758759,83.8640649729209,104.508730361707
-114.95677651424,-111.504634358437,152.765950801026,-149.382382262137,-172.164017061336,-13.3156046323538,22.3414432027798,-1068.24280952072,-413.444690031551,-92.5840845734828,85.7814911418829,105.917574915791
-115.382847703382,-108.348102177357,149.941146288038,-145.429871921015,-170.567149980785,-15.7101596927141,18.6614411548704,-1070.31513215505,-407.955539900395,-90.5360396177126,87.611502416466,107.263572574103
-115.809530843692,-105.211844051343,147.136709168588,-141.497976639679,-168.986813189256,-18.0798916601678,15.009212228142,-1072.48531034623,-402.495136180425,-88.5274465515052,89.3556320145818,108.548096994324
-116.234141416413,-102.098282708684,144.352337076058,-137.587779400513,-167.421072793583,-20.4252260754443,11.3383565257537,-1074.76344856889,-397.066970174333,-86.5562376008939,91.0153284797694,109.772430463721
-116.653666987727,-99.0099790388899,141.587604827371,-133.700399042773,-165.867608183518,-22.7451158750197,7.58945117992027,-1077.15436943421,-391.67484697204,-84.6201405113469,92.5923006126449,110.938070442889
-117.064960240652,-95.949432786367,138.841947852841,-129.836877849224,-164.323887200043,-25.0398397020915,3.72762000048334,-1079.66581119429,-386.322085063931,-82.7168051458103,94.0881971728122,112.046492367821
-117.464303177079,-92.9190676647085,136.114306277246,-125.998021970744,-162.78661901221,-27.3125317400903,-0.210557160883639,-1082.30388665701,-381.0104217446,-80.8435056035291,95.5044590062543,113.099112325732
-117.847835879569,-89.9212217686562,133.4034579832,-122.184538077121,-161.252277842112,-29.5669654937667,-4.15834326221631,-1085.07343422328,-375.740962720219,-78.9974390912518,96.842419365749,114.097296631795
-118.212477484888,-86.9579242152797,130.708560457031,-118.397146161111,-159.718165823125,-31.809304455328,-8.04815330496075,-1087.98619930395,-370.514860059033,-77.1763496715077,98.103110890582,115.042102365644
-118.55524270328,-84.0311240944686,128.028805927114,-114.636559925887,-158.181647069329,-34.0433411134839,-11.8085653500817,-1091.05328330661,-365.333271981323,-75.3780793294371,99.2875442061965,115.934563672129
-118.872860106939,-81.1429285301985,125.363324209951,-110.903577023833,-156.639758305927,-36.2634085726016,-15.3907630976956,-1094.27778905837,-360.198050729044,-73.6003292721743,100.397062430174,116.775988421264
