aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3931.66811674983,-2725.31163363412,-670.677583530035,-2158.37823497753,3189.70466221315,4467.01907374929,-299.160798457912,-3191.92618971027,-2280.22237571936,-965.064317549561,2949.62437495787,3429.69088555109
3913.49574736673,-2713.83253043118,-663.160144661288,-2154.7458038557,3172.51763483655,4447.62810742416,-309.104925561223,-3205.53125443296,-2301.81187145879,-980.573675431817,2926.43568143267,3401.0067240672
3897.89712003745,-2703.70942354934,-656.993184886219,-2150.81572821675,3157.94778677371,4430.79175251632,-318.727872510995,-3218.30520960779,-2322.72684625311,-995.255341852502,2902.83586392126,3371.78098465888
3881.59674889914,-2692.98042169398,-650.764931213796,-2146.59469766188,3142.84560357627,4413.06632332719,-328.015868334723,-3230.2643078998,-2342.97199079714,-1009.00614493233,2878.87454941535,3342.0761508537
3859.5626998997,-2678.45047997567,-642.460425563354,-2142.08989292235,3122.45130520053,4388.99702046047,-336.957623175885,-3241.42432226738,-2362.55219344491,-1021.75389966862,2854.59169725473,3311.94591725945
3832.63651280903,-2660.62356821673,-632.446320051904,-2137.30991307824,3097.57551446676,4359.46687320781,-345.540662358005,-3251.79974802059,-2381.47115557471,-1033.41424754059,2830.03644263588,3281.45318162318
3839.17268641697,-2664.12419165417,-635.873897452773,-2132.26372273345,3104.39071200964,4366.29121644154,-353.756249224472,-3261.40327673777,-2399.73172367929,-1043.92897157998,2805.25142422854,3250.6502056198
3794.01907094522,-2634.27579894374,-619.116787780986,-2126.96004819466,3062.59445631317,4316.62433271304,-361.603962578694,-3270.24412607521,-2417.33504831048,-1053.28676013224,2780.26609894106,3219.5639368998
3782.03051650486,-2625.5556240898,-615.698036896363,-2121.40783392791,3052.21913406482,4302.98262667332,-369.087581856906,-3278.32938461338,-2434.28117726898,-1061.50090596291,2755.1039895511,3188.20949378946
3764.7622699587,-2613.30861921921,-610.399830970965,-2115.61583321968,3036.98781450934,4283.46906767235,-376.213884406199,-3285.66625962539,-2450.57085453658,-1068.61747584813,2729.77653966291,3156.59041248073
3742.19320060256,-2597.56614607307,-603.162865027607,-2109.59357811213,3016.85018807491,4258.09270678008,-382.990754873339,-3292.26064839574,-2466.20401177897,-1074.68959634234,2704.29561234774,3124.70907204663
3719.81883522694,-2581.78582109519,-596.240833570535,-2103.35289076252,2997.04106460729,4232.79557231773,-389.422252038486,-3298.11693560034,-2481.17883892966,-1079.73531356849,2678.69194639282,3092.58789123831
3699.96444204513,-2567.35209882768,-590.678588473412,-2096.90626975123,2979.8319666685,4210.03646157474,-395.511998164149,-3303.23905426519,-2495.49320065298,-1083.77095440852,2652.99877628533,3060.25268922746
3679.67143444742,-2552.5282649032,-585.122149545263,-2090.26615616668,2962.31926890849,4186.70551582487,-401.266722259658,-3307.6299755963,-2509.14470082261,-1086.83515270101,2627.24253898191,3027.71956288692
3654.8761979283,-2535.06975043469,-577.549057708286,-2083.44442845348,2940.41461575418,4158.63073047648,-406.694326386498,-3311.2935840466,-2522.13198519618,-1088.98324358699,2601.44167186865,2994.99855459331
3626.30659087039,-2515.41425083165,-568.280196385178,-2076.45078766156,2914.82562780864,4126.58523788697,-411.804722549087,-3314.23758823829,-2534.45728493823,-1090.30860060792,2575.59298845036,2962.08479305516
3624.00668094949,-2509.95901509324,-572.499584280371,-2069.29414710453,2915.93210891002,4121.27838535701,-416.609105738998,-3316.47099722788,-2546.12423607878,-1090.9248005711,2549.68312559552,2928.96589967493
3581.23731838913,-2482.31381941568,-556.435032288532,-2061.98460719508,2876.22509513457,4074.51876575789,-421.11669657633,-3318.00237048641,-2557.13594114639,-1090.93061319345,2523.70655294447,2895.63898022485
3564.36732907095,-2468.63836341098,-553.698951700382,-2054.53233109777,2862.86868539186,4054.09617550159,-425.337568835249,-3318.8400214819,-2567.49556347511,-1090.4336765871,2497.65492461136,2862.09838254879
3543.41383772143,-2452.6457196599,-549.052761239506,-2046.94766424694,2845.47836652148,4029.42474774145,-429.285118490885,-3318.9905560621,-2577.2054743985,-1089.56373302863,2471.51464519796,2828.32902314971
3518.54189060103,-2434.50531674467,-542.494952850042,-2039.24165469286,2824.14911927577,4000.73716188036,-432.97283932812,-3318.45946274478,-2586.26726897962,-1088.44818272766,2445.27528167822,2794.31773156574
3493.67195961295,-2416.22492331257,-536.143540262822,-2031.42507944221,2802.97131104377,3971.93428432952,-436.413739663742,-3317.25320943073,-2594.6833611688,-1087.21399686224,2418.92481992147,2760.05192391666
3470.06537718634,-2398.29543311192,-530.842367073367,-2023.51040412737,2783.40913328745,3944.14587677341,-439.618056774786,-3315.37700804846,-2602.45487709672,-1085.96249400564,2392.46428899959,2725.53252258161
3446.16416606466,-2380.15913364253,-525.500062384211,-2015.51412179738,2763.61723376122,3916.015118108,-442.588827398035,-3312.83347261514,-2609.57990867651,-1084.72826590636,2365.92779585037,2690.79477032467
3420.52700442347,-2361.68737801939,-518.703013483087,-2007.45447459054,2741.52542215271,3886.5991738539,-445.325473445313,-3309.62410193777,-2616.05523358911,-1083.51233356356,2339.36522433746,2655.89054975146
3393.57309967789,-2343.05315662634,-510.725857916692,-1999.35051806239,2717.61603294457,3856.28105858858,-447.827290186575,-3305.74911538062,-2621.87673078686,-1082.31211315684,2312.83076743083,2620.87477825419
3374.95419215903,-2324.31676197501,-511.905406824088,-1991.22112493248,2706.54901017931,3830.72413464803,-450.092507657419,-3301.2091562909,-2627.04052214605,-1081.11362661752,2286.38157914648,2585.80604750123
3343.38138395639,-2305.48129317609,-499.312205615041,-1983.0824346646,2675.87852372356,3797.54501917547,-452.119977286563,-3296.00842455972,-2631.54560870758,-1079.9083630027,2260.06401123261,2550.7349245208
3320.03164415922,-2286.56962968011,-495.733835105564,-1974.94958858467,2657.86407118775,3769.08207763488,-453.908932096036,-3290.15204369915,-2635.39186541522,-1078.69032744173,2233.92063959576,2515.7087732307
3295.40724385183,-2267.61223871373,-490.912252248269,-1966.83875650127,2638.00557857038,3739.83385587861,-455.456675888031,-3283.64434947049,-2638.57836931413,-1077.43459440221,2208.00323416763,2480.78438483283
3269.63427705582,-2248.63653081087,-484.957509870241,-1958.76579178801,2616.47385700647,3709.89542681987,-456.761489939909,-3276.48920261132,-2641.10412811485,-1076.12376589897,2182.36111873215,2446.01509173042
3243.90863397264,-2229.66719206463,-479.133544019972,-1950.74668284319,2595.07287568857,3679.98218020083,-457.825162297894,-3268.68832631435,-2642.96726653962,-1074.77176403324,2157.03632532701,2411.44343160786
3218.53338115681,-2210.72733828562,-473.743662146641,-1942.79701786358,2574.24712229376,3650.28889131548,-458.650900865976,-3260.24282628903,-2644.16579351243,-1073.40310238763,2132.06739105379,2377.1069294986
3193.18726853252,-2191.8360394227,-468.421601028715,-1934.929702032,2553.49208434393,3620.64393881527,-459.243074680245,-3251.15650318491,-2644.69998992594,-1072.04808339457,2107.4831716007,2343.03419370898
3167.79661669928,-2173.0118745952,-463.068107028435,-1927.15710520258,2532.68083614761,3591.019372247,-459.606024886123,-3241.43345504129,-2644.57045517378,-1070.7338250662,2083.31208644207,2309.25329565803
3142.46988085898,-2154.27796011183,-457.776955711623,-1919.49319082051,2511.96057430616,3561.49680654867,-459.741310384739,-3231.07688462737,-2643.77675571148,-1069.46034198413,2059.5950767806,2275.8056198001
3117.24928216621,-2135.65654334958,-452.57123759937,-1911.95063533741,2491.37779722953,3532.11864929632,-459.649905406078,-3220.09146232296,-2642.31953584122,-1068.21762010941,2036.37223952994,2242.73241277649
3092.14207582523,-2117.16643908097,-447.438632290924,-1904.54012875803,2470.92800754599,3502.90426782854,-459.334195804323,-3208.48321181292,-2640.20079060515,-1067.00430856095,2013.67604511362,2210.06673265135
3067.16374423742,-2098.82147559292,-442.379301292374,-1897.26859952671,2450.62222129132,3473.87389689058,-458.797396013676,-3196.2620872058,-2637.42561514427,-1065.81838530971,1991.52793617179,2177.83179244234
3042.32359327317,-2080.62537538992,-437.394049375557,-1890.13556803176,2430.46808591498,3445.03619288727,-458.044594541455,-3183.44644997021,-2634.00562384452,-1064.66115947452,1969.92565032464,2146.0301391766
3017.62450404611,-2062.57603986768,-432.48106669517,-1883.13611545773,2410.46706805412,3416.3914365912,-457.082041973225,-3170.05920180906,-2629.9560475046,-1063.53602575553,1948.85322057385,2114.65198172968
2993.06988433461,-2044.67089746337,-427.639669055783,-1876.26438575424,2390.62143418851,3387.93993074536,-455.915275310902,-3156.12453282392,-2625.29302619796,-1062.43562992586,1928.29475288847,2083.68867274717
2968.6598283133,-2026.90291447524,-422.868205828266,-1869.51229922482,2370.93080771182,3359.67675300097,-454.550537258015,-3141.66852464462,-2620.03435697927,-1061.35494366401,1908.22744591978,2053.12482042596
2944.3914775044,-2009.26452308088,-418.162554422936,-1862.87025286904,2351.39170584281,3331.59422353559,-452.995717329087,-3126.71721219398,-2614.19833336607,-1060.3043347031,1888.62206559307,2022.9369146406
2920.26191335513,-1991.75104618362,-413.518078502022,-1856.32812292565,2332.0001160644,3303.68606033868,-451.259046346334,-3111.29681141175,-2607.80359890402,-1059.2956896412,1869.44720564063,1993.09893319791
2896.26131849916,-1974.3401404269,-408.929734366232,-1849.87410895914,2312.74788431383,3275.93105566787,-449.349173990278,-3095.43626629414,-2600.87095319979,-1058.3390873929,1850.66430810014,1963.57886069718
2872.37874934403,-1957.00171163409,-404.393636941788,-1843.49669420299,2293.62709234684,3248.30318507534,-447.273939644246,-3079.16391752533,-2593.42072935227,-1057.43622468588,1832.23847112397,1934.34876846082
2848.62713828726,-1939.7681967613,-399.910111873967,-1837.18823456636,2274.6443239699,3220.82844514828,-445.038260442524,-3062.50486600951,-2585.47043096174,-1056.56397419954,1814.15210292851,1905.3991805125
2825.0270385348,-1922.69143938578,-395.481149363529,-1830.94168760282,2255.81095191846,3193.54913542945,-442.645853979146,-3045.48313398741,-2577.03667607705,-1055.68805026489,1796.39360841589,1876.72713271195
2801.55246011745,-1905.66645224628,-391.108028420312,-1824.74751272118,2237.11637403653,3166.38893359441,-440.100755880007,-3028.12193100134,-2568.13580118513,-1054.77922419287,1778.95082700617,1848.32812745083
2778.16176829953,-1888.53627164695,-386.792147764942,-1818.59712701489,2218.54251570508,3139.23200682352,-437.406963127769,-3010.44491372474,-2558.78459239907,-1053.80617727718,1761.81017504146,1820.19650832931
2754.91609841662,-1871.50331136129,-382.533785577029,-1812.48197433193,2200.11768513254,3112.23071052202,-434.569354566871,-2992.47949570389,-2549.00276599767,-1052.7383889904,1744.94751064412,1792.31746617616
2731.95429203494,-1855.04054576381,-378.331733529771,-1806.39409928649,2181.90551720099,3085.73956667504,-431.593405787343,-2974.25399890454,-2538.81099437206,-1051.54964196962,1728.33363757664,1764.67098545734
2709.26019288727,-1839.08865440601,-374.18664320266,-1800.33163350333,2163.89807807349,3059.71337361838,-428.48398381774,-2955.79516211983,-2528.22888509505,-1050.21087143411,1711.94376788952,1737.24129331054
2685.68574172563,-1819.73324258865,-370.099458148295,-1794.28739769255,2145.55901739562,3031.20313181959,-425.246684078166,-2937.12895960287,-2517.27594455723,-1048.70332786255,1695.75012715264,1710.00815343186
2663.77077553961,-1805.6446439882,-366.061269733184,-1788.24244106231,2128.06964870241,3006.73248368452,-421.88888431725,-2918.27952020813,-2505.97121795741,-1047.03408735401,1679.71932943559,1682.94215102816
2640.97423732423,-1788.17590778171,-362.057448811853,-1782.17054997037,2110.24196495844,2979.78261216866,-418.418749455786,-2899.26960165625,-2494.33324225937,-1045.22257165289,1663.81579551104,1656.00988201688
2618.42615318826,-1771.1962613215,-358.096259427148,-1776.03476529546,2092.59827220133,2953.26271667552,-414.845193277357,-2880.12314413925,-2482.38167674917,-1043.29351058241,1647.99831302379,1629.17233836953
2596.10386711696,-1754.64103034925,-354.193176820173,-1769.80384328691,2075.12346022328,2927.12295783542,-411.177113958823,-2860.86270573215,-2470.1353804277,-1041.27444283406,1632.22701571175,1602.39139228193
2573.86036226708,-1738.03697721598,-350.297336729477,-1763.47398230162,2057.74602642397,2900.99000932228,-407.421917101049,-2841.5074812426,-2457.61061843313,-1039.18388153977,1616.47324830732,1575.64080081275
2551.65593623912,-1721.28311578641,-346.335913541853,-1757.09219281683,2040.44469593862,2874.7656284984,-403.586644924573,-2822.07567740207,-2444.82297433107,-1037.03787638905,1600.71074217516,1548.89702689186
2529.52366092904,-1704.45962146427,-342.394654761171,-1750.67501491158,2023.23151188589,2848.54020679199,-399.678893078996,-2802.58490176056,-2431.78794739655,-1034.86035670873,1584.91103619765,1522.13337874487
2507.4656348943,-1687.52116217335,-338.678777244474,-1744.13785528994,2006.10343357073,2822.32636420949,-395.706539167358,-2783.05371291738,-2418.5217843292,-1032.67488260546,1569.04252091531,1495.32070423058
2485.45922186667,-1670.51101170579,-335.15838345485,-1737.69300175966,1989.0442522255,2796.07736141372,-391.678400074001,-2763.50533198222,-2405.04405063576,-1030.50248417359,1553.062641074,1468.42111948245
2463.48812026906,-1653.62152854269,-330.112909047759,-1731.5988745625,1972.03994893012,2769.76481212072,-387.603634906049,-2743.964330417,-2391.37533835607,-1028.36349629404,1536.92478302116,1441.39353397605
2441.54224739893,-1636.81993133161,-327.345968006581,-1724.89128836943,1955.08011631939,2743.37444050967,-383.490532622962,-2724.45324278117,-2377.53464113087,-1026.27237764951,1520.58888517625,1414.20439687467
2419.60983235443,-1618.32515522854,-323.06298682541,-1716.62597696724,1938.15343238955,2716.88819429871,-379.34733136733,-2704.99385832485,-2363.54054970227,-1024.24439081153,1504.01532059071,1386.82048539255
2397.67760609614,-1602.0498917345,-318.963890310309,-1708.41903427507,1921.24764109619,2690.28527069375,-375.182656423498,-2685.6064432017,-2349.41106170952,-1022.30455826959,1487.16365810402,1359.20572943354
2375.73360751791,-1584.07270382937,-315.024630859413,-1701.97063449568,1904.35144230481,2663.54755338327,-371.004715616701,-2666.30898185873,-2335.16263502895,-1020.47840588116,1469.99781204611,1331.32808932293
2353.76660917319,-1566.14193860834,-311.029185585417,-1695.70266304711,1887.45383104417,2636.65881545076,-366.821447192297,-2647.11911190855,-2320.81135104818,-1018.78785543631,1452.4834351544,1303.15858968979
2331.76914971305,-1548.23310795067,-306.922856063563,-1687.78810575693,1870.54670449042,2609.60961353728,-362.639526780363,-2628.0507867831,-2306.37046554051,-1017.24833660644,1434.59665188885,1274.67947963948
2309.74245494295,-1530.13549873208,-302.766298462809,-1679.1363882576,1853.62875451587,2582.40553409756,-358.462904173183,-2609.11088795813,-2291.84761033984,-1015.85996648137,1416.33622002176,1245.8975592904
2287.69227601524,-1511.80953708899,-298.578126248112,-1670.87933892034,1836.70216165886,2555.06021093303,-354.294031845142,-2590.3022658936,-2277.24724949545,-1014.61433999156,1397.71308060586,1216.83287676984
2265.62573914157,-1493.33213152234,-294.346024095539,-1662.6886655095,1819.77042942389,2527.58947068274,-350.134772922534,-2571.62523267676,-2262.57222492327,-1013.50360269258,1378.74314728368,1187.50947806717
