aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-67.8836308865848,271.895786120135,-291.976817391992,399.006661720658,176.783487420946,-545.342821217117,6070.27627329652,4723.49010386476,-596.349213205264,-658.5681874831,11.543887432359,78.7638861663099
-40.9537529449626,244.75725534457,-291.685637523892,383.965189398422,194.52326930848,-509.560349162163,6092.89450656717,4761.75519838592,-574.313859409467,-654.627460011577,10.2065273680037,76.3850835647181
-16.3162122523663,217.568934675173,-290.672827283433,368.751009529746,210.653907593004,-477.28104208674,6112.34916850708,4798.29957478893,-553.311109375204,-651.631181250617,8.6577084487044,74.3046758266073
2.26341767110534,192.650002561782,-288.877880649885,353.386696313598,221.685323384338,-452.374451464104,6129.66217078192,4833.18027469729,-533.29249021547,-649.519113612414,6.90874257179712,72.4837599661623
15.5159769062666,169.834956418661,-286.313139660067,337.898664673091,228.309680535249,-433.906574327723,6144.83081019801,4866.46745971052,-514.222228480209,-648.302153432305,4.90528627529602,70.8218606140417
55.1640690645127,131.43435219483,-283.730495813887,322.31441699979,257.981958407275,-387.662722536903,6150.48145630238,4898.23775780649,-496.064130510116,-648.002719666919,2.58137527742019,69.2077086250747
51.5316082420668,117.027795594702,-279.470017977447,306.659477284646,250.112079837936,-388.224219556902,6163.38006218423,4928.58627519397,-478.76577949564,-648.621077102345,-0.124462350286194,67.5159663649447
74.7856509252574,87.3228291508173,-275.291398083781,290.958701571309,265.471010708002,-360.092287811608,6167.12695410677,4957.60298966851,-462.269693674711,-650.129455131317,-3.24403508978412,65.6562200508397
93.3530693789271,60.3001626236847,-270.392004629223,275.234978213651,276.554816000114,-336.992191015489,6169.29516713016,4985.34609771328,-446.513730202699,-652.423215032841,-6.7168550749011,63.6551166660865
107.164894829555,36.1254054879323,-264.70825748216,259.510689655905,283.180250394394,-318.846331943241,6169.93039512798,5011.86385341987,-431.43066000513,-655.35872146543,-10.4394880152713,61.5906728634227
121.144124369076,12.3444632878857,-258.665601255814,243.811600469671,289.741235796438,-300.405059110894,6168.19742848802,5037.20483996784,-416.95970212687,-658.809337589835,-14.3196977750849,59.537872933467
137.772892718734,-12.0401006663824,-252.757219523129,228.163468756696,298.586822913619,-279.087374863189,6163.95731779679,5061.42256995525,-403.034720990945,-662.636238920896,-18.2567764703344,57.5770205364106
154.1101038495,-35.4673437040984,-246.482541046453,212.589837755392,306.802583303412,-257.713358651273,6157.67897108456,5084.59724240778,-389.570985154786,-666.68488039867,-22.156726545436,55.7542395464015
165.434432989372,-55.797744361651,-238.649467386968,197.115350543929,309.538817121793,-240.745253091756,6149.70794981911,5106.81994964462,-376.480711729727,-670.805364587821,-25.9362810696066,54.098285138798
172.642684616747,-73.2729082483436,-229.471089376331,181.765025379588,307.571947144428,-227.164886684585,6140.12995896015,5128.17222589595,-363.679548298457,-674.837371884292,-29.4947510245574,52.6665744078455
213.297046460676,-102.890452711473,-229.220858674333,166.568776926574,339.118297030683,-180.374364379602,6128.28026843699,5148.73855132941,-351.092332011727,-678.646918981488,-32.7529827882745,51.5014769822092
204.01351014275,-111.134775629128,-215.226043707418,151.56789561359,319.299615544335,-181.492126954267,6116.0819160889,5168.60647359807,-338.669953267572,-682.176140655108,-35.6934816073463,50.6014605828877
227.725996960567,-131.366291557983,-210.206225537444,136.80885387738,332.925995203504,-150.004500878016,6101.86420203731,5187.8636789209,-326.376907999227,-685.403469773576,-38.3267666602669,49.9472195660146
246.597881070788,-148.527602429191,-203.838176938465,122.339252872267,341.288870277004,-122.750878880734,6086.55129377893,5206.61056775908,-314.174943563239,-688.315515086738,-40.6776050152966,49.4953437938566
260.326913382889,-162.689627012098,-196.019526515006,108.206442229576,343.729448544932,-100.085411528079,6070.24856708473,5224.94291864687,-302.032215695822,-690.909616148791,-42.7764283032657,49.2040085490917
274.316265327603,-175.959113679572,-188.450511313894,94.4514290884431,346.045037228845,-76.9980346976558,6052.94384735729,5242.93227740143,-289.923597425429,-693.167802579106,-44.6264787096497,49.0776397695072
290.97184304992,-189.159397843275,-182.092858966657,81.1125822410947,354.167444898269,-51.4508695776799,6034.69696696909,5260.64559019474,-277.824890026039,-695.067373635104,-46.2241081588772,49.1303381245616
306.686168099502,-201.315468056438,-175.723222944882,68.2308453029161,357.259525990994,-26.9005301705115,6015.61656619316,5278.15253392809,-265.718869694428,-696.608116001152,-47.5849908313394,49.3602233452793
316.198645241019,-211.218342429875,-167.253202425278,55.8453272341694,356.49688138567,-8.1084537432389,5995.80744475715,5295.53199033579,-253.582665510995,-697.786325451777,-48.7273424987425,49.7512066521158
320.228663228737,-219.18374211585,-157.006913188362,43.992645475935,349.598960461791,5.49055603181932,5975.41869182235,5312.89437934688,-241.370798934218,-698.576977427021,-49.6706069307284,50.2471959537761
356.818008526128,-234.368173047829,-161.257284108176,32.7070234229179,380.254598311537,46.7454868038481,5954.6082298899,5330.36187490575,-229.030053773394,-698.950277360418,-50.437936355228,50.7733628866245
341.278737258697,-236.660463087654,-143.914974517053,22.0151440351699,351.838400708419,42.3764796927703,5933.58542297238,5348.04313620545,-216.510481666446,-698.871537877667,-51.0427785392803,51.2714191696914
357.908392341375,-246.178187470107,-140.98882010398,11.9419128507013,361.112792861323,65.2373179529454,5912.41991484068,5366.04575120619,-203.764111750671,-698.311622785079,-51.5033792816821,51.6792406883669
368.415719300834,-253.938905981416,-136.184432265511,2.51684972454063,364.14412838687,82.1514405173175,5891.35339086023,5384.47525424154,-190.754314892356,-697.269788692261,-51.8598460070725,51.9254947018935
372.694973287519,-260.064328380301,-129.498696186753,-6.2339243649933,360.846465410784,92.9636636237033,5870.61494983734,5403.42585691473,-177.452853670895,-695.757125918582,-52.157143269751,51.9446919791908
376.125182236035,-265.833848170527,-123.260462208294,-14.2906798274648,357.499473011663,102.227433685359,5850.14286223969,5422.98996961495,-163.829671490713,-693.78106322618,-52.4380645520396,51.6672749155396
380.947957268088,-271.707269428788,-118.44718615761,-21.6437515540779,356.757859935498,111.784163331908,5829.75537076456,5443.23599373866,-149.86428864873,-691.351853807412,-52.7378396436479,51.0472218268869
384.271132436489,-277.171241495586,-113.798567970792,-28.3031730106195,355.222424353305,119.236988064514,5809.9007213244,5464.1809895863,-135.554563100864,-688.477288362712,-53.0672481404845,50.0974118786653
382.187567950654,-281.671124307992,-107.587873528606,-34.2906590800544,348.219878914751,121.458395426548,5791.51047728252,5485.81451666083,-120.908159763543,-685.164642266855,-53.4250245594103,48.8597462253529
375.450145676268,-285.296847742961,-100.10807621605,-39.6297793470167,336.59442656353,119.110491652272,5774.49075956576,5508.11323541741,-105.941539840564,-681.432101032427,-53.8134043512528,47.3882116609766
393.227975358559,-291.57562034074,-103.998718198708,-44.3505953797828,354.978789508396,135.763382499949,5751.49934925311,5531.04408204842,-90.6744599183253,-677.298015895357,-54.2308546165914,45.7419029872271
370.962409987781,-292.568667037511,-91.1349030266656,-48.4886073448517,326.521137753207,119.456013661344,5738.87878572951,5554.58518618481,-75.1181067954435,-672.771388068966,-54.673776037177,43.956049042723
372.990629191197,-296.110309990932,-89.4277284151185,-52.0816585086052,327.647318977563,122.143082847662,5720.42041110479,5578.71461471828,-59.2834650967009,-667.861742574567,-55.1394651957371,42.0607427204422
370.487445670092,-298.623736542254,-86.274051346209,-55.1740720807131,323.977715972316,120.693220232728,5703.44704942457,5603.39213810528,-43.1892040589419,-662.581163704297,-55.6196316648511,40.1042468278583
363.845907913255,-300.106841302653,-81.7791119098251,-57.8078231047352,315.891435450877,115.514990904556,5687.88699707666,5628.57494424192,-26.8576155870333,-656.94873996271,-56.1108078886991,38.1383473432043
356.661309971643,-300.95995326663,-77.4634073443758,-60.0118532646397,307.621759885699,109.546830233422,5672.79812263578,5654.22349025106,-10.3174256424779,-651.002719794343,-56.6268194277854,36.2197891088008
349.799043162466,-301.255177355749,-73.6692647620216,-61.8110370286015,300.174335112741,103.504623095178,5657.90182655777,5680.29697971322,6.39858312743763,-644.790406921766,-57.1883748117534,34.4073499235883
342.244949262451,-300.852723300054,-69.9216497763941,-63.2314659012811,292.319979524606,96.5890785620782,5643.47440517898,5706.76316085721,23.2619478357308,-638.3562420161,-57.8171092604634,32.7420799746715
333.736127977002,-299.705585920202,-66.0709889276404,-64.3009612078806,283.722918666866,88.6049936409563,5629.64324155438,5733.58521444136,40.2415717643487,-631.74725430839,-58.5348578933317,31.2653499069593
324.563776590349,-297.81425120855,-62.1953907399111,-65.056620927189,274.685625181107,79.8226376375901,5616.28385574726,5760.70451435386,57.297838436391,-625.012017661373,-59.3557335190262,30.0349386435582
314.828008130197,-295.158982101747,-58.2850793266084,-65.5401160290855,265.2755055308,70.3654931914957,5602.65101588553,5788.0589758871,74.390821548413,-618.196608698284,-60.289999359009,29.104523557492
304.517787864374,-291.718352207789,-54.2896983888068,-65.7896314258301,255.441562254671,60.252548925575,5590.22364015505,5815.59229255819,91.481931600287,-611.348783335767,-61.351371929818,28.520713102228
293.66833006893,-287.501289164674,-50.178584886457,-65.8464515781111,245.186348476311,49.5415954692312,5577.47241362651,5843.25918663477,108.539394255665,-604.508749148154,-62.5510075930761,28.30583423603
282.347448141384,-282.573383228224,-45.9332654158366,-65.7576746189595,234.544532204753,38.326031397622,5565.11166335825,5871.04370588104,125.549390104459,-597.697433272779,-63.8945306608475,28.4280562228396
270.628572880439,-277.029440677987,-41.5384479750223,-65.5725061327282,223.556872515349,26.7051412212418,5553.20009737698,5898.94521990118,142.507290122105,-590.926163780639,-65.38509097113,28.8267559696933
258.597482511448,-270.971009694798,-36.9786116279106,-65.3452152662367,212.269892941426,14.7950529452037,5541.72167765049,5926.9600010309,159.408286404729,-584.203727490584,-67.0222814735371,29.4328642772243
246.337050989983,-264.507632990865,-32.2407380066697,-65.1281877066504,200.73082685104,2.70594093209547,5530.73244629955,5955.09049347557,176.251141631684,-577.535412499206,-68.8051349860989,30.1695380319779
233.900306635774,-257.738853905906,-27.3140518830578,-64.96214705907,188.973663539239,-9.49623996411128,5520.32244643252,5983.3446347302,193.035564342462,-570.929250057398,-70.7375982977019,30.9712943740506
221.332278508841,-250.761979702147,-22.1883755887766,-64.8848613738637,177.029004956075,-21.758122394996,5510.55625972495,6011.73050264535,209.761042406699,-564.393992036509,-72.8244712060859,31.7741863838119
208.685845435216,-243.690861173371,-16.8561359221967,-64.9360762450979,164.932821022153,-34.0168420162249,5501.51292850733,6040.263612443,226.431975376535,-557.932504164991,-75.0682897951483,32.4973170029698
196.01909529046,-236.636167028752,-11.3083538216424,-65.1578466292299,152.720975366573,-46.2027778943693,5493.27429676889,6068.95270363059,243.049810886681,-551.549052494678,-77.4703774741029,33.0594580989691
183.409567554947,-229.69475793474,-5.52915160688917,-65.602246439832,140.437232579864,-58.2183045888578,5485.85271765516,6097.78229762158,259.604475552569,-545.255174333366,-80.0291184936495,33.3853640993702
170.942659538596,-222.956447561603,0.499280620123045,-66.324385714754,128.128151505539,-69.9539532197564,5479.23393730722,6126.72741093914,276.08182093613,-539.064205798385,-82.7409831350551,33.4027248237489
158.689222618508,-216.493673006809,6.79285491653809,-67.3711061752877,115.817177813685,-81.3195580512115,5473.51220837004,6155.76255027527,292.467322879166,-532.990351456273,-85.6036853539717,33.0542656923353
146.720321681269,-210.377526133502,13.3662728120012,-68.7880398355442,103.523126762933,-92.2235266238254,5468.82019806422,6184.86270026776,308.747308570107,-527.046062959904,-88.6137544734229,32.2828662328584
135.114538770397,-204.699810820384,20.2303006492325,-70.6222355146945,91.3080889015027,-102.562098678854,5465.03234119244,6214.01520932395,324.915641312188,-521.235439942269,-91.7648147569325,31.0137416646676
123.943973103013,-199.548976221231,27.3921798550205,-72.9151626139021,79.2589153231047,-112.239142947817,5461.81693049712,6243.21332120403,340.969803780499,-515.558821907476,-95.0498894186603,29.1748691660159
113.276425784703,-194.998404110009,34.858873309036,-75.7046423984632,67.4066565423591,-121.164114962055,5459.23469822763,6272.44492222678,356.904852995395,-510.017913795286,-98.4618294027059,26.7042464485558
103.159869467327,-191.097820754958,42.6329136286859,-79.0154353140058,55.3998605165052,-129.271284578059,5460.32176395425,6301.70172100356,372.718052408803,-504.612877555845,-101.994627238671,23.5613879217153
93.5972647668418,-187.848031240653,50.7088005502624,-82.8452126689167,44.0824919956294,-136.553720462273,5458.33586846534,6330.98339897939,388.410382099606,-499.343069920147,-105.646609225613,19.7518285175365
84.5673927072658,-185.2216954654,59.0764775557914,-87.1765913941999,32.6108630055269,-143.035542409863,5460.03328777255,6360.29309851974,403.984554088441,-494.207198921066,-109.418049279799,15.3065771331776
76.0430433849447,-183.188350606998,67.7224727131038,-91.9869525499203,21.3518464221879,-148.744413045881,5462.24903488172,6389.64083275804,419.447284191524,-489.200002633263,-113.308423411566,10.2620151541096
67.9867934664317,-181.704718748026,76.6314184179068,-97.2471341286127,10.2865497335733,-153.722713895656,5464.81502996518,6419.03647979028,434.805241998063,-484.316230052359,-117.317950591357,4.66327362826996
60.3617243529825,-180.720136122146,85.7902490824517,-102.928956305859,-0.649050269747022,-158.018696660257,5468.38245012768,6448.47947815044,450.059345175491,-479.555029842193,-121.447660179806,-1.44769050790637
53.129793174694,-180.180481564706,95.1855669140687,-109.003061191734,-11.484832226859,-161.682350759323,5473.47749367802,6477.96765829003,465.209844094544,-474.915562552871,-125.698248309938,-8.0282373117534
46.2385174863784,-180.01611798347,104.800675232468,-115.430745877905,-22.2329910844255,-164.782023785872,5479.26717070765,6507.50266679505,480.259211982745,-470.395524256087,-130.071150277502,-15.0209748504749
39.6378457873498,-180.162479428021,114.617681124691,-122.173695657953,-32.9129708397668,-167.377584517738,5484.13836871716,6537.09008917376,495.212322294625,-465.9897695831,-134.566300517085,-22.3699693252529
