aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-215.460362823043,-11.0577727015254,483.428881192522,-116.080674719485,-224.470521901538,-187.69680207336,454.377427047321,234.803317961968,310.65372703273,1222.25505658497,155.980677047635,530.491374010327
-213.335875504619,8.45281436295366,464.343598607598,-83.1041335353951,-207.763276124536,-192.092522237222,437.454676285472,285.251376444654,343.197969780078,1154.35647685781,178.772488478613,477.154242336036
-213.008779762833,30.9212536330174,446.098470903018,-47.2810045933349,-192.493160303618,-197.828387644678,412.511289178556,325.591693216417,371.684166590872,1063.35392917463,193.819238188693,401.720188674197
-214.290740885237,55.3140221236076,429.24607527721,-10.1970932133707,-179.476773963099,-204.64501584768,380.780984974692,355.207262786331,395.697562045082,951.999376894595,201.045263262778,306.872481709147
-216.948721115136,80.4604353463936,414.415882194948,26.3335761714127,-169.623416351206,-212.264491763152,343.609462823846,373.70991326805,414.942643355945,823.404104715385,200.546319240856,195.680368271107
-220.763158061782,105.183401006923,402.341918939014,60.2965715555272,-163.92465367117,-220.52177563961,301.923115864157,381.165501538471,429.269250627586,680.461159055942,192.573067684911,71.0082288366643
-225.514050951816,128.415655322073,393.639311676161,89.8634815988642,-163.192467131604,-229.278057763796,256.592145899905,377.929537345881,438.622819175549,526.213491266663,177.509330771209,-64.1818824911707
-230.906168348412,148.99608822842,388.873938836419,113.160239567136,-168.217254295743,-238.327630737444,208.862361000153,364.499397429332,443.030502773576,364.205952091219,155.912399887656,-206.396876403311
-236.658688051728,166.062548426144,388.262293931092,128.941710937013,-179.295140786201,-247.452232018216,160.063953976344,341.616235205571,442.607898981615,198.278391586714,128.459897326346,-351.986409807237
-242.573467991713,179.528889843251,391.178437422955,137.567233832162,-195.541044866995,-256.404255431196,111.648235139707,310.228732625052,437.506681986059,32.7200177566324,95.8787640263358,-497.211132667793
-248.485090383887,189.68466583791,396.593769925813,140.173666501496,-215.515391079269,-264.922842113396,65.1394383190584,271.451108959124,427.931957781451,-128.01599666646,58.9651469184175,-638.313483658635
-254.274175412399,196.89585922638,403.540308299493,137.916340265217,-237.782900603707,-272.814955735694,21.7023099522612,226.681990327629,414.247230425677,-279.889807337716,18.6081099230573,-771.930811795569
-259.817968322611,201.658526568347,410.909272885662,132.225465112414,-260.759598509686,-279.883671879424,-17.429671183928,177.370629962812,396.828390510499,-418.944010130794,-24.2685396032969,-894.779494444389
-264.902239233625,204.379559321129,417.544137196394,124.504147866714,-283.001126380362,-285.865927725539,-50.5161653442036,124.74809665544,375.906019445741,-541.144863644802,-68.7499546500137,-1003.35848977746
-269.30392420785,205.393405138881,422.409543972686,115.987123890632,-303.246746099569,-290.510718798409,-75.8790581514647,70.0648186045128,351.761278522383,-642.804317172772,-113.895422176464,-1094.40308550166
-272.846020605093,205.184006224298,424.394935872447,108.150632382706,-320.046051184836,-293.590149229827,-92.0932031089778,14.6796813231394,324.809722393742,-720.538043789789,-158.744520915049,-1164.98779223477
-275.408202098096,204.104107166775,422.760072979512,102.022888704133,-332.353002277626,-294.96127615806,-98.2709860786395,-39.9067324423136,295.63468226173,-771.853547633428,-202.316179323728,-1212.92420907036
-276.994016712134,202.087606050574,417.705167321862,97.367462139413,-340.126255352972,-294.676756319338,-94.7550618393634,-91.7932860839583,265.205223884109,-795.916943132552,-243.547178372712,-1237.38278580207
-277.677571391103,198.904720410008,409.873668063409,93.3945874116107,-343.794986123721,-292.892819345135,-82.5641768372228,-138.954688974925,234.676258402734,-792.94957290005,-281.383185184037,-1238.42044267661
-277.528595109004,194.336958776707,399.969969653267,89.2951451437099,-344.015039185354,-289.791586893267,-62.713026515356,-179.636756284996,205.039921117513,-763.889943105453,-314.917044884734,-1216.64449491471
-276.645303577572,188.132452079564,388.819464038964,84.1223019552479,-341.53331116036,-285.58547344996,-36.518724750588,-212.134096803108,177.372770499363,-710.179353992319,-343.297480254942,-1173.11497242452
-275.14837453831,180.133730828006,377.078668665382,77.164098548546,-336.656798123418,-280.454154894825,-5.54484956555837,-234.751144234024,152.976183623393,-633.110776137432,-365.694473170365,-1108.9022007665
-273.164619968863,170.29528152687,365.281439366467,67.9416536914916,-329.565812090279,-274.573571692577,28.6398045712781,-246.023709175163,133.064247513646,-534.274082090328,-381.412699191262,-1025.37217013313
-270.85610919193,158.543617683662,354.148534404404,55.7953063420359,-320.747665427672,-268.180977196938,64.2610071934167,-244.609739753859,118.742902074838,-415.994677153473,-389.865752334223,-924.516338491052
-268.365741731504,144.987562001633,344.19657962975,40.4561254811355,-310.674374180419,-261.512038485852,99.815628245175,-229.694531041322,110.739192614459,-281.165930111941,-390.747828508272,-808.788937966108
-265.756973207022,130.162834982079,335.38360661243,22.6411689119761,-299.728922878939,-254.768609988341,134.728746345029,-201.512630870246,108.89211774404,-133.438381208088,-384.269847752702,-681.176812462652
-263.059749748935,114.790559354364,327.427987491091,3.49278172466688,-288.288930073895,-248.139292593007,168.844684605918,-160.890020191916,112.572274626578,23.0790487198494,-370.943919812941,-545.024983653191
-260.287738894208,99.5841848517401,319.938453987671,-15.777077601442,-276.511331275219,-241.766770149749,201.975007609269,-108.960415407558,121.159900160933,184.334744574345,-351.433802143557,-403.690825643851
-257.453775899361,85.2960127698033,312.488913647242,-33.8794839953211,-264.611856500422,-235.796339563128,234.079062667468,-47.075533973974,133.822135173588,346.150103317729,-326.524181880783,-260.657834501789
-254.619434241746,72.5971220306136,304.921498554274,-49.8344067579989,-253.218297720472,-230.441441098851,265.107373116669,23.6253570697368,149.566117872718,504.239611458786,-296.928647417679,-119.54497863489
-251.856601364775,62.0516996659925,297.189634517875,-62.8853400923032,-243.022572196708,-225.913718895368,294.906070715939,101.967968209149,167.426778981649,654.417572604253,-263.387650948274,16.0738562168804
-249.208027672224,54.2560940502323,289.11891300161,-72.1344390721748,-234.614573834009,-222.390806426911,323.450092982097,186.386844989403,186.308315286742,792.472701159239,-226.834416812625,142.644843248676
-246.70001905818,49.5970905968458,280.597224975568,-77.003527520879,-228.393077910167,-219.987833010248,350.486646341873,275.212320445885,205.370342625176,914.675980134166,-188.236120690177,256.951049647411
-244.32783863416,47.9976896660403,271.655322226382,-77.6282142020123,-224.231383385812,-218.682523063987,375.053072105341,366.731226990851,224.564534599007,1018.2889922099,-148.532822086514,356.450370351527
-242.066196945877,49.1511482420801,262.373516469553,-74.4806060906356,-221.734250691075,-218.376793279105,395.918137760829,459.174509312555,244.190976283894,1101.23753888396,-108.668130905823,439.099308651393
-239.899751140458,52.6509575210373,252.920637105315,-68.2298492778167,-220.57631499055,-218.964387558051,412.01571926802,550.991544906572,264.497869498647,1162.13656200715,-69.4702634903595,503.359897448166
-237.802226127453,58.028448834043,243.460276936219,-59.6203630310021,-220.339498276072,-220.312051775439,422.237101878285,640.577930225427,285.82683614336,1199.94647992111,-31.7866569140906,548.023888296701
-235.723159579286,64.9610507867201,233.989104183191,-49.0749577757221,-220.528852827569,-222.28579868138,425.502456753505,725.965434317158,308.465683061097,1213.34747358088,3.33601396287054,571.891021253497
-233.606315162246,73.1729628606608,224.446416606259,-36.9102518124222,-220.667056427144,-224.749482537632,420.976458826365,805.213948018816,332.561053073838,1201.37877026475,34.8716864441487,574.110700467913
-231.387876188168,82.25925199678,214.804941774338,-23.6365388547453,-220.173600724557,-227.525618050186,407.906769084588,876.569191138288,358.331219230431,1163.84626446547,61.9329979486981,554.370317403029
-229.015562018918,91.8504907189315,205.032113376136,-9.71376480474339,-218.601381901086,-230.448196820857,386.060216910925,938.65491409682,385.729034180434,1101.42638112247,83.8312907634997,513.035832903151
-226.478716696434,101.694242090003,195.126047528778,4.52444670303714,-215.931415854436,-233.407795066268,356.339976163488,990.916609339865,413.992183918861,1016.23552904688,100.287446686028,451.503183706673
-223.785612118378,111.581746547754,185.103001232843,18.7873748856949,-212.334035215863,-236.3182806447,320.224990498001,1033.29441654598,442.063145615671,911.292810478269,111.285702361231,371.847313638716
-220.946730981725,121.399220507104,174.937978277462,32.944419501839,-208.017047911524,-239.118406808376,279.249133632844,1065.84995843668,468.968548240263,789.768368118441,116.848445276972,276.476213774933
-217.975146472789,131.0247351124,164.614729608388,46.8480760970083,-203.222081099458,-241.746031067669,235.16011812648,1088.90329245377,493.634410293101,655.277629576673,117.167458734703,168.113164716413
-214.870376550163,140.167619487784,154.168282288724,60.0894383043795,-198.051429370006,-244.086834668363,189.70648930367,1102.94273177449,515.030907455323,511.825727500606,112.646829844547,49.5310183341394
-211.62807177263,148.509587270191,143.647003364145,72.2164209137505,-192.548318896273,-246.020682333931,144.516660617823,1108.58000569691,532.263840944241,363.513757123745,103.77415173889,-76.3692855630047
-208.256550614635,155.795582266191,133.105522093057,82.8553518974158,-186.859825766551,-247.45569143062,101.358443291536,1106.69703828935,544.275560153648,214.711870434226,91.1344817584518,-206.348859170104
-204.765910115529,161.844472856871,122.592483503927,91.7393097799859,-181.100041712502,-248.330199198334,61.6398276193928,1098.21260614872,550.435345212299,69.4758457767216,75.2951812345923,-337.114657674447
-201.164354661549,166.652745225711,112.111503345231,98.8874305962123,-175.269425085201,-248.646683956451,25.8230583233342,1083.84936203344,551.14628576541,-69.1773705133944,56.5768391029071,-465.463926663656
-197.461444333894,170.321043458856,101.64789741446,104.471080439141,-169.332248085311,-248.444968966262,-6.08858478114848,1064.26728601616,547.269248361913,-198.788312256609,35.2188447341221,-588.279393406885
-193.662070542854,172.940904990911,91.2002036392565,108.62685729522,-163.206848723104,-247.761036947372,-34.1938556732392,1040.13781048792,539.904756984444,-317.153825636017,11.6014053976851,-702.757378493001
-189.77364732678,174.641130963199,80.7622454402962,111.549349461587,-156.816455235227,-246.646670951458,-58.7600759089987,1012.2052697063,530.088351181125,-422.355761539737,-13.9270765198073,-806.20066807077
-185.815579569207,175.595762124528,70.3247025200787,113.486158584425,-150.195364191461,-245.169518319945,-79.9540747274651,981.317984028717,518.097089469477,-512.42767041463,-41.1147252775288,-895.772528063833
-181.810470815801,175.981290297866,59.8809805371975,114.693961318861,-143.419568428607,-243.401544803744,-97.8669267421,948.494213725031,503.952775193573,-585.558552980992,-69.6482324140372,-968.863117279459
-177.779962658761,175.984915547074,49.4117467900935,115.511261941495,-136.540052762529,-241.432862017245,-112.792541557214,915.10198080784,487.895010287804,-640.449729182002,-99.2003809783268,-1023.22857086532
-173.742024028061,175.785578258182,38.9080898932084,116.225225992902,-129.61500391571,-239.34230132591,-124.882869465231,882.465106154329,470.270691141846,-676.123439293286,-129.246461883948,-1057.23899577773
-169.702606721937,175.482419274095,28.3983414666252,116.919122764206,-122.696665968022,-237.162975329219,-133.790730694673,851.69595929178,451.784086167396,-691.804865008288,-158.730425497771,-1070.32534590882
-165.661547164141,175.144393917145,17.9229557654512,117.595331562165,-115.82858247992,-234.908417040781,-138.996905347792,823.886761062369,433.299975507666,-687.065374071672,-186.387683043518,-1062.63926242521
-161.619181021956,174.901077605796,7.52300470502473,118.225770730246,-109.074787735818,-232.58394480855,-140.042377437405,799.665484303835,415.451032467782,-661.888023582502,-211.088709343253,-1034.74465996619
-157.574251200434,174.810472434788,-2.76613263702609,118.789524385843,-102.491262686801,-230.193971806277,-136.468029778188,780.163161912959,398.831847113262,-616.594777840526,-231.691421300731,-987.622264305213
-153.526085184305,174.804419467333,-12.9411886080967,119.404597999155,-96.0942217095985,-227.768735540829,-127.970773400102,768.059264627857,384.073790962974,-551.868997709134,-247.115565981652,-922.433133832559
-149.473910385205,174.765805009935,-23.0119468925021,120.226522788836,-89.882850615405,-225.343948974636,-114.439059047851,766.330245250354,371.724280795955,-468.823538854729,-256.45786613958,-840.611880780558
-145.413070002194,174.443574972983,-32.9760947640942,121.335954880515,-83.8512727604486,-222.938692889283,-95.7831166277828,777.838011355543,362.319705952483,-368.902797634652,-258.823745614475,-744.059306715534
-141.338523626726,173.706507342233,-42.8390992964712,122.792979413417,-77.9818653944219,-220.563527400476,-72.207278131154,804.403132825428,356.249448690685,-254.089569600368,-253.698945235205,-634.976471933386
-137.247650855486,172.810776623007,-52.6147626105509,124.609191889517,-72.2568054874073,-218.214064210011,-44.52884489838,845.064377771768,353.538163530722,-127.17705990199,-241.382650817933,-515.775693247609
-133.138166352593,172.137285970618,-62.3220007227185,126.763939040777,-66.6543075902391,-215.875438501612,-13.866997854186,897.538548255927,354.016410721891,8.58480589454371,-222.595810042923,-389.062402138977
