aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-109.531016570529,932.836656688506,-480.810904527117,1046.98599961849,301.045340340083,-589.08204683763,-913.176627014561,1029.14329931573,686.684030526876,1007.03023862892,960.298407604306,708.993390836732
-105.783761590636,924.148558526055,-475.847153514532,1037.87526559452,300.052789513746,-580.535320735414,-895.124593545277,997.490041006547,659.708180570793,991.148725116535,953.421677908891,709.39649657693
-101.998895451684,915.341989865788,-470.785834856078,1028.61756231805,299.013049850586,-571.867721176643,-876.829143869058,965.64531133563,632.673577810045,974.901217840194,946.41761362357,709.637518504477
-98.1788524807555,906.437830856899,-465.6314090923,1019.21975053827,297.928179799832,-563.086741041815,-858.299534239933,933.753675701702,605.926866952095,958.654596418107,939.241110061287,709.723570392991
-94.3261404960774,897.429357451924,-460.389066102979,1009.68948146514,296.800977199026,-554.199271807781,-839.546317002834,901.905826900056,579.857163152398,942.837129109509,931.864698248234,709.660732488399
-90.4433999792768,888.302427660775,-455.06409532154,1000.03450596612,295.634335999609,-545.212239173817,-820.580236782091,870.161197399313,554.815338050693,927.836806820997,924.271687626445,709.455047371227
-86.5331040994092,879.092584635564,-449.661738342918,990.262684605494,294.430899591066,-536.133551585038,-801.411155553337,838.746195482144,531.175521691708,914.056622443051,916.435727999024,709.113703409195
-82.5981906432659,869.875590762617,-444.186829191008,980.381339440076,293.192977728061,-526.971422404962,-782.048589321336,807.971600698299,509.187332261574,901.745494591202,908.343910718449,708.644214991651
-78.6426248144438,860.668966336656,-438.642964227597,970.396127732956,291.921940840708,-517.734098072939,-762.501356061058,777.815299969418,488.742807276943,890.749075585001,900.015139977802,708.054399587038
-74.6705233852076,850.987686200285,-433.033216775763,960.312017039809,290.618747977704,-508.430101278183,-742.777873184093,746.508475907436,469.466898467227,880.72487388456,891.482565598983,707.352421306212
-70.6863402291967,841.998884532357,-427.360960195463,950.134200995668,289.284770160272,-499.067883397147,-722.887300660894,717.844231903038,451.330983951694,871.338850226741,882.787675097647,706.54601448173
-66.6936789181472,832.58998543956,-421.62948762675,939.867826922329,287.921266055323,-489.655858150124,-702.838559660155,687.952946189153,433.782998971975,862.201814878615,873.974909130457,705.643251897051
-62.6930942984199,823.29361963596,-415.842182078369,929.518500164763,286.529236257185,-480.203132613679,-682.639511822582,658.508597025854,416.631901272074,852.953485937367,865.073927659376,704.653442426875
-58.6844242913093,814.120940148037,-410.002676678107,919.092160710196,285.109870499015,-470.718590491913,-662.29808457561,629.462913736989,399.624318718663,843.290974566505,856.108178583267,703.586107107373
-54.6687820640348,805.026674125886,-404.114372586714,908.594324716201,283.664311101305,-461.209265181396,-641.822494294495,600.558116261043,382.445566688287,832.8536010428,847.107722289357,702.450511486794
-50.6474971668519,796.004662319636,-398.181181984457,898.03105819274,282.194375575569,-451.681773962773,-621.222020568832,571.725804633719,364.895642632258,821.409769161793,838.098474295416,701.255363364042
-46.6235240049706,787.064345748731,-392.208594887503,887.409787175174,280.703686087743,-442.143451810394,-600.508555444495,543.085647589945,347.06205022351,809.065624652804,829.097250167446,700.007803367967
-42.6004628345585,778.19298455201,-386.203153253312,876.738487370263,279.19685896968,-432.600284097216,-579.695352030448,514.746253946537,329.155174030375,796.080272583774,820.117246701115,698.714084269432
-38.5785008218515,769.359278812696,-380.170721311389,866.025656616305,277.678231623079,-423.057140431797,-558.795729352508,486.79317432737,311.402663024591,782.746814759529,811.167058388884,697.380566303979
-34.5590842445806,760.533595430193,-374.115616542382,855.279581754612,276.151578472635,-413.516738212483,-537.82344424428,459.329782268077,294.063446005717,769.393169040606,802.254469377023,696.013078076095
-30.5491322503673,751.706290250055,-368.046405662971,844.507031875697,274.622341337969,-403.975155474508,-516.792266523025,432.438142699369,277.330055022012,756.252898676854,793.394159488218,694.616758550274
-26.5553663179514,742.871844826188,-361.974643737236,833.714308876992,273.097151127175,-394.426855688279,-495.715797745046,406.183368951769,261.347659428832,743.504310838835,784.603478600347,693.19650430728
-22.5832477586235,734.000012237402,-355.892381610504,822.908044499212,271.574299728892,-384.872064066784,-474.607973719988,380.64429497847,246.311930351584,731.391315582379,775.897836910357,691.756714282063
-18.6333368592103,725.049471049285,-349.785436002879,812.095011414097,270.049074348171,-375.309806121008,-453.482250575785,355.884391684125,232.349690847651,720.089368579238,767.293903027789,690.301940668347
-14.6928015419154,716.015463147439,-343.696272632954,801.282863438037,268.54113186512,-365.735742228431,-432.350731944529,331.931044647685,219.411562826618,709.599508983731,758.810301382552,688.837926515826
-10.7433115346126,706.904586671048,-337.685790759006,790.479412028999,267.077976982193,-356.147199653146,-411.2247197738,308.794989766126,207.373311484374,699.847677883511,750.465516219172,687.370699213766
-6.77000216623046,697.613973056548,-331.681993156097,779.691294341131,265.6280442254,-346.53597934418,-390.115131985349,286.472356190559,196.081614070211,690.713667806399,742.278357405415,685.905725715406
-2.75699642823866,687.951571760959,-325.513698696796,768.924858865136,264.115902054476,-336.901174003037,-369.032413093291,264.954981528993,185.372378158811,682.064792713332,734.267551166357,684.448204281331
1.31080380075286,677.898246889075,-319.203932192022,758.186602368457,262.55257029556,-327.270426786527,-347.986639163607,244.254941511243,175.161822882339,673.860678512285,726.446226161052,683.002767597287
5.44567934287082,668.705333737942,-314.172640104903,747.482257509225,261.566635373198,-317.675316049022,-326.987765991994,224.38913268496,165.405718592959,666.096808458298,718.822806399926,681.573310333058
9.66322744752813,657.493731507706,-307.273690260695,736.816992519488,259.767746084067,-308.131183236413,-306.045879873673,205.362785946907,156.024077734661,658.72776385461,711.414562367864,680.163431106647
13.971077173175,647.085737009442,-301.640824379348,726.194223261476,258.541367913247,-298.646011540196,-285.170886193301,187.179035786754,146.973622568294,651.725579560885,704.237700223448,678.77568598707
18.3568791821956,636.229282735218,-295.862367228917,715.613885214828,257.263008472372,-289.206384172833,-264.372517123536,169.837820053085,138.289724658708,645.099047896845,697.27121163924,677.410710818492
22.8001534600784,624.981565228416,-289.950730711631,705.073926293351,255.937322038575,-279.784526131069,-243.660578484595,153.334805992823,130.041442171505,638.868139921736,690.480058531628,676.068009059998
27.2763163343292,613.553884144556,-284.077264155098,694.571440697028,254.639464744086,-270.376212872429,-223.044164576944,137.669133434337,122.335132393524,633.080219687515,683.897284759287,674.746526704346
31.7620616552512,602.041813632382,-278.280810392138,684.102686098351,253.385663467594,-260.959300037638,-202.532794093873,122.835416568902,115.277937122054,627.778922542322,677.606276011053,673.444569351284
36.2511250549817,590.441759691106,-272.507982586322,673.664229521607,252.150548754573,-251.44949838189,-182.138311536219,108.815071296113,108.908348532688,622.954521055264,671.587596983023,672.160292196112
40.7414533281899,578.780751858146,-266.741847447969,663.252426035031,250.924693291951,-241.760389360164,-161.872434745751,95.5835702155327,103.243670652263,618.577459415585,665.079813590975,670.891632502605
45.220384314987,567.121502854349,-260.990652763761,652.862306962257,249.709708621509,-231.830495796765,-141.744572272167,83.1131511409399,98.3217258792673,614.624292479234,659.741155376119,669.635806831808
49.6750055296895,555.521341681351,-255.25298866378,642.488665876501,248.503318111977,-221.636278314828,-121.762714668191,71.3748463270597,94.1815318270431,611.067535337256,653.897376329116,668.390010151572
54.0904622088345,544.040803404696,-249.52408771039,632.126724427457,247.303132131046,-211.257704447662,-101.932462616052,60.3451572183315,90.8798590632442,607.887981840597,648.288939963346,667.152061747015
58.4495784848283,532.74422288308,-243.801380518975,621.771599100547,246.108245447957,-200.826634711266,-82.2572175241271,50.0015787689977,88.4799111833054,605.069988032052,642.900604987915,665.919833090176
62.7496425440348,521.681210879753,-238.082657621043,611.418666221297,244.917497826285,-190.432975192847,-62.7410425644119,40.3181244538198,87.0143986473073,602.584597024009,637.633006611251,664.691055796403
66.9815299383021,510.900989606964,-232.365304917371,601.063007439806,243.729544460002,-180.197108365755,-43.3856468499475,31.2667375842607,86.5153318981259,600.402906973483,632.455272779391,663.463176703922
71.1057286274982,500.463567253707,-226.645566187575,590.698248379037,242.542305471315,-170.31455644728,-24.1865661358308,22.8151327660335,87.0361076406081,598.50602176781,627.378985208968,662.232747565043
75.0815203851503,490.423569116648,-220.919191998304,580.317776326193,241.353087298107,-160.969721645087,-5.13762078112222,14.9287154584279,88.6247644777431,596.877466514937,622.394344192569,660.995865847372
78.880153718443,480.830770740728,-215.182299308773,569.915962402419,240.15952452099,-152.328435516464,13.7635398638362,7.57458534396528,91.3240315516502,595.503590887473,617.480695220377,659.748792816666
82.4920808871458,471.712104507137,-209.430823980193,559.487661349769,238.958391411806,-144.472343637928,32.5154459505011,0.7186606031064,95.1473416560784,594.37000606244,612.622508044877,658.48750313885
85.9585650833117,463.043609151257,-203.660503909828,549.02848638604,237.744582470278,-137.261824354249,51.1156130566877,-5.67517329277302,100.038819271329,593.453501174914,607.80733653574,657.207593198016
89.3458821561826,454.775613466528,-197.867029636079,538.535081047883,236.512149243872,-130.451530120986,69.5513527827659,-11.6439346338236,105.906455459119,592.727496550999,603.022963086177,655.904518991249
92.703636611753,446.850690526802,-192.045544272946,528.004168524613,235.254503230654,-123.832609614753,87.7969521216197,-17.2282481764419,112.64678420853,592.165682167564,598.253201659902,654.573300452422
96.0933213398908,439.205450190127,-186.191387430308,517.433500739479,233.965107844119,-117.155406958182,105.828345819705,-22.4677343401661,120.147213555626,591.742497460777,593.484834372359,653.209136798397
99.6011327065534,431.79281936194,-180.300975948368,506.823801950699,232.638963245519,-110.126994461954,123.605414292811,-27.395486839149,128.312665481592,591.437494910936,588.715728770734,651.808226445374
103.307485867544,424.568095210528,-174.370943840232,496.176367033185,231.271507318121,-102.483673560464,141.099023702106,-32.043942893637,137.050075635515,591.231346606286,583.945270118578,650.367016957436
107.290307012861,417.46468867258,-168.397806872874,485.49040218117,229.857610475765,-93.951975867517,158.351678846279,-36.4469898953309,146.2438372361,591.102029240633,579.169131424393,648.881805901807
111.59300077555,410.416717562601,-162.377721853339,474.765079717415,228.392082004367,-84.3685799817985,175.378789813984,-40.6421824901599,155.775217316352,591.025692685156,574.37877618358,647.348716279154
116.16852508737,403.367650991795,-156.305557851909,463.999443554881,226.869217052454,-73.8575488517779,192.130726256392,-44.6780101615209,165.526580388486,590.973488416007,569.552536314251,645.763019928174
120.926993469325,396.261701354273,-150.175729476258,453.191248744193,225.283220924161,-62.6772903569091,208.540719660005,-48.607001807593,175.380746151629,590.915320941656,564.662512548291,644.119754218217
125.785301171553,389.061500829407,-143.983321682141,442.34040225137,223.62953886089,-51.0799251635897,224.427966470729,-52.4769517398379,185.240513023823,590.826544682574,559.688906028332,642.41477968693
130.646745533539,381.721623420422,-137.723502856273,431.44389019674,221.903730731669,-39.3574181517448,239.72752178273,-56.3356357205612,195.007956529157,590.682498454454,554.608322140444,640.644076163194
135.41289313037,374.150676667539,-131.391515385132,420.488012453825,220.100549833902,-27.782974831891,254.72703688434,-60.2302195867865,204.562210004921,590.457171355741,549.38540768543,638.803409430886
139.997255217104,366.254535161332,-124.983141493989,409.457789965936,218.215300493391,-16.5890186630667,269.804542048849,-64.2042155530974,213.78694972624,590.126490367579,543.987348166861,636.889100623502
144.302514853091,357.963492270763,-118.494332762978,398.344290729727,216.244080480358,-6.04807726526445,285.384498189703,-68.3022499517378,222.578578741241,589.664143893155,538.386356186471,634.897952534574
148.264602950262,349.233344972917,-111.922191623638,387.141742267098,214.184733960828,3.66032658825816,301.704962693553,-72.55998861987,230.863550238342,589.053949555693,532.568891464016,632.828081561975
151.906929794457,340.081648479277,-105.266239956636,375.853422795209,212.038791006419,12.599779890043,318.383655441302,-76.9922431197124,238.633743839742,588.30094512343,526.556975494094,630.680308133814
155.293311440603,330.561906514704,-98.5273143532128,364.488542399155,209.809854025289,20.9444378223149,334.832306273558,-81.6044315587744,245.916930777247,587.421555825018,520.390444693088,628.456973955173
158.493694095689,320.707281601528,-91.7068547467007,353.047498940323,207.501863082211,28.8918356099276,350.59365447765,-86.397893654708,252.747852664025,586.44398032796,514.103756558102,626.160812514925
161.58846353394,310.575716635284,-84.8068013360607,341.537713793625,205.119775116883,36.6659192979054,365.295698203036,-91.3727745249628,259.174324948772,585.391995586216,507.739754339581,623.795298656541
164.639745817598,300.283423261739,-77.8286889164415,329.990322996709,202.669093686062,44.4269685218346,378.954560577737,-96.5412488209686,265.2417339481,584.266478555179,501.351844870813,621.364161709677
167.697290430013,289.948643254757,-70.7741000397068,318.437185148873,200.155547349711,52.2966724517834,391.76580668942,-101.917381233286,270.996371010392,583.061002140106,494.990840354437,618.871277494345
170.82790823346,279.67897649163,-63.6454930987271,306.900598131358,197.585992861164,60.4437740316079,403.640834158821,-107.502538538424,276.504903802359,581.763350660262,488.710660103131,616.321348269156
174.079950981032,269.541464232247,-56.4454420175097,295.388259040995,194.966837585577,68.9868538547659,414.657617530415,-113.297916497879,281.830289782142,580.376451326724,482.548366079129,613.718824099602
177.45198351803,259.485244827055,-49.1762999837295,283.86804596323,192.302292584924,77.9146952169568,425.292947004669,-119.307535924809,287.012866790313,578.945892006855,476.493783605237,611.066784817365
180.921408076038,249.402719720395,-41.8404615327042,272.287802223989,189.595843990448,87.1607609305815,436.113836439366,-125.533069155336,292.08457497655,577.53269811577,470.515966863077,608.367873356682
184.455914322022,239.218503567301,-34.4399836153343,260.611570788897,186.850995663365,96.628445588601,447.956716593349,-131.986362488436,297.066740129122,576.203612773678,464.58749635531,605.624720942619
188.020031581358,228.829607523056,-26.9771552581414,248.791443186634,184.071465835362,106.212591500438,461.320093964857,-138.670589650857,301.982371658922,575.006618659099,458.676534103727,602.840088010888
191.602131702565,218.082291484768,-19.4553156086938,236.749950844373,181.262532484398,115.874132931848,475.604372327935,-145.553145825234,306.879543685268,573.931455133489,452.757536369932,600.017739968377
195.20102895121,206.836340393311,-11.8780087382036,224.413825354358,178.430155369069,125.602075833599,489.815625633777,-152.596919154998,311.810062502112,572.945356261906,446.813752294139,597.161865818732
198.804660264993,194.957102813191,-4.24851913731163,211.717303099985,175.579632458872,135.357261617314,502.876891504811,-159.781320418669,316.814028008137,572.015083734348,440.821572719382,594.276204076588
202.408008824995,182.381470992188,3.43031133955867,198.627226740326,172.716606928859,145.118212515293,514.0054155557,-167.099596425635,321.919006260169,571.123375500086,434.774909257862,591.364676652445
206.021672466391,169.238398198816,11.1568514833762,185.196259109617,169.847379710321,154.90068739863,523.537814881648,-174.582883686545,327.12446897924,570.307764361555,428.710877077823,588.431589922925
209.662089454684,155.745360458651,18.9301098076512,171.518097005175,166.978404680069,164.734267140988,532.263970831759,-182.284339884701,332.413576880751,569.628164734877,422.68625790321,585.481276525916
213.353798461335,142.091302502343,26.7489095189429,157.671690585015,164.11683960936,174.669889604449,540.848946381425,-190.235229123811,337.771972571198,569.138440440842,416.765134422964,582.518393197336
217.121025567419,128.495432205179,34.6123406192399,143.752128277616,161.269440410841,184.758067614216,549.803755737928,-198.484368328681,343.177991568472,568.882433549345,411.014481127373,579.547255444781
220.972175974603,115.197418282097,42.5197994300833,129.872616808054,158.441058002503,195.010154043483,559.015864195102,-207.133683838385,348.601362353677,568.868322668527,405.482845495889,576.570886051564
224.909889818397,102.406352226234,50.4706952175942,116.135136929421,155.635990338104,205.423105926431,568.093063897875,-216.283995113033,354.009524873906,569.089230684736,400.211054799925,573.591831494435
228.940111796354,90.3428822985315,58.4647041577763,102.645119338951,152.858722970966,216.00144666686,576.840097446878,-226.016594596458,359.362154919484,569.548315729164,395.249648924336,570.612670099691
233.067338697354,79.1330625818166,66.5011839934444,89.4644951155651,150.113998182513,226.745709752945,585.128333867728,-236.374405959624,364.623960027299,570.253787351219,390.643624655031,567.635930263393
237.296940095318,68.6623601672603,74.5783874763976,76.5414723967568,147.40801642832,237.657806606203,592.995136970784,-247.296988386432,369.780969245505,571.228656564509,386.426089911691,564.664712079725
241.634632800992,58.7043953256078,82.6941123580525,63.771250550913,144.747375072398,248.740543686662,600.571617454463,-258.681644081197,374.827942676857,572.502363120006,382.624018906298,561.702155534243
246.080867307169,49.0290363405956,90.8461612760566,51.052466643081,142.137331654125,259.98567290108,607.859075785875,-270.452505720095,379.761032867221,574.092949775782,379.251918903765,558.750381964628
250.636029477242,39.376738096577,99.0323288027617,38.2681846106214,139.582893385863,271.385213887072,614.819665606772,-282.485042505318,384.576473279415,576.015423964702,376.322207164448,555.811262897482
255.305487217564,29.5226307834784,107.250813624599,25.3084562171137,137.08925982108,282.942719153502,621.419079180047,-294.665360152993,389.260262313152,578.284605376991,373.860206883903,552.886913150227
260.094973113857,19.2780471739523,115.500078383436,12.079881547709,134.660703023469,294.664331108659,627.608491116307,-306.902410838551,393.794550511191,580.910298536699,371.89055751357,549.978788843517
265.009157512464,8.41490871676359,123.778485335575,-1.52634091766481,132.300774228934,306.555717491097,633.377337794118,-318.847601104242,398.166846310772,583.901609086928,370.429518175854,547.087610192931
270.050356912608,-3.22505317151882,132.084627529487,-15.5809425653818,130.010973005777,318.620815354479,638.738263875103,-330.229327079073,402.364778935453,587.259738944631,369.482942400944,544.212659875631
275.214069578134,-15.6222256912078,140.417537408616,-30.0557951224027,127.78864549907,330.854648300945,643.69907949893,-341.525296250472,406.375223164765,590.967540699201,369.034917674203,541.350396430096
280.492119172414,-28.675197465095,148.776530580915,-44.8776149868061,125.628751406764,343.24779850346,648.272788772605,-353.321590285837,410.185435859236,594.997950777417,369.056594464724,538.495598689745
285.876521374924,-42.2476407164624,157.161177270724,-59.9634522747115,123.525469290515,355.792140961495,652.477288780454,-365.464527036067,413.779897697039,599.32011818151,369.518120691426,535.642672593459
291.357561167478,-56.1862952724098,165.571213899912,-75.2193883009948,121.471801293601,368.477897189676,656.324132073708,-377.777065651711,417.143311777338,603.898448241256,370.383335521685,532.785031419324
296.924060547601,-70.4069547117794,174.006432729488,-90.5771432732658,119.46040631982,381.293764231224,659.81448945435,-390.699740700156,420.264341257795,608.697739485874,371.6109066074,529.915257417758
302.564194317952,-84.8524334397853,182.466635386464,-105.98359493558,117.483644152878,394.227577138212,662.947399044811,-404.694185584586,423.132639970472,613.681898431613,373.156698612169,527.025583076526
308.263984905177,-99.424398237487,190.951479807844,-121.365550401347,115.532613997387,407.264247120672,665.7209851576,-419.910991326341,425.737498681942,618.808643835496,374.968963687582,524.107402513658
314.009768438587,-114.039986728413,199.460679127018,-136.669655912107,113.598555761232,420.388161613375,668.141207421629,-436.406381133522,428.067188327285,624.036116306089,376.997160144612,521.152426028611
319.791170693387,-128.657329042766,207.994119542018,-151.894776294163,111.674234568033,433.58585647192,670.236657791685,-454.115028090673,430.106715319831,629.328066133212,379.201285822585,518.154173711676
325.598716777357,-143.250929338007,216.551624614976,-167.061577328373,109.752857455035,446.844154872032,672.043721399305,-472.840722301742,431.838976804258,634.649558940908,381.544873873929,515.106742149484
331.422507065209,-157.824229140189,225.13316094408,-182.203144270549,107.827593008148,460.149654662868,673.595576044083,-492.361688454346,433.245842989484,639.966983025554,383.993124729376,512.003879472895
337.252150092153,-172.382561556429,233.738369583486,-197.355068858844,105.891441814923,473.488280346652,674.922758505349,-512.434496916346,434.308331838182,645.245246767464,386.509426797038,508.839148914995
343.074862312368,-186.890817192534,242.365712745273,-212.523391289224,103.936329250535,486.843446789411,676.039992600523,-532.833262153781,435.007477686213,650.441436715559,389.046784949317,505.605228061563
348.876659397123,-201.301733345127,251.013473565691,-227.702345248263,101.953623055214,500.19763007302,676.956513304477,-553.358011385797,435.323414865326,655.510364047954,391.555167879151,502.294105556155
354.644415242245,-215.572949815405,259.680679327641,-242.898922449131,99.9349279508584,513.533954656493,677.695534181954,-573.773076600363,435.234988797505,660.409600188176,393.987464918269,498.897857614646
360.364240691207,-229.670161567183,268.366684103735,-258.113977853192,97.8715650435572,526.835755622509,678.274518703319,-593.909093961257,434.718794762028,665.097946855605,396.299061133137,495.407814983138
366.020810220737,-243.585771742696,277.071522379836,-273.335743261733,95.7544081368068,540.087296441543,678.697114369109,-613.77986548139,433.747655671513,669.538028052021,398.453325787429,491.813920734092
371.598339028215,-257.324311203553,285.795812808463,-288.548538204133,93.5741889673399,553.273404274283,678.964086973159,-633.480590717225,432.292624731599,673.695056069501,400.416757161711,488.105367820828
377.079943354996,-270.894487399185,294.539651552659,-303.727067911313,91.3213829016175,566.378151047267,679.057104877673,-653.114053966579,430.324323868165,677.532012696765,402.151471845863,484.270826990359
382.449283977155,-284.300471640249,303.30382490378,-318.84773188375,88.9865949806602,579.386119245584,678.968995174981,-672.806207195564,427.813814390002,681.01436469771,403.620926611903,480.29890235722
387.692979984041,-297.517401944677,312.091180043261,-333.906648092816,86.5611228611052,592.283317063507,678.747905714235,-692.651081846348,424.735083875433,684.113986984561,404.789912230612,476.178758755712
392.798527671612,-310.52077594737,320.905217699026,-348.906942673059,84.0365114950048,605.056150528924,678.448071672236,-712.712778000775,421.063548549561,686.804533508227,405.623690124503,471.900026302854
397.753021219515,-323.313470649256,329.747953963806,-363.846414795764,81.404831624801,617.691593727587,678.097929542173,-733.085592988247,416.773940124533,689.060776119423,406.09620281604,467.453062022429
402.543304346144,-335.914877489497,338.619443557849,-378.720846314053,78.6588630575941,630.176149217374,677.702787373282,-753.811791874493,411.842298993289,690.855801393434,406.176811090103,462.828502553812
407.154318926831,-348.379581918318,347.519756938426,-393.524528345922,75.7905299876001,642.493995676668,677.203988766259,-774.797130736194,406.246570210568,692.154565956962,405.817504080223,458.016718677313
411.570590535523,-360.782391635079,356.443728635596,-408.241963695155,72.7935528729918,654.62878339794,676.51010056761,-795.891054737133,399.966264889569,692.919513278082,404.967622479146,453.008817934517
415.778998152052,-373.165295744885,365.378236425673,-422.84853350255,69.6657519450726,666.565142567297,675.569135147507,-816.935447107865,392.984689156086,693.117000153542,403.574605071745,447.796646616741
419.766842499679,-385.590163741464,374.312140154657,-437.323075278169,66.4044161275762,678.288483419951,674.306700248776,-837.765099105093,385.287143100494,692.714717413681,401.595915869642,442.373659146997
423.520780228034,-398.187561389668,383.227689177481,-451.628607127006,63.0089584762734,689.786155166136,672.578798535003,-858.266004050219,376.857378092142,691.682613765328,399.02662785982,436.737167521842
427.028975170633,-411.084892518727,392.114802847517,-465.740942888384,59.4766598319113,701.047015548854,670.248355557846,-878.356979939115,367.682466014168,689.994998488114,395.872215765503,430.885930584395
430.281024305014,-424.384766377554,401.003133076525,-479.705514639131,55.790763761482,712.059971416663,667.200076762083,-897.934528280248,357.75768422895,687.628592157238,392.120861072612,424.81732925557
433.270082798127,-438.129353516212,409.904179430368,-493.537488116847,51.9429426430889,722.815768722882,663.387657589921,-916.943619520302,347.08424805786,684.567135742468,387.760856074147,418.529647853341
435.996552201536,-452.20561965761,418.793504882252,-507.194279206719,47.9416538328386,733.30817365875,658.943334057845,-935.421046011575,335.670162084024,680.807168019912,382.771749264224,412.021898383834
438.464966105907,-466.424678905808,427.629147019374,-520.60530455142,43.8038396307285,743.532815069768,654.086449764101,-953.449137266199,323.531960886575,676.353538623226,377.126493960457,405.293160576853
440.680935053736,-480.63065743576,436.289427724164,-533.560823311827,39.576497083365,753.487679848153,649.004963573734,-971.176391404587,310.689792404329,671.215701771877,370.832053530392,398.34659121955
442.65219801563,-494.636176717945,444.723910869001,-545.976421818665,35.2812156910877,763.171419268008,643.921077644942,-988.752657403379,297.172708509819,665.407985445269,363.879791601174,391.183919375378
444.387422610419,-508.20872425969,453.077481806239,-558.109015249647,30.8677041988,772.580644717229,639.099810320383,-1006.20217851243,283.029764795218,658.947705454357,356.189469667762,383.797967528614
445.895882049703,-521.134103462906,461.560012939445,-570.329326693693,26.2618359904739,781.712488545126,634.783333283563,-1023.53129557438,268.315705376866,651.85418227632,347.680172969314,376.181900716805
447.189329849619,-533.193948459523,470.473461963114,-583.170289556949,21.3563213079635,790.566272367937,631.215091441302,-1040.83099367644,253.075310389196,644.148607921477,338.302815170607,368.335146115815
448.279003850574,-544.254668864439,479.980573522331,-596.922354581038,16.0953267065492,799.143406478019,628.54842581305,-1058.19870499887,237.354747832332,635.853817633327,328.055360028797,360.262717262813
449.172510584411,-554.405659496818,489.820795861983,-611.136597727413,10.5783768218271,807.449467471286,626.702459106739,-1075.74749855168,221.199898493202,626.993056804307,317.059808008592,351.98289014648
449.876515154872,-563.840947636426,499.583897219103,-625.103021525804,4.96016261666046,815.49234357452,625.482972883176,-1093.59114616539,204.65072520815,617.589398896891,305.49939703025,343.521773966353
450.397897682312,-572.747106394943,508.806803821732,-638.019933476323,-0.584388145078691,823.278795959057,624.705042316812,-1111.72670679357,187.762251048681,607.668559510818,293.510304387621,334.898976585987
450.744352372362,-581.341773352712,517.191503022194,-649.373942392189,-5.94133001371438,830.816859533442,624.140979721984,-1130.15445432407,170.574375055942,597.253733373015,281.261940616236,326.140838229152
450.927108351429,-589.830963205613,524.985102067967,-659.60368003063,-11.1979554992809,838.117102953352,623.548202113298,-1149.03378355114,153.067253626699,586.35968226293,268.999904636691,317.291730066159
450.959034363672,-598.390393694023,532.644777203552,-669.514874401993,-16.5186444483234,845.189993536995,622.710462154549,-1168.53893371129,135.215595970779,575.002417208285,256.956321032592,308.396578800047
450.852041287844,-607.227968411288,540.607615703851,-679.877889566782,-22.0606682466793,852.046091132574,621.383555522762,-1188.76049447727,117.029119267012,563.200761292302,245.352604680441,299.495861818031
450.618895376009,-616.480082421856,549.182706161101,-691.24052381327,-27.9323449851896,858.693212295128,619.401357447166,-1209.74448207669,98.5385327237536,550.975870400874,234.314428254603,290.617350433596
450.273497157818,-626.09403190156,558.227642140327,-703.36426535625,-34.0715611604447,865.13173142111,616.826037166602,-1231.44836737643,79.8319076560904,538.375959108517,223.714746622793,281.752928374502
449.830183553368,-635.931512728936,567.409954195898,-715.679621908274,-40.3442454698822,871.358525354254,613.811138196224,-1253.76693284569,61.0336032439199,525.4621362964,213.309161740904,272.877605476308
449.305148775543,-645.836035764902,576.471907729548,-727.748436405816,-46.6425749513688,877.370644595255,610.482924269732,-1276.61843497396,42.2187072309952,512.244411261427,202.882072025806,263.977197510865
448.714064372068,-655.631761022888,585.221855639944,-739.247517017417,-52.8833757927958,883.164247749773,607.004094725038,-1299.88701536148,23.5018125226864,498.712559385906,192.181917268326,255.029924633209
448.069124780261,-665.195193573866,593.698638177133,-750.253588183959,-59.0718110764451,888.73638925407,603.511829659664,-1323.38167218399,5.12778432751176,484.948460794852,180.950089062691,246.000008908315
447.381863049624,-674.433357069013,602.047911859149,-761.029305847623,-65.2531663376427,894.085027182033,600.123040131501,-1346.90898355551,-12.6561248427507,471.459966778813,168.964737139576,236.856547299621
446.664458826452,-683.216140002464,610.333394711028,-771.694967737896,-71.4411897405494,899.206541650244,597.07134367225,-1370.28243372197,-29.6550587400311,457.353878005936,155.972124751424,227.569354836352
445.930267128195,-691.450972860225,618.589111354474,-782.319872359098,-77.6374416480302,904.099190642579,594.469659090935,-1393.37138208837,-45.7585992014902,443.625803429741,141.824578991938,218.131803712169
445.1966318643,-699.141745739725,626.788792492993,-792.870629037239,-83.8182098369241,908.766438111964,592.128675480935,-1416.21192401746,-61.0845960716459,429.838548168596,126.648743144371,208.598592292892
444.482385515031,-706.333692825652,634.870778893087,-803.253071264351,-89.9452792897766,913.214023343884,589.735582636798,-1438.91895858546,-75.8662047229817,415.961249812946,110.696085838296,199.052819753544
443.804207774174,-713.097787279835,642.822346502282,-813.457008600941,-95.9997387760351,917.448913412668,586.822443663536,-1461.56689182154,-90.2503056717211,402.03491725718,94.2425234370824,189.573132017088
443.178571094653,-719.511580571318,650.646880582111,-823.500364361843,-101.96885715224,921.478333455598,583.054827194395,-1484.26593972912,-104.451988767612,388.043442499793,77.587361627654,180.245596545385
442.622192952619,-725.600593292714,658.347649701875,-833.401263656,-107.83962681455,925.30660305631,578.592251813318,-1507.18478263032,-118.847830381634,373.898879719195,60.9439463830374,171.153488381513
