aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-302.366047173967,-387.488814182992,588.982057417311,-551.095366846138,-586.109422284965,131.850103587157,511.748515206552,-102.41740976595,-349.464012902769,-625.819529274817,-553.39876385642,-520.29582925181
-305.253463052397,-385.808943794569,586.406803685243,-548.366784516237,-586.453356701789,127.75612544907,514.021023421344,-92.836399683413,-348.185082263518,-626.149105937133,-555.910361081641,-524.784270410798
-308.372982949689,-383.544205920488,583.656704519277,-544.759285497824,-586.398601688242,122.588592745371,516.109073637653,-83.677244106118,-346.332875637859,-625.54826575143,-558.030330769467,-529.237026743295
-311.593244391599,-380.746928280144,579.430514089769,-540.3533696202,-585.931767820312,116.643808433592,518.048899189688,-74.8815413354564,-344.068635964826,-624.151870102547,-559.819420005095,-533.685490327524
-314.785727820379,-377.467346994296,575.158024354011,-535.22167068364,-585.031901823395,110.199535905947,519.865993129582,-66.4027861995414,-341.532866523696,-622.078977806611,-561.321886593637,-538.143307292457
-317.835151492534,-373.73933721544,570.256733637696,-529.403449474211,-583.63377241673,103.439798080694,521.548942248273,-58.239506199375,-338.783547551829,-619.381451630221,-562.522924264844,-542.564836419624
-320.631134797115,-369.591175070676,564.749922629618,-522.926645023437,-581.653478348454,96.5102148253659,523.070159865428,-50.4089424858291,-335.846884949502,-616.085447913894,-563.383527593922,-546.879176406144
-323.092444833669,-365.048475506767,558.730018267776,-515.813365388769,-579.027721898214,89.5160238699765,524.403801846629,-42.9304983848101,-332.735857169906,-612.209005066196,-563.868311909839,-551.019448951099
-325.129485229418,-360.143721599502,552.230928268606,-508.089249100714,-575.686473338641,82.5727589773444,525.522208923789,-35.8240632750444,-329.467468315998,-607.773071942438,-563.941170624573,-554.916343741041
-326.623986382302,-354.918670981249,545.269497465648,-499.809707834083,-571.567801714617,75.8726452163685,526.407207394582,-29.0891321091269,-326.119049334654,-602.843730470755,-563.586161704692,-558.515752288609
-327.480282004433,-349.406470258061,537.893333407397,-491.040843345268,-566.641835140254,69.595847189012,527.046212787631,-22.7172578029706,-322.78553819735,-597.501904687309,-562.799621339463,-561.77466835221
-327.545725195925,-343.683759738039,530.124388237478,-481.83870656355,-560.806041212853,63.9614635343397,527.418523289871,-16.7119059565223,-319.532044131724,-591.80739002848,-561.565937531756,-564.63956936601
-326.659170844193,-337.855939859395,521.965585493981,-472.259793255731,-553.945834911751,59.1936361121169,527.509035841882,-11.0747395968947,-316.417114779389,-585.81748949935,-559.882094750824,-567.070953080124
-325.033480470041,-331.831348162933,513.524273420457,-462.357317782026,-546.29273696025,55.0857382503072,527.318592361169,-5.80136501555489,-313.482579238631,-579.582785708878,-557.775245752666,-569.063848495336
-323.017543808844,-325.455064459769,504.940859373095,-452.181608134972,-538.200138720415,51.2694144987295,526.854837117013,-0.885952954464528,-310.757661472774,-573.147547220339,-555.286129181548,-570.629505251426
-320.155604397655,-319.113291842415,496.079344573666,-441.79424042645,-529.272709728525,48.3050584494424,526.132021431432,3.68631081975332,-308.296563857886,-566.573115987645,-552.46969098594,-571.791816775826
-315.744158239724,-313.363042752583,486.708152151522,-431.252645479438,-518.874351234645,47.0258725178064,525.165139883406,7.92871575589515,-306.139232986483,-559.913309439241,-549.382016959917,-572.578269648323
-310.963498993846,-307.504128005085,477.241993711931,-420.59481026538,-508.125227886908,46.0942413093076,523.957420647153,11.8391388430639,-304.274713528334,-553.190013793368,-546.055042484053,-572.997497883168
-308.401532015918,-299.903679056176,468.586190712978,-409.855112911261,-499.47087785832,42.5676484336538,522.509526479416,15.4126018903246,-302.682779380341,-546.419013853431,-542.51579698488,-573.05458697328
-307.923200145639,-290.74649488343,460.683536384443,-399.068587583163,-492.782698245926,36.5953262286162,520.827678229776,18.6474465137189,-301.342219208172,-539.616433812833,-538.802051083829,-572.766641797016
-289.414674256553,-293.414623727454,446.454940727771,-388.278077417155,-469.053310542457,51.0078467707843,518.920860948799,21.5480287392909,-300.256116572351,-532.812259318489,-534.957499995862,-572.154861658763
-297.974871345362,-278.214600660747,441.799518426985,-377.553485522649,-470.965674874517,34.6910481548535,516.804813478035,24.1363516198394,-299.508399928991,-526.082757604205,-531.04200710382,-571.248336190577
-288.666512754432,-274.877828872254,430.918588393646,-366.975402533054,-456.083051467422,38.6798551946488,514.499235053734,26.4429596737741,-299.214844792596,-519.523215797009,-527.123157106781,-570.081497421001
-282.072400518525,-269.947676763539,421.137182252466,-356.616158873464,-443.931478603597,39.722757669424,512.020348552457,28.4951893363482,-299.471568245782,-513.218684128482,-523.257423625455,-568.68171562467
-278.512698696747,-263.369730102732,412.663160423875,-346.54795918193,-434.884858561067,37.5708460760508,509.386225650038,30.32246228299,-300.373582302626,-507.254447079129,-519.503385636925,-567.079811542292
-274.676959813652,-257.267921971204,404.256033651759,-336.839644194949,-425.826065190014,35.9491725097236,506.620364317775,31.9551951570595,-301.997644619453,-501.707066838021,-515.929564086883,-565.319256881512
-268.692704208581,-252.736170596998,395.123669395682,-327.552381707671,-414.973480434317,36.8978237264098,503.746739173893,33.4223246730332,-304.39850491443,-496.64197042053,-512.601493028379,-563.444973716165
-263.20570840918,-248.422896890971,386.440236404362,-318.748504788943,-404.944801608866,37.6595016600226,500.789848087579,34.7561585764936,-307.640937535095,-492.130091431742,-509.582789442209,-561.501220898567
-262.7228589164,-242.13448724726,380.306401985953,-310.475388461595,-400.1966721705,33.5904488307301,497.77045020521,35.9840145473866,-311.751139615981,-488.223007344877,-506.921648267907,-559.524313870484
-266.626345058274,-234.210769567626,376.467671979681,-302.747339780428,-400.133362130851,25.3536840714359,494.698082407907,37.1187507487234,-316.670126587438,-484.928566144891,-504.629024738713,-557.527959244241
-240.321986683893,-241.603017228613,358.800333255359,-295.561404735092,-370.727754915992,48.7383171501257,491.576864079107,38.1665818264619,-322.29626864532,-482.232227615412,-502.696530091106,-555.514667680903
-260.656106474468,-226.608218248443,363.15663456879,-288.905341350431,-387.533756747739,24.2068296664565,488.410725666383,39.1308054260701,-328.496785623207,-480.103743075268,-501.111337111069,-553.487006880842
-250.95393275122,-226.802316013431,353.778505948048,-282.761423465383,-375.124466719919,31.0711377782193,485.202087414327,40.0136782569155,-335.132251789988,-478.507400153916,-499.85407595954,-551.444287178433
-245.961786378088,-225.104502769688,346.880224878688,-277.121964795141,-367.668717163175,33.3736889946849,481.954721092522,40.8240328684985,-342.11257773464,-477.427871136018,-498.909803991668,-549.387510696823
-245.758899747517,-221.423320367838,342.500360127356,-271.979898441099,-365.246780067674,31.0303553253866,478.673071877471,41.5723483979623,-349.355649291675,-476.85190810418,-498.264110816144,-547.318722405363
-245.150667628859,-218.317137637281,338.261422313178,-267.31617532114,-362.723288494003,29.4018364879619,475.358620079642,42.2646351246199,-356.749643782846,-476.750560098581,-497.890927765137,-545.233899507658
-241.718258658425,-217.009226958277,333.091667749111,-263.108960407852,-357.682873061241,30.9718229591197,472.013886736265,42.9060935214404,-364.168716681025,-477.08709773729,-497.765555599866,-543.131501190842
-238.507516517083,-215.871979086311,328.344558195526,-259.334851178797,-353.123597857809,32.5609383454422,468.645855527609,43.5009149315754,-371.453800713981,-477.81010890739,-497.873848930469,-541.020095129816
-240.07234016139,-212.405471775011,325.986555672458,-255.968045773901,-353.556318680639,29.4243829154354,465.263063265647,44.052404512767,-378.431856317892,-478.860402664954,-498.204716364996,-538.912054373717
-245.6591038361,-206.985670771534,325.673667140093,-252.988976513224,-358.212689057686,22.3156681116386,461.875014343852,44.5670349922639,-384.962887976271,-480.189575188392,-498.751812831408,-536.82228705683
-220.929997506987,-218.36926345928,312.570389321482,-250.374891710469,-332.812421094797,46.7253919643545,458.490957574929,45.050517051822,-390.90500149629,-481.746394046443,-499.506732662255,-534.765296134156
-242.150291582192,-204.805968844807,319.58520101589,-248.089294047804,-353.409161213136,23.7221258077465,455.116603428273,45.5039570210038,-396.092205199367,-483.467984717146,-500.446420233184,-532.747726221774
-233.37436005076,-207.781797820257,313.909156045612,-246.093977392065,-344.18914699247,31.8256248795659,451.756342546571,45.9281371929897,-400.370840957615,-485.293444511677,-501.544211169084,-530.77376815558
-228.921959087362,-208.507870714486,310.355246124636,-244.353502521719,-339.375768325498,35.4935292962459,448.415624372611,46.3244967258206,-403.597048151301,-487.162722823504,-502.778020502966,-528.850418456814
-228.673501709283,-207.048102393571,308.8779725127,-242.840730826213,-338.846123077935,34.8182175579996,445.099858761489,46.6978988862754,-405.677691010114,-489.032359272588,-504.1299417507,-526.985660707638
-227.994246510412,-205.894280447291,307.432089936283,-241.550678591459,-337.931248625761,34.595460640425,441.814865125231,47.0621787276268,-406.633238617838,-490.898770161729,-505.593725508753,-525.190460880429
-225.229820596036,-205.899860932067,305.243455159814,-240.489533280576,-334.925876015953,36.5535351597051,438.566767950842,47.4355764759775,-406.544274825712,-492.778850839516,-507.1693911809,-523.477447843899
-222.520084004243,-205.995092931481,303.317352859908,-239.662211643523,-332.055658965172,38.4841358537162,435.360730149813,47.8366483825409,-405.511449584035,-494.697022769192,-508.853534610611,-521.857088307633
-222.300824677781,-205.06851607668,302.893573722959,-239.077209941536,-331.953242347813,37.8672405493101,432.202007837423,48.2847386780631,-403.65292947836,-496.681842403271,-510.645375834184,-520.340226204846
-224.077056104802,-203.389611929963,303.736241395486,-238.74350184909,-334.11279577038,35.2303599598064,429.097009008853,48.7971746381793,-401.062566311584,-498.748475242157,-512.548983749458,-518.93972743153
-210.940710523732,-208.578526538842,297.024844446238,-238.669089722276,-320.118705974819,48.2134885522202,426.052302923276,49.3904202120711,-397.831447347145,-500.909743174003,-514.568756437043,-517.668407481209
-220.509252471553,-203.753749353172,302.3726514057,-238.867542117944,-330.971442126139,37.6182649733423,423.0743014615,50.0832068893183,-394.087180087412,-503.19080782901,-516.711541967954,-516.539257820403
-215.494990483489,-205.686194635485,300.323334137138,-239.347972508176,-326.043176015132,42.3372700961886,420.16901871019,50.8933806017717,-389.958898162113,-505.61950495896,-518.980058608819,-515.563458283346
-212.726520661097,-206.818635575604,299.646371865379,-240.104614270651,-323.674077371246,44.8314031773982,417.341188523248,51.8360906167125,-385.563279999619,-508.226777550869,-521.363377099419,-514.747237888324
-212.0403899728,-207.220540401916,300.24624961131,-241.125527220755,-323.683329899938,45.2726987040148,414.594789204136,52.9249968913884,-381.012955528384,-511.04439494413,-523.844741637064,-514.094122005666
-211.37309200558,-207.811837688493,301.035121035364,-242.395987125102,-323.816673165908,45.8100724525395,411.933852912644,54.17097121457,-376.393639963395,-514.092101972445,-526.40730704698,-513.606534084301
-210.230684235869,-208.806927545109,301.74408473204,-243.901133056133,-323.530717837295,46.9564963924523,409.36196999947,55.5843131438485,-371.793802496837,-517.389190741094,-529.033752821072,-513.285826300268
-209.220554767678,-209.93481762075,302.682097882454,-245.635157263129,-323.489603257296,48.0870060672003,406.882084861151,57.1779774535371,-367.341622747164,-520.964271777098,-531.711596471798,-513.133964303162
-208.514047368182,-211.122623587507,303.931827793105,-247.594849184268,-323.884030759275,49.0335264322914,404.49694369887,58.964258776095,-363.164441258246,-524.842411252414,-534.430729883851,-513.152406047554
-207.966641747555,-212.433538719959,305.410109135316,-249.772046715475,-324.557427347737,49.9527361734728,402.2091601007,60.9531474419027,-359.372330487836,-529.044566343933,-537.177813812045,-513.340514050113
-207.54839814943,-213.877125802749,307.093848175178,-252.15774040528,-325.476287150267,50.8788566512539,400.021331208045,63.1511844691458,-356.038746160498,-533.574081436897,-539.941404772619,-513.696355062962
-207.280865833017,-215.435977011715,308.986700841054,-254.741246642223,-326.65863724636,51.7852350985707,397.936653652028,65.5581268042899,-353.154631622031,-538.396249139028,-542.71503112443,-514.216722102043
-207.160699004816,-217.100943095352,311.079192820139,-257.510278106206,-328.092652638896,52.6668742556551,395.958514763726,68.1697063513893,-350.666207220389,-543.456212814474,-545.494254988206,-514.897193919835
-207.181578764831,-218.867126374745,313.362037574124,-260.456057706874,-329.765213517879,53.5243136659655,394.08961084329,70.9808283403804,-348.514182809123,-548.690573195601,-548.277678841006,-515.732977444025
-207.337034155994,-220.727353730013,315.825255899538,-263.567923080054,-331.661520420051,54.3559446213728,392.33290297052,73.9845643675942,-346.62458035397,-554.032263201224,-551.063743554613,-516.718325901137
-207.61512754199,-222.669913793655,318.452948932008,-266.827890477618,-333.757137441576,55.1608468490202,390.692378620643,77.1732287581769,-344.927267434,-559.428697162424,-553.845354862571,-517.846070668264
-208.00237217429,-224.682223645526,321.227955927832,-270.216525846753,-336.025316531119,55.9387583576504,389.171912539411,80.5384430877443,-343.352231244415,-564.829530679352,-556.614311761077,-519.10820094351
-208.484338421396,-226.751498602121,324.133023570987,-273.714602154626,-338.437407540708,56.6888193692238,387.77511703341,84.0693719974583,-341.804777298611,-570.172238580288,-559.364398787054,-520.495905045777
