aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5673.29031427525,1733.48864492378,-1882.49478178112,-166.745872883017,237.080146426942,-9940.13764783108,-3039.15989244803,-1554.00204378735,-162.773312128479,1164.75702949618,876.293001612299,583.135269153885
-5706.68778540288,1755.98001362137,-1856.46577872887,-168.863138671371,191.654015148968,-9967.22623158413,-3015.04933313234,-1521.71757903137,-184.80421837525,1114.19324905044,832.745379795539,544.436428483303
-5739.58619014375,1780.30496964081,-1830.56864068513,-169.563853614451,146.748954703547,-9994.72528744351,-2989.84113840005,-1489.68273779308,-207.05908438624,1064.67902535071,790.051679369352,506.61728216495
-5772.10038708768,1805.55880175099,-1804.72854879772,-169.438861324388,102.179702987335,-10022.1131986521,-2963.30717824098,-1457.57366549729,-229.225256958006,1016.29516931351,748.105964309162,469.521953038639
-5804.21262332062,1830.23936323555,-1778.90349372815,-169.404959825925,57.7848864993402,-10048.5046462269,-2935.22376822917,-1425.12843456074,-251.044221854102,969.186472365006,706.868598824917,433.031041672976
-5836.03190186519,1852.91618777942,-1753.18266486131,-170.252783655735,13.4391723562248,-10073.125537926,-2905.40343138601,-1392.14453404812,-272.33764534162,923.501196020821,666.319459243327,397.052609769747
-5867.7181407529,1872.62905976934,-1727.55598970092,-172.584035835105,-30.9824374899463,-10095.618023134,-2873.66762892696,-1358.42424441271,-292.927932437275,879.381410337372,626.441978420618,361.496067954731
-5899.48009784055,1890.02380578248,-1701.7061125386,-176.252515408886,-75.6673089017177,-10116.7571125451,-2839.82710100815,-1323.6594044528,-312.505932490253,836.877191413567,587.140803745811,326.207879048351
-5931.54661581596,1906.39815837964,-1675.22699335458,-180.78457872263,-120.806901114995,-10137.7736252662,-2803.71356306449,-1287.53469422267,-330.752798559045,795.994269397324,548.297999777767,291.023840037348
-5964.06821065578,1922.69854532698,-1647.61252037639,-186.04377289201,-166.556792717811,-10159.8565876708,-2765.18271100214,-1249.80902663563,-347.410449740151,756.774011244041,509.846176058528,255.816922615581
-5997.13580023686,1939.72522252617,-1618.57131923128,-191.765819051387,-213.034787990491,-10183.8336196662,-2724.14120133142,-1210.31229736234,-362.313166664318,719.230717637677,471.72718915188,220.483931224432
-6030.77605547008,1957.64154798467,-1588.44994001166,-197.455710918778,-260.276823805958,-10209.396786427,-2680.59569968474,-1169.0132182534,-375.500001280192,683.326063360892,433.89313209679,184.970316301708
-6064.96887276045,1976.26248933552,-1557.8304350928,-202.613662116352,-308.270289571878,-10235.7535859146,-2634.61095697712,-1125.96831714435,-387.117815772002,648.998001597061,396.30997146442,149.253072029942
-6099.70398453924,1995.83394151307,-1527.34373628809,-206.400808246915,-357.010618545017,-10262.2639272477,-2586.26915901987,-1081.23004932493,-397.310649606951,616.13624890691,358.915872791888,113.295384659012
-6134.95224299728,2016.42642988198,-1497.42401546903,-208.324026120915,-406.466319041823,-10288.425440821,-2535.68122521546,-1034.89413048592,-406.242383146135,584.629479776208,321.665660358084,77.0807236882965
-6170.65031846653,2037.56798042537,-1467.81066325844,-209.020535906931,-456.567826884518,-10314.2884613588,-2482.96748582397,-987.117127436188,-414.05423601941,554.434470914255,284.578271988195,40.6347866426195
-6206.72806230096,2058.65034085641,-1437.97038777121,-209.521259904385,-507.235067495767,-10340.1642705286,-2428.25742263146,-938.071572635917,-420.87029661142,525.517377327873,247.687654677507,3.99434102375835
-6243.09638303202,2078.80518559248,-1407.44016856187,-210.970435517196,-558.364561395219,-10366.1583137515,-2371.7162604843,-887.949550706954,-426.855816004186,497.818627877664,211.027075642779,-32.790799879318
-6279.68718461391,2097.38670460252,-1375.88615617075,-214.216129364929,-609.871394575657,-10392.3317192165,-2313.50617051302,-836.923016271426,-432.155580521621,471.251844839242,174.606920996629,-69.6879185404168
-6316.51251785256,2114.70590877982,-1343.44333375283,-218.925315629246,-661.749978710931,-10418.669592786,-2253.75010465581,-785.073703124952,-436.839640040408,445.657765268631,138.357502826646,-106.733067506178
-6353.61464795298,2131.43741201338,-1310.45492950815,-224.285527458844,-714.023627250254,-10445.0993929577,-2192.56172437539,-732.435176481808,-440.946135853668,420.841922671972,102.174891537086,-143.988957910808
-6391.02817888486,2148.23899902029,-1277.14521043035,-229.622358332115,-766.707111750165,-10471.6622591756,-2130.05209066653,-679.050595721795,-444.491297176849,396.635424771234,65.97185632949,-181.508562770995
-6428.78446823045,2165.66096738604,-1243.69654321189,-234.388226272095,-819.810877569362,-10498.4368549903,-2066.34308239884,-624.939163169263,-447.479524188152,372.859160236944,29.6582485972458,-219.343203791475
-6466.87918654889,2183.66286416124,-1210.15081347339,-238.619617684195,-873.307993475388,-10525.4723821541,-2001.60490357839,-570.072623650772,-449.950107366911,349.312735187455,-6.84605367615404,-257.520040184231
-6505.28518066898,2201.94644237307,-1176.47322848909,-242.62238832444,-927.149138749159,-10552.8112492063,-1936.02536018144,-514.43485999518,-451.948150493957,325.805296737642,-43.6061158844823,-296.049196261274
-6543.99001303719,2220.37135375305,-1142.72827557483,-246.482568819367,-981.301005530687,-10580.4727105921,-1869.77790110733,-458.04395529737,-453.483668506527,302.143423931252,-80.6993093187348,-334.953263972673
-6582.95678061865,2238.82485824252,-1108.99345395147,-250.248597495709,-1035.70889330204,-10608.4267607953,-1803.03584766818,-400.930575391589,-454.570426157158,278.175616342855,-118.175497891354,-374.235226845437
-6622.09686086025,2257.31465046172,-1075.31615948925,-253.901515791003,-1090.27276358563,-10636.5858590504,-1735.96274854672,-343.219986240095,-455.238325173412,253.856366977984,-156.016257577808,-413.85372580064
-6661.29752109982,2275.91370526823,-1041.74526226307,-257.367777767242,-1144.87204422638,-10664.8292909816,-1668.71535600643,-285.053240926475,-455.51914416977,229.193488011506,-194.170407030345,-453.746459455356
-6700.42052065522,2294.56381680028,-1008.29726402009,-260.706045228411,-1199.36092785529,-10693.0125625555,-1601.47067727778,-226.402311685689,-455.47374057458,204.207782281886,-232.567869913478,-493.831269576173
-6739.32683597266,2313.17027238588,-974.98318155677,-264.004487019131,-1253.59453256312,-10720.9942282328,-1534.39567934091,-167.348595039794,-455.144512991473,178.937162729982,-271.132027722205,-534.023669371664
-6777.92214054003,2331.66129907222,-941.854886304277,-267.287019735423,-1307.47383068375,-10748.6817628819,-1467.61869911978,-108.212087151654,-454.497669734397,153.402368220959,-309.818202628873,-574.271818040733
-6816.12162251428,2349.95716375151,-908.9813213498,-270.565915001192,-1360.9093581519,-10775.9954534557,-1401.26115274989,-49.3850552337381,-453.484388138162,127.619975744299,-348.588307607544,-614.529887222079
-6853.82280033627,2368.00220735551,-876.434170367706,-273.831785707972,-1413.79542949927,-10802.8360813105,-1335.44432741254,8.48086982325003,-452.066033689291,101.638518577642,-387.382026121679,-654.736211430261
-6890.9136216543,2385.76037127216,-844.295189181477,-277.055462243192,-1466.0152359746,-10829.0969549474,-1270.30630096555,65.0362858501721,-450.240533739052,75.5013025002972,-426.133733314582,-694.820401318407
-6927.25190431554,2403.18810863068,-812.650580279143,-280.224488078064,-1517.41644788272,-10854.6468355232,-1206.04424200485,120.812394935055,-448.113866675802,49.2205977070198,-464.769078399945,-734.689197623356
-6962.68373328776,2420.24439614871,-781.58768148306,-283.329257018511,-1567.83291155396,-10879.3451045134,-1142.87653971797,176.638795578507,-445.838255763162,22.7998239716089,-503.207995268303,-774.238880158505
-6997.08240165408,2436.90162381347,-751.192447943003,-286.347279549814,-1617.12617189226,-10903.0797410694,-1080.99931150156,233.542030094888,-443.542168327725,-3.76975707884594,-541.387662730855,-813.383267089195
-7030.32095145891,2453.1259537248,-721.552153519913,-289.258962035549,-1665.15760926392,-10925.7387899943,-1020.6051541906,292.127209190819,-441.356446629074,-30.4910683671233,-579.241667145315,-852.033852510664
-7062.25663745042,2468.86340947792,-692.755724202879,-292.054838782766,-1711.77466250282,-10947.1916218925,-961.875384430868,351.644223874448,-439.395160897349,-57.32649664781,-616.680458162641,-890.08796018685
-7092.7586832492,2484.05888567411,-664.883606917907,-294.729075115804,-1756.83849446799,-10967.3172138035,-904.96891435161,410.825123464503,-437.749492193263,-84.2264883186126,-653.6152721552,-927.448839381562
-7121.70549551701,2498.66281597421,-638.008353126922,-297.278894106293,-1800.21957946491,-10986.0029037381,-850.04302461928,468.365193634916,-436.528723770412,-111.152472183187,-689.963815614105,-964.024406175442
-7149.01537697809,2512.64154254663,-612.177049735265,-299.704802511587,-1841.83053889439,-11003.1727026428,-797.212997725011,523.332605367786,-435.797770012904,-138.07279883798,-725.665357522737,-999.748339004586
-7174.69565502805,2526.00065435322,-587.387239744468,-302.006436074217,-1881.67723488272,-11018.8345328109,-746.506564034193,576.07867218311,-435.516994251855,-164.979141631799,-760.71193901898,-1034.61432413604
-7198.8012328348,2538.76632547174,-563.609110560114,-304.183861918204,-1919.81565616118,-11033.0406115934,-697.90441645526,627.49647700102,-435.596177738632,-191.87562122562,-795.123355889465,-1068.64765969867
-7221.40041497486,2550.96546007902,-540.802436265817,-306.240817589768,-1956.31683017233,-11045.8543468772,-651.360612694652,678.404328689946,-435.90794078003,-218.755535551874,-828.922362007469,-1101.88166564025
-7242.57947278205,2562.6325407049,-518.917418119778,-308.18052835782,-1991.27112352828,-11057.3552476137,-606.813265299459,729.374069380143,-436.320308183007,-245.617482111606,-862.141593959712,-1134.36081192573
-7262.41664977386,2573.80292081652,-497.911870296881,-310.002122350844,-2024.76109579366,-11067.6143331091,-564.22537912794,780.111730422806,-436.769336960497,-272.474027839314,-894.812484228208,-1166.12326496378
-7280.99097133859,2584.51261507123,-477.743706830019,-311.703542946055,-2056.87066362339,-11076.7022081864,-523.559729967874,829.960505980648,-437.203849792579,-299.33875572969,-926.966452555734,-1197.2069348092
-7298.41300628333,2594.81218026258,-458.353917498488,-313.282710775212,-2087.71508921303,-11084.7220463973,-484.745742183167,878.390893506714,-437.537048223075,-326.22917613327,-958.65082620409,-1227.66896534722
-7314.79180191131,2604.7515661121,-439.683753527304,-314.737649197292,-2117.40737529397,-11091.7779683122,-447.703951882897,925.114551850561,-437.66368222607,-353.15275921931,-989.908704871224,-1257.56450906371
-7330.20816036715,2614.36097377502,-421.684831598805,-316.068664518986,-2146.03433976305,-11097.9412026044,-412.348424788777,970.497856102646,-437.431159249235,-380.084129526519,-1020.76142424532,-1286.93191596127
-7344.74009322458,2623.67155046146,-404.310735584105,-317.277015302942,-2173.67636657076,-11103.2894098218,-378.585637334318,1015.17911908627,-436.667804641775,-406.983701860502,-1051.22274780473,-1315.80469822173
-7358.46249391444,2632.72371491834,-387.521748631021,-318.362851937769,-2200.40331327704,-11107.9167349958,-346.339535643847,1059.7163194179,-435.245844603372,-433.813567132651,-1081.30077113487,-1344.20856247945
-7371.45570999787,2641.55702521021,-371.274225684382,-319.326590246433,-2226.29218722686,-11111.9171694044,-315.524521302998,1104.4413145725,-433.036240465547,-460.534077601233,-1111.00576296301,-1372.17267145905
-7383.84767383628,2650.23699555101,-355.502818820923,-320.16947023389,-2251.46125107121,-11115.4439926533,-286.01570419488,1149.08251045933,-429.883136357998,-487.11381688586,-1140.36894663427,-1399.75054169896
-7395.77036991173,2658.82341504198,-340.137140933239,-320.892805951397,-2276.03914450029,-11118.6377175564,-257.683997761475,1193.11369881002,-425.648435501013,-513.527007270034,-1169.42735918715,-1427.00129330878
-7407.30638651821,2667.31179207845,-325.11308326881,-321.498306211208,-2300.1407393905,-11121.5013915152,-230.40856451921,1236.06716733529,-420.204420422131,-539.741617165993,-1198.21026859437,-1453.97598693157
-7418.54433324625,2675.7228938907,-310.373204460422,-321.987338903959,-2323.87047487633,-11124.0879127236,-204.09389212855,1277.62999899982,-413.490001563076,-565.73281452067,-1226.7428295501,-1480.71803771791
-7429.57697164244,2684.12592248606,-295.879021983837,-322.359720978965,-2347.30344683813,-11126.5426801948,-178.711254850067,1317.964447067,-405.59315436251,-591.493894627551,-1255.03898240139,-1507.25041996957
-7440.49583115364,2692.61254182495,-281.602411598205,-322.614583320918,-2370.49768742178,-11129.053343196,-154.265477698293,1357.43591943561,-396.679713804213,-617.026713535988,-1283.10609364794,-1533.58479150758
-7451.47315926518,2701.39601927519,-267.510119928059,-322.751063274796,-2393.52213158321,-11132.0667871003,-130.757180186144,1396.32395400217,-386.943900313028,-642.340415795062,-1310.95748147843,-1559.73831358055
-7462.60832941483,2710.58295176143,-253.574238292354,-322.76810492705,-2416.4351778513,-11135.7996253124,-108.19792353904,1434.82130877872,-376.599779078929,-667.445585235243,-1338.60299084446,-1585.72280309715
-7473.80413605559,2719.98435324367,-239.776455565945,-322.664864334237,-2439.27172319909,-11139.8361490535,-86.6009892910633,1472.8540061503,-365.820429297404,-692.342183145619,-1366.04303395526,-1611.54057438302
-7484.90110379005,2729.31452227463,-226.099898940467,-322.440574668856,-2462.06190678396,-11143.5535546778,-65.9763907803135,1510.22521249414,-354.772239841848,-717.027580781087,-1393.27673934453,-1637.19267672768
-7495.65973391428,2738.15422558935,-212.532162177821,-322.094063849989,-2484.83171798954,-11146.0434585052,-46.3508711316149,1546.82255991743,-343.668877737538,-741.504084517436,-1420.30132428862,-1662.67555058121
-7505.97721227879,2746.29085503902,-199.054518439537,-321.624197258505,-2507.62098218914,-11146.8423041308,-27.7361998219176,1582.57406251984,-332.726996274434,-765.776949955784,-1447.11985856507,-1687.99243675312
-7516.1553566262,2754.14296143371,-185.625103183495,-321.030230511929,-2530.50994178656,-11146.8359480577,-10.0956160001169,1617.49941160182,-322.154858367053,-789.85877717591,-1473.75484420063,-1713.170599712
-7526.65625439178,2762.35268696339,-172.19327204434,-320.311513972553,-2553.60226514676,-11147.3973125273,6.62762392056902,1651.66831219655,-312.156845149596,-813.772424242491,-1500.23707207687,-1738.24701302528
-7538.00352394079,2771.63263243418,-158.711381190738,-319.467455387016,-2577.00647386681,-11150.0655469242,22.4987542308895,1685.09876985259,-302.894464626846,-837.533798998174,-1526.59601811418,-1763.25737607628
-7550.57115460117,2782.45583118207,-145.132540498791,-318.497404031408,-2600.82648340531,-11155.8641663035,37.5830455288019,1717.79090684879,-294.530277088465,-861.146280103165,-1552.8618826784,-1788.23747762298
-7564.27284582946,2794.50308050202,-131.418510355592,-317.400350099218,-2625.1638010246,-11164.1327199238,51.9157598764782,1749.73223251563,-287.277184276686,-884.663868228993,-1579.05984934246,-1813.21447882495
-7578.80554334494,2807.14507144301,-117.537737392447,-316.175104611414,-2650.09541450844,-11173.5343724969,65.5232904204554,1780.90027075405,-281.340526446545,-908.149140827644,-1605.21157605814,-1838.21014786149
-7593.76238163376,2819.78189432249,-103.455758188041,-314.820498173691,-2675.63884008115,-11182.7260816149,78.4487373810521,1811.29676505014,-276.89905818491,-931.485545916296,-1631.34254433541,-1863.25070974711
-7608.88389512841,2831.98790562828,-89.1463708084293,-313.335301510521,-2701.82278551362,-11190.770766088,90.7367489256608,1840.93601592126,-274.071397712334,-954.556968259046,-1657.47386286028,-1888.35688059436
