aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-12098.6750392933,7847.99111149285,3849.50606690826,1309.26827123059,-10728.6815085801,-13349.1499341267,-1450.26249313201,1245.055127378,-3007.36188437414,-5748.92563381441,-8179.48685704086,-8281.96260474904
-12057.5828341641,7820.56222018445,3836.64857306224,1301.86137180678,-10691.8482116396,-13303.6181540145,-1425.52243944202,1277.2821412186,-2978.69599136755,-5717.82442462104,-8147.03479883407,-8250.70016849504
-12015.4126931509,7792.38592901464,3823.45391403323,1294.20295125835,-10654.0863440186,-13256.8682681921,-1400.43032358189,1309.51118026774,-2949.52631667488,-5686.03838384809,-8113.8216928757,-8218.71074421803
-11972.1589602591,7763.46623424287,3809.89871307088,1286.29502605256,-10615.3705047338,-13208.9000052201,-1374.98111211493,1341.72755715972,-2919.8542052709,-5653.56854711373,-8079.84080748617,-8185.98812359087
-11927.8092520532,7733.78859667337,3796.01749878939,1278.13539486604,-10575.9101710347,-13159.6937665727,-1349.18646526781,1373.92058998434,-2889.67815456138,-5620.41227242193,-8045.08593580033,-8152.52354965148
-11882.3495363513,7703.34236264706,3781.86605122109,1269.71927609747,-10535.5566498323,-13109.2323672042,-1323.06729472377,1406.0816753383,-2858.99515296242,-5586.56495675312,-8009.55118306077,-8118.30680374498
-11835.7674135858,7672.11849554574,3767.32298435393,1261.04274632018,-10494.202041305,-13057.5009246315,-1296.64556074599,1438.20322342798,-2827.80219728003,-5552.02179487586,-7973.23164849167,-8083.32872311236
-11788.0500934472,7640.10715346888,3752.20946757407,1252.10061654811,-10451.6897485373,-13004.4837781139,-1269.94658164442,1470.27827387617,-2796.09570527156,-5516.77725248917,-7936.12260445203,-8047.57928959749
-11739.1807387957,7607.29701491134,3736.78172113958,1242.88554118554,-10408.2014328427,-12950.1615418269,-1242.99593543869,1502.29870190224,-2763.87201430872,-5480.82597721583,-7898.21871158772,-8011.04666106906
-11689.1364217425,7573.67358380005,3721.56910249161,1233.3897264983,-10364.1695799089,-12894.5080882518,-1215.81952934342,1534.25625902379,-2731.12757092458,-5444.16274551253,-7859.51482551933,-7973.71888909881
-11637.907230797,7539.22903595656,3706.36048123736,1223.6043509643,-10319.5368402257,-12837.5117113137,-1188.44827766312,1566.14413925625,-2697.85813618815,-5406.78139153982,-7820.006382636,-7935.5837812698
-11585.5064008063,7503.96813761153,3687.40960503144,1213.52196263342,-10270.6293079301,-12779.186559757,-1160.91169994053,1597.95569272968,-2664.06018940116,-5368.6764130874,-7779.68969514207,-7896.63077010943
-11531.8801468172,7467.85883368283,3672.24267517325,1203.13992191955,-10225.5979990473,-12719.4701712409,-1133.23239956887,1629.68411684985,-2629.73248984418,-5329.84461983105,-7738.56304096138,-7856.8542451934
-11476.9304107318,7430.84499720645,3656.40668815167,1192.45771420629,-10176.1740444633,-12658.2496847636,-1105.43011652171,1661.32269491042,-2594.87474860386,-5290.28374270115,-7696.62574362846,-7816.25071257991
-11420.8380525614,7393.02345124591,3636.54684878649,1181.47519223978,-10126.2368707568,-12595.727818526,-1077.52163466505,1692.86377225857,-2559.4871488633,-5249.99213899287,-7653.87726114041,-7774.81639343725
-11363.8701963576,7354.53686514467,3619.54070202473,1170.19245464743,-10076.0458691132,-12532.2046411254,-1049.52379897247,1724.30003462162,-2523.56995840218,-5208.96821609746,-7610.31753506385,-7731.99874874537
-11305.4962380109,7315.09345659068,3601.65548313026,1158.60776601526,-10024.5652550298,-12467.0786746961,-1021.45965092561,1755.62610649398,-2487.1221823241,-5167.20892473818,-7565.94686233621,-7688.34773986798
-11244.925449742,7274.26396253342,3582.42477131037,1146.71886888393,-9970.81516472013,-12399.4548127172,-993.352910006281,1786.83676216892,-2450.14257557053,-5124.71094679067,-7520.76568857698,-7643.8583921554
-11183.2220730412,7232.61853941022,3562.88294839965,1134.52511250702,-9916.10386273527,-12330.5335479473,-965.223870044319,1817.92615396784,-2412.63098296249,-5081.47213586715,-7474.77520698662,-7598.52715136546
-11122.829289357,7191.47115056623,3544.39078976561,1122.02600622182,-9863.1690962524,-12263.0738827816,-937.089201579407,1848.88718595306,-2374.58749119222,-5037.49075845654,-7427.97643420295,-7552.34924732148
-11063.4885258562,7150.72268466184,3526.67669149187,1109.22084171,-9811.69077172455,-12196.7847602054,-908.958000772859,1879.7096264613,-2336.01252948978,-4992.76585592962,-7380.36942556047,-7505.31662332204
-10985.3319336862,7099.5645066119,3499.65592124899,1096.10913776024,-9739.71067300146,-12109.2240143799,-880.834888454309,1910.3816076013,-2296.90698779822,-4947.29716491568,-7331.9539781307,-7457.95044373174
-10932.5416626981,7062.05879004814,3485.70112827494,1082.6897274328,-9696.04479164758,-12050.3050562423,-852.724806632511,1940.89160972472,-2257.27129372028,-4901.08407514176,-7282.7299170751,-7409.70457336285
-10860.8915133794,7013.80019275216,3462.51908219573,1068.96204546746,-9631.89572294425,-11970.0676157837,-824.630776217121,1971.22742319792,-2217.10673203708,-4854.12692178179,-7232.23941443698,-7360.56951288174
-10790.578466814,6966.13066276406,3440.2225503042,1054.92778556345,-9569.48578062465,-11891.3318979123,-796.553928135511,2001.3762544227,-2176.41696686141,-4806.42841647622,-7180.94590931726,-7310.53981993938
-10721.9233712159,6919.83599393044,3418.84846166763,1040.58932343515,-9509.05132818231,-11814.4651489794,-768.494778943107,2031.32532799801,-2135.20646871419,-4757.99212786921,-7128.85195499308,-7259.6115256455
-10651.4710358893,6872.82438240853,3396.8889123109,1025.9490351209,-9447.00223443552,-11735.5610781114,-740.451643712167,2061.06107500798,-2093.48003219808,-4708.82213588895,-7075.96018510595,-7207.78009369625
-10577.1179465744,6819.42640274773,3373.63744420179,1011.00883890056,-9381.35369619568,-11652.2370241191,-712.423952951843,2090.57082164202,-2051.24214449254,-4658.92232356929,-7022.27349749079,-7155.04117438806
-10501.6280656924,6771.02128347267,3350.00356174766,995.768617119609,-9314.69652672664,-11567.6277440961,-684.416101653097,2119.84490821173,-2008.49516719353,-4608.29461536165,-6967.79473932152,-7101.38933059513
-10429.9239125758,6721.48268995517,3327.35423237684,980.227511983737,-9251.40577666445,-11487.3220882367,-656.434597620535,2148.87483558109,-1965.24099612063,-4556.94055774138,-6912.52704353044,-7046.81924968799
-10361.3392719316,6674.65907842061,3305.47158983151,964.385580231215,-9190.85715327837,-11410.5631768811,-628.48688254377,2177.6522162322,-1921.48317098928,-4504.8633445354,-6856.47474413173,-6991.32884305773
-10257.480269375,6603.91672158164,3274.01459560605,948.243039737732,-9099.23857183002,-11292.7661202407,-600.580477973602,2206.16856070176,-1877.22586070155,-4452.0668583839,-6799.64273725474,-6934.9168758429
-10203.7264473067,6567.86616752263,3255.97193952351,931.800471908236,-9051.73093202059,-11231.8584810489,-572.720057143284,2234.41369722641,-1832.47411872042,-4398.55597799464,-6742.03627088845,-6877.58149560932
-10114.9409174946,6507.47235246037,3228.35562200609,915.059179213689,-8973.33370376906,-11131.2262599328,-544.909698516746,2262.37673086635,-1787.23448631156,-4344.33711059636,-6683.66141815132,-6819.32272250001
-10029.7817444611,6449.57786391663,3201.6727358575,898.020467898661,-8898.13904620662,-11034.7040890978,-517.155210165535,2290.04766874331,-1741.51405671604,-4289.41736073183,-6624.52496006327,-6760.14253479483
-9948.41242999137,6394.22144712842,3176.10027767676,880.686946132535,-8826.36339167269,-10942.4087786035,-489.463493358784,2317.41605997717,-1695.32247242543,-4233.8063156203,-6565.06197616755,-6700.04727350404
-9865.11785906105,6337.63381520523,3149.84069715572,863.064019609789,-8752.83281723324,-10847.9875510995,-461.843442733448,2344.47055935941,-1648.67426571149,-4177.51824208307,-6504.85219235739,-6639.05190647088
-9777.25093445209,6278.31094247881,3121.79873939168,845.158595002941,-8675.00590802571,-10748.6362291986,-434.305244697436,2371.19948005799,-1601.58674240882,-4120.57012197004,-6443.90810833974,-6577.17639613509
-9688.3177755997,6218.22659119378,3093.44212947623,826.978471841408,-8596.25824970966,-10649.0481552773,-406.85871272112,2397.58998638191,-1554.07899288949,-4062.98067497637,-6382.24335890137,-6514.44254032611
-9603.57358043581,6159.96390837807,3067.38828382282,808.531985388995,-8521.87819297988,-10553.5687540022,-379.514170447307,2423.62958475131,-1506.17118783822,-4004.76985465967,-6319.87236383485,-6450.87457550615
-9522.20914376997,6103.0677120747,3043.3275311348,789.826726478252,-8451.08781095406,-10461.342053603,-352.282806373996,2449.30813960633,-1457.88237108973,-3945.95705351825,-6256.80937146198,-6386.49731220769
-9404.94321600381,6028.88388802541,3000.88773548243,770.870351823566,-8343.95281140636,-10332.8680525618,-325.176050816461,2474.6159059384,-1409.23188844345,-3886.56213598786,-6193.06909818846,-6321.33642023938
-9339.19266990287,5978.91536908233,2985.42806933526,751.67162694453,-8289.35175198024,-10256.0431854869,-298.205879101192,2499.54259785758,-1360.2411566272,-3826.60697254991,-6128.66759227155,-6255.42080307589
-9238.05948445803,5911.98423983743,2951.57043092841,732.239726030892,-8198.87614982048,-10143.5387782266,-271.383810595295,2524.076992869,-1310.93245392836,-3766.11425103109,-6063.62168405905,-6188.77955688607
-9140.89223825419,5846.69395665022,2920.0135358367,712.584250344732,-8112.59463940986,-10034.8735801026,-244.719686282547,2548.20500137523,-1261.32907139146,-3705.10736537625,-5997.94921167517,-6121.43955697473
-9047.57993554106,5782.89936733677,2891.18121569521,692.715189055055,-8030.46977388429,-9929.88188090949,-218.22245848875,2571.9113737003,-1211.45506997376,-3643.61041214504,-5931.66872384943,-6053.427391634
-8952.88449095093,5718.32201377788,2862.1376080283,672.642133885334,-7947.01211820664,-9823.42044168159,-191.900410773206,2595.18220300349,-1161.33364246695,-3581.64712181439,-5864.79861374254,-5984.76948143789
-8854.99161095925,5652.40617655527,2828.39576271142,652.375064583834,-7860.13589844342,-9713.84611691311,-165.761593652182,2618.00346772543,-1110.98869414437,-3519.24198095306,-5797.3578849892,-5915.49329514147
-8756.29531448748,5585.89489868068,2798.84870660792,631.925181230433,-7772.59009746498,-9603.33382481444,-139.81482677299,2640.36085218858,-1060.44641568325,-3456.42157616932,-5729.36688938217,-5845.63029535902
-8659.41621739274,5519.11452056248,2768.30810337323,611.303908226977,-7687.77102268881,-9493.97625738704,-114.068756533088,2662.24085684766,-1009.73325068045,-3393.21299757038,-5660.84630616026,-5775.21337707931
-8563.82268078003,5451.92101643001,2739.69477579106,590.52260290184,-7605.05401645281,-9385.30327716102,-88.5311940346313,2683.62997260437,-958.875410496522,-3329.64332947307,-5591.81709091415,-5704.27468139827
-8451.7259256401,5383.37669188042,2697.6679719058,569.592002664354,-7500.38462268422,-9263.86696067638,-63.208893034595,2704.51697330064,-907.8975418341,-3265.73881155799,-5522.29955761026,-5632.84615164507
-8362.74069139755,5315.61148525075,2676.23889215891,548.521015048991,-7427.30332896532,-9159.63915159291,-38.1067048666454,2724.89593794875,-856.820069200795,-3201.5230674537,-5452.31195798567,-5560.95835616892
-8257.63065309352,5246.58631871464,2641.15004411141,527.317687194616,-7332.72760411396,-9042.97414133881,-13.2283820548552,2744.76353312135,-805.661380560937,-3137.01848245508,-5381.87169688779,-5488.64111439945
-8154.14500592867,5177.25414275538,2607.78204629544,505.990257409616,-7240.64764329357,-8927.29898656246,11.422538663979,2764.11736196651,-754.440069958514,-3072.24778279516,-5310.99643258357,-5415.92571028038
-8052.15323104124,5107.62934555589,2576.04464525193,484.54677597043,-7150.87115704692,-8812.52633913061,35.842845621163,2782.95554299062,-703.17424606896,-3007.23345987231,-5239.70396431772,-5342.8428923098
-7949.52398218214,5037.62113886466,2544.03417420083,462.995469842061,-7060.49990694758,-8697.05680009189,60.0291509088007,2801.27432518226,-651.882530478349,-2941.99834738629,-5168.01319292325,-5269.42146591962
-7845.77869218803,4967.22603916654,2511.2818135238,441.344770460607,-6968.87065379483,-8580.54068225196,83.9780628921311,2819.06942934962,-600.583958303551,-2876.56559239974,-5095.94363831974,-5195.69005053747
-7741.5910783138,4896.50019549771,2478.39496843697,419.602678736393,-6876.8791852839,-8463.49853516607,107.686809429527,2836.33825638618,-549.296480290796,-2810.95775825609,-5023.51448136721,-5121.67717111135
-7637.17598626614,4825.47694835578,2445.63584757253,397.777659988081,-6784.79972145547,-8346.10492386529,131.152438985167,2853.07796440265,-498.038974232295,-2745.19803864296,-4950.74554885169,-5047.41261285916
-7532.42690489846,4754.17657914638,2412.87860931636,375.879518714563,-6692.46906343334,-8228.29396035563,154.371358596284,2869.28489918188,-446.833064853651,-2679.31148439254,-4877.65793882246,-4972.93028551028
-7427.36252291674,4682.62758406328,2379.32814754957,353.91863763474,-6599.89213449553,-8110.09547186984,177.339602824725,2884.95504796104,-395.701544717675,-2613.32395373594,-4804.27349445814,-4898.26569583545
-7322.05763826152,4610.86216221855,2346.77349506222,331.905786602475,-6507.14921895506,-7991.582492471,200.052357881063,2900.08262332708,-344.668181296572,-2547.26190150454,-4730.61529630259,-4823.45347360212
-7216.56378122794,4538.91135143218,2313.49471378241,309.851761042454,-6414.28906907512,-7872.81053359057,222.504741922177,2914.66197915836,-293.756730068968,-2481.15184459238,-4656.70673491802,-4748.5281870702
-7110.92731089156,4466.80369891159,2280.29217575627,287.766453058031,-6321.35498581558,-7753.82949552512,244.692867684823,2928.69012196492,-242.988748838385,-2415.01917845059,-4582.57026888311,-4673.52353562302
-7005.19494127522,4394.5671549871,2247.17538972129,265.659566640902,-6228.39118225173,-7634.68926032662,266.612615232398,2942.16393698317,-192.385403164427,-2348.88905021777,-4508.22868741085,-4598.47199197213
-6899.41297358319,4322.23103139668,2214.06437764236,243.541352696334,-6135.44031343232,-7515.44053009863,288.259064311776,2955.07890745457,-141.969115431339,-2282.78725124308,-4433.70587756886,-4523.40625315014
-6793.62421572332,4249.82458803626,2180.94990253176,221.422262674448,-6042.54023868732,-7396.13186202467,309.626031055186,2967.42831717305,-91.7629806132155,-2216.73988714124,-4359.02702051567,-4448.35693356527
-6687.86416877715,4177.37702020338,2147.86856654346,199.313201035796,-5949.71878156593,-7276.8073587947,330.704726961682,2979.20044888392,-41.7916731642497,-2150.77382110592,-4284.21988535106,-4373.3502803578
-6582.16425991246,4104.91760524408,2114.8336475352,177.225359229486,-5856.99807953472,-7157.50873312485,351.484906846197,2990.38084894243,7.9192177116031,-2084.91630230025,-4209.3137297523,-4298.41017403216
-6476.5541940769,4032.47426525515,2081.84349340475,155.169495564168,-5764.3988448688,-7038.27559971624,371.956313952648,3000.95556234278,57.3450934965435,-2019.19416196559,-4134.33779066899,-4223.55902907904
-6371.06183876172,3960.07537130513,2048.90036990399,133.15662516883,-5671.93892166061,-6919.14681821003,392.108045352545,3010.90930589793,106.460699925052,-1953.63436846719,-4059.32211767437,-4148.81840699946
-6265.71561465478,3887.75181393641,2016.00814796111,111.198628128329,-5579.63510298525,-6800.16355584261,411.928770333517,3020.22532764792,155.238875029173,-1888.26441977173,-3984.29775100278,-4074.21124183929
-6160.54356770891,3815.53474793077,1983.1692920265,89.3074769536446,-5487.5034670814,-6681.36696219873,431.407103061827,3028.88677678478,203.652315118036,-1823.11176032924,-3909.29595363179,-3999.76040509091
-6055.5711249374,3743.45482569926,1950.045906692,67.4951093553485,-5395.55682847027,-6562.7962145483,450.53097402201,3036.87570614927,251.673684716247,-1758.2038752676,-3834.34869010385,-3925.48703516946
-5950.8234805686,3671.54125370554,1916.9804769219,45.7729037333961,-5303.80868512454,-6444.48921968866,469.288923528641,3044.1757939846,299.277079966327,-1693.56764181117,-3759.48725074912,-3851.41164541193
-5846.327340214,3599.81919168155,1883.97772447694,24.1505869620759,-5212.27753399913,-6326.48163111057,487.671591663943,3050.7760878708,346.440775255969,-1629.22841737816,-3684.74049346434,-3777.554165045
-5742.10940910844,3528.3119664422,1851.04441265861,2.63716073433845,-5120.98329157491,-6208.80766789429,505.670495758706,3056.66782284502,393.144891446825,-1565.21076182238,-3610.13629852063,-3703.93389602785
-5638.19658985941,3457.04381408718,1818.18459382959,-18.7581255177782,-5029.94521715054,-6091.50237985199,523.277472119458,3061.84224675954,439.369109383925,-1501.53899094969,-3535.70259747478,-3630.57078586549
-5534.61488717276,3386.03853044748,1785.39827416397,-40.0261608090596,-4939.18122295881,-5974.59992902111,540.484410076968,3066.2907704997,485.093471790763,-1438.23716102218,-3461.46731849466,-3557.48412214288
-5431.38723349511,3315.31982780558,1752.69634251955,-61.1576549440526,-4848.70650781274,-5858.13255339137,557.282044664932,3070.00276654192,530.297404981935,-1375.32971043366,-3387.45958305127,-3484.69122724435
-5328.53529683766,3244.91198353743,1720.09680260762,-82.1430752595849,-4758.53505813007,-5742.13216845792,573.660846687116,3072.96667106934,574.95976778111,-1312.84101185334,-3313.70897092196,-3412.2089815912
-5226.08116798787,3174.83845413017,1687.56942521998,-102.973298114381,-4668.67647114064,-5626.63030423524,589.612201984519,3075.17264869707,619.060561247612,-1250.79470985379,-3240.24420106402,-3340.05436244852
-5124.04682607473,3105.12446529148,1655.06789028529,-123.63863835673,-4579.13720812373,-5511.65980608026,605.127675859809,3076.60999831276,662.578587585717,-1189.2142285191,-3167.09429177012,-3268.2452125428
-5022.45501048143,3035.79993809562,1622.68364920899,-144.127905481008,-4489.9372675597,-5397.2576508962,620.19902518531,3077.26565928536,705.489323235347,-1128.12294637008,-3094.28916595725,-3196.80214327821
-4921.32882531801,2966.89676233525,1590.5531892382,-164.429313457674,-4401.10094168292,-5283.46257452749,634.818355213133,3077.12590832052,747.767008577704,-1067.54397591235,-3021.85890269661,-3125.74701435459
-4820.69033676233,2898.4475883487,1558.48628409639,-184.530747546764,-4312.61359508434,-5170.31327439653,648.977375075637,3076.17585724317,789.385092955299,-1007.50059344764,-2949.83422589601,-3055.10132926808
-4720.56186989403,2830.48479602217,1526.04883514041,-204.420283395694,-4224.43342000379,-5057.84839815648,662.668452909875,3074.40165258283,830.317630840847,-948.015508123552,-2878.24521702218,-2984.88679251273
-4620.96722704945,2763.03750051477,1493.28732179196,-224.08737838227,-4136.57724424718,-4946.1049354536,675.885828505571,3071.79406472982,870.54222638204,-889.110062152278,-2807.11956200181,-2915.12487003555
-4521.93034830516,2696.13352896616,1463.695909884,-243.522009087205,-4049.45422431437,-4835.11892539855,688.62438577232,3068.34544816371,910.037828421744,-830.805020848813,-2736.484102112,-2845.83660475534
-4423.47489472724,2629.80171481247,1429.50615716238,-262.713854747731,-3962.19433183951,-4724.9270753619,700.879228083614,3064.04779191862,948.782788634835,-773.120847373692,-2666.36571255062,-2777.04348228205
-4325.62363080295,2564.07039747185,1398.44344650798,-281.652703299943,-3875.68428109686,-4615.56524011133,712.645234944176,3058.89293265334,986.755698290975,-716.078073745396,-2596.79142618099,-2708.76615703278
-4228.39748160471,2498.96775470387,1367.02500715695,-300.328098192973,-3789.53817585819,-4507.06770719181,723.915661245112,3052.8702926365,1023.93429896301,-659.698362351703,-2527.78994713819,-2641.02319873874
-4131.81662569419,2434.52137186257,1335.2840430451,-318.729701482618,-3703.76937306838,-4399.46764327134,734.68339412473,3045.96895054248,1060.2965624013,-604.003479780459,-2459.39021631213,-2573.83209398768
-4035.90012678824,2370.75592409666,1303.64867184048,-336.848337615404,-3618.43116645229,-4292.79642050026,744.942559047586,3038.18145904871,1095.82338958341,-549.014240772107,-2391.61934304269,-2507.20967355089
-3940.66614181746,2307.69534093954,1272.22216413695,-354.675148360642,-3533.53767884827,-4187.08461907392,754.687737484062,3029.50128680938,1130.49652206428,-494.750849556929,-2324.503767859,-2441.17235979772
-3846.13761349871,2245.36486206764,1240.88015978233,-372.20095538096,-3449.09780835227,-4082.36345209121,763.914095791335,3019.92167889559,1164.2970996769,-441.232508993641,-2258.06951602227,-2375.73721425107
-3752.33962305005,2183.78831694421,1209.58950444919,-389.417230907899,-3365.13934181731,-3978.66331700647,772.617904052337,3009.43817683228,1197.20799316703,-388.477376988784,-2192.34112950125,-2310.92122989997
-3659.2850638109,2122.98749666821,1178.38308098868,-406.316181919814,-3281.64777579045,-3876.01318399668,780.79588175131,2998.04815725621,1229.21386979987,-336.503350413582,-2127.34228626271,-2246.74052201405
-3566.97946992126,2062.98037058601,1147.27494307905,-422.89159623915,-3198.57379616304,-3774.43993854207,788.446650848326,2985.75397435867,1260.30341389131,-285.326838176029,-2063.09386019936,-2183.21073216789
-3475.44911680754,2003.77745384192,1116.26901583838,-439.140344064777,-3115.94869715922,-3673.96689551132,795.572487856783,2972.56785978706,1290.4731087923,-234.961751515735,-1999.61144045348,-2120.34701073521
-3384.85364956363,1945.3848302582,1085.36926416008,-455.06110842069,-3034.35282267676,-3574.61501476786,802.17776620866,2958.50769838601,1319.72402167252,-185.420440465654,-1936.90749059989,-2058.16394670407
-3294.92332527365,1887.80729263884,1054.61028668494,-470.653225923217,-2952.59592359066,-3476.40409784093,808.268122345386,2943.59363340167,1348.05896359161,-136.713669296991,-1874.9927342634,-1996.67594904294
-3205.99595426263,1831.04734036033,1024.04666116474,-485.916926539178,-2871.98079955519,-3379.35266046861,813.850087913555,2927.84842777876,1375.48298901677,-88.8515940145181,-1813.87646721151,-1935.89687573486
-3117.94456021731,1775.10640678549,993.624478358623,-500.852649818768,-2791.9234433499,-3283.4787986506,818.92960206889,2911.29483430962,1402.00154936968,-41.8455297062723,-1753.56854393583,-1875.83967406815
-3030.7690587355,1719.98499557405,963.256420463773,-515.461179784658,-2712.37081803708,-3188.79971123204,823.512896406607,2893.95639068809,1427.62095467323,4.29363466790494,-1694.07822487596,-1816.51668214722
-2944.5719233639,1665.68080325197,933.169390264711,-529.744491562374,-2633.61940753101,-3095.33073564793,827.607741749127,2875.86031018201,1452.35055126733,49.5565317774597,-1635.41245144079,-1757.93975002473
-2859.46994296003,1612.19151261242,903.691686104877,-543.704675613245,-2556.00485725158,-3003.08626671562,831.222485923728,2857.0341095601,1476.20004872931,93.9351996461559,-1577.57727474282,-1700.12032375736
-2775.3645708234,1559.51749678135,874.419391269934,-557.343067511472,-2479.15679882583,-2912.08017273969,834.36592411933,2837.50321606097,1499.17745383419,137.42428932919,-1520.57827345693,-1643.06977029227
-2692.00720962169,1507.65959818189,844.401094035587,-570.660948550298,-2402.21983940872,-2822.32554898395,837.047348541282,2817.29288107819,1521.29072842121,180.01994435294,-1464.42027057198,-1586.79914566274
-2609.44864576501,1456.61854258344,813.753643212946,-583.659537389176,-2325.32049350912,-2733.83544091755,839.275631649218,2796.42780481698,1542.54762129617,221.717732216982,-1409.10852009352,-1531.31896989616
-2529.87936800711,1406.39402815331,790.300167014359,-596.340485495024,-2255.58998903562,-2646.62183258743,841.060225541573,2774.93382851407,1562.95699346541,262.514101529906,-1354.64725326677,-1476.63927714241
-2448.49491760626,1356.98207578725,756.688888798895,-608.706949688665,-2177.26332829243,-2560.69445757103,842.412307162227,2752.84130990061,1582.53151670829,302.407019336712,-1301.03796842599,-1422.7695673439
-2370.11581448965,1308.37709993374,730.208261412915,-620.762642380939,-2106.08148069779,-2476.06211059219,843.343423287978,2730.18201323379,1601.28522823934,341.394609245801,-1248.28137474032,-1369.71878418561
-2292.60017246953,1260.57419829151,703.091756610958,-632.511038591444,-2034.99740700007,-2392.73323552358,843.865014897926,2706.98672481871,1619.23158004101,379.475573175172,-1196.37820234125,-1317.4953888997
-2215.99169722798,1213.56848458546,675.435125605886,-643.955536855594,-1964.11564262698,-2310.7171263752,843.987748624876,2683.2855241077,1636.38372639519,417.260850285144,-1145.33002572211,-1266.10730780263
-2140.58083981114,1167.35488435427,648.214230741608,-655.0989275383,-1894.34319711255,-2230.02444350017,843.719950888973,2659.10586820639,1652.75302492477,454.146961239716,-1095.14149410988,-1215.56189230005
-2066.45533779532,1121.92648080146,621.678718998325,-665.943729473864,-1825.92608043964,-2150.66360760919,843.06885473264,2634.47380523906,1668.35002315005,490.125000609725,-1045.81852318498,-1165.865897043
-1993.56650557812,1077.27905633485,595.573038092414,-676.493062557283,-1758.65426154804,-2072.64841287033,842.042030663934,2609.41681570363,1683.18674244087,525.186201768696,-997.366191808822,-1117.0255177383
-1921.92659472609,1033.41539608639,569.843065020236,-686.749922457443,-1692.50406089085,-1996.00192972992,840.646814221794,2583.96153918299,1697.27485930212,559.322113987646,-949.789624441774,-1069.04627798117
-1851.56227863899,990.316185932456,544.5739743964,-696.71671325144,-1627.55996903796,-1920.7110253018,838.89069732151,2558.13246337556,1710.62462950815,592.526706626332,-903.093570262768,-1021.9329123437
-1782.46980900423,947.946754399022,519.795320758771,-706.395889480711,-1563.84505100143,-1846.73905510903,836.781456858474,2531.95382753807,1723.24645778448,624.79528442432,-857.282051390324,-975.689495599265
-1714.7173920881,906.362881629584,495.511602619512,-715.789910260455,-1501.41479082409,-1774.18097334428,834.326369919195,2505.44936722693,1735.15067336204,656.122433878156,-812.359464133288,-930.319529343572
-1648.39914953153,865.64675326981,471.737517845278,-724.901844744448,-1440.35036805215,-1703.17044035667,831.53341089585,2478.6442415152,1746.34916003539,686.504006216883,-768.328756153532,-885.825913120073
-1583.38541879492,825.617439217632,448.492093406516,-733.736479104501,-1380.58149406076,-1633.46257015669,828.412506164499,2451.56850200415,1756.85819353535,715.937989182734,-725.189490567801,-842.211088360172
-1519.47317287188,786.007994900909,425.794328030975,-742.299342488641,-1321.98720485131,-1564.68890023687,824.974447780539,2424.2540355523,1766.69594214777,744.423801569732,-682.939509278504,-799.476898144667
-1456.97631462477,747.154885338793,403.659143381606,-750.595817399974,-1264.80288891802,-1497.35229338199,821.230528750885,2396.73180012728,1775.88025760682,771.9634809122,-641.575604413902,-757.624292485511
-1396.59204388996,709.843211596093,382.097463326042,-758.631371853376,-1209.52789911754,-1432.60318905129,817.192130098213,2369.03254827211,1784.42918771778,798.55982730919,-601.094049919442,-716.653590723709
-1338.26923686856,673.981652600325,361.128396136581,-766.411111969386,-1156.14637303522,-1370.32709705746,812.869524406947,2341.18547647425,1792.35972171856,824.213832353807,-561.492435833437,-676.564689697821
-1276.44451400545,633.103789040249,340.780421857703,-773.939808151993,-1100.80582545374,-1301.17118034017,808.272745073555,2313.21821968593,1799.68797899402,848.927438447616,-522.768334401123,-637.356723085783
-1223.54549587957,601.570902075916,321.039199797155,-781.222535420722,-1052.16375868755,-1245.9537544278,803.412577756517,2285.15876924997,1806.43089569287,872.705015660607,-484.917739742698,-599.028021532196
-1167.04174400376,564.993725604247,301.859650802601,-788.263804054732,-1001.44961143367,-1183.77735264126,798.300021986344,2257.03281857119,1812.60403615107,894.850102790912,-447.935994316905,-561.575857810682
-1112.7623003779,529.943625503721,283.340820207918,-795.066805751898,-952.805993163157,-1124.24361028931,792.946501643216,2228.86138439639,1818.21977628193,916.065286671696,-411.817622091978,-524.995932563563
-1060.99385973157,496.531865871645,265.623469281789,-801.634095937492,-906.542713257557,-1067.61553736521,787.363747694022,2200.66293992572,1823.28896217617,936.367237851576,-376.556343088134,-489.282840630536
-1010.34450480665,463.623558409853,248.409055632725,-807.967733187972,-861.448846158962,-1012.02508939041,781.562972961338,2172.45403256353,1827.82112390245,955.772854671977,-342.146344421949,-454.430597228674
-959.599612464024,430.517363670268,231.253737378281,-814.069694783836,-816.320631540875,-956.125461081521,775.555718452035,2144.25032889378,1831.82562758374,974.301247002933,-308.580830127586,-420.432418758732
-910.341163135565,398.13915811276,214.731202436423,-819.942832146168,-772.714686050989,-901.679147029513,769.354683186416,2116.06934027191,1835.31413212671,991.974223330966,-275.850532519422,-387.280840551511
-865.823037215077,368.150691884279,200.173581896902,-825.590145863873,-733.957789646252,-852.074258866282,762.972741227503,2087.92849326899,1838.29866869964,1008.81457445235,-243.945416056709,-354.967872977316
-825.637948234585,340.329189516253,187.426392202693,-831.014143157732,-699.637830287579,-806.8704819413,756.422732386935,2059.84323458193,1840.790022778,1024.84689478289,-212.855189337169,-323.484753616935
