aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-247.096549644364,-480.93216850272,608.0950345128,-732.951704883554,-554.070565798198,98.1795015851775,-167.676446047521,-1276.09254373402,-1298.18436756438,-1057.24565816794,-944.071166934783,-746.987065325812
-243.205211767662,-466.593947544596,609.133914800784,-724.625003364167,-552.828203872603,100.846963420911,-142.858532177817,-1193.70977919061,-1255.33536131394,-1048.88477127475,-929.099621541735,-739.672446093885
-239.319111521149,-456.435759563831,610.435350981722,-717.103881516121,-551.55109503315,104.567913500304,-117.091665087399,-1108.26539329407,-1211.63833510198,-1039.20587764295,-911.811007324168,-731.939963146547
-235.373290789765,-450.229208020546,611.777305066778,-710.407305497366,-550.056966094885,109.263209781236,-90.6902425408693,-1020.84346984566,-1167.29361783814,-1028.23613593984,-892.484334735184,-722.6033714035
-228.648914299351,-447.061631597185,608.16198984935,-704.386669623519,-545.332425489685,115.375089690171,-64.8350419414667,-932.803952717757,-1122.35879412267,-1016.35662147876,-871.498444707012,-712.189120448962
-225.821249484163,-445.993313533906,610.627652001523,-698.835142314157,-544.406923459164,120.503488266021,-38.8112632296693,-845.417716591788,-1076.85519178554,-1004.08209738767,-849.266550665072,-701.169345547451
-220.720549730847,-445.91391225631,608.228323697465,-693.515604201221,-540.614288120297,126.062110772559,-14.7040935895889,-760.054578885404,-1030.80877671009,-991.972506125521,-826.240606062288,-690.072767001926
-216.416549406651,-445.655898768369,605.954109557259,-688.340806894835,-537.171470193388,130.770378999005,7.76425735711985,-678.179293673242,-984.466307536643,-980.207569319377,-802.852504262365,-679.50021515488
-213.061996392898,-444.490660534066,603.823434944271,-683.288097342457,-534.192370184398,134.265591763436,28.4309427567828,-601.136128709923,-938.175682251715,-968.813362658263,-779.510094223398,-670.01524247778
-210.487156909478,-441.348929461425,601.29033226963,-678.24664702047,-531.443641299572,136.232704571612,46.7197447374484,-530.251418095179,-892.209258340585,-958.014955844403,-756.651351734868,-662.189203394489
-208.767796546646,-435.514435220035,598.272555641079,-673.147767920519,-528.964943739087,136.383715391327,62.1081965388681,-466.440310077226,-846.873252322337,-947.956039006432,-734.646198684937,-656.433158645266
-208.126460975644,-427.245036655123,594.996369260683,-668.036606304275,-526.962037682718,134.633284804562,74.7425801919045,-409.676268463715,-802.548623161404,-938.589495019306,-713.70175722562,-652.750515345018
-208.685773967175,-417.227784498502,591.555557216348,-662.997602734393,-525.543469499713,131.041739710723,87.1067442082966,-359.446880170027,-759.63226932466,-929.800168852738,-693.944876574279,-650.94578378853
-210.480016964623,-406.211103899027,587.988164764532,-658.161534135837,-524.764235724587,125.756416231145,94.63524549334,-315.102605947981,-718.535164567916,-921.310514051616,-675.455115853371,-650.806503398918
-213.552637911049,-395.040108048155,584.354756759401,-653.97602658526,-524.685667030399,118.947864699605,102.744001895461,-275.833587231786,-679.659768894935,-912.862053519229,-658.287666139262,-652.05260295635
-217.989202765121,-384.321559390645,580.678209543731,-650.141033935398,-525.361348648668,110.667306228049,109.305061426568,-240.974471985722,-643.352664339941,-904.484829994694,-642.564584563668,-654.435990964447
-223.856806996402,-374.488316976593,576.9744984134,-646.630588699097,-526.834781784522,100.945193251797,114.350242155127,-209.90660963313,-609.889856390123,-896.285068209927,-628.411916886156,-657.739568629566
-231.169795393144,-366.1122760027,573.266285414903,-643.432563063342,-529.126805001397,89.9114392638452,118.544991438387,-181.754353515854,-579.478898339303,-888.316614057562,-615.874691748722,-661.646151340969
-239.902406422998,-359.513262655187,569.620398369716,-640.517285187398,-532.271803347512,77.7093585948234,122.474808325288,-155.721085712113,-552.232333654985,-880.577061699134,-604.98038927367,-665.920312085691
-249.959109255227,-354.450571881748,566.22809260501,-637.845061936567,-536.362087703789,64.4864222807713,126.023870891739,-131.336470090928,-528.116521378864,-872.852729871563,-595.752198022577,-670.586721928075
-261.194624814084,-350.458975910765,563.329400617994,-635.370183105145,-541.500704447926,50.4116495680676,128.68076104359,-108.25391927014,-506.997148859932,-864.840634011361,-588.186333630228,-675.768804841984
-273.479238697629,-346.905620994916,561.126095985545,-633.022897532089,-547.772818307922,35.5979419828468,130.856430427922,-86.2511615518949,-488.731502017938,-856.323214457454,-582.302866072724,-681.619839719666
-286.636178944751,-342.559851257244,559.814766211597,-630.725115126992,-555.235049925981,20.1978771415434,140.0796410479,-65.1012924207685,-473.087593256173,-847.081432003446,-578.071437412625,-688.284239579448
-300.388294943825,-338.227956705616,559.580163611452,-628.407344554333,-563.874280796677,4.52161076202435,140.621142089666,-44.2980204297485,-459.680424524747,-836.902867163727,-575.311481436602,-695.738000598843
-314.44296252488,-332.382411858642,560.57332012225,-626.006290976017,-573.639226393197,-11.0915172048714,148.856402775147,-23.2629119134629,-448.099374103858,-825.609553580527,-573.799175218213,-703.885272746731
-328.507043969852,-325.177917948916,562.909713805529,-623.463731461924,-584.464605376738,-26.3364799252467,157.836115568459,-1.52173388546112,-437.944864147829,-812.97180092975,-573.330376225983,-712.696462474564
-342.33056478806,-316.363525356782,566.608888211822,-620.733323406121,-596.239928866517,-40.968507987458,167.746753173134,21.3253930332212,-428.898703720104,-798.851559660677,-573.72668346555,-722.10254154903
-355.855267156964,-305.966601806991,571.635058971003,-617.79072927442,-608.872835572887,-54.9293353308981,179.681285751088,45.5033870671141,-420.907182227305,-783.342256730921,-574.929750113773,-731.967189218243
-369.105099311817,-294.219389101919,577.900774731258,-614.621234827327,-622.259109851415,-68.2523341912146,194.047730932685,71.1257285917441,-414.033926037078,-766.645195107572,-576.933936055582,-742.127866018763
-381.961268499599,-281.500580751985,584.978694667083,-611.200372216028,-636.063980717954,-80.9113449687958,209.854153927671,98.3080786233945,-408.241226967087,-749.061037836805,-579.65308172404,-752.333612132133
-394.281510596378,-268.202338451336,592.214715310725,-607.511822796244,-649.845473331947,-92.9266028991498,225.659862014733,127.119793643472,-403.547511774405,-730.882374828779,-583.031458637728,-762.350856840986
-406.121709460878,-254.514859220001,599.453173178938,-603.554329263665,-663.477872894917,-104.40543329767,241.589752842852,157.593475619254,-400.088700091062,-712.186410463474,-587.112415064753,-772.101777379231
-418.400195295471,-240.563153512213,609.517849384466,-599.323536667889,-678.418588606515,-115.450287046042,266.675760369222,189.712096486164,-397.960842352265,-693.023069903402,-591.926451348988,-781.537851108021
-429.195710844368,-226.560793591723,615.490957442242,-594.8219952007,-690.940876576233,-126.190433331148,280.571345174314,223.346220769349,-397.258791529809,-673.558069648778,-597.494659320942,-790.576556188915
-440.415637932352,-212.686143755567,623.759182560905,-590.024574733964,-704.348524337427,-136.659661523641,303.086321753806,258.319352979471,-397.884473549051,-654.045893557523,-603.728487581357,-799.080901805206
-450.819350090649,-199.052563944365,631.013968755022,-584.829128749504,-716.588871784961,-146.602431383615,324.705359034394,294.44331432733,-399.223197398133,-634.964723569191,-610.239984816842,-806.741446263386
-459.94206406547,-185.751298770277,636.953667380881,-579.107298096049,-727.148477337709,-155.647335527827,344.923501529289,331.498493835485,-400.439554901459,-616.895059141799,-616.510708683591,-813.17679835891
-467.46321035702,-172.794145138036,641.681804072023,-572.740077846298,-735.759176670812,-163.459251215394,364.63741453494,369.302183144204,-400.769781188721,-600.269924654303,-622.071255441427,-818.07847235619
-472.985889924718,-160.200110385299,645.028604472099,-565.618540111645,-742.028274166752,-169.700669698552,383.902640352749,407.611381771049,-399.416911457044,-585.560540413578,-626.434907641237,-821.136716943637
-476.16338358851,-148.11824799507,646.604332721661,-557.687869589425,-745.55967802768,-174.119021024967,401.398711447051,445.998465959088,-395.653363042108,-573.386650487193,-629.140281988589,-822.028019027782
-476.762321140566,-136.723588207373,646.127851358876,-548.921657103274,-746.081585717435,-176.537853104779,415.672113147092,484.01231712389,-388.875008935216,-564.314519878666,-629.802293114194,-820.483156287396
-474.51565397537,-126.151160880039,643.384599561799,-539.266400795577,-743.301865069995,-176.739028750945,426.284723373897,521.255464867453,-378.431508299159,-558.865579899325,-628.036790919597,-816.256078141346
-469.295282538118,-116.500071053701,638.243033903246,-528.703133421542,-737.061344937059,-174.624672598735,438.500792191028,557.438547101278,-363.927627726981,-557.308548624207,-623.604234053292,-809.217590389919
-461.274633921372,-107.764616655457,630.781030762256,-517.279778839949,-727.485176230958,-170.358923282389,440.26028998976,592.562884966685,-345.548144690773,-559.310886168478,-616.598360460451,-799.505358760271
-450.776007711319,-99.8791809169521,621.19167133506,-505.073055362659,-714.840152999107,-164.234935052652,444.572090245561,626.773408268202,-323.764833320505,-564.237390994895,-607.279220970197,-787.393971036426
-438.267869732528,-92.8031743911135,609.744733473889,-492.220405160003,-699.577420036299,-156.647631955139,446.477077717502,660.141940581169,-299.187588973343,-571.426038998353,-595.940794508266,-773.175981246025
-424.230101913353,-86.4655754044565,596.737844980613,-478.844612065889,-682.138154948767,-148.008531506371,446.742901805095,692.804483711477,-272.493685137607,-580.126326485505,-582.963415551863,-757.223089763875
-408.872677720221,-80.736388951687,582.313114757348,-464.938737133377,-662.59689224454,-138.562597817569,446.903737969515,724.998717418984,-244.142700292538,-589.643948667636,-568.719909557477,-739.927336765908
-392.36319657837,-75.474248647079,566.590468054084,-450.484675508886,-640.992493362224,-128.523190337042,447.927620020037,756.940833013135,-214.538787220345,-599.338695722476,-553.591912139243,-721.702650595682
-375.066623971049,-70.5283850159854,549.923740652655,-435.53181974932,-617.636207234217,-118.190076625649,450.386018341753,788.877617109305,-184.259089717619,-608.456730898612,-538.123602947937,-703.111675845337
-357.448142299367,-65.7780461278655,532.745966200705,-420.187808007028,-593.016745334338,-107.902211159513,454.652343991146,820.905209842408,-153.875575342819,-616.361671011479,-522.773353059453,-684.643208550724
-340.037519771616,-61.1949851233648,515.248032391972,-404.713138513523,-567.832221038818,-98.1050441893589,460.662290124966,852.692660759885,-123.91471794868,-622.750870210634,-507.715022428874,-666.530201422562
-323.352088632827,-56.8109917883217,497.427838511214,-389.445056924361,-542.835840127494,-89.2829473934819,469.181572810004,883.726003966703,-94.8887854733341,-627.485033503264,-493.023472748174,-648.916940691035
-307.946830463082,-52.6719474308127,479.631016138161,-374.629595675084,-518.78593772337,-81.8081433207683,477.026663940039,913.522279976393,-67.8474394541695,-630.525649674603,-478.653529005511,-631.832945576408
-295.914014422365,-48.8334169253627,465.487559660318,-360.559231446557,-498.393029439243,-76.0558002426242,486.307222734935,941.574242593555,-42.4847313341771,-631.889960815387,-464.667078977187,-615.414090759736
-284.621321792043,-45.3871867366752,448.175671340513,-347.670839483281,-478.660315506948,-72.4635188751943,495.367612014127,967.468655507219,-19.3756107555433,-631.48895778611,-451.576715874374,-600.227489525226
-278.127078042467,-42.39084769199,435.474702155654,-336.380766160767,-464.844430906197,-71.4322355475424,503.864856525528,990.883940925516,0.904454687104476,-629.219129230292,-440.022508030777,-586.955498499216
-275.551115717768,-39.7749842187501,424.516585890723,-327.063240439653,-456.085742194523,-73.3609395273885,511.457898147728,1011.43604275809,17.8565514346229,-625.07534199334,-430.585213890226,-576.22237279585
-277.271219323247,-37.5038366868275,415.579387722214,-319.930512479374,-452.971396044135,-78.4794834517052,517.846172203422,1028.89509279898,31.1465170487241,-619.097728036407,-423.668049072375,-568.462062249212
-283.190808654093,-35.5796092060367,408.9560771494,-314.782689642808,-455.204872735051,-86.642754823883,523.076211528191,1043.38960764722,40.8258970965976,-611.366872360165,-419.168463052766,-563.580068214893
-292.741408321696,-34.0294277891513,404.442948548819,-311.218032383684,-461.77571570792,-97.5072116689611,527.405372838215,1055.21965986795,47.1530649266097,-602.011013666413,-416.742945958218,-561.229469387358
-305.229291824483,-33.1649624959061,401.545814289826,-308.880950720559,-471.603789299924,-110.61388584527,531.174836490533,1064.78980319028,50.403178610183,-591.198244779048,-416.080987475898,-561.089108880958
-319.899664918432,-33.0386613909005,399.698844345401,-307.33958990141,-483.482923103621,-125.506253783297,534.746326436959,1072.5364162085,50.9228992091123,-579.112358290057,-416.868005395756,-562.828234378153
-336.051545801736,-33.0481273426832,398.498053918192,-306.104252074531,-496.209964093648,-141.920858425008,538.296007807348,1078.71822058942,49.0521233137681,-565.927432824208,-418.931294580339,-566.263625284902
-353.006778268493,-32.4041112210867,398.662461401747,-304.727024611434,-508.668624815907,-159.63166728508,541.909312198848,1083.549538045,45.1345741592182,-551.857867177227,-422.159471181155,-571.274207833304
-370.000398895467,-29.9359652801643,397.179682570767,-302.714529156756,-519.596277679795,-178.446072973174,545.762457001385,1087.35403896989,39.6380565274704,-537.174040758505,-426.319460526358,-577.606174610858
-386.402659911227,-24.9720630521798,396.220154992863,-299.740317641979,-528.085861979552,-198.098669353345,549.982433894983,1090.46711431257,32.9995494299834,-522.225116258408,-431.17606520941,-585.00740985593
-401.778414751402,-18.6259417073277,394.647249774141,-295.931297074119,-534.05329544941,-217.810833493092,554.401584294318,1093.24661045323,25.4960161231846,-507.521440880796,-436.54704387458,-593.293236734683
-415.804390722129,-12.6516870151623,392.627982534531,-291.621496095013,-537.804534791345,-236.630782168901,558.92378587459,1096.06409250759,17.3464397453923,-493.639142477951,-442.262519547173,-602.293332537751
-428.631149701291,-8.44127879865732,390.550944421281,-287.1536867839,-540.035355272587,-254.27039377727,563.28297957971,1099.18969714464,8.70279219473241,-481.08092086025,-448.220393943612,-611.907703587125
-440.723543556674,-6.46338540830666,388.786851236679,-282.919967597053,-541.728289137145,-270.980606771358,567.242764427284,1102.90350115802,-0.265921488337199,-470.362092793539,-454.322355060957,-622.031864859833
-451.852382924178,-6.12606335534176,387.439129199197,-279.231362090857,-543.16780844283,-286.376689249032,570.71735300412,1107.60481487667,-9.20552539514779,-462.033332068189,-460.376353518003,-632.436235356623
-457.782042747363,-11.6768140798536,385.819367598159,-276.328793714459,-541.61342321792,-293.908403514254,573.679861671716,1113.68575304513,-17.7329021526032,-456.58166738265,-466.180570680821,-642.871299190286
-467.362705981873,-9.25481862346462,385.832230179836,-274.528396563942,-543.994446021026,-307.691986852751,576.038272493999,1121.49996690282,-25.5587746006406,-454.463207196557,-471.571709918281,-653.136557428044
-471.439966576327,-10.5123609275218,385.799721417234,-274.030831242832,-543.977725289492,-313.313511910205,577.719193616384,1131.28445750361,-32.4723607749594,-455.94271458586,-476.427732260069,-663.071087918242
-474.295120811541,-10.0491521601028,386.521432334334,-274.740984015926,-544.730091404092,-317.440100433939,578.76018766997,1142.99911529024,-38.4432888018451,-460.872037062432,-480.730065788232,-672.623420232536
-476.295764021904,-8.644941312263,387.973543994431,-276.428195085863,-546.431101131941,-320.446195522976,579.237402749138,1156.45757639286,-43.5485400765559,-468.886891111961,-484.519237954723,-681.804577486301
-476.298934975448,-8.15109613239648,389.618447672233,-278.802445193512,-547.882050217421,-320.881068989965,579.086460085186,1171.45213754131,-47.812713283917,-479.550924114746,-487.821240553343,-690.586144008224
-473.223753894326,-9.87725821319728,390.854609749704,-281.545884064886,-547.872935034701,-317.602508434153,578.171808555797,1187.72886258281,-51.3242134265582,-492.363621491826,-490.692107745125,-698.980044981525
-468.763981225224,-12.3752255289147,392.109811682133,-284.450450899632,-547.787961797205,-312.755919188856,576.74356091568,1205.05811646822,-54.3084104906732,-506.912595977907,-493.232877005763,-707.089650756384
-466.389276790349,-12.776480833576,394.499707350104,-287.36090768292,-550.604170795074,-310.445134292994,575.397538980755,1223.21406812491,-57.0057271531873,-522.805945540292,-495.552295504024,-715.028316526972
-465.954244670925,-10.9696155222467,397.806665529746,-290.080823735007,-556.098526298083,-310.677489335864,574.061655831168,1241.88808549269,-58.9586516811917,-539.528951974188,-497.778297247562,-722.916321530574
-441.315780452613,-24.3000801727924,392.370643889042,-292.449349050265,-541.680093697829,-284.274144375423,567.624559000817,1260.7877296303,-61.0387401064126,-556.588125290269,-500.010113005414,-730.815048113224
-451.519587439565,-13.6082757819202,399.529064940982,-294.379879852345,-557.733062773292,-297.347932667776,567.656544670237,1279.70906418391,-63.1336480982141,-573.588987244227,-502.245558138658,-738.598538282516
-438.187659973285,-18.1217117070685,397.90366367977,-295.830246450359,-553.748247046537,-284.400332060062,562.919441808034,1298.48308903334,-65.0050985734784,-590.177431003308,-504.436727139752,-746.058783536794
-428.341423456054,-20.1062007303816,397.315894386106,-296.797279905484,-552.722687341789,-275.54060839747,558.754674132251,1316.99356608658,-66.460279915717,-606.095445530624,-506.537784264122,-753.020481759555
-422.561770549726,-19.4586501300575,398.016973384012,-297.312469003745,-554.962603473275,-271.23586599884,555.369271144522,1335.12103421494,-67.2667283234303,-621.081207530597,-508.491985740273,-759.288522992212
-416.903794653002,-18.8489854148104,398.334335422074,-297.435405661643,-556.549186632215,-267.099967238474,552.172763364419,1352.64496527163,-67.1641296152455,-634.721730997733,-510.256673507292,-764.668148886188
-409.33615691712,-19.532688567053,397.200791259675,-297.221609768846,-555.132206695203,-260.97721010788,548.959841852932,1369.33588881798,-65.9314707806256,-646.597701215524,-511.801189962774,-768.996511225834
-403.257319627967,-19.8750597302871,396.174232560895,-296.689725680669,-553.604665184121,-256.375839044961,546.477409521007,1385.01616207134,-63.3315949102287,-656.363455332136,-513.076656925409,-772.089351708703
-404.079836198057,-17.3842699925555,398.053611572362,-295.847435518571,-557.15657775715,-258.789217445655,545.74081676146,1399.57092213886,-59.2380070808579,-663.782617517659,-514.048975391629,-773.839872608689
-411.009062555437,-12.4312289611103,402.428080874085,-294.67017277295,-565.060168134639,-267.400407183285,546.612683912012,1413.02295398533,-53.8195520764645,-668.862116044306,-514.733915161165,-774.342323303715
-383.564550485147,-24.0112090342225,387.427306644042,-293.105326376035,-536.231738454091,-241.158640408355,542.387981728688,1425.47383597206,-47.381562097342,-671.745418115698,-515.166285362559,-773.780820257287
-411.181205645363,-9.79197492242787,401.458585788694,-291.181590507072,-562.166516004171,-270.855035531837,547.701469411973,1437.01895346747,-40.21385502431,-672.578365155605,-515.377404068817,-772.350873532667
-404.283203623753,-11.9132100488432,396.140904265579,-288.864038328323,-551.77713570167,-265.657657200392,547.757254701631,1447.78776027321,-32.6512343425913,-671.56120925063,-515.404171699483,-770.26655384407
-403.172477432733,-11.0376304364823,393.174959410976,-285.880066522879,-546.255860626216,-266.49016663593,549.131953322454,1457.94143114922,-25.0305466638434,-668.922978604125,-515.277903219747,-767.686271185563
-407.743405945655,-6.9180857630075,392.413708868111,-281.952521110541,-545.537075942809,-273.256841843569,551.784360796717,1467.64964253787,-18.3406930714192,-664.903633013468,-515.01711045828,-764.735895719935
-411.743789265999,-2.20809212259928,390.483418475517,-276.921887874225,-543.506148333688,-279.691504690517,554.55778502612,1477.12101994706,-12.190269620086,-659.815908461435,-514.642380675318,-761.589235922479
-412.208350376977,1.88098961390335,385.868047793078,-270.775455402367,-537.454862965792,-282.860738663016,556.83607458246,1486.54074094854,-6.77292421063834,-653.945089160051,-514.14889651244,-758.372641395912
-412.583490099127,6.70440368036901,380.681571981349,-263.887717725987,-531.109057650916,-286.099506010803,559.324154159447,1495.99719016728,-1.98660870608339,-647.446977835889,-513.470799208812,-755.091850825699
-418.069415773963,14.1899116467373,378.065132501431,-256.828107754312,-529.907017638241,-294.360371816899,563.186011922777,1505.53898693587,2.41004291073469,-640.42563857507,-512.516327465376,-751.702983609077
-427.807370054394,23.6771200906144,377.810721590981,-249.97992869626,-533.179247866923,-306.722420885337,568.324620647539,1515.20215738205,6.66131688732733,-632.953753405983,-511.198363253236,-748.11728863887
-402.645538222221,17.5549120789708,359.330748189319,-243.848987401024,-502.92409546821,-285.260373630275,566.378969815243,1525.02237928161,11.0585629350884,-625.107221998443,-509.425454031552,-744.250664057548
-429.599375206264,33.630997008494,369.599752854773,-239.273337396799,-524.710813089209,-313.93541549842,576.118685942958,1535.08987208834,15.8794520604368,-617.058612419632,-507.117882595644,-740.130734514864
-422.009431111226,33.2189305027912,362.838102234909,-237.044085421773,-514.441046717723,-308.896424697067,578.866845249094,1545.50975383405,21.3599196943037,-609.000576632733,-504.212115479651,-735.812061807538
-419.043307235864,33.1284398650411,360.385655917146,-237.855717924616,-510.822439116473,-307.887642361834,583.10912288102,1556.35419798813,27.7709277729984,-601.07434019276,-500.639349595202,-731.296856295418
-420.561932337827,33.0869688002861,362.385173479433,-242.035840971901,-513.930695529843,-310.722106258167,588.853530793453,1567.68580506467,35.2846387525693,-593.387011892435,-496.36370192269,-726.573027441768
-421.206818831354,31.0959897965114,365.679165537797,-248.962906351148,-518.187353959319,-312.298538470308,594.852140051183,1579.55158222698,43.814122271765,-585.974460116793,-491.421590079055,-721.58195466595
-418.996309298557,26.9225159817018,368.660003310179,-257.558131886635,-521.031603657512,-310.840811865166,600.536777505669,1591.98456812714,53.1553180538597,-578.827982435231,-485.885354176522,-716.238633262021
-416.322460857611,22.2653569666842,372.087321159355,-266.897371117299,-524.220171055643,-308.774031528168,606.480770004872,1605.033508198,63.0973643747799,-571.958498551035,-479.846478372605,-710.522008642377
-415.932390052606,19.1605047273036,376.781063636831,-275.880111186652,-529.683862790021,-308.882543903193,613.502608310524,1618.73285292369,73.3952891927497,-565.353299190346,-473.404183263982,-704.38657355707
-417.179753224546,18.1054371812398,381.719064939494,-283.217132881138,-535.980459842296,-310.705588764826,621.400903958142,1633.07570293168,83.8414922323536,-558.952142152003,-466.62717033698,-697.681458466209
-400.385899152369,10.1010956656468,376.213281012374,-287.741264993135,-523.88896100617,-295.477403059959,623.502578847954,1648.04184891876,94.2703653557526,-552.684071987396,-459.576882372962,-690.255019835462
-409.16517186589,17.403640688208,381.904141041404,-288.242008338137,-533.507929309083,-305.268936005253,634.522265959761,1663.60023922007,104.47488252378,-546.460576201591,-452.337522129875,-681.981914000384
-400.247160160915,19.087291758213,376.237740475129,-283.978413646206,-523.752742923474,-298.592602181115,639.754498660705,1679.7311711633,114.329259102405,-540.217478365216,-444.994134705997,-672.818360077389
-393.28025368368,24.4938532312789,369.468973363341,-275.434747947738,-513.31573920749,-294.276129320107,645.74068798704,1696.46761294852,123.91870273542,-533.980198474329,-437.63062026238,-662.93867108472
-388.245065538347,32.8894637210937,362.089858970935,-263.671573447786,-502.811477549875,-292.174614625156,652.341713262243,1713.85916859182,133.417710249109,-527.812522547325,-430.331091013375,-652.621200183099
-382.905856810027,42.4579077866183,353.460835527843,-249.732792418016,-490.762427667764,-290.013109654036,658.691371448228,1731.94366169885,143.015203089056,-521.777496144568,-423.158756000496,-642.107815269316
-376.8682855758,52.1787825809083,343.967060755926,-234.836904158852,-477.521957240834,-287.266143938057,664.539205399733,1750.74880572885,153.539998633107,-515.940804473617,-416.179018026245,-631.674354888782
-371.028486919314,61.7151566219612,334.583968382125,-220.124277031303,-464.589901265391,-284.664296651727,670.050752200649,1770.26514662693,164.479892094565,-510.33727968296,-409.484840251299,-621.624449204463
-365.758510496018,70.5807320392447,325.931012451768,-206.570595129285,-452.871303029213,-282.455998632011,675.224096312926,1790.46354128073,175.907797799553,-504.98747621016,-403.168181699602,-612.234146145065
-361.069688804949,78.0028358111662,318.545620148038,-195.330096847063,-443.056117316779,-280.519069491612,679.939259351896,1811.32922548243,187.934664859463,-499.933846841884,-397.310341277475,-603.799949601124
-357.046318400393,83.4989708060648,312.826494301664,-187.18043797971,-435.680063541973,-278.845832789975,684.142998870375,1832.83014865613,200.609149121115,-495.210993457002,-391.967608561949,-596.522114576553
-353.68490326084,87.209573787121,308.655508760067,-181.898492549067,-430.597384697404,-277.461565178917,687.852993392498,1854.90467264064,213.842859875288,-490.82894022378,-387.137764638808,-590.349080997525
-350.882130339055,89.528527307998,305.65419163616,-178.810336341458,-427.301523120737,-276.34793229889,691.10408296663,1877.47602644075,227.484613181431,-486.788605320027,-382.787297013041,-585.110463788872
-348.520791228179,90.9008683873675,303.388726907354,-177.154762651328,-425.210066252393,-275.48636845109,693.935834906603,1900.42988901158,241.330889623464,-483.075279885203,-378.880527807447,-580.619115385715
-346.463966452042,91.835897061583,301.373054569458,-176.064173397296,-423.664557343288,-274.850455373347,696.397292953815,1923.65809435758,255.173036655143,-479.674769129241,-375.370739593972,-576.656589996828
-344.594179471231,92.6874068293158,299.26802028538,-174.93078355939,-422.205509211941,-274.395610587611,698.530695677882,1947.11462073498,268.899103393404,-476.601011586276,-372.210982877235,-573.052272600429
-342.809956246787,93.7108716987472,296.817687935837,-173.312040552681,-420.491472025486,-274.071918244784,700.378700345478,1970.75840909133,282.424132034709,-473.873855722488,-369.354586342561,-569.66601854891
-340.97736791179,95.2719746140273,293.678056238403,-170.578930372477,-418.035473671615,-273.8213871428,701.997250944254,1994.52791525378,295.623852385636,-471.503464760242,-366.738778066137,-566.304739650706
-338.993871547662,97.6066908896452,289.745819590462,-166.321221713691,-414.497516054425,-273.593134352073,703.453857364705,2018.32571160759,308.368331633319,-469.491824683284,-364.307346785452,-562.821144693733
-336.851251725656,100.618984046395,284.771692452119,-160.690248459894,-409.92447614581,-273.367127809447,704.759570721263,2041.95552235142,320.500000688753,-467.818572530855,-362.031842333816,-559.198663931225
-334.582964286107,104.375391591517,279.223174748873,-154.076193153166,-404.529781420151,-273.137568182361,706.040136707205,2065.18092149817,331.851603564315,-466.451099712454,-359.895058410862,-555.476011100136
-332.232715130117,108.271555539433,273.189029223822,-146.981854890492,-398.608611577997,-272.897608985418,707.22704211557,2087.80495396776,342.309096319435,-465.363000344767,-357.88780506175,-551.722768516403
-329.846799707451,111.98359447746,266.90560703781,-139.948349168342,-392.477729529227,-272.641027996984,708.24121121823,2109.62774449602,351.759103173749,-464.523084114078,-356.00128096343,-548.01691930844
-327.454159798684,115.346507746203,260.544065050367,-133.250524595467,-386.296905673117,-272.362035244779,709.355335319139,2130.44554032388,360.048126916646,-463.891145834064,-354.206888711959,-544.367484618082
-325.077379080437,118.271080001734,254.22511498302,-127.038868246087,-380.15926576685,-272.056503000053,710.951843052236,2150.08447127167,367.035197841366,-463.42646273242,-352.472296098666,-540.758906941034
-322.696191916756,120.603400178054,247.968147581016,-121.578968627281,-374.142455851707,-271.703672135388,712.635760565183,2168.37113306939,372.594317041229,-463.085040701005,-350.777222589051,-537.211555477875
-320.237966285586,122.252761080075,241.647458254204,-117.034927933148,-368.206195650048,-271.267145586772,713.43461847915,2185.20984826663,376.661458650393,-462.829772362323,-349.108442592778,-533.738785036893
-317.721218188484,123.261382847771,235.296225297677,-113.350856848331,-362.369202109757,-270.75468495761,713.489003608277,2200.67793787071,379.314156146058,-462.646526694524,-347.465741582077,-530.333741021983
-315.874407497764,123.727733827596,230.547307131838,-110.382687418758,-357.683749664575,-270.462297748256,720.975970504335,2214.94118338272,380.704260563068,-462.531761856389,-345.858769250665,-526.988718390893
-313.095059005081,123.810736629632,223.680581199878,-107.890772785817,-351.666512128267,-269.758262068312,717.756983774651,2228.20524795742,381.004668052881,-462.481990855665,-344.295303146683,-523.680455999256
-310.973395595751,123.675723812914,218.280662420063,-105.629896825363,-346.61808384145,-269.288456210202,721.8515167464,2240.69675828834,380.408777286196,-462.497086761566,-342.789187234935,-520.393382958991
-308.817649875728,123.384678248306,212.724023622932,-103.539823211448,-341.484067333546,-268.783241679327,725.051377463129,2252.58217726765,379.080424098085,-462.57479493862,-341.367807971588,-517.161110469813
-306.668164818603,122.963607043261,207.073628023597,-101.624093079959,-336.334448449395,-268.264724275989,727.885499020127,2264.0163225659,377.179319468404,-462.711407484676,-340.062209497819,-514.03371000176
-304.64528554799,122.470407302434,201.56455197904,-99.8203528326732,-331.344317175575,-267.788505303029,730.299980160262,2275.20904554348,374.910320459242,-462.909582342121,-338.90227869895,-511.046146658249
-302.800459195483,121.952286930642,196.28892678002,-98.0887833452384,-326.599499290014,-267.382413769487,734.146236924046,2286.37490722039,372.477985974573,-463.16911002842,-337.915875428188,-508.237972148682
-301.12530181938,121.451750271672,191.236015827282,-96.4118010644671,-322.112346464284,-267.050335733181,738.112312338819,2297.72671751447,370.067360596548,-463.47811534609,-337.120974118213,-505.64917552722
