aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
887.636047241936,-1678.25355891993,49.7190938269095,-601.802304647149,1086.67526438078,-1908.2522960886,-966.07544980985,-3581.97980727368,227.625668070705,1721.38251611864,2342.50948693268,2466.95878410353
763.563471312004,-1564.09351324208,73.8323950848998,-558.154963628026,1015.95921079376,-2081.54911163297,-863.191840472564,-3534.35360569869,169.869194436847,1642.75104296625,2121.82951300933,2284.88218856472
644.421596082401,-1451.20917022843,96.5531088481569,-514.481629293482,949.112830081576,-2249.76461131296,-767.044727397932,-3494.10575591772,110.019833086988,1565.3837615282,1913.38716497223,2114.13770453097
531.237732653366,-1341.10978967328,117.872999470589,-471.477289202367,886.022860412576,-2410.75730881923,-677.642131017617,-3458.38812866076,50.5956070824122,1488.2059265502,1715.72564277553,1952.94097274562
425.064820756431,-1235.38919608072,137.780701418691,-429.87589975422,826.604011725176,-2562.39597649572,-595.076247736035,-3424.37217662073,-5.865124666675,1410.44886821204,1528.08018726703,1800.02220924203
327.333830451886,-1136.14053375978,156.23765673052,-390.710375738432,771.044403745378,-2702.24729173236,-519.56459466991,-3389.00534762179,-56.9620448730075,1331.83614450599,1351.98287045096,1655.77932643356
239.437824635603,-1045.39439142043,173.205151686416,-354.998157178818,719.58234557977,-2827.9983752808,-451.293445197944,-3349.35103673398,-100.529215304512,1252.25884292206,1189.818948721,1521.18219758844
162.564247511116,-964.963069531477,188.665227633399,-323.639590873732,672.320104407706,-2937.60084768802,-390.365313533895,-3302.69408093562,-134.348059342014,1171.82352204892,1043.89684154559,1397.43860778501
97.532826222523,-896.094687567605,202.614257475287,-297.237139440119,629.308805053297,-3029.5298832169,-336.78843447524,-3246.97919796109,-156.75508788687,1090.57658935993,915.845061868773,1285.32624855018
44.3420893030543,-838.730895833537,215.080501102933,-275.703371277327,590.441848973505,-3103.30296178888,-290.355992025035,-3181.12561508459,-167.227517323086,1007.95359318963,805.132337726889,1183.81056323537
2.51443123388162,-792.114973158982,226.113329473758,-258.584145002173,555.507834868073,-3159.08277412741,-250.733569182856,-3104.73095797557,-165.882655022931,923.200628518165,710.252311691665,1091.13658809229
-28.4597333904776,-755.458676393816,235.744337759139,-245.39207956692,524.456953101691,-3197.27927218442,-217.652451117474,-3018.59711544018,-153.36392777877,835.882233842158,629.766100684186,1005.76986394997
-49.3396408129984,-727.686589928044,244.025931484342,-235.514381277049,497.114188741551,-3218.64389034433,-190.745658021322,-2923.81456759778,-130.474759783185,745.558530173314,562.478799294475,926.372025376751
-61.1195445672065,-707.617377869171,251.068633436718,-228.355467112128,472.896091775272,-3224.0742130715,-169.418102770225,-2819.65008751744,-97.4641746316274,651.730024374612,508.396505908278,852.497952557122
-64.869836175978,-694.066649983726,256.98795621287,-223.329293562013,451.178027221243,-3214.64770623096,-153.064745506672,-2705.47797956982,-54.5884911475723,554.116455528432,467.903362743526,784.129631018412
-61.8694940156793,-685.498569968508,261.884251854244,-219.655348636169,431.424159507264,-3191.86387269511,-141.128237441868,-2583.34866223228,-2.52889876543759,452.520336645846,440.855106662637,720.937609751119
-53.2983457874834,-680.60053431019,265.825340162612,-216.632125136006,413.31870098406,-3157.35854009257,-133.203198763851,-2455.79690117799,57.6055631173385,347.217382325412,426.604947014277,662.558542304962
-39.8060750245031,-678.910028085279,268.78348916723,-213.879062580083,397.209177801648,-3112.65202624247,-129.331228294312,-2323.95696129447,123.871148397034,239.603245432982,423.476824393223,608.567205557276
-21.8500259774764,-680.287815989725,270.685396600015,-211.146098867573,383.740002795644,-3059.31735805214,-129.761637021107,-2189.08226061243,193.892321450581,131.588706796918,429.241372388422,558.479445478008
0.0182765593217482,-684.66300346155,271.494515295865,-208.291788139641,373.305017957075,-2998.99374054666,-134.587804225635,-2053.24958078198,265.421950768883,24.9779103983892,441.822368284615,511.996575687741
25.2724140751925,-691.948495417765,271.151275074493,-205.171379832262,366.415824299635,-2933.41781373688,-144.001898751707,-1918.70780758585,336.203486117186,-78.2747023431293,459.141391006038,468.890879595438
53.2835607832531,-701.553118999082,269.542029093876,-201.380975522526,363.832231541863,-2864.6060363822,-158.405646348927,-1787.79198822545,404.048364782948,-176.216201125946,479.281791563373,428.894081993683
83.308319538065,-712.694446919173,266.566665581074,-196.46798199743,366.200252729143,-2794.67720540501,-178.131000246307,-1662.89970155182,466.965797438349,-267.107075761398,500.452081508187,391.728665339082
114.712125426211,-724.863115830041,262.138129940862,-190.112214403691,374.150263884589,-2725.63289865474,-203.467156714214,-1546.39565106163,523.05108544733,-349.132291602167,520.685151203465,357.090953642524
146.676259307641,-737.485845450474,256.24219113904,-182.091840124826,387.830745942936,-2659.45103289609,-234.374859819567,-1440.19769760872,570.686460685151,-421.047343629061,538.107220180444,324.609751606893
177.875850871876,-749.828585934451,249.053110101836,-172.397802583708,406.16309482764,-2598.07877590603,-269.970769778429,-1345.24778185562,608.832470988839,-482.958930775401,551.136249122424,293.817148872933
206.816505099049,-761.149497753113,240.835023146886,-161.150349402695,427.502243524749,-2543.33572189712,-308.974806168952,-1261.95132630124,636.846789953098,-535.638679359456,558.389870183424,264.209439904467
232.038124831097,-770.507690545302,231.826978156935,-148.424346558863,450.249662183468,-2496.96371842654,-350.200687033477,-1190.55046479284,654.26319836162,-580.069353841045,558.767200374969,235.304288307894
252.146931132624,-777.097069886487,222.300782624272,-134.358731651083,472.677566829512,-2460.47410445907,-392.335210553123,-1130.96226978465,660.998338628476,-617.427679348364,551.341269363798,206.638410241105
266.090487927212,-780.715208152118,212.554565159688,-119.205499299915,493.214253677526,-2434.91289732524,-434.012971091875,-1083.08586697679,657.411576195906,-648.558784068389,535.188647937923,177.814474882249
273.050588053669,-781.326018011284,202.860563729143,-103.243976383599,510.492593854505,-2421.046667484,-474.000110588097,-1046.70088968299,644.102060376112,-674.200534588768,509.545596947721,148.495249296879
272.187284006008,-778.798944554282,193.501646961208,-86.810036556617,522.968021719123,-2419.52009756203,-511.007074674559,-1020.76655334101,621.951366750688,-695.499067460345,473.863563180497,118.34136692213
262.938738132418,-772.916676705858,184.672673848887,-70.1813558843273,529.512499203989,-2430.73297616587,-544.122725153054,-1004.15300157277,591.814286115567,-713.479226770225,427.915868840109,87.1109935904533
245.202282843713,-763.023165441461,176.34099643797,-53.4112069715597,530.01649179249,-2454.92549160433,-573.385567278407,-996.842999105185,554.063952946353,-728.708134295852,371.973982028645,54.743451770235
219.155413038765,-748.332738467726,168.366577883448,-36.4578773332119,524.86416933538,-2492.12961389359,-599.292628874833,-998.825308354859,508.951979495959,-741.607851911724,306.643664818954,21.2765137732167
185.323915674495,-728.402373684412,160.608032332373,-19.272681503126,514.692886708206,-2541.86149454674,-622.40146196119,-1008.77376232828,456.920394722231,-752.373977594563,232.786084973919,-13.1610347959431
144.33687309472,-702.681114192755,152.890750240021,-1.80253308629744,500.267860626092,-2603.51171619694,-643.414945976781,-1025.1520844324,398.544195536891,-761.276433224213,151.402862919842,-48.4190748774636
96.5347742243484,-670.603200209726,145.057553158859,15.9125038258258,481.972756510708,-2676.72852614107,-662.929814534415,-1047.18473988769,334.675344126252,-769.222292983161,63.3858044957251,-84.4644677215038
42.3113454061886,-631.790539024672,136.980606532566,33.7981326418444,460.101979584488,-2760.95523268776,-681.437554023874,-1073.9894741085,266.43084713636,-777.264210756784,-30.2738617973591,-121.265571678809
-17.6639661642694,-585.030064419982,128.496256178056,51.8442449914223,435.270761308253,-2855.31410753998,-699.596825922037,-1104.05798806863,195.039262197832,-786.20153969149,-128.310239009958,-158.694071609672
-82.4603086528859,-529.635506770776,119.506584739602,70.0362453137941,408.114100590801,-2958.36761394814,-717.858472778498,-1135.77519581018,121.887549295965,-796.686912337833,-229.257054274043,-196.56205167388
-150.627453109068,-468.118723875958,110.090839148234,88.3323113225192,379.206441222363,-3067.50236576571,-736.085887360003,-1167.56105140002,48.6547517747349,-808.957447011666,-331.317866927429,-234.562014744262
-220.435331477919,-403.655494572405,100.40660106994,106.687261069006,349.146001103116,-3179.52334067502,-753.885170438083,-1197.75303816446,-22.8546762418528,-822.996833704796,-432.528253326553,-272.317413793018
-290.287549763049,-336.861110301666,90.6265745878413,125.014307541663,318.37991226987,-3291.36818457736,-770.802175871695,-1224.80542147625,-91.0412083609353,-839.010946627241,-531.114685346611,-309.52346500869
-358.48844833259,-268.335276392311,80.9396901549562,143.240003521443,287.415386187071,-3399.82687422805,-786.32393136945,-1247.15976300964,-154.17402713697,-857.011312629202,-625.244743500889,-345.833500987555
-423.145169642808,-200.779538053684,71.4830652680155,161.376876686291,257.111127057946,-3501.64035317423,-800.100368964573,-1263.07270840568,-210.126587543524,-876.484434744987,-712.854395428954,-380.767137446943
-482.440313199141,-136.92814093298,62.3610905255546,179.456149835812,228.395278482349,-3593.77518749145,-811.897011538913,-1270.92125373673,-256.851164858464,-896.842165805971,-791.995737055986,-413.853303872413
-534.625197884397,-78.4876638578144,53.7090763497957,197.495581985842,202.0976361043,-3673.21014241448,-821.410000141223,-1269.30479132281,-292.574716557519,-917.501657747218,-860.892352264866,-444.663477527864
-578.299950816678,-26.7864350939399,45.6214900011461,215.483138040118,178.9250078509,-3737.54441858757,-828.471696823897,-1257.31755509217,-316.272388249114,-938.146535154832,-918.22857226761,-472.898043922389
-612.868704704562,17.3704479336329,38.0930227306826,233.312061654984,159.244074894868,-3785.74855738225,-833.243473649229,-1234.94502911467,-328.02331917157,-959.351966504479,-963.671594448162,-498.580135526567
-638.208444877268,53.7420491479888,31.0743582058205,250.832986258133,143.211805724372,-3817.5878419644,-836.037526298272,-1202.71602864862,-328.622463138297,-982.07159670749,-997.465839164477,-521.90396398669
-654.334562881577,82.3644527832994,24.4927253392363,267.92073721117,131.011768729206,-3833.22188105076,-837.184170413821,-1161.53294786982,-320.169520116109,-1006.99713837786,-1020.00020693161,-543.044737679771
-661.525751953322,103.45898637993,18.2662013125438,284.443299063323,122.694060267417,-3833.20584737264,-837.079925994738,-1112.57380233218,-305.077033350368,-1034.91653889018,-1031.96653564944,-562.2596987213
-660.239033511604,117.234115716624,12.3573761426507,300.268549127915,118.091426834223,-3818.10339451666,-836.126051362564,-1056.6226143422,-283.286681948597,-1066.72876077528,-1034.25056897119,-579.891886444364
-651.025815848116,123.926348354232,6.74849593718261,315.278572604265,116.964319923768,-3788.61152131647,-834.66203715411,-994.491033914339,-254.626255779419,-1103.1528590714,-1027.82886465239,-596.280492686648
-634.641089109398,123.984737722229,1.40111229270235,329.339275183399,119.002584345255,-3745.86604376288,-833.026318223374,-927.961219402496,-222.60655184159,-1144.9372260116,-1013.93114794297,-611.808014716731
-611.862327937922,117.867807591967,-3.7081070821099,342.353155193104,123.914288988147,-3691.18929618399,-831.40623988161,-858.722147387231,-190.664101654062,-1192.3175244892,-993.748644100438,-626.762440969736
-583.203880574315,105.789035549488,-8.56846478743398,354.319283130492,131.645037075919,-3625.8825219575,-829.612749963273,-787.188784293019,-158.262866057333,-1244.25490595328,-968.044018982637,-641.124379035482
-549.12361601045,87.9167649471892,-13.1559251936793,365.280808471956,142.216270079566,-3551.34957203113,-827.286192237929,-713.466442077439,-124.152070122637,-1299.11651127992,-937.442764151228,-654.742897457627
-510.30078090227,64.6430538214136,-17.4322351833328,375.301076221457,155.487008991253,-3469.20683574043,-824.126313263147,-638.084653551676,-88.6706641948849,-1355.23534601442,-902.714014290408,-667.512478264087
-467.384089219023,36.3203420279115,-21.3579547169557,384.450093161004,171.343841124561,-3381.10364206503,-819.765530182171,-561.506009150005,-52.0534497751723,-1410.81002704586,-864.589550411658,-679.28904750346
-420.86436390512,3.1042630734737,-24.9203231325788,392.749465349438,189.791137332591,-3288.60693994789,-813.776504087926,-484.11748667567,-14.163117553865,-1464.27697969727,-823.782505642117,-689.925174942398
-371.343256053352,-34.7126891516036,-28.1176520472463,400.210784051346,210.760812968552,-3193.41234548159,-805.80520849801,-406.43947269411,24.8526195046175,-1514.2789394466,-781.115829614995,-699.329574076775
-319.508395641619,-76.6796484283468,-30.9418663976194,406.886339950997,234.138693854292,-3097.35688578531,-795.49532550418,-328.918754844381,64.9282684147038,-1559.26149010349,-737.387676630382,-707.38435336538
-266.376674312516,-121.932982760661,-33.3909556511969,412.832664525323,259.575774022212,-3002.53201434807,-782.726378537498,-252.209043201819,105.730045567888,-1598.02512269947,-693.636676616547,-714.108150525273
-213.802189802763,-168.620515951799,-35.4712084896595,418.106723529679,286.129064175704,-2911.65867172533,-767.961008243139,-177.59038212477,146.024533119549,-1630.22778246063,-651.560409151871,-719.873903567812
-163.977134618025,-214.454810764202,-37.1919698471378,422.773985280429,312.59776966961,-2827.66669668846,-751.930694895846,-106.574814759013,184.192275055102,-1655.95443786397,-613.119553039222,-725.207520229018
-118.839515592274,-257.41987123294,-38.569099371474,426.869980587633,337.892530897276,-2753.08212403237,-735.35046487394,-40.5671326974225,218.6387919278,-1675.56477945817,-580.063637564237,-730.620312860749
-80.3723780951495,-295.382502196896,-39.6184454123299,430.447874235768,360.869359219887,-2690.41472437594,-719.0026517646,19.0569194307318,247.808427452306,-1689.55334245648,-554.061018455091,-736.651275042654
-50.5685937448397,-326.062352258031,-40.3455616274434,433.640892177875,380.394354688481,-2642.2897551787,-703.600924223265,71.1226687558956,270.407848575741,-1698.10074959115,-536.865315491857,-743.768966785363
-31.144807566131,-347.439622419142,-40.7512696743418,436.590291904565,395.475809737766,-2610.97147126397,-689.75816905333,114.708339143526,285.426619097538,-1701.33946982738,-529.98837189852,-752.362083967921
-23.7593458592355,-357.565327779067,-40.8368597818487,439.403044923361,405.096519928024,-2598.45014969287,-678.167815702423,148.982912476407,292.260171881097,-1699.68063380077,-534.055261253159,-762.860259220763
-29.389291780526,-355.254672188991,-40.5998943455561,442.148500440816,408.596594072475,-2605.80065293386,-669.309087534206,173.535585966314,290.72477609834,-1693.61401260082,-549.15182126847,-775.546154124357
-47.528871581796,-341.061389704168,-40.033674511199,444.796603210556,406.133934021668,-2632.22221616261,-663.136838477752,188.635283158881,280.476897964766,-1683.68985706432,-575.956306056854,-790.367914505501
-76.9035217922456,-316.428416514142,-39.1291894557416,447.260572839503,398.274190105683,-2675.88098593939,-659.358192524354,194.994200866346,261.57927728056,-1670.54428926005,-614.600889190142,-807.111266112195
-115.968462623704,-282.993208968905,-37.874219124751,449.490618135608,385.735238583212,-2734.63544356614,-657.578456004596,193.779514975748,235.718062809304,-1654.76969933628,-662.73599749518,-825.480435705538
