aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
10.9646824408195,-124.926961450192,101.644917827957,-157.495993962681,-50.4154764542537,70.6172925181451,68.4624643880277,134.180338755541,-83.9845377536835,-150.322859837172,-140.988938700573,-149.678882098021
10.7727004675685,-124.181182966201,100.446862797519,-156.292807267445,-49.4545199962992,70.1569697151724,69.6612566735146,132.563612734864,-83.3162639263414,-151.295757907374,-139.73773528096,-146.540192838378
10.555835564734,-123.407547766859,99.1688350460406,-155.017069320133,-48.4105649293116,69.7166074757752,64.3896476864134,131.217400288865,-82.5987793196596,-153.439891957903,-138.320206851047,-143.298311629431
10.3027534014807,-122.606037651983,97.8116594996803,-153.669299400713,-47.2939960349358,69.2955267953128,61.0798401776763,130.117448134,-81.8311458924404,-156.283359675431,-136.739126600738,-139.956028635035
10.0451270081165,-121.776765154107,96.3765428769578,-152.250356753032,-46.0884695008772,68.8929561900575,56.7900917440757,129.246812400012,-81.0124673165492,-159.339238774832,-135.004256026789,-136.517472365123
9.82956259899308,-120.919907394981,94.8649902991983,-150.761345947865,-44.7690854280902,68.5080069481,53.1374272538596,128.585258790404,-80.1420096053778,-162.007318464785,-133.12088923197,-132.98749940039
9.6031022620555,-120.035562872609,93.2783485199675,-149.20322065209,-43.374041316373,68.1398032807226,49.877005888264,128.106905621726,-79.2197596540482,-163.811756288409,-131.090744946362,-129.369518856219
9.23756136284885,-119.123866941792,91.6180736095179,-147.577033828776,-41.9891046578366,67.7874450830393,46.105694589457,127.784469128704,-78.2461607215926,-164.496978144851,-128.917274765246,-125.666121961722
8.75294952367972,-118.185076199169,89.8861157536704,-145.884250270303,-40.6077755692849,67.449852786724,41.9729834518164,127.584186048403,-77.2204451219484,-163.475251232107,-126.605915754618,-121.883923800883
9.23343128720242,-117.219551036341,88.0846131987598,-144.12652661828,-38.5540002093079,67.1259525480868,37.7928655490721,127.472522481647,-76.1411715479212,-158.137503873278,-124.162043291183,-118.0332652439
8.28162466710819,-116.227824681139,86.2158243158427,-142.305703736317,-37.3399833110879,66.8148070183598,33.5169175995495,127.425489202634,-75.0092084575954,-153.817180560056,-121.590652429,-114.113415058051
8.28564091287355,-115.210533570733,84.2821575616366,-140.423787581028,-35.4675603299771,66.5155088501268,29.1582054794737,127.422616048009,-73.8222069180463,-146.014729328627,-118.897014851845,-110.119236162783
8.17199452009466,-114.168279070517,82.2858834063679,-138.482672311183,-33.6158390462272,66.2272036039238,24.8102633017024,127.444118861724,-72.5717825180252,-137.533085591704,-116.086676147295,-106.086458584701
7.95355059964501,-113.101718403781,80.2294532543438,-136.484410754539,-31.7808912865957,65.9489866578733,20.5061816469554,127.472448550522,-71.251472469796,-128.961868463076,-113.165226822259,-102.063457379182
7.76552206105522,-112.011594373484,78.1158490319337,-134.431470043979,-29.8830975067113,65.6797020329304,16.2472365732256,127.487469177361,-69.8472017162012,-120.592025120283,-110.13874548386,-97.9943026207906
7.64338887989553,-110.898660236043,75.9481683561114,-132.326405343747,-27.9060922153253,65.4181314670302,12.0404507087214,127.470556131217,-68.3491889590882,-112.842145928315,-107.01335050289,-93.7663261705901
7.55204394013554,-109.763710950622,73.7294785394059,-130.171778094473,-25.8775253170685,65.1631331174567,7.90194688753127,127.413987628652,-66.7846909944585,-106.36013532728,-103.793970528826,-89.4616056578716
7.48505080083585,-108.607450456413,71.4625905719379,-127.969924704718,-23.8074430126142,64.9136283879495,3.85519929816428,127.312775980784,-65.1679246908027,-101.545988648414,-100.485610463778,-85.8009240139854
7.45796976485058,-107.430312070925,69.1495469744692,-125.722502922367,-21.6919758459301,64.6687252641624,-0.0653756831447936,127.157338329282,-63.4667155117177,-98.2671196844571,-97.0945960985105,-81.5389908364723
7.48006170487785,-106.232616602879,66.7920387161982,-123.430867847284,-19.5306439298253,64.4276329504106,-3.81613931363472,126.944354658735,-61.628409272419,-96.1808656129178,-93.6266854121212,-76.603873486396
7.55629917751607,-105.014653311328,64.391832539252,-121.096408809945,-17.328604676693,64.1894697329707,-7.35271308682877,126.677644221745,-59.5773383437445,-94.8995178668671,-90.0868074119069,-73.3458508294533
7.69187931724322,-103.776731056085,61.9506449951866,-118.720495295709,-15.0921652690865,63.9534169210681,-10.6863789519764,126.370433932602,-57.3235242792107,-93.9764029656172,-86.4785330975897,-68.8832952613409
7.89585796460532,-102.51933871885,59.4703190552561,-116.304691696674,-12.8150454561639,63.7188031314335,-13.707713328344,126.064337840773,-54.9692794120117,-93.0865498151534,-82.8007558660046,-64.5717061180109
8.17814858606344,-101.243034059959,56.9528081620253,-113.850680126559,-10.487308173493,63.4849713424328,-16.5672073302308,125.808735020565,-52.2369280189243,-91.981888248245,-79.0512099493489,-60.3986924553986
8.53328902517347,-99.9483078558871,54.3998928678161,-111.359988402873,-8.1343645846224,63.2513000853098,-19.2252296713798,125.627255756584,-50.3306430296623,-90.3309973173676,-75.2320005753887,-56.1807949194036
8.95104186784013,-98.635667833851,51.8135492640669,-108.834287469117,-5.7935187128017,63.0170550202444,-21.5873745870264,125.551860623729,-48.4086348681824,-87.8990237515972,-71.3439970176395,-51.8670111388225
9.45823444013686,-97.3056099463643,49.1962615175511,-106.275583286773,-3.41991552203376,62.7811325426036,-23.8677333061395,125.636116513292,-46.694930723736,-84.6982117816232,-67.3849720809469,-47.4911873295277
10.109157896836,-95.9586533704777,46.5507604390716,-103.686063563288,-0.906877359796567,62.5422889744372,-26.3235450595,125.928953698047,-44.8574986908509,-80.8528530986094,-63.3537170522951,-43.0515832711783
10.9070417871136,-94.5954799522434,43.8800053496186,-101.068169201857,1.73053458660794,62.2993350866096,-27.9779486040993,126.504387357898,-42.4732551910765,-76.538889184791,-59.2440072356623,-38.5105098185346
11.4570838323789,-93.2168020500928,41.1869974547999,-98.4243908064263,3.6003962223941,62.0510943423903,-27.8617520987037,127.400755716066,-39.2927980479378,-71.9657184410565,-55.0547200480974,-33.8550559176909
12.6539306852996,-91.8232429350215,38.4743839846936,-95.7569331263488,6.67602571084836,61.7965242780579,-27.5791602733951,128.522274246167,-35.535201191047,-67.2711183245847,-50.8088611705845,-29.1347330232612
13.5894379322559,-90.4154948643502,35.744792639205,-93.068032347883,8.98940707910072,61.5346882806085,-28.8027062836917,129.749805917964,-31.5757685232236,-62.5474547211706,-46.5334299047873,-24.4066673377539
14.693383303977,-88.9943325718659,33.0010976674832,-90.3601401643106,11.4229846918859,61.2645853099344,-29.8532758982287,131.026726494624,-27.7587255652013,-57.9118747670628,-42.2371485192992,-19.6965895712721
16.0152405739973,-87.5607491712279,30.2463692485276,-87.6359735384212,13.9645640788276,60.9853648187104,-28.8187434277405,132.325408727593,-24.3308633925731,-53.434696861568,-37.9212083214654,-15.0177318012928
17.4960115212492,-86.116187718803,27.4840723188592,-84.8987861276391,16.5017719589011,60.6964906373062,-26.6332504138937,133.720025090489,-21.1835538432224,-49.0722541430801,-33.5859848844981,-10.3432156486284
18.6924023867155,-84.6623354114984,24.7179054981125,-82.15213703469,19.0047635167914,60.3975836226616,-24.5815921046964,135.340290609878,-18.0554935199477,-44.7289536523824,-29.2340584589933,-5.62037452490574
20.5566442616053,-83.2009401960588,21.9514591156632,-79.3995553880661,21.501496637763,60.0884225946817,-22.4214022278701,137.196145494444,-14.7569704276855,-40.3211452288059,-24.8652846444223,-0.845993729903626
22.1445160079363,-81.7338302168314,19.1884536136781,-76.6447056433938,23.9967822840716,59.7687995104831,-19.7053052241384,139.365255672226,-11.1422548233418,-35.7315323021008,-20.2848075802287,4.01666575702177
23.8670776890234,-80.2627690054766,16.4328561269589,-73.8913722914214,26.4787489584419,59.4382434603756,-17.0464626517507,142.168940582291,-7.21330006572384,-30.7972361718255,-15.8447571584912,9.12443861949635
25.7101883782767,-78.7895136361534,13.6886644788556,-71.1433574682321,28.9416534397332,59.0962532180475,-14.9911457526841,145.928015378218,-3.05452282688088,-25.3824006832277,-11.0650649799571,14.6372439164971
27.6116882661685,-77.3159682567714,10.9599499031644,-68.4046029381924,31.3826381799388,58.7424709418001,-11.7601869934443,150.889682126477,1.29862101146523,-19.3744291160143,-6.10757803943,20.6691431168986
29.5488351775799,-75.8440064133484,8.25058489034035,-65.6789059160522,33.7979367984485,58.3766404426662,-5.16696665186328,157.116584445959,5.81470479589643,-12.7494088413729,-0.997514729755835,27.256826870232
31.5286931173589,-74.3753539181686,5.56382039373443,-62.9695760402826,36.1842833292311,57.9987545043512,0.715035218309254,164.165010289677,10.4584253152318,-5.72798614379212,4.2246536660291,34.2260136227565
33.5480867910171,-72.9116803229704,2.90263788814752,-60.2797155626373,38.5388426326013,57.6089240998091,4.86274962093853,171.362837993082,15.1961399918187,1.35849440892939,9.77689639015637,41.2996990194011
35.5961690392435,-71.4545290127429,0.270010641598446,-57.6123409280858,40.8587155263693,57.2070958092242,7.41005217781003,178.194899062685,19.978441518195,8.28905239815272,14.869408714073,48.2809778777111
37.6646505110719,-70.0054612512083,-2.3311217605484,-54.9704565100242,43.1410569211303,56.7932647145554,9.94113541451532,184.059729061305,24.7272665117807,14.8110643369771,20.1076037232696,54.9184538675205
39.7445292345871,-68.5662724898223,-4.89761454831182,-52.3573398759099,45.3828819631224,56.3675938815804,13.7865623527238,188.217436280339,29.3230236280044,20.4789095440676,25.0482113959794,60.8349894995805
41.8256518910265,-67.1387664261826,-7.42624673160242,-49.7763193608387,47.5811066877292,55.9302020383506,20.2056107286523,190.011306124592,33.6460409364181,24.8018982175819,29.5776036855162,65.6795951193637
43.8980968390983,-65.7246117457664,-9.91402043144615,-47.2304962248396,49.7328653165169,55.4811858519986,28.8968396072928,188.755235027047,37.5978580799954,27.4655382154129,33.619318170144,69.1244938271898
45.9511121212119,-64.3253160821961,-12.3578759210671,-44.7229054214325,51.8351110314739,55.0203794114652,38.7208825185486,184.103705346471,41.1298715699083,29.5339767635981,37.1248817946163,71.0053512335897
47.9765228946404,-62.9420153437355,-14.7545436653967,-42.2564750685516,53.8842924258956,54.5469620785107,49.58900508974,176.586275716935,44.30689398652,28.5438326448,40.1737642311455,71.584810569988
49.9679909539664,-61.5756403297955,-17.1007085228769,-39.8340292515301,55.8766731795714,54.0598031183931,61.251469593557,167.122769173468,47.249819326295,27.6656596717776,42.9218200255754,71.326179908783
51.9083606846105,-60.2271761066139,-19.3929125461347,-37.4585092629345,57.8083517626182,53.5577442049097,71.5222237163192,156.63940821996,50.0598216243568,26.1146628730575,45.5213554460115,70.6413858703555
53.7779991853275,-58.8974865787825,-21.627839606539,-35.1326893797392,59.6755445033071,53.0395652992287,78.7008304524412,146.124925708454,52.8575658195191,24.391273358465,48.1397500868646,70.0087898549224
55.5877885187883,-57.5872555000547,-23.8027269199887,-32.8588875275656,61.4751087610356,52.5042000500328,83.7884035470759,136.320104652144,55.7851170803149,23.0947903516073,50.9307960588876,69.9379242430348
57.3584575481668,-56.2971284654703,-25.9149968430077,-30.6392778766327,63.2041251974217,51.9506649485007,88.4832295124397,127.817702423634,58.9689705466678,22.6437773071843,54.0264394857844,70.8780892045033
59.0447999961329,-55.0276260315584,-27.9620712459332,-28.4759476269443,64.8595924441266,51.3778075566231,94.2550435451818,121.437931611629,62.541198625732,23.4494744057971,57.5815842458178,73.3210254508795
60.551637726898,-53.7793928054584,-29.9413096245295,-26.3710925045233,66.4384912609671,50.7846022040935,102.220476081469,117.769719544816,66.5773785951073,25.7989213102207,61.6954908752571,77.5719235659219
61.8780635534325,-52.5535346063161,-31.8496540590305,-24.327443622007,67.9374994162137,50.1703551876348,111.879948698124,116.828275149487,71.0051985597765,29.6064651804284,66.3404834503721,83.4531514191953
63.7199916117811,-51.3513108762544,-33.6839698388465,-22.3478665908129,69.3532732622993,49.5345291819381,122.116569767198,118.384842283088,75.683496321958,34.6001344052037,71.4324979737282,90.5643374284566
64.4956819747952,-50.1739233872891,-35.4415154383109,-20.4349462884822,70.6829658825769,48.8767923611099,132.214073437652,121.936301227803,80.4742205268196,40.42844139472,76.8300965820577,98.4789418103832
65.7593118374062,-49.0225042318866,-37.119705732014,-18.5911161983009,71.923890774645,48.1968317042501,141.682632678932,127.014756037899,85.2193440293822,46.71870687694,82.3704521328102,106.717065146267
66.7973784495322,-47.8978523766398,-38.7161312021172,-16.8184728045827,73.0733840250342,47.4940060390308,151.048176998956,133.774034359711,89.7719355002037,53.2966588307836,88.0449111725083,114.905091173583
67.6092359970976,-46.8005896180142,-40.228716806243,-15.1187864645599,74.129122180241,46.7676743283739,160.98983664597,142.47521868608,94.0068239267493,60.0521052484648,93.9161821371438,122.742516531295
68.2742348641447,-45.7314405551972,-41.6555260316788,-13.4937989399914,75.0890234963931,46.0174389697173,171.239230831225,153.069281507809,97.7784460840198,66.7412292826367,99.8250707642327,129.828417793145
68.8083895785498,-44.6909643046312,-42.9952227415013,-11.9447780399271,75.9517218917485,45.2431092644084,181.996164526335,165.324570812304,100.989692343695,73.1394593363872,105.039614733167,135.846753342401
69.1868790595566,-43.6794368560629,-44.2475985234495,-10.4721355593269,76.7172274377377,44.4449190854567,192.940690399976,178.527769034949,103.668866786375,79.1041167376688,110.875068207957,140.853755965989
69.405971631668,-42.696982241453,-45.4131029704936,-9.07578262072968,77.3863522060728,43.623369668128,203.643022974377,191.707645212049,105.90157905971,84.5261607523647,116.377116239036,144.917028829006
