aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1244.72571667655,-1232.22039541761,-114.491925725981,-721.804745318938,920.950604758363,1638.67560372434,2371.60181929533,-242.666601509869,-7698.09862515545,-6284.74443022641,-2283.0481853232,820.158839048616
1147.64968282744,-1186.03939981168,-40.0161698562263,-722.573516054913,811.035999393964,1543.63403537789,2108.33751188963,-256.044825704916,-7719.35575860729,-6300.98614371677,-2455.76742395329,590.453039286704
1058.03053408447,-1141.04672395438,27.5619405877889,-720.889834832351,709.274493210814,1454.93970585549,1864.78404761612,-263.02785121452,-7720.35279451446,-6302.1823448235,-2605.97799292937,381.642497566744
975.404960227025,-1096.92284058148,87.9944792177471,-716.703146809611,615.571746938127,1371.98177820735,1640.70421940369,-263.745292052968,-7702.95844244656,-6289.16675137368,-2734.84665909598,192.676247198144
899.118150134082,-1053.42444399969,141.388801571691,-710.150167983207,529.555479018068,1293.98796343307,1434.57459836303,-259.500432602727,-7670.03136648137,-6262.61714715329,-2843.72271165417,22.5526997057764
828.588230430634,-1010.44015758037,187.948593671524,-701.479811567065,450.800996907441,1220.33640380644,1246.44135077881,-250.618117656424,-7623.52699182126,-6222.70467504468,-2933.52051806487,-129.375276559383
763.178768796747,-967.847894389896,227.967113317996,-690.93683628328,378.843911337707,1150.34363781152,1075.60092641195,-237.919947809748,-7565.3172508622,-6169.61619900024,-3005.18837860593,-263.749386457321
702.206995653289,-925.273884476889,261.542223480017,-678.439653874781,313.43686652436,1083.1500184031,919.432593899822,-223.544513076033,-7496.60813008083,-6104.30166326023,-3060.12859247844,-381.705286733511
645.024469066751,-882.304558395695,288.724279274434,-663.817027902964,254.400562267066,1017.92055172393,774.918848157563,-209.759638825675,-7418.08843433732,-6027.96192113129,-3099.84538892365,-484.556391885685
590.923988572677,-838.622903577889,309.778059550212,-647.047834040534,201.375854942364,953.812794978933,638.529098439679,-198.398412177508,-7330.93503420611,-5941.74614040664,-3125.90800391151,-573.598712112549
539.336408766953,-794.037617682092,325.006881354702,-628.173335573367,153.998750119756,890.216235505082,507.334915273302,-191.024277421444,-7236.04366680088,-5846.76021888599,-3139.79166724638,-650.15683325902
490.071762669514,-748.648623045236,334.66802116214,-607.374593165132,111.960242339543,827.112307061312,381.032548917031,-188.720182517144,-7133.50816660728,-5743.75459084802,-3142.49558087503,-715.451722517886
443.120130166761,-702.719367329253,339.046686972233,-584.925014532562,74.9494632342274,764.77767965734,260.506182369086,-191.869392117828,-7023.11960979767,-5633.31508228698,-3134.80487623718,-770.638918700664
398.535379955356,-656.515585954854,338.431705991106,-561.024073184919,42.7468297011064,703.565432698667,146.61772647909,-200.245311458489,-6904.21749657815,-5516.11847882128,-3117.52041199658,-816.862221965743
356.410720971404,-610.353415311844,333.143128813952,-535.916222452911,15.0989519140531,643.89753915457,40.4616183411565,-212.885723369481,-6776.28016617689,-5392.88742971188,-3091.40598454481,-855.25510922042
316.709316804131,-564.552330267303,323.604152034659,-509.975602071462,-8.44822523908817,586.041247772981,-57.3890376513841,-227.907842152519,-6639.83508500463,-5264.44160315859,-3057.3283942553,-886.987727627809
279.35973516259,-519.442180429873,310.317124528592,-483.604999533943,-28.3956787818473,530.224029908733,-146.568083928561,-242.91509399142,-6495.76412708659,-5131.64541914192,-3016.16513669284,-913.140318107683
244.404057707568,-475.446133783201,293.824084496685,-457.237372972591,-45.216606689679,476.846533058078,-226.094213976449,-255.423343537083,-6344.89452138306,-4995.35045357887,-2968.61791845157,-934.62678669967
211.886219197135,-432.978254860572,274.73239666798,-431.249143220259,-59.3162827417841,426.300833034151,-295.074506050617,-262.875837247446,-6187.90590246483,-4856.2861905267,-2915.3399872481,-952.134023384715
181.817368344457,-392.366829691495,253.752459551028,-405.813086166536,-70.8872876517166,378.893828874055,-353.100284029683,-262.941157731054,-6024.73788252584,-4714.9432657723,-2856.98181583057,-965.946357597688
154.205838377687,-353.899358818875,231.63100788704,-381.004831642571,-80.0195618404198,334.899044590335,-400.037279657788,-253.727879610244,-5855.09521729335,-4571.70851426763,-2794.15084007717,-976.112331425481
128.990788745397,-317.786429091773,209.055306352515,-356.884873308491,-86.8334190459067,294.455373638581,-436.281285667564,-233.534818625594,-5679.05536034773,-4426.90048865133,-2727.50896428803,-982.700455708825
106.127284603059,-284.234717131122,186.721310050312,-333.49275162945,-91.4262881254845,257.705345571199,-462.381745287289,-201.54657595882,-5496.88981206844,-4280.9509866786,-2657.64365098817,-985.643606876822
85.694301604211,-253.554767912137,165.362023231404,-310.917573987433,-93.9005489154291,224.972213804453,-478.585464146036,-158.698739186987,-5309.21528771581,-4134.64088661829,-2584.89982283952,-984.688165849892
67.7897653907291,-226.043859163588,145.64319038238,-289.255224002562,-94.3711205183657,196.579131526803,-485.206386892291,-106.859092797765,-5116.95884262256,-3988.87945560517,-2509.5629091423,-979.578100808887
52.4844258122039,-201.929752762828,128.17135215751,-268.534839801765,-92.8952369971356,172.774954586405,-482.605606720687,-48.132958430419,-4921.01652099849,-3844.60605700595,-2431.94784286777,-970.022753142351
39.7835823258147,-181.317846949491,113.354677173809,-248.762572730895,-89.5667820265545,153.649172847096,-471.628880432003,15.0066840894036,-4722.5237201036,-3702.60284120452,-2352.44184054278,-955.925830321231
29.5208336628672,-164.062080543684,101.194579881126,-229.935161908035,-84.6068116589497,138.933241687983,-454.224315036647,80.1724986613912,-4523.11988399225,-3563.20038305682,-2271.69222531381,-937.755848018981
21.4415041853232,-149.875789650475,91.4719104384717,-212.030021927168,-78.2869958956733,128.165294681894,-432.760477672279,145.121387683693,-4324.6375434083,-3426.52356293261,-2190.45577594225,-916.234947105829
15.2923431336751,-138.447007456693,83.9053839151903,-195.030641967984,-70.9142261960505,120.848749648209,-409.686710580591,207.300289436818,-4128.92518697413,-3292.60423738517,-2109.36840059962,-892.031126455101
10.7996344670604,-129.417578416293,78.1344399444623,-178.904347701114,-62.7849129821333,116.436239450103,-387.031144675548,264.674950398686,-3937.78621939548,-3161.54679472414,-2029.09055441935,-865.87682077502
7.70703795158897,-122.443248252465,73.8358521062037,-163.573179901891,-54.0842912834926,114.4338193263,-365.551153113396,316.511369002348,-3752.74774491514,-3033.87001409834,-1950.35560644321,-838.470927430054
5.76679485105444,-117.179200545219,70.6965322910996,-148.941285529843,-44.965003742495,114.355244173795,-345.353412503064,362.765176604738,-3575.06672869994,-2910.16332929069,-1873.83224701612,-810.418537904626
4.68827486051532,-113.206920789287,68.2924868959918,-134.907906750868,-35.6125061628856,115.608654422777,-326.332552537466,403.865050811235,-3405.85439803277,-2790.83380193877,-1800.16460768172,-782.399643909039
4.19582511431281,-110.124639978504,66.2399264913789,-121.377275758607,-26.2307188878584,117.609295884714,-308.424578962991,440.441546097104,-3245.90407324655,-2676.05922063459,-1729.79722020438,-754.885824056724
4.07204930595128,-107.612510208538,64.3132389297079,-108.282766571639,-17.0895039752718,119.836634025884,-292.209394498784,472.655940819689,-3095.50033720982,-2565.47018821922,-1662.69492080711,-727.807726433515
4.12993701268067,-105.39002414229,62.353744557028,-95.5748199819141,-8.4809749323955,121.806701417719,-278.421783604669,500.60864211846,-2954.6027433385,-2458.43722859032,-1598.58364114014,-700.85488010674
4.22453566409752,-103.239469369798,60.2704908317504,-83.2100495331973,-0.638163090295848,123.141611740681,-267.645489135189,524.672301630075,-2823.03913213984,-2354.48668745449,-1537.17808617389,-673.679101078101
4.22218893516731,-100.949790136843,57.9777408045354,-71.1512760308909,6.21460156228432,123.476238219937,-259.994036604729,545.442740137996,-2700.35755449527,-2253.07376605643,-1478.10795719862,-645.884274301497
3.95039462636487,-98.2277538959615,55.2651341001913,-59.3592599112917,11.843760754884,122.343155892006,-254.512973598348,563.982488896993,-2585.85340004051,-2153.58240948985,-1421.00969386939,-617.228842514941
3.24497204388092,-94.7868209078819,51.9026431271047,-47.8020741024233,16.0463795407316,119.303087483768,-249.841702214495,581.480677413198,-2478.70057427816,-2055.45053813879,-1365.55817042302,-587.567891633831
1.97491994661141,-90.3959122684691,47.7244567772987,-36.4622652597259,18.6275680664353,113.990893183044,-244.637627896799,598.902190207538,-2377.81716082482,-1957.97545625759,-1311.33830482027,-556.652125595016
0.0616542799590434,-84.908961864265,42.6242406323667,-25.3437665508549,19.4730014475284,106.195752039748,-237.967202971167,616.933569418998,-2282.3155967044,-1860.74181893342,-1258.05383924776,-524.361674915257
-2.47420439985683,-78.3517265327011,36.6165227434959,-14.4827912250869,18.6401474833297,96.0219281885936,-230.095784744932,635.697526557637,-2191.97656422016,-1764.0647700894,-1205.75678221782,-490.891255086141
-5.55343145423865,-70.8487189395752,29.7917417353195,-3.93546946481911,16.2783381528095,83.7498940672591,-221.834115263827,654.965736190359,-2106.84909700949,-1668.60504829314,-1154.64916588113,-456.574154291039
-9.07392390442465,-62.5435462775949,22.2475914859467,6.22894640963932,12.5888076915962,69.7128027931791,-213.957464655388,674.522693740326,-2027.13068516195,-1575.25771391978,-1104.96500195965,-421.843187937634
-12.9164156292015,-53.6147632760839,14.1107353659534,15.937376154908,7.79378201948361,54.2985283592878,-207.133338716056,693.955502577359,-1952.87487042005,-1484.83417496368,-1056.96293784635,-387.144470412136
-16.9803514035892,-44.2375565596415,5.52482029793157,25.1322594896767,2.04682183857039,37.8487254483166,-201.423765209928,712.622640020131,-1883.45564815778,-1397.55331302035,-1010.77592545152,-352.722022552164
-21.1609138866696,-34.5939304311975,-3.34890145307031,33.7561952014427,-4.50378977475896,20.707604945615,-196.631451148158,729.79696909324,-1818.01541063112,-1313.41377724616,-966.472930126253,-318.755737073389
-25.3177804523727,-24.9220731583593,-12.3038264153837,41.7386257075353,-11.6492745917438,3.32351528528926,-192.7495684393,744.542344936856,-1755.76394391114,-1232.37093163075,-924.200205651975,-285.511317700228
-29.2980741287701,-15.4557896138021,-21.1221105927607,49.0029965172619,-19.1539667807156,-13.8507827676537,-189.87201808665,756.042387121315,-1696.13236903277,-1154.58690578403,-884.042476105692,-253.248950855505
-32.9339726612161,-6.38281589569704,-29.5983242878742,55.4575811815238,-26.7323065029642,-30.4015355093938,-188.319616746407,764.005710354995,-1639.1949126419,-1080.87976644257,-845.92900168712,-222.238882604881
-36.0539475054999,2.12968458882631,-37.5325790948588,61.0075792133193,-34.077720799646,-45.9339649674129,-188.507341638271,768.357057287479,-1585.30085300732,-1012.27149263817,-809.727525519806,-192.755851795868
-38.5231665838746,9.95755253024745,-44.7546943603031,65.5828891841878,-40.9418441381099,-60.1445452286649,-190.732827431147,769.075067159295,-1534.74809742485,-949.747565713264,-775.250772442678,-164.975496190859
-40.2084581478454,16.9762375156325,-51.0949774356484,69.1156382820227,-47.07345017661,-72.7286787129503,-195.139194194596,766.126725386832,-1487.68106577993,-893.919655094098,-742.312278990138,-139.076178965011
-40.9508443810779,22.9968458353619,-56.3498338311042,71.5255638212315,-52.1768363445226,-83.2696720184773,-201.616782602522,759.193242771971,-1443.78262501648,-844.43677536815,-710.851724729677,-115.34013288546
-40.6082105789177,27.8347056439724,-60.3391622148771,72.7461865152194,-55.9786771025356,-91.3688755306283,-209.914763357867,747.868942251348,-1402.51444911406,-800.518902422056,-680.851614994435,-94.044182000514
-39.0567057295353,31.3437642610705,-62.9031068196737,72.7236094719264,-58.2252673405968,-96.6932041955044,-219.734433733722,731.884963622051,-1363.34812965955,-761.324481314248,-652.251765565387,-75.430757262925
-36.2379560587123,33.4436479802629,-63.9261256875159,71.4469963438704,-58.7586507562889,-99.048923861002,-230.834128676234,711.069245602392,-1325.85755569537,-726.169571123152,-624.998223892756,-59.6484689062954
-32.2304292854798,34.1920130675867,-63.5017977304493,68.9952296572105,-57.6312367188457,-98.5400670404648,-243.193980840931,685.415946086773,-1289.93544406401,-695.088887768393,-599.029635910997,-46.6207068604463
-27.186462362651,33.7236092257591,-61.8116695683208,65.4952855378175,-55.0073723150912,-95.434285508191,-256.867629526283,655.045353106643,-1255.60552288299,-668.380731898268,-574.277706776798,-36.1513324906314
-21.2881579609033,32.1832944026226,-58.777254088064,61.0903604948813,-51.093613043065,-90.0306589026466,-271.893976205122,620.132519867456,-1222.91523420665,-646.175755062441,-550.724548964028,-28.0292267723789
-14.7362930787903,29.7429926186429,-54.3482147460296,55.9379145564625,-46.1260549185389,-82.6836063948471,-288.213238818372,580.889022085431,-1191.77799435975,-628.417895498141,-528.340941655259,-22.0034562937744
-7.69246842666769,26.5738049834612,-49.0453757877734,50.1769253833245,-40.2850702440669,-73.7279539460886,-305.486742101503,537.50997776188,-1161.68832568174,-614.552733832116,-507.0226338059,-17.8349833563152
-0.313814925487009,22.8487070136696,-43.4100337415167,43.9434972897783,-33.7447077388398,-63.4995508951305,-323.275394096537,490.254015792321,-1132.04166239415,-603.782607454285,-486.654719545229,-15.2847629698967
7.19765531024643,18.7820613627286,-37.2702826162034,37.4018219727245,-26.7476740338701,-52.4263358502501,-341.181935880747,439.494446640717,-1102.34678869505,-595.400613711431,-467.132419027395,-14.0461025470327
14.633613147406,14.576145015775,-30.4002740201151,30.713471716563,-19.5458254156886,-40.9185296873454,-358.894659237452,385.750966437518,-1072.33830545611,-588.762794740442,-448.384731171337,-13.8246648817349
21.7837199050575,10.3773817279711,-23.1983010469714,24.0231198168259,-12.3881814789918,-29.2896650493519,-376.348267174154,329.794730585435,-1042.32367976918,-583.41043829152,-430.446198750337,-14.4005470902293
28.438950857725,6.30751426976533,-16.1137136430533,17.4677577784722,-5.52236815511435,-17.8126474127969,-393.597651226212,272.519659870759,-1012.88040938814,-578.986709916578,-413.398198098679,-15.5821777126089
34.4368566074088,2.45783150449532,-9.2138782749297,11.1586485576406,0.864120268367515,-6.69420044499299,-410.664237099685,214.788767735923,-984.480318440186,-575.101701439143,-397.297551721129,-17.2160752448331
39.615765494573,-1.0815901663666,-2.57092436621497,5.20724382531409,6.58138496970912,3.85688192315382,-427.574979823322,157.505596728619,-957.627970990548,-571.330606041934,-382.210549760436,-19.1451420779681
43.7698351119772,-4.16846076893356,3.55694403823929,-0.240384906200347,11.3717895237029,13.5168886468786,-444.312600042491,101.548633746976,-932.789509554368,-567.148336104578,-368.205544762042,-21.1308286513568
46.7067839289984,-6.65896011920209,8.93491191815781,-5.0412977266509,14.9892970490077,21.9582392917592,-460.836943284875,47.7347707101985,-910.338081205232,-562.033255302766,-355.334275187072,-22.9253630829689
48.2603677068872,-8.44165080400138,13.3853748593788,-9.07349913423877,17.2199805344032,28.9172559364399,-477.17164683239,-2.98332678535485,-890.729898545375,-555.565566254024,-343.663314888108,-24.3227716032129
48.3347939932569,-9.4446673577847,16.7750553473237,-12.2497956115194,17.9379270514356,34.216790856954,-493.33805148173,-49.8251967572372,-874.238662293189,-547.463011207327,-333.214016762602,-25.1628377589686
46.9852342470543,-9.67749098416296,19.1020367981587,-14.5577149668649,17.2106387194085,37.8650674308279,-509.305099132553,-92.648533130183,-860.661075606249,-537.690355434901,-323.893247643194,-25.3857739999748
44.3489107858934,-9.19701997366394,20.4415864524063,-16.0270806215074,15.2096528859861,39.9757673725408,-525.029464019291,-131.526336746953,-849.571422825223,-526.356624039674,-315.553969965051,-24.9904453630552
40.5856516481416,-8.0609638226163,20.866862275813,-16.6911631538055,12.1321559489955,40.6624795209506,-540.453274632397,-166.319435033961,-840.45517123216,-513.580946837535,-308.026423069728,-23.9681538496247
35.8806195415059,-6.34691606348987,20.483215481042,-16.6018851669811,8.20518237074225,40.0822986750714,-555.523662509806,-196.934170010284,-832.749535102584,-499.53955894823,-301.133014133285,-22.3385255708099
30.3963147738488,-4.14665381786024,19.4185489121759,-15.8214489518684,3.62401236602034,38.4210732206559,-570.240709187546,-223.457859695282,-826.06771250029,-484.436622183791,-294.747662786848,-20.1550942618846
24.2937437048903,-1.55723074575671,17.8009510710538,-14.4163950570528,-1.4200329176233,35.8737337986861,-584.626252422144,-246.020738660158,-820.084475874817,-468.484803319499,-288.759234571814,-17.4812185837422
17.7815593125613,1.30005397248945,15.7906547129803,-12.4763870258699,-6.67586831431686,32.689513393007,-598.694129042895,-264.744478102095,-814.351822883254,-451.973321883087,-283.023968768025,-14.4100045270961
11.0661413612901,4.31423887324537,13.5141090061186,-10.0827041680141,-11.8962013046868,29.0913200858652,-612.464579684151,-279.844032742171,-808.456241324679,-435.154385760535,-277.398987268477,-11.0161057851387
4.32534398923087,7.4215222917482,10.9841812966461,-7.27504717393879,-16.8699622697484,25.1894705499445,-625.956355016755,-291.729056693013,-802.081354551429,-418.124704895431,-271.743976199024,-7.29352983606805
-2.27526012879707,10.577855315437,8.16698273154373,-4.07806098618016,-21.4029980406066,21.0481795147917,-639.189176392693,-300.885763013314,-794.95306064189,-400.923015791331,-265.921567900896,-3.20557978514307
-8.60831735871341,13.7507165054127,5.02302196431367,-0.511009216675234,-25.3532115488713,16.7080747429806,-652.200766387382,-307.753844246373,-786.909899172771,-383.564442378885,-259.832897913523,1.28514521840043
-14.5455366266128,16.9079590110529,1.51015791980228,3.40367435005805,-28.5792353738351,12.2109461862279,-665.028514125564,-312.814232290349,-777.794966348198,-366.075236058707,-253.379520919714,6.21241889105204
-19.904996852773,19.9857685928084,-2.36404385404035,7.61159272179611,-30.873268663576,7.67462076086468,-677.697474790123,-316.611381867696,-767.305809866454,-348.603092051197,-246.426095156981,11.56503604726
-24.5079839630458,22.9151667404027,-6.56973941463843,12.0481973613763,-32.0341766624227,3.23379721262603,-690.227862130478,-319.688497261749,-755.132383543282,-331.333360146396,-238.842901444542,17.3125660731093
-28.204861026201,25.647399890386,-11.1068059688466,16.662986993127,-31.898625216618,-1.01961543542905,-702.628492513028,-322.618051495983,-741.028554173079,-314.396481331117,-230.51477139655,23.4450744153737
-30.8992165487191,28.1477650698768,-15.9608867691131,21.4085097092449,-30.3755553584535,-5.01703855533435,-714.917129978048,-325.884890535844,-724.846262962188,-297.913355179953,-221.374231659889,29.9458485738255
-32.6095470384821,30.4078458232022,-21.079969914334,26.2455944865079,-27.5284147236213,-8.73652360698901,-727.137873499555,-329.749759139222,-706.660291183882,-281.975629064725,-211.459268538815,36.7839531545801
-33.4180767456033,32.436944504822,-26.4000620607999,31.1414237001554,-23.5059116207025,-12.1868158397043,-739.348698578506,-334.360153589161,-686.669896365498,-266.652871188846,-200.866028620197,43.9237774283588
-33.4155432224918,34.2404381478445,-31.8355740991467,36.052205715349,-18.4708538260689,-15.3585380033559,-751.624310597353,-339.774737486135,-665.083950689288,-252.064942560572,-189.70875654023,51.3085054294352
-32.7153843822845,35.8335231402976,-37.3065601162341,40.9402656282142,-12.6145773083088,-18.2606858012015,-764.026825156262,-346.036394702342,-642.154845191324,-238.30570228175,-178.115925167865,58.8844885113785
-31.4303698854031,37.2496649674251,-42.7875743156559,45.7899483444188,-6.12044099670322,-20.9456932272611,-776.563522689142,-353.339860962765,-618.14084317784,-225.371137376061,-166.190283151843,66.6328582556835
-29.6752949932337,38.5273010150794,-48.267084636542,50.5899574751098,0.827288387849762,-23.4757725674748,-789.153233735532,-361.837940998062,-593.309035911664,-213.240065744264,-153.997635697383,74.5404630973676
-27.6000775235876,39.7095143608616,-53.7136956221439,55.3297039139296,7.99706473878405,-25.9240776362404,-801.770194814344,-371.560988018516,-567.996134965889,-201.891088623924,-141.657857068105,82.5858014502251
-25.3460686374758,40.8333616622432,-59.0897536561502,59.9895119954637,15.1671811210653,-28.3432928339915,-814.561256570919,-382.504069263538,-542.530222794808,-191.349712232081,-129.362909236319,90.7333738011057
-23.0102452427152,41.9101450981203,-64.3327152077549,64.5173194187212,22.1677057483629,-30.7118786014275,-827.17479377288,-394.201771780608,-517.167658369314,-181.796468945735,-117.050548454398,98.9060744194621
-20.6711826785504,42.9388469951412,-69.3649825031945,68.8482827515255,28.8513417838477,-32.9767846506929,-839.181789677093,-406.023042484424,-492.134606580613,-173.473346078576,-104.612363802432,107.00792335869
-18.3850942297699,43.9206406369148,-74.1353507145465,72.9263572905921,35.1066814507193,-35.0894775847354,-852.216773315734,-418.387135495302,-467.612212009768,-166.583762694141,-92.8449013689874,114.955345425783
-16.2089956324731,44.8516154352105,-78.5800867635163,76.6948275438626,40.8226558497524,-36.9988812319871,-867.88167322762,-431.619624246135,-443.782056074296,-161.329903446636,-82.5328606175622,122.661175862534
-14.2439774845266,45.7241209045478,-82.584325631918,80.1013984707712,45.829755756159,-38.6760174293986,-883.443784427885,-443.857299412792,-420.904163469914,-157.882498102435,-72.566176807557,130.034001288277
-12.5947951983111,46.5312719138435,-86.0331142219014,83.1015406578338,49.9584442696433,-40.1037620673292,-896.024521962414,-453.18068731686,-399.238027335783,-156.370327204681,-61.7757210989344,136.989797940049
-11.3420097303893,47.2619374851419,-88.8323862991609,85.6452123364056,53.0743867434946,-41.2452465913168,-908.304599765862,-460.242260738569,-378.996566067302,-156.939486611568,-51.4516328971399,143.442082915966
-10.5377150510139,47.9080740251256,-90.9209691589966,87.6979675510408,55.0913654245868,-42.0748191275961,-923.369154627019,-466.089555575361,-360.326442674423,-159.660473656811,-43.0476667167009,149.325579874652
-10.1735110224768,48.4787324265996,-92.3258753408661,89.2641349209856,56.0241520774923,-42.6006689876114,-939.616120465383,-470.175288512256,-343.231203497157,-164.436066489622,-35.8938239968838,154.62699671202
-10.2061503910578,48.9875345132229,-93.1209389248716,90.3646147415769,55.9454048228966,-42.8427384585926,-955.02956598564,-472.030629282812,-327.638231996455,-171.084746596422,-29.1142291022329,159.359242044802
-10.5943981335665,49.4368014049558,-93.3524556271822,91.0274433162884,54.9297399585315,-42.8341825493319,-970.082769039207,-472.298520182323,-313.479047834419,-179.36758875541,-22.9443797253971,163.544048105874
-11.2826321836068,49.831629537381,-93.0975717443785,91.282677224349,53.0759321662057,-42.6053834507084,-985.276154055031,-471.720189637538,-300.650080706259,-189.029801587688,-17.622224009845,167.211593459827
-12.2031865236314,50.1833746181663,-92.4997511522249,91.1370802081358,50.4975774921131,-42.148500622112,-1000.27609514516,-470.657848155642,-289.038277815998,-199.904446845265,-13.0032627855448,170.381196763203
-13.2850421582891,50.4986842902565,-91.7014459560562,90.5932385318629,47.313753205845,-41.4474718609453,-1014.91897096156,-469.498769574888,-278.515752314765,-211.838038291836,-9.01515292218937,173.070234239859
-14.4399754668705,50.789721951131,-90.8395443632636,89.678087171761,43.6737923662686,-40.5076645159905,-1029.21073096133,-468.805072895613,-268.868991484408,-224.617260572938,-5.6498825208073,175.312778574564
-15.5896150750931,51.0486636939508,-89.9940316768393,88.4179020821744,39.7141074782841,-39.3399186074812,-1043.05281525116,-468.934869311307,-259.920508280619,-238.005139395647,-2.85840440278662,177.142026125671
-16.6957097014318,51.3378639563251,-89.0788952915867,86.830423967702,35.5130293037917,-37.9688727760189,-1056.3205817747,-469.786845394208,-251.60834243255,-251.714380122389,-0.606129063176923,178.580241844986
-17.7371611423358,51.4549070782916,-87.9350085447571,84.9379252618671,31.1253388652868,-36.4320179163531,-1068.9174037639,-471.076534182346,-243.920094264034,-265.43400023265,1.11887438783333,179.647654918811
-18.7012826094317,51.3252970979047,-86.4439858456603,82.7458619209218,26.5926067195194,-34.7479221633337,-1080.77771195969,-472.495033921389,-236.947810002802,-278.911485531906,2.31273775646787,180.357894707315
-19.5761241218015,50.8815187627708,-84.4624103942618,80.2775004238234,21.9574178458344,-32.9509295984867,-1091.83999002525,-473.701290074039,-230.705912990683,-291.886560433811,2.97095839117401,180.728509814905
-20.3256581226054,50.0995329654118,-81.8201923534076,77.6281074213449,17.303779990833,-31.1335864795801,-1102.01462671264,-474.491041260079,-224.941860109537,-304.040898499856,3.11711464288146,180.798626443308
-20.9091997433701,48.9734797426528,-78.375709675843,74.9036673276904,12.7243137440819,-29.3938207554687,-1111.20394938813,-474.734143023226,-219.322540143174,-315.072073641604,2.78420487026142,180.613038486661
-21.3013511394915,47.464509618676,-73.9736719467012,72.1746102710064,8.28844794248516,-27.8036860014899,-1119.31881338441,-474.209100325137,-213.450219543088,-324.699277786738,1.99541885925828,180.211008637564
-21.4856386518394,45.5573593101594,-68.5555395749848,69.4901571154584,4.05136500805861,-26.4103496112298,-1126.25835532915,-472.765030007547,-207.096167130314,-332.729381854845,0.77840230858601,179.626741060561
-21.4619865775693,43.1653148069832,-62.3124875119305,66.8383654912261,0.0393894584765349,-25.1912871832859,-1131.90648343976,-470.438465550953,-200.52559370899,-339.170485383526,-0.83479104146636,178.878189218357
-21.2413598005083,40.4594521305655,-55.5450854578496,64.1692057870916,-3.73984635636884,-24.083691918565,-1136.14143652085,-467.342381649466,-194.190333133042,-344.137312635275,-2.81065772806005,177.974754976951
-20.8301433135745,37.5398620298067,-48.5542770870474,61.4820015875171,-7.27000303530849,-23.0612377568012,-1138.82418066148,-463.6497685395,-188.583186629057,-347.768862492271,-5.10253825123027,176.931909222914
-20.2409659966841,34.4784697290851,-41.6569719628847,58.7367193735137,-10.5456896193282,-22.0638032806645,-1139.82566491684,-459.542176282858,-184.038400793638,-350.238718111623,-7.6669458218139,175.760825585533
-19.4996651654187,31.1975705854405,-35.0964467965097,55.7663443241857,-13.5848524923543,-20.9358835689367,-1139.06157498543,-455.07793652619,-180.347362347832,-351.697524913152,-10.4822236389141,174.4633455637
-18.6355791136946,27.6000278164987,-29.0687362782021,52.3996386595416,-16.4111993985679,-19.5208776296467,-1136.45892736306,-450.270676096656,-177.085534249438,-352.29172496744,-13.5300781413252,173.040509720231
-17.6823318883802,23.6630598938232,-23.8293071140879,48.510081180076,-19.0558257408908,-17.6926761359348,-1131.9401086086,-445.18065247543,-173.860586097414,-352.225071960014,-16.7886526111033,171.490229158105
-16.6679724685079,19.4151510174195,-19.5601558201986,44.051028821515,-21.539494951418,-15.3906575113485,-1125.41611238818,-439.853705923759,-170.394288670961,-351.6914590982,-20.225869837609,169.817296345184
-15.5992189298014,15.0302848097415,-16.2674895577361,39.1975296176125,-23.8434695671216,-12.7367863509992,-1116.75173725484,-434.315603836152,-166.815021294759,-350.828448893045,-23.7788335064884,168.049632711393
-14.4733969784917,10.7597422507571,-13.8806959642142,34.233878814916,-25.9325713239492,-9.94250091656272,-1105.79829023838,-428.589280685797,-163.421368879564,-349.750742175529,-27.3716783106561,166.224348393284
-13.2875656743954,6.74125156644214,-12.2508347238493,29.3612433544488,-27.774155918965,-7.15666363754258,-1092.43905445917,-422.658981450511,-160.431861452233,-348.538436023488,-30.9369506239123,164.375609538039
-12.0378833551088,3.17645381322742,-11.2339362876949,24.8407085585496,-29.3351422923014,-4.57620003529757,-1076.56445869137,-416.516375563962,-157.99262157313,-347.27080115729,-34.406367766217,162.537557166202
-10.7276325750395,0.482249709099385,-10.8569223426712,21.0737884518585,-30.595618025395,-2.50429989644113,-1058.0703981165,-410.221639228521,-156.032165469608,-346.084576668879,-37.7145449695431,160.737174055294
-9.36274846079675,-0.936222915698046,-11.1763024650634,18.4357209637186,-31.5432436307506,-1.22240775983965,-1036.87775514678,-403.853085202305,-154.37601268761,-345.121790265229,-40.8032340940799,158.995495762918
-7.94331804707372,-0.744587325164929,-12.1573700665999,17.2685566855449,-32.1575535902202,-0.988220667542919,-1012.91554219835,-397.476802351564,-152.914095431324,-344.497082017217,-43.6104918976212,157.33681387081
-6.46964398245314,1.20281615971803,-13.7201636129893,17.7443127567186,-32.4244580921812,-1.92635392518838,-986.164949624863,-391.150257357432,-151.572024568003,-344.286746643747,-46.089863298037,155.777083272402
-4.94502012419832,4.5568309264246,-15.666636267565,19.5900675409657,-32.3462514088409,-3.81240061970209,-956.713966744786,-384.889795577324,-150.357125706116,-344.485494627521,-48.2311600893945,154.313910480949
-3.373232888281,8.72891523993637,-17.7343483534867,22.320418521758,-31.9325315763638,-6.25596937623806,-924.708342121614,-378.690213419149,-149.317604884037,-345.040821003471,-50.0420608413142,152.935842361795
