aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1235.0939934016,-386.534032154157,-656.268653963145,39.5325212404054,1326.09635856031,1081.8476253904,497.405578082663,182.861399194113,332.819964682746,1874.28763876079,2159.58195397312,1494.70315176686
1254.55870995292,-392.351533052318,-667.589611786505,38.8063343540979,1348.14652131881,1098.46649637211,490.241006314489,187.751982659822,346.798929191538,1902.28856349405,2181.2216158134,1514.5139689589
1273.85930878509,-397.452429031459,-680.795757563976,40.6288676727748,1370.99015234316,1115.07237667488,482.896188394795,192.004270832446,360.400648935551,1928.85194118955,2202.7440816891,1533.97127928309
1292.98886040007,-401.934431031203,-695.788319489563,45.0188057422588,1394.44364917194,1131.45799646507,475.378017269566,195.61526864504,373.625578733453,1954.17238559417,2224.14694886213,1553.08163732493
1311.94786739111,-405.893979558365,-712.555961546402,52.1121075813769,1418.37531910209,1147.71083792326,467.698287960975,198.631928879144,386.473578702804,1978.61142580981,2245.42680018972,1571.84992636301
1330.73992381255,-409.428636537455,-731.0752470945,62.0080258909844,1442.67012285497,1163.87439725803,459.871389598404,201.111922503698,398.944995789825,2002.53652920503,2266.58007454038,1590.28165205324
1349.36731500203,-412.667229655562,-751.242013737651,74.7117512376915,1467.16008639881,1179.92490403734,451.913229572093,203.128500729086,411.039219512853,2026.33698778849,2287.60368465179,1608.38530274874
1367.83284815394,-415.730567539037,-772.876129360694,90.0732502117112,1491.69060344545,1195.84771336992,443.841059388391,204.730441291676,422.757575995877,2050.26721985683,2308.4949706524,1626.17135858676
1386.13904513825,-418.698845134804,-795.643779817878,107.60012886672,1516.15630001441,1211.71831239146,435.671977034143,205.874907193916,434.106830890871,2074.16255416907,2329.25242781091,1643.65294641249
1404.28801614281,-421.635617658869,-819.132808295863,126.631436868762,1540.47013158346,1227.61347420925,427.4233626279,206.482799385305,445.096276754196,2097.67773560478,2349.87504932479,1660.84498985729
1422.28294036309,-424.58546509272,-842.979887299441,146.561223252799,1564.58214912587,1243.27175036659,419.113409388341,206.485454132222,455.736273644844,2120.53531914888,2370.36126889131,1677.76226037163
1440.12696041633,-427.593714997665,-866.793046391142,166.728469568876,1588.43921722896,1258.43621212569,410.760745719474,205.815216689158,466.037624315988,2142.41436528043,2390.70963957141,1694.4197972412
1457.82210505919,-430.744465475265,-890.126249933834,186.427942125971,1611.92075641899,1273.53768586173,402.384456212817,204.436717281872,476.008810172462,2163.00823059835,2410.91910430177,1710.83335537647
1475.36956736618,-434.125875809917,-912.55417693787,205.001193431792,1634.89572084725,1289.05222716697,394.003452789472,202.335617408197,485.657860527945,2182.08370598792,2430.98836509748,1727.01822148995
1492.76984784945,-437.805632419365,-933.644768722741,221.753861130325,1657.25905086744,1304.57759030237,385.635917289749,199.478697470345,494.994804795175,2199.34627997131,2450.91617797499,1742.98797336808
1510.02216056881,-441.828426890705,-953.078719210281,236.17190571687,1678.93613084907,1319.59579794311,377.298793829023,195.856624370121,504.030131327168,2214.67989860858,2470.7003389805,1758.75479048316
1527.12401121911,-446.188955757109,-970.811396712394,248.18761958643,1699.92654917098,1334.45430880246,369.006954620555,191.515356070979,512.774827813463,2228.42866407649,2490.33635408499,1774.3300141926
1544.07191115359,-450.853120320062,-986.936341321191,257.952185007664,1720.2710998905,1349.58305067573,360.773773559873,186.525988409823,521.240461230083,2241.13547564641,2509.81862279865,1789.72206716283
1560.86199712236,-455.790972418614,-1001.59674481699,265.700571360956,1740.00311474658,1364.42008972517,352.611803438796,180.986754099549,529.437504948758,2253.38280615568,2529.14124166745,1804.93583413124
1577.49003618647,-460.96215165494,-1014.96969905499,271.718658065908,1759.1725116329,1378.40548214723,344.532644018806,174.996294644758,537.377261099977,2265.77002801758,2548.29815670126,1819.97361598156
1593.95204901471,-466.312738524945,-1027.14692599868,276.13919389551,1777.84586241844,1392.37301301379,336.547100999544,168.603806605647,545.073914458063,2278.69546008524,2567.28426899452,1834.83173384399
1610.24428140047,-471.766241610984,-1038.20679568496,279.062302383957,1796.09369005701,1407.16955077082,328.665365280699,161.849555453514,552.542277111665,2292.4624997691,2586.09478634754,1849.50460524134
1626.36260693227,-477.296315529228,-1048.32641539285,280.740778166497,1814.00771107095,1421.98745148121,320.896963862688,154.796467833565,559.797152250198,2307.48973588699,2604.7242656166,1863.99426962666
1642.30367787567,-482.796685458791,-1057.69310190465,281.433848071371,1831.66706094345,1435.913124309,313.250794175761,147.521664146551,566.85214629927,2324.10081467967,2623.16742708473,1878.29876550193
1658.06595378343,-488.257683461852,-1066.47985017617,281.363719878408,1849.098756626,1449.40040979808,305.735401298277,140.140887725676,573.716859990036,2342.41379865233,2641.41941980406,1892.40494371361
1673.64881575807,-493.663954547076,-1074.86550846171,280.755884886523,1866.3085964875,1463.01558387961,298.358970827015,132.787832986084,580.399281409158,2362.4526732511,2659.47562489829,1906.29977785144
1689.05250346841,-499.004522138062,-1082.96470750669,279.737272476428,1883.29475102613,1476.59311657081,291.128662963243,125.568838593842,586.908386041257,2384.0737192291,2677.33237089345,1919.96426036944
1704.27742951506,-504.271360422387,-1090.91750696822,278.472930008214,1900.05607710872,1489.95502628616,284.051581981845,118.595648873171,593.253128351618,2407.13963708655,2694.98602340205,1933.39061827236
1719.32282467247,-509.439420210361,-1098.9996720402,277.340701319652,1916.62367299956,1503.16408780698,277.13600513732,112.006123872993,599.443302045025,2431.79192755728,2712.43192850467,1946.61486342312
1734.18791759713,-514.479794859032,-1107.50095307252,276.747505945764,1933.03710358528,1516.23265146703,270.389728305725,105.92881644408,605.489613495535,2458.19545331134,2729.66561396378,1959.68113133699
1748.87295251164,-519.375782251207,-1116.67124941732,277.041341195852,1949.31769529941,1529.12161512687,263.819057371237,100.48220448852,611.401925392505,2486.37034544305,2746.68333773036,1972.60937623832
1763.37893652362,-524.11804411266,-1126.67777810329,278.459426099289,1965.48044990095,1541.82682264413,257.429007125249,95.7427923367525,617.191828520089,2516.20090397655,2763.48251562211,1985.41313489006
1777.7083664542,-528.709655538696,-1137.47408707552,280.942746731612,1981.52784428999,1554.36396492372,251.221662820091,91.6887794597769,622.875019031641,2547.24071898645,2780.06310796835,1998.08305917668
1791.86464673485,-533.162473133877,-1148.90463130566,284.281509752047,1997.45357930086,1566.74553589047,245.19750913927,88.2460990486994,628.469032447523,2578.86856894772,2796.42646802596,2010.5935755632
1805.85083638297,-537.485718911843,-1160.83897513202,288.311677792004,2013.26315933743,1578.97497495688,239.358638624335,85.3338326958537,633.992898351735,2610.58931283616,2812.57393117175,2022.95834630264
1819.67059181635,-541.693653660724,-1173.1064429333,292.812314661636,2028.95507224246,1591.05426122059,233.705312232286,82.8507307182444,639.465419596942,2641.82187422164,2828.50749341689,2035.16533923614
1833.32876293073,-545.810897019247,-1185.50418432545,297.504336167575,2044.50482587513,1602.98741535696,228.233544760106,80.6925447644637,644.901790736413,2671.77810180247,2844.22973440752,2047.10570862716
1846.83042076973,-549.865152091001,-1197.8385290753,302.120471162618,2059.88396601323,1614.77802590619,222.938681159797,78.7573643801582,650.316306158028,2699.69392158728,2859.74333049495,2058.66680465945
1860.18096286638,-553.887084671786,-1209.87383140186,306.338539553773,2075.06210725102,1626.43103974678,217.815073996509,76.9238985144011,655.724558588929,2724.83179686495,2875.05166316195,2069.77410930547
1873.38505455636,-557.904259208993,-1221.43782814395,309.931173060892,2090.0215135605,1637.9525337186,212.86005300401,75.0849968281096,661.142768353634,2746.68618955907,2890.15753255676,2080.41212873275
1886.444963138,-561.930271968883,-1232.55387245597,312.963189886122,2104.78500573478,1649.34788065492,208.08066444149,73.184726642062,666.589518925814,2765.36119978529,2905.06165345998,2090.72638754305
1899.36194403402,-565.972432070152,-1243.32948782139,315.624967994197,2119.39235753422,1660.62231350165,203.487114770741,71.1902390353317,672.084061409258,2781.26470730855,2919.76392099993,2100.94111329808
1912.13742452628,-570.038793296843,-1253.88373818685,318.115277562981,2133.87879914169,1671.78174176897,199.087211346938,69.0726269597006,677.64287391248,2794.77951098925,2934.26416740165,2111.21542581129
1924.77275875095,-574.135221080437,-1264.34607541353,320.6496848498,2148.27983210197,1682.83130086102,194.887284490268,66.8114733253271,683.28220078927,2806.40506934607,2948.56226853221,2121.75038746578
1937.27011187344,-578.26861010233,-1274.77420381228,323.347721323439,2162.61850182286,1693.77425623254,190.88786965586,64.3814224475778,689.019426473656,2816.69477419059,2962.65931906366,2132.84961208535
1949.6320542797,-582.445878428512,-1285.19213713908,326.278248785099,2176.90953045344,1704.61356659697,187.0854839763,61.751574218758,694.870566879723,2826.15952280129,2976.55685662696,2144.79547529723
1961.8604316625,-586.667459837868,-1295.6717223841,329.579337155973,2191.17675100782,1715.35242067506,183.478489195297,58.8977963067919,700.85083352981,2835.40214759845,2990.25570158604,2157.84557710731
1973.95756011996,-590.933818292157,-1306.25765890564,333.337453598901,2205.43294541081,1725.99477874748,180.059765920005,55.7892516749146,706.971223270515,2844.85542546175,3003.75686287042,2172.12705573857
1985.92706920477,-595.252648143749,-1316.92270428519,337.503369974875,2219.66520548105,1736.54756673066,176.812036554554,52.3696658109733,713.23367180735,2854.44054233408,3017.06186117704,2187.43077620456
1997.77302160368,-599.630826489748,-1327.61246917389,341.974876567939,2233.84851229812,1747.01862456339,173.712682138031,48.5745737953328,719.635363803523,2863.85648981561,3030.17227295207,2203.38586660294
2009.50011645967,-604.070882472984,-1338.2350694863,346.594683225893,2247.94332330084,1757.41375876258,170.731480909467,44.3538260039141,726.17164074434,2872.81861399598,3043.09033040253,2219.66208656211
2021.11264886014,-608.572036775242,-1348.70357007674,351.210845154041,2261.91073955878,1767.73898836556,167.838745789608,39.6539879365068,732.836632974919,2880.98628357401,3055.81779803618,2235.87069305106
2032.61287743597,-613.121669257289,-1359.0127973232,355.802906216597,2275.73777506506,1778.00116902834,165.01703911069,34.4098566595949,739.627175677732,2888.08900902019,3068.3545777404,2251.57956834187
2044.00240764915,-617.702565927794,-1369.17883643551,360.384702706955,2289.41558284154,1788.20622223297,162.250307309959,28.5684618031369,746.540407289881,2893.94833239281,3080.70002523582,2266.39999353177
2055.28313038036,-622.309268889871,-1379.19111275712,364.914023362935,2302.92554274852,1798.36061576741,159.51818577105,22.0898838873655,753.570379474363,2898.31848201925,3092.85361442921,2279.92033675464
2066.45714459677,-626.929410067719,-1389.0264977904,369.335537821264,2316.23866646005,1808.46732875152,156.794147982987,14.9686197783769,760.711000731063,2901.12142032461,3104.8151743924,2291.87699094971
2077.52791155073,-631.532038621567,-1398.61742404879,373.547105657249,2329.29751749322,1818.52078581765,154.034488128632,7.27609085313156,767.956184931496,2902.70951986045,3116.58629808037,2302.3928314029
2088.49917151384,-636.085045541175,-1407.87410992612,377.416938173136,2342.03310450793,1828.51189010103,151.189109577524,-0.877834478662521,775.300163282951,2903.62098186841,3128.16905548501,2311.77311555778
2099.37319137942,-640.54743133673,-1416.74058358767,380.876356882443,2354.39062781192,1838.43071875514,148.216249412924,-9.39179408911474,782.74122785908,2904.41001579958,3139.56425857609,2320.32747694305
2110.15185636306,-644.893222915138,-1425.15209544351,383.832116910274,2366.31501215674,1848.26785807489,145.074806282025,-18.1487487883459,790.276597041753,2905.66585632747,3150.77240532772,2328.42204171348
2120.83709381112,-649.157559210985,-1433.00441128413,386.07784216579,2377.74888006888,1858.02002068167,141.72459760785,-27.0165062424594,797.898523179398,2907.86117829879,3161.79381323579,2336.39232228956
2131.42981098727,-653.387686004457,-1440.19849582435,387.406252167458,2388.64332427967,1867.68585715706,138.13179925838,-35.8725962733419,805.598838886947,2911.37248049559,3172.62780305729,2344.52387333121
2141.93030402344,-657.597797448963,-1446.64629599866,387.654754738379,2398.94860170301,1877.26041828058,134.26244145594,-44.591806103298,813.367088356518,2916.6332584685,3183.27331737268,2353.16096619975
2152.33664905612,-661.794725335723,-1452.30021430329,386.735641919144,2408.63887653676,1886.7397592455,130.09795742767,-53.0886989085239,821.197951233239,2923.92674384728,3193.7272746141,2362.53939460908
2162.64252272357,-665.956648573554,-1457.21506364789,384.755856748203,2417.74172109767,1896.12111410043,125.652619100141,-61.3780902453406,829.102655653606,2933.19626434057,3203.98254104772,2372.60131106728
2172.83910200634,-670.041011332235,-1461.49959918797,381.928266005984,2426.31192082476,1905.40223827116,120.957735861513,-69.5240247701665,837.096607186776,2944.22354415,3214.02972527321,2383.1585661377
2182.91641545888,-674.059374651763,-1465.259468771,378.421434165062,2434.41919807486,1914.58739178172,116.055198558093,-77.5946639821571,845.192459543501,2956.7053690882,3223.8583213092,2394.0023361307
2192.86348557982,-677.988659443888,-1468.62291268623,374.465388770394,2442.13764693812,1923.67834094416,110.989727807895,-85.6737773164625,853.399984799336,2970.29994938414,3233.45698737672,2404.89176811879
