aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
187.408351385613,6.97903954988769,-208.082536617122,147.320836327491,265.340452790942,100.493745989476,75.3960691838089,283.670172819203,22.3604857349548,-147.029462640828,45.7597216648598,2.56348257148008
191.654816927644,5.71750748446851,-210.973580079105,148.484509605003,270.088146898236,104.330488917418,66.744499926548,272.12196448428,16.0230817920296,-150.076937802068,46.3594790801039,6.51673662580095
195.750484248241,4.48150421581693,-213.735244760386,149.574870373177,274.650234592293,108.059264354947,58.0841768269436,260.563384202606,9.223281573728,-153.085102496369,46.8375495810644,10.6551961565728
199.697123828354,3.27098517381182,-216.369338021999,150.593146456017,279.029068943271,111.681257091235,49.4167905690196,248.949783329787,1.9756510107423,-156.065511011015,47.1962281351928,14.9729817146222
203.496134630034,2.08589306848353,-218.877294441552,151.540308161375,283.226510947046,115.197289149174,40.792786028623,237.273922211726,-5.70459706011957,-159.042545606938,47.4373903094547,19.4607834263308
207.14900334142,0.926140963975939,-221.260614307829,152.417356323724,287.244521973697,118.608243657615,32.2612342684455,225.542514195899,-13.8014999292018,-162.043756760041,47.5629551249036,24.1082105604211
210.657827968934,-0.208466467105723,-223.52132077892,153.225596025368,291.08580677588,121.915448322092,23.8644646786547,213.753800338921,-22.2963621181864,-165.087163370051,47.5752672865941,28.9075543857611
214.024996753891,-1.31813924302497,-225.661711683412,153.96650953008,294.753443883119,125.12053209519,15.5993311760344,201.911034571641,-31.1704831187603,-168.192446880603,47.4769705236592,33.8501510422441
217.253289714557,-2.40303493335168,-227.684506477714,154.641882691143,298.251055471414,128.22565497836,7.33662077138592,190.020320794612,-40.4076038453535,-171.383113255263,47.2712761747171,38.924995951972
220.345758172775,-3.46331116558216,-229.592690657019,155.253678991029,301.582620191059,131.233260839383,-1.10236782017569,178.088020605919,-49.9919079425689,-174.67851377095,46.9617095754975,44.1215088592886
223.305200144115,-4.4991164342818,-231.389006407326,155.803700898263,304.751789531678,134.145574239139,-9.86795922298734,166.129602395106,-59.9076498744591,-178.108084409184,46.5515486950375,49.4262478623681
226.134634054346,-5.51063745061532,-233.076384834692,156.293860784025,307.762483671412,136.964930099581,-19.1130887124068,154.15956698975,-70.1382103691172,-181.687354725752,46.0442447263446,54.829172745151
228.837726670616,-6.49819422934277,-234.658298302715,156.726377382382,310.619400591053,139.693953666709,-28.9618497794586,142.179261999347,-80.6635478115796,-185.379290447229,45.4436750930883,60.3342108227681
231.418215537501,-7.46215213601093,-236.138255526396,157.103473865144,313.32730624093,142.335210725842,-39.5076379988305,130.185060044179,-91.4622843949384,-189.139721414128,44.7537056812805,65.9472250741432
233.879816783969,-8.40285856285576,-237.519755977704,157.427373159856,315.890948716047,144.891275139151,-50.8805062886228,118.173293642248,-102.513806569547,-192.953951191102,43.9782323807276,71.6660436491526
236.225779186887,-9.3206449370883,-238.805849535019,157.700002002357,318.314470705023,147.364272568592,-63.1421493640519,106.137991283021,-113.79742436138,-196.820958591236,43.1206836379254,77.484962668066
238.45807194679,-10.2157698608929,-239.998377133083,157.922504244032,320.600373443791,149.755240812314,-76.1903943101439,94.0741820224493,-125.29308238059,-200.780203733668,42.1832393787659,83.3880323316307
240.578063078377,-11.0884582592431,-241.098611283016,158.095655088249,322.750386964539,152.064667498444,-89.8562531484389,81.977109796063,-136.981110638847,-204.897701413874,41.1675075514009,89.3524269347313
242.587159070512,-11.9389828993544,-242.107827040253,158.220210442045,324.766265088003,154.292867668457,-103.914109087866,69.8384489948725,-148.840505045718,-209.194870674259,40.0750617440953,95.3669184123906
244.486666869773,-12.7676060657429,-243.027208590805,158.296868286901,326.649637419199,156.440043483424,-118.156476401171,57.6502460518864,-160.850739773174,-213.725786197432,38.9074095242748,101.411670921014
246.278180820906,-13.5745551070506,-243.858247974367,158.326545393499,328.402532732499,158.506758202773,-132.556240798743,45.4085222946361,-172.993414691446,-218.659219387225,37.6664677160106,107.436646573325
247.963466791488,-14.360065744137,-244.602599752224,158.310262995924,330.027201310905,160.493672454829,-147.1218139857,33.1105031970047,-185.250437144752,-224.166466607945,36.3543544315727,113.3908787722
249.543979728324,-15.1243683969897,-245.261614778714,158.248839300316,331.525487494167,162.40111076391,-161.761719862194,20.7537489110744,-197.603664923102,-230.370995840102,34.9728768806964,119.235696422024
251.021439249756,-15.8677452694722,-245.836866942976,158.143220139552,332.899554731216,164.229378588532,-176.353593590541,8.33621960999506,-210.033933595594,-237.32367983135,33.5240696835401,124.951074816474
252.398278246226,-16.5906236691309,-246.330527412934,157.994691866395,334.15242212079,165.978946941738,-190.681147048533,-4.14585661599028,-222.51862785798,-244.879828071133,32.0105145121082,130.567585232383
253.677263492579,-17.2934945218433,-246.745049860055,157.804703483889,335.287512068744,167.650286062037,-204.475168844857,-16.6964106318093,-235.033822275257,-252.79589526147,30.4350712026221,136.141272275003
254.861561505398,-17.9768504126291,-247.0832804669,157.574964725092,336.308773429895,169.243983186131,-217.609990576144,-29.3168173028444,-247.55674556607,-260.905171083418,28.8010659889116,141.70802348151
255.954381038363,-18.6411922849977,-247.348099913304,157.307203887402,337.220205946746,170.760747148714,-229.899669329405,-42.007938598879,-260.064717462389,-268.982101325696,27.1118794320115,147.318774266173
256.958330272819,-19.2869825372129,-247.541821752474,157.00278268622,338.025039855604,172.201076053158,-240.899038869582,-54.7711901353539,-272.5355324126,-276.658753403667,25.3702998752674,153.061149547922
257.875995995635,-19.9146599251773,-247.666754689525,156.663067816517,338.726491268753,173.565648252984,-250.170955479743,-67.606698619674,-284.948164932163,-283.586288735304,23.5791623466796,159.017647063015
258.710382559737,-20.5246971607463,-247.725594230466,156.289670286877,339.328307254237,174.856114718018,-257.374948123648,-80.5134940374427,-297.28171220307,-289.448804766095,21.7417478904802,165.262142963948
259.464863191578,-21.1175371480375,-247.7214211483,155.884469879333,339.834739159045,176.074361755833,-262.381729218012,-93.4876197392177,-309.517535086276,-294.086329558297,19.8618313552665,171.827931349105
260.143598904625,-21.6935514604087,-247.658145597617,155.449928535779,340.251119890519,177.22189852342,-265.605342659575,-106.518978270834,-321.641789832845,-297.751727983888,17.9442206741781,178.641125871043
260.751205180009,-22.2530783582346,-247.540150084058,154.988836868674,340.583401394878,178.300895246034,-267.727019664864,-119.594030255931,-333.643232687708,-300.894080895812,15.9943266596618,185.576834511333
261.292129539824,-22.7964183083496,-247.37167593572,154.503904175834,340.837335317668,179.314135070863,-269.308074424813,-132.698120992969,-345.511910490968,-303.892143328088,14.0174423820105,192.528127720377
261.771085361685,-23.3238718890556,-247.157226256996,153.998014513266,341.019023647406,180.265425697163,-271.021303929936,-145.815065596408,-357.238905027086,-307.199164787768,12.0192134583833,199.368694359464
262.193272805083,-23.8358124615283,-246.901732140468,153.474309529434,341.135167645528,181.161776420676,-273.70701645187,-158.928681301169,-368.814456213524,-311.347496059216,10.0058090309808,205.951910827158
262.563962022077,-24.3326249286509,-246.610183827516,152.935965294167,341.19255323792,182.010950823707,-278.143801330696,-172.022435921286,-380.2289221331,-316.812712597606,7.9835001796967,212.145754936195
262.888587696784,-24.8146648595726,-246.287753135378,152.386289610733,341.198199820421,182.817774230205,-285.120332686152,-185.077667598859,-391.474436831895,-324.086739693013,5.95880322148714,217.813692291803
263.172234695603,-25.2822625441217,-245.939281077326,151.828377505052,341.158678188065,183.587672290596,-295.12804706272,-198.075848318284,-402.543433128768,-333.453137112896,3.93788470312153,222.872905710921
263.418852658323,-25.7356842910692,-245.568526216467,151.264621403011,341.079095358679,184.327908201446,-307.877386904096,-211.000328700788,-413.427985348176,-344.655018588966,1.92566756883873,227.380093507239
263.631917427689,-26.1751654696512,-245.17879755886,150.697123578402,340.963949286135,185.04488965628,-322.707757745747,-223.834964340885,-424.120369096036,-357.181887332383,-0.0734130196118485,231.457367546407
263.814976532124,-26.6009762729426,-244.773448462348,150.128002150409,340.817810865971,185.747610053647,-338.981310484868,-236.564315007602,-434.612383780065,-370.533319403961,-2.05480949336027,235.22440795582
263.971541990029,-27.0133776925879,-244.355801632851,149.559357552601,340.645208313027,186.441273295109,-355.942612872772,-249.172474212799,-444.896407945299,-384.132600493586,-4.01397922741766,238.820489592999
264.105509879523,-27.4126065526261,-243.929574853745,148.993562479908,340.451190578734,187.116594896478,-372.857881473192,-261.640735354597,-454.966948689987,-397.436567708418,-5.94592514608617,242.375769590066
264.220976346568,-27.7989098238501,-243.498675191293,148.433112303646,340.241063719345,187.762088066183,-389.089059583152,-273.949778011239,-464.819103089965,-409.977168336102,-7.84538172603416,246.001018481321
264.321701034433,-28.1725323049388,-243.066675165988,147.880278374508,340.019688570072,188.374277846362,-403.88454947135,-286.081375530158,-474.447641874226,-421.210317980856,-9.7074232703638,249.826923458047
264.411684692131,-28.5337701636133,-242.637348606335,147.337447778303,339.792212961311,188.953039345812,-416.733818431379,-298.018199003264,-483.846799371169,-430.76516349263,-11.5268009328902,253.939782974249
264.495575433695,-28.883050215168,-242.215017607605,146.807326205803,339.56456178301,189.508442340562,-427.780201378853,-309.745237937595,-493.008971730783,-438.725453582225,-13.2974696374538,258.309305690091
264.578241879124,-29.2208602944135,-241.804178129918,146.292713107828,339.342913797863,190.057388685202,-437.46039110664,-321.248846390183,-501.925644940452,-445.381531114606,-15.0130912728945,262.852348775018
264.664850948497,-29.5477060953085,-241.409606646029,145.796587861321,339.133830403868,190.604664394334,-446.255172694387,-332.514628619189,-510.588859085653,-451.0667763999,-16.667000400096,267.474552064921
264.760379891078,-29.8641005518251,-241.035883891006,145.321795823067,338.943615884766,191.163820040918,-454.714523566316,-343.52912295385,-518.990311005209,-456.164148017014,-18.252711262642,272.069195102438
264.868830103954,-30.1705081513338,-240.686652938432,144.870571441328,338.77730985785,191.779600415119,-463.230841317935,-354.280775103953,-527.121102540609,-460.938611817378,-19.7648054037834,276.560823998859
264.993883236858,-30.4673748188832,-240.36524999479,144.444949930018,338.639538186448,192.497640497528,-472.088261085829,-364.758472964407,-534.972410452638,-465.583126164372,-21.1982140994128,280.892831087531
265.139347169006,-30.7551801949259,-240.075110284941,144.047019795955,338.535071888389,193.350700387083,-481.688457713783,-374.951796143962,-542.535145591222,-470.378532974028,-22.5476949254997,284.986205172307
265.309107596822,-31.0343940723725,-239.819750239038,143.678926246529,338.468789519106,194.352240282971,-492.28198445011,-384.849421939046,-549.800935717981,-475.511729457373,-23.8079605740382,288.785986134288
265.507653208908,-31.3054673299924,-239.603293854027,143.343224849729,338.44637831204,195.463477219276,-503.730990266231,-394.436423904678,-556.76360802359,-480.925728195739,-24.9731952957779,292.299036204302
265.739576449895,-31.5688353254927,-239.429976029618,143.042549909902,338.473670632017,196.619314246422,-515.731114788524,-403.696665605415,-563.417952951687,-486.460079974762,-26.0375096588736,295.558663875009
266.008743077641,-31.8248848827836,-239.303340745648,142.77908987443,338.555563692765,197.775648039926,-527.90849833345,-412.614893695498,-569.75868070043,-491.900257726079,-26.9958394623898,298.612807277112
266.318813186795,-32.0739926698265,-239.22673269746,142.554903505619,338.696686530209,198.872803323042,-539.861379167457,-421.176289450674,-575.780685375484,-497.016428475917,-27.8433177089452,301.51365880465
266.673442453401,-32.3165740672545,-239.203463747817,142.372014556177,338.901636669607,199.812941373657,-551.358754637999,-429.367739030875,-581.478460121277,-501.702057752075,-28.574934538288,304.282148834023
267.075779389751,-32.5530274878828,-239.236351846139,142.23212267295,339.174348044413,200.50358127165,-562.254124003856,-437.177576720309,-586.846135633954,-505.905085229291,-29.1861968488978,306.925910550275
267.528648206302,-32.7837166905232,-239.327913205467,142.136736218304,339.518344221582,200.861388303621,-572.326741010216,-444.593946271722,-591.878212099489,-509.523340273227,-29.6730578148894,309.465774667546
268.033789440055,-33.0089418133934,-239.479629642664,142.086694316033,339.935749523725,200.845269406569,-581.432264452274,-451.606874016442,-596.568646077561,-512.491735217271,-30.0326648635829,311.914208441537
268.590821016256,-33.2288789091727,-239.690957767169,142.081524785222,340.425948992199,200.525531178416,-589.592906793776,-458.209942300057,-600.909962962173,-514.822130539997,-30.2645461082155,314.266063908336
269.198141690235,-33.4436294058478,-239.960192754873,142.120004965675,340.986755654604,200.025574483296,-596.902364687951,-464.39874901462,-604.894079304667,-516.55704318625,-30.3695958357557,316.50958509737
