aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-358.952350127337,-218.294081726389,615.876166544115,-346.173045634169,-673.889126195168,4.9928000042155,456.441357855635,-268.893272468491,-629.210342746024,-1029.51976650301,-943.403509350041,-925.406072435991
-356.710275233736,-217.67410959629,607.321173372399,-336.981463676481,-667.395658170047,5.01196255206605,462.466637727229,-259.644261332609,-604.793914176102,-1012.5232791726,-936.162132910075,-911.110850645905
-354.805301369378,-216.749080591416,598.954448801576,-328.190621977886,-661.330209613015,4.39797390632998,468.54843834908,-249.57023992725,-581.820719712312,-997.336708391577,-928.199056297162,-898.209306002624
-353.329890441875,-215.499558056637,590.856600782763,-319.842160545552,-655.810449200224,3.06328122743821,474.693663479914,-238.589900989261,-560.94632239537,-983.99478706792,-919.250474727879,-886.775734075979
-352.300954142102,-213.91890384773,583.045682425339,-311.941616437599,-650.854851770661,1.0059331362952,480.884045691765,-227.12847969066,-541.971520494452,-972.52385711615,-909.419789222625,-876.775842122272
-351.692879967432,-212.006843407808,575.504588013405,-304.474131950096,-646.426447825846,-1.73743350508448,487.095227252207,-215.81415433853,-524.225586179939,-962.930897544873,-898.980812675605,-868.115015798333
-351.478991066975,-209.771274054539,568.214140715317,-297.420326571293,-642.48418817884,-5.14115131702761,493.275726381826,-205.28400200926,-507.562537710581,-955.187505973199,-888.222278983712,-860.652791678941
-351.615970598802,-207.221872079966,561.142663165547,-290.753191969156,-638.96658924021,-9.15655574205584,499.379714036835,-196.30384033908,-491.926963037326,-949.255080560175,-877.478393422231,-854.237048199701
-352.052498370685,-204.358886042544,554.255813168618,-284.446647100443,-635.807577147647,-13.7399306753055,505.413565397159,-189.692404419425,-477.174555230016,-945.106388229443,-867.021574889825,-848.776107443981
-352.734201324563,-201.181852459228,547.517480910808,-278.473395482623,-632.938254257725,-18.8296447441082,511.398141019233,-186.154883456433,-463.224267803621,-942.684449645468,-857.071393284942,-844.177176827111
-353.584180834783,-197.696069375279,540.872541846134,-272.794216246215,-630.259666093976,-24.263659160697,517.346965840578,-186.372910754043,-449.822789714483,-941.894939426355,-847.914088417116,-840.296921137526
-354.534171450003,-193.911078292882,534.271458130905,-267.371247921418,-627.681976695656,-29.9226748475273,523.264052345047,-190.66180507679,-436.729827989254,-942.579486142783,-839.743684030552,-836.955164994049
-355.555820340625,-189.845735790406,527.691983930687,-262.177782097921,-625.159959783718,-35.7971568829673,529.115718837149,-198.486635497134,-424.015234739984,-944.447377162978,-832.50940279597,-833.89313703853
-356.636932382862,-185.524252893569,521.123628513102,-257.191279865688,-622.666763627831,-41.9271061698441,534.850875730002,-208.905925194441,-411.857781785434,-947.146248930544,-826.053911871014,-830.816940590588
-357.775893603623,-180.968011283956,514.568582100452,-252.396261348903,-620.192847706631,-48.5136657975138,540.430427500055,-220.9840007278,-400.405133780976,-950.355475143955,-820.180625737341,-827.48595726581
-358.970265194195,-176.20100225688,508.028968510407,-247.776027369442,-617.727787966896,-55.6231488863075,545.812701547159,-233.6666777275,-389.853904132232,-953.734906820718,-814.67515116787,-823.649689143368
-360.18760877624,-171.252797012466,501.482446697712,-243.298840867797,-615.222301416956,-62.9214661849035,550.953401655519,-245.961817979083,-380.386042591445,-956.920641273777,-809.425245866379,-819.012466274082
-361.389541880301,-166.153301778119,494.904730233248,-238.931534265763,-612.621965073824,-69.9462862337807,555.811613140492,-257.003464970412,-372.142253442508,-959.580003000155,-804.366429020509,-813.303435775022
-362.553456452892,-160.933132922331,488.285089771078,-234.647929929335,-609.89293885477,-76.0815931521684,560.339053610212,-265.807840542162,-365.319739616784,-961.384982790793,-799.382372708645,-806.270297295303
-363.66825930595,-155.618394472651,481.629260988423,-230.431474917325,-607.022448117915,-80.984916017386,564.49769879323,-271.683541620256,-359.999794403476,-962.111507717038,-794.395738792005,-797.761242282626
-364.747115836351,-150.221955145049,474.977750900821,-226.287300933517,-604.042652228696,-85.1339144818933,568.279949615168,-274.686795611482,-355.964432378002,-961.773680175669,-789.420206264166,-787.851573921547
-365.817821470057,-144.750238594247,468.390470411844,-222.232464552837,-601.011475645005,-89.3034124518133,571.6924532108,-275.21879113238,-352.867896312781,-960.506569829814,-784.506267378225,-776.735251548992
-366.902642303471,-139.209422678995,461.926122348378,-218.282869765506,-597.982728157204,-94.3589742782608,574.749761701552,-273.77352772563,-350.318895277783,-958.479689613389,-779.745067237194,-764.636868740567
-368.030484840096,-133.603718692608,455.649810006457,-214.458887416665,-595.020189485036,-100.866866941662,577.4686356347,-270.928236420131,-347.933267453083,-955.897745422437,-775.229874800822,-751.817042731631
-369.242132322076,-127.938291513989,449.629347930839,-210.783849822248,-592.197728895291,-108.392547478843,579.850650343433,-267.04605048055,-345.509327031138,-952.916114009322,-770.978374352242,-738.500017909982
-370.580620594169,-122.219237367836,443.932446852779,-207.281315920055,-589.590904683819,-116.112086504323,581.894930660224,-262.381937051893,-342.916570188615,-949.674103156305,-766.982510875032,-724.899706989185
-372.094765229221,-116.449702419703,438.635936333674,-203.980574785476,-587.286964595498,-123.245809957383,583.611149871669,-257.360629132028,-339.960232083472,-946.377761421089,-763.25646922602,-711.291885828573
-373.825704224705,-110.634263917291,433.809968147088,-200.906511421742,-585.363256689053,-129.241505208618,585.014281382762,-252.284370860201,-336.469839895018,-943.213157223943,-759.810748856237,-697.937117325444
-375.78803330378,-104.783940536096,429.502650546796,-198.068545260387,-583.862390651183,-134.351425075906,586.129540609801,-247.116533773963,-332.287875250003,-940.291013869537,-756.66145527801,-685.030582953573
-377.984210459844,-98.9115056487568,425.751207664338,-195.469306050386,-582.810887345609,-139.165747489602,586.987703331953,-241.689722917093,-327.281998093102,-937.692399951125,-753.828853088718,-672.738689473422
-380.413823734273,-93.0284535764271,422.583080265028,-193.10787767054,-582.226557099195,-144.133748501615,587.612385168617,-235.742461436374,-321.456694779645,-935.453003059064,-751.309752003403,-661.182743752769
-383.074644254893,-87.1469814106723,420.023357959237,-190.982792693911,-582.124765642571,-149.579676342485,588.02932957344,-229.00900356041,-314.828610251518,-933.611070597874,-749.103393734547,-650.479550454202
-385.974272439092,-81.2768624184333,418.110974532647,-189.101580387295,-582.538773636502,-155.411405972937,588.272455808284,-221.471863799296,-307.321163610249,-932.290375141841,-747.236896114624,-640.809153492287
-389.12257316431,-75.4272809320859,416.883863817117,-187.473401914157,-583.503497745238,-161.342775405119,588.374653335225,-213.198456123301,-298.877859988373,-931.628052670634,-745.742454406249,-632.353847143888
-392.520717643088,-69.6127775895413,416.367430882621,-186.101338462865,-585.039178580516,-167.229961440751,588.368652731444,-204.141373115651,-289.451253881573,-931.724984095552,-744.650877109071,-625.26081972551
-396.167589081168,-63.8429573307561,416.574751728411,-184.985349410997,-587.156257724083,-172.986712893518,588.276583772071,-194.288313945862,-279.134060039851,-932.643090787892,-743.983455539692,-619.629186223683
-400.060642180398,-58.1171115596243,417.49612562651,-184.119776293425,-589.848575608038,-178.647266409624,588.094198770388,-183.68041523975,-268.35679300888,-934.353381857307,-743.729226801854,-615.459035462939
-404.194928474288,-52.4280373667498,419.107569827426,-183.495024902921,-593.0986130551,-184.314542211209,587.804090514529,-172.365746367689,-257.687306616245,-936.775256510382,-743.861240226079,-612.691776538985
-408.568298453023,-46.7584512251535,421.385243198426,-183.103814815415,-596.891416588646,-190.007924615248,587.385080276748,-160.514865152755,-247.72101348936,-939.836621977186,-744.353394822922,-611.255299243935
-413.176081828934,-41.0951116475812,424.297366667206,-182.936094177946,-601.205080994652,-195.715375854617,586.813540118197,-148.237832664404,-239.013403837827,-943.444923557875,-745.175481826242,-611.055603103597
-418.005200160161,-35.447421532722,427.80240419964,-182.975174004836,-606.005199544088,-201.410392191079,586.074463245363,-135.369411384937,-231.836579804551,-947.486635119751,-746.2999076076,-611.999894207436
-423.040029694744,-29.8666846384031,431.855222687322,-183.202680009457,-611.253322147322,-207.04857408138,585.155012544487,-121.680049448643,-226.382201355265,-951.842915690449,-747.69925540975,-613.984952938653
-428.264337705888,-24.3774801282896,436.403202242062,-183.598753196097,-616.905620989977,-212.616811115401,584.034566287889,-106.958379219273,-222.971394621587,-956.369935387522,-749.336403447167,-616.865971324145
-433.664175815582,-18.918896488001,441.397642224554,-184.146281055656,-622.922793978461,-218.127523102967,582.692364563772,-91.0896709249314,-221.847269196733,-960.938435759906,-751.173897380947,-620.488583529724
-439.234600660012,-13.6785023161513,446.808704895481,-184.838505070268,-629.285133567862,-223.580426746928,581.109225482305,-74.2996675316629,-223.293051416613,-965.480095520733,-753.180395225863,-624.704801985265
-444.974582542641,-8.88187015090216,452.613456973251,-185.67283512532,-635.980716767551,-228.980297040472,579.266945121756,-56.9453524780686,-227.471617936612,-969.952977211086,-755.326492640473,-629.365319665174
-450.882166630265,-3.72815277776215,458.788875385243,-186.64544981285,-642.997195897572,-234.411842929436,577.155300926362,-39.2726570298771,-233.92206551502,-974.326933765235,-757.587852611889,-634.344687177072
-456.955559908601,2.56847465743419,465.31060036929,-187.752493524469,-650.321669426855,-239.955724623833,574.764360658441,-21.5392378390102,-242.32244123196,-978.574002361248,-759.939518959361,-639.507674825649
-463.190414305788,8.64750969084889,472.142451895387,-188.986616308934,-657.931562875148,-245.516860356111,572.076260047656,-3.96373947500842,-252.889319696927,-982.633411883679,-762.347169027331,-644.667381143459
-469.581218341578,13.080082635134,479.243701659907,-190.338352702455,-665.800596668616,-250.992357501556,569.074740027249,13.286513152105,-265.933329582683,-986.438418608418,-764.776013778538,-649.636760169965
-476.125230929186,17.1914204112475,486.579811413388,-191.800880979664,-673.908824472852,-256.503727387378,565.747773745724,29.9090395396256,-282.382581248989,-989.944883352287,-767.195503026858,-654.250310491188
-482.818936613275,22.5161983653257,494.115202266818,-193.365010918259,-682.235366431115,-262.188025331191,562.093888349813,45.748589524055,-302.300084107428,-993.121909824592,-769.582375228802,-658.388425850894
-489.655868426916,28.2904980964208,501.811872043763,-195.015544992418,-690.756060002704,-267.99222734353,558.134559250753,61.0477986502503,-323.337471719604,-995.961380267027,-771.929689495807,-662.038115551867
-496.628600303499,33.5564667761081,509.631850713354,-196.73488424466,-699.446345972251,-273.845479527914,553.903642898977,76.1961173602635,-342.367962300325,-998.470967231843,-774.239433677857,-665.242991047771
-503.727634098589,38.5877373945156,517.531509315774,-198.502598543035,-708.276615949283,-279.774299128585,549.437986697422,91.6952627050905,-355.825000615648,-1000.65341612786,-776.514182051426,-668.044594406284
-510.94401146113,43.6772267134244,525.469963859361,-200.298792191443,-717.219449844781,-285.805811313913,544.778039148134,107.890229972429,-361.381828501348,-1002.52009871744,-778.759504922456,-670.505759573382
-518.273774460504,48.7102689548074,533.41981227894,-202.110478356546,-726.259627462135,-291.936171854808,539.960748998043,124.597991805201,-360.511594784483,-1004.09949756992,-780.980994404403,-672.698350493029
-525.713645255725,53.6573201485377,541.356401848194,-203.926097875076,-735.384144990455,-298.168834468575,535.022639758951,141.392159599606,-356.242617914847,-1005.42537436246,-783.184361419267,-674.692101433716
-533.257920951704,58.5786228166808,549.252426994989,-205.731006644149,-744.576495270512,-304.513170391655,530.007285498769,157.727704654737,-351.825915399189,-1006.53815521946,-785.380255858414,-676.582168809702
-540.898829064485,63.4777114379904,557.076244123812,-207.509004295689,-753.815855961677,-310.973787218309,524.957654901805,173.191510619637,-349.718881074835,-1007.47224946701,-787.57781675134,-678.441138830246
-548.623662502628,68.3266746716232,564.78174186277,-209.239416871801,-763.068623597718,-317.552980188603,519.912073299727,187.855471994145,-349.186033916896,-1008.23680559036,-789.779176885063,-680.265647629354
-556.416679878033,73.1051169821785,572.31655050001,-210.899197446281,-772.294806794179,-324.25310789792,514.906641730758,201.985364262433,-348.235325613624,-1008.8296341955,-791.983584137478,-682.020276151018
-564.26382885402,77.8088737444803,579.635209594117,-212.46921833693,-781.459661067744,-331.076981774225,509.971166574793,215.982058127948,-345.260436852489,-1009.24672184447,-794.187246554965,-683.659857469059
-572.149214334434,82.4376228315809,586.691119746528,-213.929084599748,-790.526030862437,-338.026908691924,505.135215598941,229.988810287145,-339.344692073425,-1009.48292532086,-796.386559943053,-685.136971852292
-580.052190730011,86.9898998629266,593.433241910114,-215.252567478337,-799.449931837027,-345.103972891404,500.436303990577,243.374217187637,-331.84530245065,-1009.54284314595,-798.584589929026,-686.441257846986
-587.951996471968,91.4659173962441,599.814619976199,-216.414386414021,-808.189452904938,-352.307692953345,495.910929621474,255.265791333747,-325.009599973476,-1009.43335261589,-800.78521423033,-687.575997082666
-595.82970085535,95.8634845526531,605.79193284113,-217.39263729542,-816.706284944267,-359.635885095825,491.590508850644,264.739195005227,-320.451066050287,-1009.15334193904,-802.988831458207,-688.524671437254
-603.669589053353,100.178999146852,611.33384472912,-218.171636477526,-824.971471059124,-367.083770684418,487.497584170648,271.301654634723,-319.213159108738,-1008.69848601115,-805.192247114968,-689.272859990185
-611.463774148947,104.410076583916,616.435048573415,-218.74946286639,-832.977267984196,-374.6426576213,483.636100662661,275.681962485301,-320.89541285267,-1008.06095442954,-807.384481437791,-689.813474255405
-619.209282161785,108.554335000819,621.105191932627,-219.132425004454,-840.728481353668,-382.301360261102,479.99945229322,279.092921024435,-324.365890844189,-1007.22977129261,-809.550102384327,-690.140105405194
-626.90278703668,112.609808429852,625.357663636691,-219.327337473633,-848.231395669425,-390.048030152274,476.579375729927,282.754142908805,-328.917398807162,-1006.19583019977,-811.674691776836,-690.258689338264
-634.544002728829,116.574642031756,629.213221228545,-219.345665764747,-855.499142462044,-397.869184639186,473.36338120858,287.618130688006,-333.873539464253,-1004.9485453757,-813.741943532228,-690.172917273741
-642.138378972927,120.445701383153,632.696848809201,-219.204589010061,-862.552776255105,-405.749801368773,470.338142919066,293.568315107486,-338.688969407099,-1003.47300450947,-815.733238989097,-689.864904701148
