aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-116.320466365013,361.163903399859,-289.953972472444,440.843247425009,131.890932522725,-339.553985872225,-1793.50821474537,-1484.49166701003,-985.426709984672,-575.860967485746,420.229838675907,248.447224053301
-120.536589064895,357.166176380337,-283.654468134521,432.838162337824,126.884113396485,-335.512579123293,-1793.99177887108,-1482.14593338022,-971.425366972853,-595.149657618703,398.209758038001,235.365213539971
-121.893796234864,354.17625899505,-277.568094924054,424.906716821761,122.186211147488,-329.82599720264,-1794.61076684788,-1483.45306040982,-955.958769825764,-614.961070126469,376.505119099989,223.437407652803
-120.901789349566,351.718544645236,-271.674281136396,417.05843221208,117.774139293156,-322.676981884073,-1795.36492321911,-1487.30842824266,-939.412988129788,-635.360208697853,355.439778884949,212.682109505401
-118.685294819741,348.882165668638,-265.949902450532,409.284367925345,113.621703055929,-314.497034146344,-1796.24447021217,-1491.56112168485,-922.200119884288,-656.42974424926,335.409274033066,203.102848910721
-116.072162476216,344.851033978321,-260.370002672261,401.589793358056,109.701616539759,-305.434199931917,-1797.23310419185,-1494.83217485162,-904.011112217886,-678.148160920239,316.813598193604,194.69810614893
-113.792874763706,339.160422714416,-254.905169701663,393.96635722955,105.981735795785,-295.812913358497,-1798.29052002346,-1496.06485057101,-884.486731346149,-700.467793331612,299.926801595773,187.432975050927
-112.037846914283,332.312514973509,-249.516243658219,386.376876466984,102.419380996234,-286.242932261288,-1799.31925397948,-1494.65952043226,-863.86980719748,-723.319316953206,284.646088762796,181.20208986772
-110.703282661986,325.20255607574,-244.159707461436,378.772977705727,98.9672053190853,-277.361813462818,-1800.1941411152,-1490.64492080062,-842.457057559822,-746.604113243154,270.701586921496,175.864595087403
-110.087843082584,318.677163807423,-238.793973375595,371.0971122729,95.5786340880359,-270.170382097945,-1800.79788146126,-1484.72432069673,-820.635169065742,-770.27190079448,257.846204238303,171.266269650756
-110.3374028848,313.251794539207,-233.37586815441,363.289971115425,92.2058617257264,-265.223219447569,-1801.00165798904,-1477.74472311744,-797.992549578739,-794.231889636704,245.839503015832,167.245337754057
-111.091402730185,308.480568472145,-227.861173432578,355.310746895519,88.802326538838,-261.719657036895,-1800.66444432186,-1469.62667911136,-774.606442224683,-818.25873921507,234.575449208933,163.664807769609
-111.858930670868,303.530778112356,-222.207563649719,347.128347083257,85.3236379523206,-258.384895391474,-1799.65361776108,-1460.17462757629,-750.532993209223,-842.095692443273,224.016801963594,160.394390911528
-111.929336827309,297.658708243143,-216.37123342286,338.706857818405,81.7232687565472,-253.786504204456,-1797.83617342764,-1450.19702133689,-725.804965748454,-865.482938162414,214.049115064477,157.281240589888
-110.774932090118,290.372041135372,-210.315348865184,330.020887247926,77.9605281477223,-246.898439436638,-1795.11098928992,-1440.4023708834,-700.48602462484,-888.216454743549,204.580418494978,154.17715178439
-108.692741588092,281.964565072151,-204.020347721283,321.065311899805,74.0086796435631,-238.223899829043,-1791.45783683086,-1430.60600445903,-674.691277586742,-910.282893609738,195.596026469301,150.947651564439
-106.292055521039,273.066317410607,-197.474225853989,311.843285006777,69.8471831944263,-228.880138592928,-1786.89530647604,-1420.4358524837,-648.549238939635,-931.745112356314,187.105104362804,147.46499231984
-104.141550450103,264.165548537776,-190.667412963989,302.364015650907,65.4593360491889,-219.844067503589,-1781.44135531723,-1409.42999942241,-622.178733328066,-952.628093428281,179.155459018719,143.629689328626
-102.720634098308,255.624735810685,-183.591178285901,292.637106532411,60.8289683508747,-211.887743957885,-1775.12922651457,-1397.24695540245,-595.691123016793,-972.964171699801,171.799731911401,139.341460552475
-102.040034293304,247.398073749483,-176.227383474704,282.656504996008,55.929956957356,-204.908337504118,-1767.99204713363,-1384.2805860706,-569.167705772606,-992.7389141937,165.018942154563,134.461315220216
-101.886112580845,239.244593996097,-168.556223914379,272.411030788185,50.7352425909324,-198.411187551909,-1760.05778384725,-1371.17369749383,-542.673292373779,-1011.91122190808,158.768833811378,128.854969390905
-102.153192208005,231.063812545007,-160.568035398865,261.899017046143,45.2274573243245,-192.166430117364,-1751.37742943875,-1358.41920737903,-516.285635015579,-1030.53095787551,153.03109925533,122.414902145652
-102.739074972147,222.794477721769,-152.252770743383,251.114476904905,39.3913681160116,-186.019820343181,-1741.97979642114,-1346.34703323939,-490.064954206341,-1048.58876068173,147.767969970173,115.07055698655
-103.591665760582,214.458211024181,-143.597320977029,240.0431075722,33.214938973864,-180.026955680502,-1731.82356323778,-1334.75948986297,-464.039617049696,-1065.89520092855,142.915011211204,106.83207672557
-104.687535483318,206.12628621405,-134.590037720328,228.669114572263,26.6903146325224,-174.360951976185,-1720.84355346115,-1323.20824443858,-438.219327846982,-1082.21341002383,138.398925539212,97.7557535718935
-105.932896010091,197.772775398092,-125.21106162514,216.965513095644,19.8021748445207,-169.005702220175,-1708.97259729261,-1311.42562654505,-412.578540590055,-1097.24491794838,134.10598320053,87.8912008321952
-107.176360604806,189.343440094645,-115.449523325634,204.913556653876,12.544212178542,-163.889042086177,-1696.1542805587,-1299.122076501,-387.098677241756,-1110.76255112492,129.938565660577,77.3153073566821
-108.204392833357,180.804030959152,-105.325411039259,192.528722891498,4.9373672683183,-158.955747595633,-1682.3910034214,-1285.97052645499,-361.804145679782,-1122.87245041533,125.887999127187,66.1422260834837
-108.800351785668,172.112372459835,-94.8660153436342,179.83453073808,-2.9912514105294,-154.132275677648,-1667.71334207919,-1271.70727236807,-336.716008908142,-1133.7620122432,121.963248830902,54.493367438759
-108.788071473767,163.241774081087,-84.0944742309223,166.848404170777,-11.2162037182237,-149.389456520018,-1652.13808219619,-1255.99839388717,-311.878436276837,-1143.47771159433,118.153857837366,42.5097113692517
-108.087572064038,154.174125091745,-73.0252455637535,153.579324398942,-19.7214087747833,-144.72699117649,-1635.70149472054,-1238.65445822113,-287.322397652591,-1152.02766614497,114.420832552765,30.307150187673
-106.818633669876,144.869451001142,-61.6391259522509,140.002679174557,-28.5257906811892,-140.132173712693,-1618.46414733055,-1219.90886115131,-262.900681148159,-1159.25328372909,110.628781447588,17.9093653878033
-105.199716777753,135.285402923891,-49.9051869290923,126.082245804924,-37.6604882703621,-135.595420499005,-1600.5031958082,-1200.19456930357,-237.972712596057,-1164.90697357651,106.603853692674,5.30571705796331
-103.430861818531,125.40102985954,-37.8148415604836,111.806948131035,-47.1379933528345,-131.118957329737,-1581.94310876757,-1179.98737449607,-213.381483826588,-1169.00504290415,102.224646428199,-7.50094545374577
-101.733921388858,115.192598860989,-25.3587013504749,97.1645853508372,-56.9705627504822,-126.694214357302,-1562.90991239752,-1159.80655867531,-187.972703396857,-1171.45546189938,97.3633076906001,-20.5058882761442
-100.32259599189,104.622908810128,-12.5187907123979,82.1307141679363,-67.1722171952074,-122.288416037154,-1543.47899846891,-1140.08778958584,-162.058379315621,-1171.69355943612,91.8659566678467,-33.6704241084875
-99.3780770117895,93.6643822008002,0.710495455050591,66.6935193521782,-77.744375710207,-117.866199355219,-1523.7288238736,-1121.19615168409,-135.534457084994,-1169.1710190794,85.6055390818605,-46.9308766663356
-99.1076144414759,82.2959924507118,14.3315891762114,50.8459721962545,-88.6879981243414,-113.397100595955,-1503.75895868653,-1103.49941330981,-108.24337283836,-1163.5237836363,78.4605692320666,-60.2430295283298
-99.6416638756896,70.5337718081167,28.3108245328842,34.6205511030741,-99.9724440174671,-108.868420244693,-1483.71287620324,-1087.3133495348,-80.139161662537,-1154.76406619577,70.3942323713085,-73.5285234149685
-100.914868330052,58.4754587758294,42.5306286504035,18.1417425575484,-111.495055413429,-104.313456277661,-1463.84271727739,-1072.82819189452,-51.3484530429264,-1143.87966152507,61.5698274590767,-86.6312136328321
-102.770769989845,46.2596788634878,56.8338112711331,1.57780330083374,-123.119041421883,-99.787665757309,-1444.44834069515,-1060.14467208946,-22.0257746292871,-1132.33315464551,52.2478356470795,-99.3620504330476
-105.028141733444,34.036917072769,71.0570330266825,-14.8973548704105,-134.697679263173,-95.3428737414545,-1425.80729073474,-1049.39390738421,7.60462448103044,-1121.3282761555,42.706372293565,-111.504491464878
-107.485714407589,21.9651990333654,85.0292103491217,-31.1004709167294,-146.078966281167,-91.0369536597998,-1408.20097418992,-1040.58304420197,37.2236196807739,-1112.26638361249,33.2472003429555,-122.847803405249
-110.000736123637,10.1749009299546,98.6039765066231,-46.8722371084886,-157.13931339116,-86.9257304783049,-1391.89700797252,-1033.40362233198,66.8542616103055,-1106.89919825754,24.125136121204,-133.255089962866
-112.459808706387,-1.21127663500971,111.646003133261,-62.0646144530723,-167.765182579929,-83.0622324542949,-1377.13603266111,-1027.50563528786,96.5573836054025,-1106.84059399464,15.5742350053971,-142.610913320127
-114.709155294583,-12.0448358836915,123.994777432681,-76.5021436104157,-177.820877470212,-79.5130546799123,-1364.16865855631,-1022.68134970519,125.340974812033,-1113.65027596796,7.88435608710017,-150.775002079565
-116.625639976529,-22.1820001942975,135.506474141372,-90.028311794475,-187.179848529543,-76.3349758981519,-1353.18630728436,-1018.8331356886,152.247262183586,-1128.27614015766,1.31358584785869,-157.603609093191
-118.165066054257,-31.4936319457637,146.080289249104,-102.536800039107,-195.737488920831,-73.5534101025866,-1344.25060644036,-1016.17827161296,178.225154274317,-1150.11594496729,-3.97125106108001,-162.925257165669
-119.318882761098,-39.8585647183119,155.634047355084,-113.942753494095,-203.399603606871,-71.181278488159,-1337.35389182431,-1015.11482162376,204.245068663299,-1177.80201793418,-7.84209196227926,-166.561838634771
-120.112195255141,-47.1893169419883,164.117520648387,-124.194365503055,-210.102962719271,-69.22096879158,-1332.43692213346,-1015.77242553074,229.201528121579,-1210.0232051771,-10.226835782228,-168.392032984617
-120.579055018077,-53.3982819237029,171.477486161398,-133.236544655159,-215.782842241664,-67.6770102296801,-1329.41873084105,-1018.42063079375,251.779365889222,-1245.17779725183,-11.0518018466184,-168.297060811156
-120.707178125614,-58.3557394517599,177.599737006297,-140.94796287707,-220.328093954745,-66.5846496542397,-1328.27622735337,-1023.8695507717,271.725811445682,-1281.54288301785,-10.1373322807275,-166.116441572707
-120.473016945087,-61.9385560085662,182.367330532002,-147.203149338412,-223.630164056207,-65.9843071680006,-1328.98018563798,-1032.72840758206,288.979421529109,-1317.54401912562,-7.29670654995914,-161.712805535268
-119.876161123983,-64.0519498557285,185.701126353035,-151.917679030182,-225.610231957851,-65.8987467396778,-1331.43040110817,-1045.39095245715,303.784378678806,-1351.42891463147,-2.41162285527321,-154.983186327293
-118.924550958213,-64.6462136652314,187.555414225814,-155.040737319453,-226.226289859937,-66.3417296978058,-1335.48864196082,-1061.91963797744,316.604756736808,-1381.95189249707,4.58271319488415,-145.903225109426
-117.641093137956,-63.7701609678404,187.962718651401,-156.600278061794,-225.519795499758,-67.304566659185,-1340.95771360854,-1080.55516075185,327.314930359068,-1409.28324859299,13.6329017670677,-134.619523071146
-116.061836547096,-61.5270145406098,186.999490321818,-156.668994103995,-223.578347475234,-68.7654945876968,-1347.59715883542,-1099.42995028487,335.735797628279,-1434.23807355113,24.612998186539,-121.371888040673
-114.223292842686,-58.0155759770188,184.712348071141,-155.286315192805,-220.473914463915,-70.7206434056017,-1355.19719564423,-1119.58121191002,342.347537758842,-1457.60856947618,37.4368119388782,-106.406944993135
-112.167070242295,-53.3617197414,181.181268807662,-152.527155946618,-216.3068429757,-73.1531806236059,-1363.50973874178,-1142.28644985775,347.713865776471,-1480.39053092398,51.961553932452,-90.0142695734208
-109.943226155534,-47.7181788427413,176.558493260309,-148.546876043496,-211.223110794264,-76.0088843608623,-1372.18334840184,-1166.06141886138,352.064953621364,-1503.48728460221,67.9198293427593,-72.5077571290693
-107.610778512554,-41.2415542974721,171.005493295445,-143.511338362305,-205.374722574793,-79.2291461642746,-1380.8534006909,-1189.14792527768,355.646939289346,-1527.59264796836,85.0228687749453,-54.2037362903931
-105.237333617357,-34.1142416831505,164.699335508917,-137.600849328844,-198.933745562274,-82.7532020538121,-1389.16986829639,-1211.36780933481,358.840788699454,-1553.58645641956,102.966835515991,-35.4614199503111
-102.902476912458,-26.491591306122,157.764598449312,-130.939343223364,-192.035058471482,-86.5455908365148,-1396.84269658496,-1232.63161247405,362.02205545733,-1581.89165723312,121.516857254065,-16.6044852002749
-100.70519118894,-18.4340064186715,150.157220400242,-123.46975478865,-184.690114353143,-90.6493175992863,-1403.75740545205,-1252.31160234356,365.617386109469,-1611.70915969694,140.672148997583,2.17120247876608
-98.7508366488762,-9.96532626863377,141.769564198034,-115.066537084034,-176.863886963595,-95.1375798482601,-1409.88439036173,-1269.91358249839,370.081121785849,-1641.71438617665,160.525140033366,20.7202277153727
-97.1356270247831,-1.10996447075928,132.523265899443,-105.63816203181,-168.53528710647,-100.066930963504,-1415.16120029815,-1285.21389103666,375.745446123816,-1670.59330895775,181.11295714104,38.9024990220117
-95.953327887209,8.10568479391512,122.346083762951,-95.0984444816102,-159.688208942017,-105.49250420504,-1419.56448441582,-1297.91176748388,382.957873539741,-1696.92295924145,202.482041571528,56.5813235733347
-95.2919454897366,17.6061548189265,111.229655967158,-83.4243392221267,-150.362043623174,-111.446152628782,-1423.11579303139,-1307.51053986682,392.201102709954,-1719.53105828862,224.649832003663,73.5605441560945
-95.226851657629,27.2946347139883,99.2134477046893,-70.6436019431153,-140.629868351956,-117.938233522474,-1425.83128245237,-1313.5555224464,403.918457281196,-1737.51691656469,247.579782423104,89.6219931444585
-95.8302798007375,37.1052096595707,86.3001887497323,-56.7456674875739,-130.53402073764,-124.995075835149,-1427.76880938375,-1315.70913772491,418.481329460088,-1749.84836337729,271.272076026472,104.596178011249
-97.1455576668106,46.9557250198448,72.5645379849625,-41.8004973347725,-120.158491205271,-132.605351568404,-1428.91784273637,-1313.82113339888,436.058871692114,-1755.96259638426,295.615639570791,118.301134717357
-99.1606759510819,56.7259080005866,58.2360440868886,-26.0538627026622,-109.676099065971,-140.674301752773,-1429.05315822404,-1308.14376178808,456.362843132716,-1756.39028898636,320.227889695202,130.510806386532
-101.832914491445,66.2840330051295,43.6156985281606,-9.83221429223038,-99.2988664043216,-149.068611693858,-1427.87006259056,-1299.14619416714,478.869462130408,-1752.17269283121,344.609509085102,140.997028247434
-105.09598752116,75.4664253904018,29.0822270838421,6.45725637313618,-89.2926196861558,-157.619629018027,-1425.07889184288,-1287.2905780609,503.046576870325,-1744.51408553668,368.218651881457,149.513183376542
-108.87739561297,84.1273417448849,15.001515265812,22.42012981108,-79.9096578125783,-166.163014561785,-1420.4093500818,-1273.12775503601,528.284879418957,-1734.74384839409,390.519183291525,155.849583912237
-113.134489523462,92.2101736495339,1.57312147774576,37.840414725945,-71.2842715444022,-174.612995777644,-1413.71131575277,-1257.24884854364,553.988394711269,-1723.86232449501,411.144243614456,159.924595081603
-117.825772777646,99.6813961458396,-11.0394612981311,52.5421820713778,-63.5240919417552,-182.900643748166,-1404.91064946703,-1240.24501711178,579.593157178608,-1712.69499896493,429.797897072246,161.706162597045
-122.887319156495,106.493645439245,-22.6209712105017,66.2907337697746,-56.7651027513109,-190.926779487034,-1393.91350334903,-1222.84044475615,604.433930036193,-1702.29614431359,446.124504188589,161.152423246298
-128.240185224639,112.581061400713,-32.9131634199926,78.8106065417712,-51.1748597793709,-198.574226810717,-1380.7051720796,-1205.66219490636,627.954319332527,-1693.49452183236,459.81305826107,158.232502686256
-133.772385349655,117.798181680877,-41.5115841542488,89.6831802275898,-47.0328083662769,-205.665898067652,-1365.39779064245,-1188.98673978674,649.919111677994,-1686.56164952414,470.613167671038,152.879793035091
-139.35801793581,121.975120507688,-47.965738130148,98.4459554578656,-44.6532068113447,-212.004819697443,-1348.18879528481,-1172.96762927743,670.239480113564,-1681.52035862452,478.323093236525,145.027696945974
-144.895035532495,125.005286985968,-51.9488938670456,104.773191126161,-44.2665308039599,-217.454718990288,-1329.39910225078,-1157.71424623507,688.913865774672,-1678.17663651157,482.894381961835,134.710046161386
-150.278253678464,126.787321101226,-53.1477004468516,108.350674449164,-46.0896226184403,-221.87990183816,-1309.37291389344,-1143.33904093707,705.985235274602,-1676.2807758014,484.31761251448,121.977360514042
-155.386704454075,127.206822705,-51.223713593575,108.821710779031,-50.3406836051221,-225.113142353106,-1288.36768659625,-1130.23907404476,721.344521692899,-1675.93877991641,482.477369389245,106.822360759957
-160.108950427703,126.186493296668,-45.9122954426254,105.904041694668,-57.1807461396328,-227.015306704592,-1266.64165838005,-1118.83849256806,734.88882934575,-1677.31334931834,477.326325609231,89.2932109761117
-164.334215618015,123.659358624638,-36.9761634372378,99.3475288579876,-66.7523873332933,-227.462688379222,-1244.44962577784,-1109.22310881593,746.728115127922,-1680.29511452353,468.97848054913,69.5317588463776
-167.992995695005,119.655715278416,-24.3745117594078,89.1143908450044,-79.0630295039334,-226.42503409885,-1222.14063692983,-1101.44408356707,757.038261555189,-1684.70520790553,457.736510230819,47.8171923166298
-171.111149261289,114.423595229663,-8.48931893060802,75.6317006729475,-93.8375098613439,-224.082678860985,-1200.31554127188,-1095.58121246407,766.048415839593,-1690.26570684777,444.253229396885,24.701624352336
-173.760942205469,108.317077917388,10.0792037524141,59.5619721718467,-110.65049702286,-220.720787567394,-1179.64650081578,-1091.58309342175,774.094929269983,-1696.56688049579,429.415971252129,0.905871967452185
-176.033091882016,101.722041211998,30.6379318160868,41.652503817813,-129.000532961283,-216.651564301705,-1160.7830822388,-1089.57820539047,781.468553068728,-1703.29935948527,414.133687955913,-22.8469584512034
-178.022566128619,95.0499219031704,52.4383044834945,22.7097735576603,-148.344976364184,-212.212942142712,-1144.29007734211,-1089.32365924258,788.658254436546,-1709.94964604762,399.493024980455,-45.7171594323486
-179.776863545413,88.6396703332192,74.8736758632305,3.39069606467115,-168.235792451954,-207.684127153897,-1130.4122092873,-1089.45532083359,796.648085567238,-1715.45985899457,386.849611411016,-66.6915298342071
-181.331521115959,82.8158140213692,97.354651715235,-15.6699389489622,-188.231393794369,-203.330244249791,-1119.2779790589,-1088.32225681278,806.591176416376,-1718.58912568514,377.647437966241,-84.7200895292431
-182.753587300245,77.9984090659306,119.124866878303,-33.6460223791238,-207.782409064375,-199.494523100983,-1111.16839279125,-1084.49485421586,819.66363035334,-1718.05458156564,373.404934961102,-98.7224292674516
-184.111450403196,74.5914509230807,139.415333336608,-49.7175370102425,-226.315654649381,-196.502792900786,-1106.28646365915,-1076.77409113368,836.988963337008,-1712.64071520848,375.582878677465,-107.695652512582
-185.478727760267,72.930975992462,157.479755560829,-63.1417230438838,-243.237080629173,-194.615958394829,-1104.75002417039,-1064.93425840073,859.26681869343,-1701.61660476614,385.290537497835,-110.943301150642
-186.928158658299,73.3407308060991,172.564293032638,-73.1833965386513,-257.93501337013,-194.074074005065,-1106.64259224453,-1049.16387444602,887.106555100126,-1684.38731339385,403.521884248499,-107.890804845611
-188.485081910253,76.0630232433146,184.057726525553,-79.2692169466544,-269.885027984502,-195.043273097479,-1111.67797593453,-1028.87247191816,921.465661690827,-1660.01943552511,431.45609742116,-97.8465630756373
-190.175846721,81.3850093532396,191.303145563143,-80.7586064709484,-278.541403727856,-197.713791879101,-1119.68901055052,-1003.69144570081,963.264456653086,-1627.57684028775,470.236742095742,-80.1667308399223
-192.074164887303,89.8287847551885,193.360957792369,-76.6265597680788,-283.218777733071,-202.442374340006,-1131.21911949518,-974.222317018145,1013.42864882899,-1586.15863980864,520.940757260504,-54.2879970153857
-194.241292539715,101.943674197148,189.289211008246,-65.8234327005008,-283.241959466673,-209.599613447102,-1146.8263225582,-940.935147042416,1072.92693905518,-1534.7255487779,584.722318151434,-19.5896296801631
-196.712964533444,118.170158551295,178.285203068539,-47.4852654462005,-278.003507082693,-219.480378575201,-1166.74892670313,-903.817074509645,1142.23355817802,-1472.40158836121,662.646548426195,24.5171078558255
-199.458766566503,138.847938489479,159.750186419435,-20.9670730208933,-267.030241743128,-232.289658397775,-1190.76465009114,-861.569179778547,1222.44442619908,-1397.87311030852,756.059965368876,78.8332856761973
-202.298275286439,164.044947900428,133.571116001258,13.8306369191318,-250.15625161158,-248.001163691515,-1217.45935106574,-810.78038087872,1315.98055293831,-1308.69764881043,867.067518819784,144.737538500997
-204.974824317714,193.683733228649,99.9049548061373,56.707109420589,-227.387932423233,-266.470969619015,-1244.84806388406,-746.841782873161,1425.67388171197,-1202.0299524397,998.045390857527,223.831722058083
-207.230013158266,227.824003523814,58.8302910213115,107.627478308468,-198.7310375462,-287.635914562302,-1271.40684629336,-663.320461750233,1555.69559846578,-1074.91908179655,1151.34565552147,317.651047624203
-208.780665486509,266.414144233782,10.5773721694981,166.363153664185,-164.272522670799,-311.361987457897,-1295.38951113583,-553.407446135016,1709.66451775532,-924.640618725328,1329.21170577479,427.731147254018
-209.352032529222,309.119024131953,-44.3736492295993,232.27837494099,-124.176686507956,-337.376688609374,-1314.48934174366,-414.772180012686,1886.59788317203,-749.629388993755,1533.31258315534,555.389664384872
-208.677340043631,355.59397577732,-105.529487135732,304.7210417197,-78.6162997467424,-365.405400321749,-1326.6444404964,-245.845356258512,2084.77817119888,-548.755145296123,1765.02683879974,701.789429285837
-206.444261007735,405.498836422136,-172.357782198869,383.026541142919,-27.8126573785464,-395.123839356964,-1330.03736146068,-39.0608134627851,2306.36090512431,-320.517718015191,2025.9035804985,868.255458785068
-202.37373829629,458.722411995713,-244.525244733018,466.853195343249,28.0737129839963,-426.352654117379,-1323.81099241993,211.623656369169,2554.03043000545,-63.6389263324568,2317.22372561825,1055.84107866216
-196.290950819227,515.831193983832,-322.326198060694,556.836476645456,89.1051199523615,-459.355647588843,-1309.43375343301,502.785760786405,2828.39655457138,223.115956022816,2639.86794344834,1264.99211719206
-188.062330076958,577.671352686933,-406.330279769286,654.031401543796,155.444106866567,-494.563197280339,-1289.56883281103,828.01899358833,3129.80505866107,540.793869752647,2994.47009917037,1495.89200038398
-177.589929294399,644.938459924026,-496.993990476153,759.288702303483,227.227862557541,-532.357769905307,-1266.76573626625,1182.215980304,3459.0181181869,889.155846761548,3381.05483200088,1748.42238008259
-164.769932962076,718.36973105525,-594.851774136222,873.559175297572,304.628333923025,-573.104755665248,-1244.16317234283,1558.7612810965,3815.40740435802,1268.06572415314,3799.65055583574,2022.52334347638
-149.394966653574,798.645424604542,-700.473564841226,997.810501560421,387.840899814424,-616.95826076229,-1225.39560768347,1950.55720642024,4196.48432003719,1678.71799215414,4251.0526470918,2318.86331656648
-131.243151554092,886.289545710668,-814.314383104936,1132.81496208861,477.023651937546,-663.954202353027,-1214.0411070287,2350.14321306886,4598.49542542101,2122.15419058087,4736.01352157676,2638.21150050388
-110.162529622253,981.917892379022,-936.860726519643,1279.43163957018,572.3218639297,-714.272408670289,-1214.1374741863,2747.11972583963,5015.54447043444,2599.10864040729,5254.8911253898,2980.93470767162
-86.0327076908819,1085.78249408034,-1068.30194304983,1438.01556189852,673.796099501799,-767.933444996499,-1228.88715987791,3131.36123848342,5441.79818944853,3108.61208171359,5807.419991659,3347.1636144264
-58.8037215228378,1197.268513197,-1208.0765751697,1607.67532088017,781.285162658081,-824.604035363597,-1258.98392613986,3495.69529645589,5873.8606219165,3645.67876277693,6391.80518814461,3736.39396084018
-28.4747744705809,1315.36453309243,-1355.27333116901,1786.94708125212,894.517180916304,-883.809662682565,-1304.05579603454,3833.6100225093,6308.59570998422,4203.41848827939,7005.5470397524,4147.78920977335
5.01214129451202,1438.88669773064,-1508.97962144375,1974.26014285943,1013.27140845394,-944.846380974686,-1363.70285959464,4139.70091362393,6742.79075947702,4774.74244668701,7646.57276995292,4581.02665794714
41.6545990293339,1566.61984957516,-1668.18201473787,2167.93951072221,1137.25578802743,-1007.08535216118,-1437.46892932851,4406.82487144136,7171.13523885845,5352.73485530916,8312.59570175996,5035.48595923647
81.2837730430706,1697.81854674841,-1831.93760513695,2366.6965943256,1266.04252195967,-1070.47328583133,-1525.78603849498,4621.97034998819,7583.01740940946,5932.17424021858,9001.05195907845,5509.62540133398
123.698181338178,1831.87889750764,-1999.41822028113,2569.44282288434,1399.22369067735,-1135.04894479358,-1629.62513571038,4770.32961512386,7965.83810472539,6508.95895088728,9709.60304710322,6001.87177566027
168.693201807743,1967.91522384533,-2169.70103033359,2774.80687134303,1536.42281241957,-1200.60023876908,-1749.61245045253,4837.48520588864,8307.02916099015,7079.25338353962,10435.7224148366,6510.68660156409
216.146833103059,2105.07628751089,-2342.10637326363,2981.6620137133,1677.41421507511,-1266.73089945488,-1886.8409041061,4811.63941745175,8595.86918955934,7639.63221322801,11177.7707713893,7035.29649078782
266.204442848672,2242.56142237404,-2516.56675360353,3189.47186116793,1822.38007167458,-1332.50327986024,-2043.36120961415,4688.19528466789,8827.16214187561,8186.96195929029,11936.3462940443,7577.10786927146
319.121150065673,2379.59426646363,-2693.3017141778,3397.97325071655,1971.68802730242,-1396.72735625039,-2221.71578103886,4466.56648295441,8998.64080754247,8718.72565903172,12713.0287695052,8138.4238713856
375.084190550387,2515.77897902829,-2872.60604579826,3607.24230318522,2125.59795072541,-1458.62243690917,-2424.89201649796,4147.19071689971,9108.89846285497,9232.9393497947,13509.6046828396,8721.14842697379
434.270143228408,2650.66219712924,-3054.84651803501,3817.36850683786,2284.43356428771,-1517.26393204931,-2655.8541956065,3730.82457171373,9157.01550295473,9729.3110021158,14327.7645385873,9327.1926857505
496.814543339417,2783.24996126203,-3240.24162269792,4027.88991714572,2448.61962304503,-1571.18990357502,-2917.01633552449,3217.29126316636,9140.15298188588,10210.3014280145,15167.9280503123,9957.97201144969
562.757400894173,2912.55801183693,-3428.90928208973,4238.25790961686,2618.49024372645,-1619.03944276465,-3210.33043763867,2606.89253326754,9055.81347638307,10679.6756493008,16029.834063921,10614.2839766247
632.085174758062,3037.80387623522,-3621.04529343454,4448.16254875358,2794.33218340009,-1659.61379348801,-3536.81028969599,1898.52370462481,8904.34630470135,11142.117863432,16913.3474921299,11297.0844392888
704.654556686862,3158.6503342697,-3816.71926374601,4657.50601757795,2976.14772579581,-1692.37500268634,-3897.05533483087,1094.3614004611,8688.41457822021,11601.3073211409,17817.7473109158,12006.2365940989
780.057683385462,3275.86479845549,-4015.69652211128,4866.72745755684,3163.26269753495,-1718.43864544947,-4292.26034827254,209.668404370359,8413.91186147414,12057.4360671881,18741.6729448364,12739.2902344979
857.731955187811,3390.74820832949,-4217.58399484575,5076.52118940082,3354.65711074151,-1739.71984950663,-4722.79233716686,-737.212441709052,8089.00927929107,12509.0251823436,19682.9646391276,13492.5467715509
937.11118086445,3504.44811482586,-4421.91779088248,5287.37114594037,3549.31599327843,-1757.9907410414,-5187.24554074919,-1735.62601512566,7721.95852242607,12953.5234371556,20637.8003964769,14261.4132139409
1017.49572078655,3618.25868316475,-4628.13962102936,5499.81237351574,3746.0709415161,-1775.27689780169,-5682.75258444215,-2775.33189415047,7321.72422034744,13388.6856470358,21601.523819728,15040.9060899215
1098.01047305515,3733.52022127704,-4835.66183709583,5714.49138857467,3943.66150124638,-1793.67177093875,-6203.96454968187,-3841.59594583092,6898.43369353219,13815.2330118181,22569.429678493,15826.9296833712
1177.74126717341,3851.42878942553,-5043.89838993302,5931.96341486104,4140.86462656308,-1815.06390218167,-6744.17589140778,-4917.98420791349,6461.83870982231,14234.1694395876,23535.8648919389,16615.3981106244
1255.70020272782,3973.33364286084,-5252.21718514405,6152.82374690075,4336.35604255131,-1841.54661394931,-7298.03682303909,-5986.86038163835,6020.05619496179,14645.0065351315,24494.1843661864,17401.3735707214
1331.05432350357,4100.13259264814,-5460.02486065436,6377.32264407076,4529.02108970143,-1874.58788523466,-7859.32894598098,-7030.31874685536,5579.38668336914,15044.9347822005,25436.0571255413,18179.4609794234
