aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
337.607708176604,86.6968696776235,1362.59052842264,206.245026475297,-158.651807600681,318.819300545341,5301.01780804061,8274.01441354365,6103.27875134265,5559.60025783987,1354.47280545022,1512.9043469187
621.040642003644,411.535220466876,708.699540537336,868.881653898109,493.943763491626,316.491917121557,5659.79327799197,8577.47406088311,6399.32480652653,5723.47153731996,1620.54318234229,1833.18830145155
897.547613105081,745.867363298945,58.0724857641962,1539.37149304898,1141.41191467771,299.06345348523,5892.95493965549,8696.57275658309,6499.32858030864,5663.33390413236,1780.92776978195,2096.53751150037
1159.53654668378,1084.72289160618,-576.420254441289,2204.1539932747,1768.59452457651,267.34171962943,5998.12222920601,8633.13898399202,6405.96433880708,5385.66292288379,1834.37548285815,2297.69750876261
1400.3327593082,1423.37751975796,-1183.13890255244,2850.84852941454,2361.89376873939,221.696634838483,5974.87506806299,8393.14888792512,6126.28779756365,4901.98112079839,1781.92965624432,2432.73707399346
1613.33467873342,1757.28368239014,-1751.11599674078,3467.56725751184,2908.1113411297,161.428622964277,5825.35671647285,7986.04409339199,5671.42585641203,4227.82625878713,1626.73882887759,2499.02925788939
1791.67223381199,2080.04111948352,-2268.40413862737,4040.98852996814,3393.33475977945,91.6429810565947,5554.52716248121,7421.68227342512,5051.78833584323,3379.22086062603,1372.93690914549,2495.10896640721
1929.25813175917,2384.57493162423,-2723.39574470312,4557.87384368382,3804.62630787917,12.3902268485602,5169.28015540439,6712.17549960283,4282.02163458731,2374.76674914814,1026.34462958652,2420.93261530322
2020.66176455392,2665.1343456148,-3106.11144931125,5006.55705820547,4130.44618015123,-73.5843706219324,4676.87563167262,5874.1008638159,3380.06614750046,1237.94714397491,595.220245800905,2277.8738296212
2062.4783389758,2916.0459551838,-3408.09686053238,5376.75907642484,4362.08506379005,-162.189483274177,4087.10257919341,4927.25419319308,2367.61961129504,-4.2146157673169,90.0434811938403,2069.25502614224
2055.32525007134,3131.05877045316,-3622.79692844256,5659.98453972663,4495.8949347667,-251.940634115181,3415.27239093177,3894.91170243158,1270.01880173318,-1320.58634739058,-476.176673671933,1800.93316889117
2002.15772436931,3304.29976468218,-3745.64102383891,5849.6946878882,4531.6497797869,-340.811064389712,2679.13308615395,2802.7598096416,114.999482515708,-2677.56883602431,-1088.71406978183,1480.48112891413
1906.91550699299,3430.48964226567,-3774.1794799896,5941.45631278609,4471.40475124765,-426.545177348681,1896.15370588369,1676.66977894863,-1069.59920393585,-4042.16270194979,-1732.07304103831,1116.86201307827
1774.5475544223,3505.18600638739,-3707.533676377,5932.47346839466,4319.07942969387,-506.963836090436,1084.60647313539,543.316135954002,-2255.20625442483,-5380.93292824307,-2390.22282365947,719.681691102438
1609.87366183824,3525.63243004439,-3545.86072134301,5821.17475805206,4078.86704072791,-579.742937020374,263.240990385414,-569.763257525748,-3412.54306895909,-6659.84633894533,-3047.34730886949,297.827488531215
1417.9295535393,3490.59080407395,-3291.27221545528,5608.12722154659,3756.29051118246,-642.607356360188,-549.190902249158,-1635.40921615101,-4512.88394877189,-7846.06959610754,-3687.77488782851,-139.588352891062
1204.93879418082,3399.72332166995,-2947.87706671057,5296.05409005212,3359.27876131706,-693.673850286552,-1333.51917340183,-2626.89858020066,-5528.05889670014,-8907.91586080606,-4295.60262203988,-582.480560599654
977.285442159153,3254.50835665843,-2522.81540106375,4890.97853185869,2897.80199583225,-731.45052128113,-2071.13407725051,-3519.83227225175,-6432.49587203706,-9817.63486201494,-4855.67345602727,-1020.27222193903
740.796468218313,3058.99624866946,-2027.9642997671,4403.99467964337,2384.33075942752,-754.99475832924,-2744.50879738169,-4294.14304608322,-7205.33432431365,-10554.4782721935,-5353.99168808549,-1441.3406696705
501.129028479281,2818.89207946692,-1477.94889413192,3849.25072378374,1832.94231316155,-763.832163085762,-3337.51170395468,-4933.29122087003,-7829.56298622436,-11103.0327719118,-5777.91680279184,-1833.86568992011
263.659400240659,2541.12556810752,-888.429992988882,3242.26462624154,1258.02920589529,-757.675877702341,-3836.79984705559,-5424.47655528093,-8292.29169855632,-11453.0854345104,-6117.29252115084,-2187.62555871265
33.6212816608618,2233.40651662138,-275.926572002376,2599.6643515333,674.448620341692,-736.636105141721,-4230.45062710328,-5757.64341774072,-8583.57606896622,-11598.1290253596,-6363.27985133748,-2492.72334604403
-183.48026024415,1903.15788705395,343.72363029103,1937.55878157872,97.0795854161288,-701.418596162256,-4506.63404337985,-5923.75086541877,-8694.52814754045,-11532.3722936958,-6507.21833587509,-2738.78020285604
-382.20945755906,1557.94277234995,955.048157459911,1271.91922875915,-459.439669918945,-653.026506254932,-4655.71589467796,-5916.68637353053,-8619.46838420208,-11253.4204282276,-6542.34146709446,-2916.58921158827
-557.496473087322,1206.02192397684,1541.76222015286,619.737964237247,-980.306675946112,-592.618564919234,-4670.68792943491,-5734.22842572623,-8356.80010786571,-10764.2050375592,-6464.08962279205,-3018.16259477482
-704.7734677069,855.69681434134,2088.6016181114,-2.69800913731615,-1451.85045858077,-521.49431187386,-4549.05533860452,-5380.02509248881,-7910.48979435115,-10076.3250138134,-6271.69100214043,-3038.51637752445
-820.105312589959,515.122726516549,2582.46380912984,-580.824336828501,-1862.51927383459,-440.783242020581,-4295.92220245436,-4862.63311710823,-7292.69247201912,-9202.03281187773,-5970.71601721756,-2978.43646339904
-900.256339563258,192.201755087444,3011.88165237613,-1101.44397977039,-2202.48914944526,-351.620833816401,-3921.21624490178,-4199.06016242732,-6521.03348321272,-8170.73038039217,-5570.71153812181,-2842.15114602828
-943.059864666591,-105.995268684023,3367.85835943882,-1553.60332292726,-2464.31589239163,-255.645146755525,-3437.42129891677,-3407.20135781166,-5616.5716601568,-7006.93846428018,-5083.34870501724,-2635.42075413306
-946.867028409652,-372.823432291615,3642.57553614479,-1927.48669313913,-2641.7815163924,-154.41913033607,-2859.26078828353,-2508.01743778612,-4602.75680598648,-5740.12221275168,-4522.03256772701,-2365.570342547
-909.967335849085,-601.690740288859,3827.59554529796,-2212.93918489849,-2728.3209206225,-48.9464902419758,-2201.44583752245,-1522.10877443533,-3502.48683919565,-4399.38297819164,-3899.83532720847,-2039.87116186602
-831.461576331956,-786.658204513397,3915.88750049928,-2401.23287084917,-2718.92751775265,59.6842988802714,-1479.57555051677,-471.14548627054,-2339.73944002146,-3014.3751312017,-3230.43974783143,-1666.10581400092
-711.495623684286,-922.549141265265,3902.73893261904,-2485.79110804178,-2610.95909800165,170.203519568427,-711.810142138693,620.485901033661,-1141.35799409218,-1617.35879496826,-2529.6733844352,-1254.01082003969
-551.855371399738,-1005.602915775,3786.7332817567,-2463.24828163458,-2405.12260640561,280.776108338817,82.8302098991776,1726.87575163992,64.8624486112694,-241.258495775432,-1814.00967870655,-813.762865288793
-357.225548699102,-1034.31696443311,3571.9482230213,-2335.45421586671,-2107.7032614151,388.02858788394,885.164662129616,2820.06298750722,1248.3672481246,1080.527411465,-1100.12028499995,-355.013136670962
-133.947053817991,-1008.81335003456,3266.03125819447,-2107.78290008763,-1728.49420121884,487.991524961882,1675.90889502866,3871.53563051832,2379.9160682282,2315.27962440338,-404.66658614058,112.614252532071
111.343713953349,-930.620080684386,2878.3128993,-1787.72898627746,-1278.63546252647,577.254784747606,2437.11553872014,4855.36568290146,3432.15161235797,3434.44647135162,257.203405262305,579.958975843261
371.345243134274,-802.158583088613,2419.85180573695,-1384.5852621454,-770.894669286151,652.375564757853,3151.37893814928,5746.34409145325,4378.95233826748,4410.92565936446,870.724635946417,1037.84438838184
638.55227099427,-625.744431318255,1902.14460180315,-907.919082802837,-218.544795872138,709.942815446113,3800.37393730193,6518.93117771454,5193.65422723477,5216.81170510301,1420.37984307862,1476.15090092743
905.568678001316,-404.449410807642,1337.48813184504,-368.382179047828,364.662617357097,747.074857746317,4366.74891375733,7149.91529780873,5852.08056197086,5827.38228376791,1891.69667286465,1884.83204403408
1164.54168102455,-142.668762266278,740.040494002472,221.226572096184,963.479517410926,760.941831894182,4836.22005006934,7618.42453409811,6332.78397319842,6221.72388967703,2271.75531636019,2254.63155451653
1408.40748898715,153.841182916266,124.550705052931,846.764423317975,1562.82248674704,749.990197898945,5197.41243664922,7909.25465772083,6620.56064523876,6386.58931671821,2550.67637553155,2577.34999989981
1632.22371784521,477.217966468561,-494.381602862823,1492.72318356132,2149.17268078772,715.450841410004,5440.68584547615,8017.42086076042,6711.46148202929,6322.41873545089,2723.98868954915,2846.57250717903
1832.21829741328,818.404481477563,-1102.24978650976,2142.83964876643,2709.92024003768,659.971795273778,5559.91252737758,7944.57091799506,6608.78624277163,6038.34370727232,2790.88467014727,3057.38859234409
2005.36074212726,1168.39849995052,-1685.42823941496,2781.47384134951,3233.5677938796,586.795512328289,5555.98874266042,7696.68716824702,6320.29584971022,5548.27758512677,2752.92093369308,3206.09307764343
2149.20326767204,1517.85324819292,-2230.67009476473,3393.0314140181,3709.3405927845,499.530890974522,5432.37340162947,7283.18340998215,5857.46346766741,4870.40654946811,2613.72389863597,3290.16009080899
2260.99045569375,1857.24891796369,-2724.43155942432,3961.6802290265,4126.22299101268,400.887430095278,5189.68052709978,6713.39767200286,5231.83816234489,4023.12316856685,2377.41607180651,3307.97226603226
2338.271795728,2177.39419137523,-3153.99399511784,4472.40485407557,4474.02942893379,293.392484906176,4830.24068573799,5998.75735264747,4457.11700455396,3026.93731743759,2049.59915990931,3259.17350898703
2379.69678865332,2469.13687730684,-3507.96141166479,4911.10948506237,4744.18626713573,180.532279474431,4361.26328612082,5155.28754740984,3551.84715951073,1907.65234615795,1638.53943789253,3144.88613915111
2384.62993415285,2724.48601695791,-3777.10804731693,5265.97549059013,4930.09948428332,65.7544650500616,3793.13696208775,4202.2558346761,2537.68556036522,693.670084089443,1154.57029287454,2967.95321717369
2353.10550544741,2937.85702871531,-3955.63206739825,5529.13115440694,5027.93261190689,-47.8824641405113,3139.94857500297,3162.54187974226,1439.3624425381,-584.954494389119,610.254860677588,2733.34624071274
2285.93892025588,3105.26232032321,-4040.41294350863,5695.62009881654,5036.1797381803,-157.417250661192,2418.70802011548,2061.53139156781,283.846746065989,-1896.78684800204,19.788373762819,2447.61246680531
2184.52663644077,3223.99862951825,-4030.5848321065,5762.97034703993,4955.387127365,-260.663804858308,1647.50602295057,924.716738105958,-901.957650863867,-3211.24689736026,-602.144142361743,2118.44357631488
2050.93627473265,3292.32875406275,-3927.09407949998,5730.60749543484,4787.73249743865,-355.258331721162,845.463854115585,-221.539023609826,-2090.39174711469,-4497.51171903281,-1240.18618706877,1754.33886064773
1888.11649451964,3308.56927410344,-3731.74891626621,5598.52946916341,4536.29503010411,-437.440665916243,32.0016834317694,-1349.82949970506,-3252.5963804453,-5723.34116948839,-1878.43097809914,1363.94056685495
1699.70606779809,3271.80132216451,-3447.99377584027,5368.39891075808,4205.73508029415,-503.739094544249,-773.393651966121,-2433.04098597652,-4360.06795394026,-6857.28927771848,-2500.96083174955,956.2789332135
1489.76190585784,3182.46793484253,-3081.30090880125,5044.23054479298,3802.54731636347,-550.472201656975,-1550.72272620125,-3444.40168621422,-5384.96470271075,-7869.56813768282,-3091.88630204312,540.970408575909
1262.9789237672,3042.40142254291,-2639.55917037953,4632.7277311588,3335.45851622099,-576.157027059929,-2281.11619054697,-4359.42642111423,-6301.97006204624,-8733.9337361182,-3636.23618385313,127.965261763325
1024.78638396644,2855.24612677766,-2133.94221528613,4144.27802525407,2816.32180860427,-581.192827576996,-2947.63662842874,-5158.06014299656,-7090.45749926767,-9430.19570336605,-4120.82341217238,-272.343969166293
780.987542547261,2625.96912173988,-1577.67294901471,3591.67464398085,2258.86299939163,-566.977891269614,-3535.18668422069,-5823.77207012461,-7733.60297896247,-9943.06473447265,-4534.09605350334,-649.637672172917
537.695383698112,2360.38164742647,-985.087767026089,2989.03330138223,1677.55497684602,-535.151891183304,-4032.53156089322,-6343.65826160567,-8218.45493315317,-10261.9330048316,-4866.44100265279,-994.371460414947
300.913003330513,2064.90416934354,-371.062531272545,2351.29008301643,1087.33977748046,-487.953956649482,-4430.07762916855,-6707.49432671213,-8535.00497617261,-10379.8608991734,-5109.7503777477,-1297.60598360141
75.863543054908,1745.98315284946,250.447722895087,1692.79078759667,502.53867688851,-428.828840598683,-4715.71354174786,-6906.02981216498,-8674.40687322533,-10291.3649924482,-5256.82756788267,-1551.17445561
-132.586076289382,1410.43387892453,865.642282215988,1028.00406091504,-62.9024907166113,-361.39096780887,-4879.17416960714,-6932.93361455899,-8630.89456881376,-9994.44621735636,-5302.26467214305,-1747.94727733467
-319.594741759072,1065.76680630241,1459.93949599807,372.421312305553,-594.760023572345,-289.480133234639,-4916.63663394004,-6785.71019995124,-8402.91245654224,-9492.22712792335,-5242.66198448021,-1881.5462769882
-480.642072450743,719.893222261138,2019.03932818735,-258.467344311634,-1079.64904463695,-216.141594553567,-4828.13948911028,-6466.92041915074,-7995.47314930544,-8797.11377664164,-5077.58692428164,-1947.33587603369
-611.297237658211,381.314620515468,2528.88414624842,-849.14443475333,-1505.51803702339,-141.747599962276,-4615.62872167315,-5986.40497086569,-7416.93401635028,-7918.54627100235,-4810.84000923713,-1943.26302600532
-707.556919285244,58.6208609250657,2976.18346403804,-1384.66345357887,-1861.71102006912,-65.4733078638552,-4284.49118426755,-5359.01548175762,-6686.5604858911,-6886.77364247204,-4449.21732791359,-1869.20646894704
-766.706039189382,-240.486242974047,3350.32255925283,-1852.53816724245,-2139.95595055637,12.9634478346502,-3844.73084921294,-4602.88665378276,-5822.93591267962,-5724.47060672773,-4001.92153912135,-1727.16167068382
-786.525338251003,-508.579743785328,3641.59048187957,-2241.13258910195,-2333.28960106438,94.3015029812567,-3308.28427944752,-3738.51163272172,-4848.34741325161,-4460.08938983977,-3479.61422844596,-1520.18347128475
-764.708085631764,-738.186793384051,3839.62046862283,-2538.32301101512,-2434.98671409207,179.788638323373,-2686.39444616095,-2786.22624549483,-3784.95552777465,-3121.74820715979,-2892.57683066215,-1250.81290303177
-699.763058214472,-922.648966485045,3935.79326166391,-2733.73279912849,-2440.00828338911,270.304562779904,-1991.72925616776,-1767.56486627312,-2655.9940403076,-1738.07259428231,-2252.02648526944,-922.565064450842
-590.999811281732,-1056.06925372435,3923.63400195372,-2819.0292350793,-2345.1974665658,366.848261070981,-1239.46795971693,-706.738003442953,-1487.29877781793,-340.00688119572,-1571.06934341423,-540.660640663605
-439.49700308846,-1134.47271584762,3800.88629685668,-2790.05665145003,-2150.74610783488,469.185346480841,-446.731408159913,370.569960270444,-306.209396873583,1040.5496065595,-864.391233227731,-112.40415782562
-249.647215586296,-1157.38951370564,3573.10001112597,-2650.29133098707,-1862.3999439145,573.706520388196,366.389510772644,1436.89694557211,857.949122929057,2370.45194168033,-149.219805414808,351.259361859934
-27.6835025328082,-1126.52457373451,3250.44328839847,-2407.82506154974,-1489.36026612158,675.33806938465,1178.37937276993,2464.65454983262,1975.4278518314,3616.88807437457,556.119991855586,837.435867067074
