aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1013.93729212536,497.303075380986,609.967802814914,-85.3114910053689,-1087.71936560763,-993.269300663226,9.53445897922337,-389.695759546629,-641.711849347183,-914.284995192693,-902.456106984843,-845.439514903531
-1010.11674931565,490.893236340952,613.102766948049,-92.0220821504489,-1087.29499565995,-986.533882546016,17.8393331772084,-387.390671616907,-640.444989454885,-912.831513737031,-902.007209172644,-845.666382999942
-1006.24311026972,484.410382300738,616.172061727322,-98.6615544809282,-1086.80330000945,-979.674517307421,24.3480237216567,-385.040714860603,-639.091758311268,-911.195102770182,-901.418580272606,-845.76213843259
-1002.32257320345,477.87139640916,619.17884754194,-105.228927727864,-1086.25082260134,-972.668297723271,33.3699163985971,-382.652265921242,-637.655540232967,-909.378638165858,-900.697346768747,-845.737306398399
-998.359372834052,471.301977132516,622.12620057226,-111.723296993845,-1085.64193991865,-965.508625959533,40.5419213615655,-380.231458132907,-636.139624957244,-907.384983331265,-899.850309739813,-845.601923895894
-994.362096836588,464.677626631624,625.017137552639,-118.143316128312,-1084.98548689576,-958.255077242419,47.7851743710995,-377.783155425651,-634.547768804318,-905.21750828096,-898.883110067759,-845.38394766591
-990.345317508284,457.936281649664,627.854354145529,-124.487659499683,-1084.29652355055,-950.980675699225,55.059626470543,-375.311263693124,-632.883578839807,-902.879602038951,-897.800436435127,-845.114635878847
-986.300283807127,451.093354668767,630.640486022271,-130.755478126174,-1083.56537490626,-943.711991215239,62.1024572771021,-372.819906134149,-631.150247648517,-900.374362781508,-896.607381120596,-844.814083938905
-982.202361089849,444.694627840266,633.377473212875,-136.946180323628,-1082.7654839197,-936.452349134963,68.8400766638515,-370.312075545222,-629.350303553578,-897.704558007894,-895.30748794023,-844.495306591727
-978.11125342023,437.548354187442,636.065822697657,-143.059617866739,-1081.95939938686,-929.208284660896,75.3398660969879,-367.788599931575,-627.484938288276,-894.872263939569,-893.901421153389,-844.157977672891
-974.111828732599,430.846498430625,638.705260430019,-149.096001482448,-1081.23621209787,-921.970850795477,81.6258721792639,-365.249142919949,-625.554557938422,-891.879142187835,-892.388224708368,-843.793082918335
-970.040980169161,424.055504307037,641.295066573855,-155.055381713484,-1080.4227374416,-914.641339960704,87.6937418439795,-362.692278673388,-623.559419827052,-888.726909591525,-890.764744476154,-843.394852757282
-965.655727866515,417.184179013867,643.834350232592,-160.938236918622,-1079.26124938162,-907.03760505125,93.5548728017294,-360.116221522239,-621.499399870328,-885.41706435409,-889.027836544284,-842.952926327525
-961.287680912917,410.304604377882,646.322681189749,-166.746049143741,-1078.10157486813,-899.17163705835,99.218735386633,-357.520309626465,-619.374164498185,-881.950842049615,-887.177502473878,-842.447993159401
-957.690998040137,403.436802052438,648.759368438974,-172.480598825223,-1077.74047598957,-891.290624444608,104.691611283891,-354.903898429974,-617.183238801303,-878.329397534406,-885.213928698758,-841.858666622113
-954.795467161977,396.572618285034,651.143763853482,-178.143765373617,-1078.10252056468,-883.231998925088,109.985144144929,-352.265404291011,-614.925674919522,-874.553683991682,-883.136086634147,-841.159781693786
-946.459776331915,389.729184553361,653.475943427829,-183.737170583123,-1072.69263598443,-871.439239765654,115.11437743346,-349.602699802582,-612.600580120967,-870.624797688943,-880.940926187533,-840.329299798309
-946.36767151347,382.890368549821,655.752322460977,-189.261295529871,-1075.97884020896,-863.934313465064,120.100869046297,-346.912598899605,-610.207647586597,-866.544465255036,-878.62014615405,-839.36380147621
-940.676263458073,376.008762522075,657.966968996129,-194.716221286911,-1073.32827598399,-852.992555224072,124.969960735016,-344.191315141853,-607.746732642754,-862.314640773599,-876.1634267746,-838.271038632497
-935.865011636097,369.193011412928,660.126987812444,-200.102574509714,-1071.58263637531,-842.666878022438,129.7432980764,-341.435648495499,-605.217735949225,-857.937260405092,-873.56242512568,-837.0452839924
-932.328615764956,362.600442526333,662.243226438772,-205.421099151964,-1071.14695299645,-833.634244079579,134.444435441826,-338.642074636444,-602.620425391625,-853.414222685184,-870.809017559631,-835.672353980648
-928.424213385172,355.939018748194,664.289819603839,-210.672666081194,-1070.3044819185,-825.040318231267,139.103143948843,-335.806106362271,-599.953930174019,-848.747095702341,-867.896045204554,-834.18651158138
-922.646747434562,348.770332488952,666.229111272741,-215.858680011517,-1067.49437439271,-815.914382314806,143.749807001486,-332.923289566354,-597.21715089824,-843.937284506823,-864.818119950941,-832.636975282712
-917.014851943323,341.699446518055,668.107700912987,-220.980937378418,-1064.80605410734,-808.491165006841,148.412967187732,-329.989251451423,-594.409174487554,-838.986359499923,-861.569286250511,-830.922947048768
-915.721434997825,336.108285836001,670.035819266289,-226.042131321631,-1066.5735299052,-806.979405610772,153.111488402344,-327.000600562245,-591.529118109799,-833.895789044228,-858.147550061195,-828.894401447714
-918.28434147158,331.860677412985,672.001915378495,-231.046665076978,-1072.29353837002,-810.633949191962,157.858534985496,-323.956489356962,-588.576285543786,-828.666844780149,-854.559254190819,-826.761353880647
-891.218184350812,317.771472684118,673.1058708852,-236.000028687714,-1047.36368203697,-786.586085104343,162.673620906754,-320.857330704108,-585.550080867809,-823.300715003195,-850.815037755399,-825.00127142711
-909.020112360975,318.746743837669,675.353323945958,-240.908019266608,-1068.75646799617,-806.320130829046,167.525907684069,-317.703636106993,-582.449648963514,-817.798394129102,-846.929165186127,-823.569425905479
-897.398130845093,309.85173306423,676.752469880324,-245.777049517948,-1059.76616775655,-797.470913840383,172.349750670381,-314.49628060005,-579.274214543325,-812.160918798367,-842.916133953566,-818.612494028022
-890.074827889928,302.505074498894,678.203243822295,-250.61430913997,-1055.15194121279,-792.066176225022,177.266840192612,-311.235822225488,-576.023358098331,-806.389718565922,-838.784300433306,-818.725102883167
-887.167248998889,296.934116545072,679.698192308507,-255.426975449612,-1054.92423716186,-789.774128926891,182.456532393764,-307.922662077631,-572.696687999508,-800.486299200118,-834.541151028314,-815.274077734777
-883.704312153889,291.11194313902,681.128604624721,-260.221792169157,-1054.15870980716,-784.937870331456,187.558852607012,-304.557914123635,-569.29381986258,-794.452092749608,-830.197162594038,-812.268236085976
-877.403568993191,283.732177527698,682.469253317869,-265.00513535414,-1050.81310749469,-774.612365045281,192.041149212335,-301.142358869674,-565.814124120785,-788.288405100828,-825.765213975335,-809.875799098411
-871.226580025379,276.526998822562,683.75218287509,-269.782165400322,-1047.51425839405,-762.44620371088,196.623981114564,-297.675589371916,-562.256231269189,-781.996141253676,-821.264565450775,-807.236060781146
-869.562581017509,272.66489738047,684.985475306251,-274.557217988345,-1047.80488093994,-754.433122647422,202.96107495322,-294.156740954199,-558.61846874788,-775.576050553958,-816.716761784126,-803.654800824414
-871.694463512129,271.732294513839,686.160748170907,-279.335516313976,-1051.0452067803,-750.308245914653,210.890055737743,-290.584523124291,-554.899279553979,-769.029099201106,-812.138717959818,-800.057362978928
-844.629771717343,248.939160700552,687.275364643401,-284.120710466915,-1031.16980617818,-709.192216031501,207.056657024534,-286.9577138023,-551.09710993456,-762.356268323352,-807.547028382826,-798.289280669983
-861.689548630155,259.422446862193,688.328986995563,-288.912802225851,-1046.07822108197,-723.971726733223,221.187021640667,-283.276214822449,-547.210615556724,-755.558551409801,-802.959299269697,-798.129735113276
-849.820709534123,248.200833405421,689.319899148078,-293.710796220646,-1038.10475567324,-703.168604396933,223.592420394235,-279.540184157191,-543.238640469562,-748.637091256749,-798.390362189878,-784.909995901206
-842.154268746143,240.238475795419,690.245556431052,-298.512818287288,-1033.38786341779,-689.105817542672,227.769120619182,-275.749290079999,-539.179921885665,-741.593064721017,-793.854346511269,-791.260465976349
-838.755381334571,235.63616436713,691.103815663359,-303.318244698246,-1031.95340278112,-682.28275157915,233.823444362001,-271.902914074124,-535.033492298278,-734.42799627424,-789.357515550944,-784.599682281035
-834.824975216472,230.688683998748,691.894223735438,-308.132468876082,-1030.05602487908,-676.487799687311,239.703595171386,-267.999692405429,-530.799022051476,-727.14416969813,-784.889326994633,-779.754603596837
-828.254659855237,223.666673850455,692.616555618754,-312.962047191348,-1026.10241654566,-668.638592342258,244.114270745436,-264.037842043825,-526.476512716339,-719.744269730273,-780.430427664737,-776.85092388322
-821.7674551599,216.817961490706,693.269676325687,-317.809804615258,-1022.13970742032,-661.833745539413,248.988511422818,-260.015975279322,-522.066272173582,-712.23119179627,-775.956815284571,-773.569455915264
-819.246047868093,213.523157091025,693.851948530789,-322.677403104222,-1021.00045479737,-660.691486272852,255.684781291386,-255.932461240989,-517.568678051366,-704.607960324415,-771.442773830201,-768.697971945425
-820.028692903442,213.234393224361,694.360247902914,-327.563308352031,-1022.23910170282,-664.026133606227,264.168377570752,-251.785010655799,-512.983708919884,-696.877409044971,-766.869748922625,-763.824461350113
-795.18031520971,190.501644513296,694.79049085403,-332.463101955831,-1004.7282164765,-633.550055795707,259.143281538118,-247.571279764845,-508.311325806205,-689.04237264718,-762.220240762661,-761.542332074839
-808.990224701911,201.878883688724,695.139572661386,-337.375395612714,-1015.4294909665,-653.443249535948,274.529637221442,-243.288831803894,-503.551774688713,-681.105971022683,-757.471162305058,-761.463713423228
-797.420368429528,191.143020206022,695.402754978314,-342.292572157185,-1007.11506348136,-639.34038971478,276.534822241976,-238.93572733435,-498.705514136859,-673.071398070503,-752.597680109212,-743.724120353827
-789.498837266713,183.667826522179,695.571911849814,-347.193192897249,-1001.46800921739,-629.339793078258,280.397670907708,-234.511541033793,-493.773455688736,-664.941910203879,-747.571507323864,-752.476655300648
-785.257393157,179.265172456429,695.637670583534,-352.050545243054,-999.360446107384,-623.499400299337,285.994939655417,-230.016502413545,-488.75674530687,-656.720820516667,-742.363234740394,-743.825256908985
-780.54080903152,174.699535072006,695.588613990635,-356.831813833734,-997.421029313152,-616.841305664475,291.35889627134,-225.450738537285,-483.65633004103,-648.411295488749,-736.95000881791,-737.578067923895
-773.577383147851,169.038443136366,695.414593011132,-361.508038190449,-988.146877719001,-607.669965386686,295.903434224416,-220.81445739153,-478.473260772681,-640.016571729873,-731.309138962179,-733.58144541545
-766.651273388191,163.439106261992,695.112043074617,-366.071707752454,-986.691112750215,-598.544455251092,300.319938019875,-216.107485558151,-473.208839571697,-631.540205501423,-725.413230898243,-729.327556903782
-762.933662595175,158.731419197732,694.678690468038,-370.519914459149,-983.63760465978,-592.430137513176,305.12010691878,-211.329406632844,-467.864340425616,-622.985778343114,-719.237423138603,-724.115012717738
-761.86402786503,154.630508655587,694.110023359401,-374.841845020998,-984.267631857342,-588.816943070519,310.112903216136,-206.4801993806,-462.441088127594,-614.356817688188,-712.759664477308,-718.816872150509
-739.987863939013,146.354022111594,693.399914265771,-379.022541299929,-961.940564652793,-566.950413095212,312.167627924486,-201.559484195907,-456.940065850072,-605.65662451202,-705.968054220508,-714.007209767869
-749.398349616785,144.473719204962,692.536116173443,-383.030102580834,-975.015454270828,-573.016079901444,318.16473643529,-196.565939903705,-451.361357322724,-596.887928342981,-698.87255047967,-709.472683643016
-738.340597729166,138.518431641702,691.504227680257,-386.826823704493,-964.578029658563,-561.096949139503,321.268685125516,-191.497870814188,-445.704637431388,-588.053169901888,-691.494870832783,-702.094978818778
-730.134972159203,133.206120198895,690.295934697454,-390.395193837115,-957.339896346088,-551.779741605811,324.548043394563,-186.353195641476,-439.969502098369,-579.154805225253,-683.860785692775,-698.760207104175
-724.545483902306,128.489515187276,688.901366221683,-393.712406387378,-953.155723686824,-544.77090761986,327.965172720406,-181.129970789936,-434.155534918913,-570.195217205398,-675.99949241323,-692.653599049033
-718.705581629055,123.788615343067,687.304827122375,-396.734471123761,-948.592929257564,-537.524987285833,331.136219412075,-175.827332037447,-428.262736412944,-561.176861916182,-667.935565196389,-686.846276421312
-711.927063888944,118.96419715178,685.491712538596,-399.420035884936,-942.666736007624,-529.45635924964,333.966894057375,-170.444730205021,-422.291278267374,-552.102238899835,-659.693171681339,-681.308339085689
-705.039056573876,114.184234706276,683.446243089278,-401.72457311223,-936.589022723972,-521.310183136799,336.560490489541,-164.981369498372,-416.241120983168,-542.973699865121,-651.30356951425,-675.662903150795
-698.264242026532,109.494007777472,681.161835287542,-403.633008551138,-931.218250555537,-513.299997273415,338.933622545598,-159.436316006381,-410.112330801044,-533.7936975579,-642.798406850533,-669.820127205097
-691.395005518454,104.851860162525,678.65628803208,-405.209177663613,-926.253735822387,-505.249909470809,341.066871933455,-153.807964627984,-403.905159572505,-524.565010766847,-634.207298833917,-663.890464558576
-684.386187709602,100.249072897998,675.956906204596,-406.547356983809,-916.750412672104,-497.12347264479,342.976464373241,-148.09454086248,-397.620003300321,-515.290557533201,-625.55903648955,-657.904647098628
-677.269828571407,95.6923756799223,673.090578892466,-407.73844809449,-913.62984692882,-488.971477478362,344.603234823729,-142.295015406061,-391.257682124611,-505.973401309546,-616.87657269175,-651.83710942292
-670.047645776958,91.1823641059169,670.082211312006,-408.86650703042,-906.070712316831,-480.816973514331,345.858250132115,-136.408500232033,-384.819108500676,-496.61660997801,-608.183159009287,-645.683711163751
-662.714640323314,86.7183484295291,666.941061064791,-409.965965379065,-898.94541433855,-472.659105176335,346.899512264606,-130.433987901125,-378.304904766655,-487.222992713199,-599.509643275163,-639.44991466194
-655.269049554965,82.3001376522909,663.669618543041,-411.048427482111,-892.203289352984,-464.49357931886,347.966760238831,-124.370917958889,-371.71584554236,-477.795327847726,-590.886100287509,-633.137175933103
-647.709568130721,77.9277232594685,660.278522335979,-412.150476129775,-885.243923891275,-456.311910643306,348.728194737242,-118.218993486445,-365.053016372313,-468.33655775684,-582.33877493565,-626.746364760154
-640.036188852354,73.601655477506,656.77207729879,-413.285558910948,-877.923932583094,-448.104982153723,348.428431368591,-111.97901292747,-358.318034356315,-458.849751749641,-573.885537805741,-620.27879788389
-632.251586143425,69.3213458032802,653.144111159255,-414.427877757305,-870.420499137112,-439.873244686499,347.145425093257,-105.654031073379,-351.513574518445,-449.338266566622,-565.525909517281,-613.73672297256
-624.359918411854,65.0844304871855,649.382882184698,-415.530549265115,-862.785791989629,-431.621114038378,351.009123018268,-99.2483437426449,-344.642927585045,-439.805618589201,-557.24937192514,-607.123875700909
-616.365836240803,60.8949940190929,645.458302560079,-416.486660299359,-854.982723154382,-423.353995808731,346.387244387771,-92.7668042455393,-337.709514863806,-430.255247630217,-549.043681057074,-600.44134159346
-608.274582031271,56.7612801287248,641.34482369268,-417.202423159259,-847.008929968323,-415.075951383628,346.953752505342,-86.2147023937368,-330.717050112125,-420.690682570501,-540.893190584411,-593.686469600579
-600.091206282854,52.6672997870389,637.047802934723,-417.683231390378,-838.877832149828,-406.783629846111,346.44516623437,-79.5968765633942,-323.669374690198,-411.115637564112,-532.783291397585,-586.870954451554
-591.820884178234,48.58959684951,632.575781342985,-417.944261816063,-830.596716168241,-398.473693972894,344.717664632296,-72.9182206364633,-316.5704254611,-401.533847006016,-524.699278647893,-580.015579473919
-583.469755785932,44.5740253805893,627.931680127714,-417.980540862324,-822.172681238247,-390.146679838039,342.937790729012,-66.1844919040411,-309.424510818968,-391.949106493379,-516.620806209063,-573.088432094219
-575.043738528686,40.689117604354,623.099122416694,-417.725033701656,-813.61278468408,-381.811043009198,341.90752923049,-59.4016184864767,-302.235884296531,-382.365071102859,-508.528573096266,-566.040710775338
-566.548389028233,36.8417433713558,618.006486474506,-416.934688942588,-804.924319067714,-373.493401119389,340.570089878948,-52.575488344402,-295.008333355844,-372.784962110793,-500.409287932348,-558.974351777892
-557.99030502992,32.8175658830183,612.561667698942,-415.300880203226,-796.118146837843,-365.227790907746,336.958239325066,-45.7120879260231,-287.74551143501,-363.211814114635,-492.252111735398,-552.041926585518
-549.372992863872,28.6392798515029,606.690049408787,-412.571566380274,-787.196279656843,-357.043666529301,331.435474058582,-38.8169329958256,-280.45100559476,-353.648677932445,-484.049944362301,-545.03989568932
-540.696100602087,26.039496229298,600.320534985852,-408.505335347945,-778.148130750321,-348.969947067768,339.251981329399,-31.8957865899673,-273.128502753048,-344.09859021286,-475.795494725009,-537.498188935073
-531.975401567361,21.1641554948154,593.398361209604,-402.910412519165,-769.010815123678,-341.030684919773,326.661898299299,-24.9555214790966,-265.782218109749,-334.564754466003,-467.474597358907,-529.482715233188
-523.236345007307,17.845388204427,585.887689216726,-395.654979504129,-759.851192681843,-333.244063859364,326.564687866196,-18.0031337466767,-258.416532482143,-325.05044571194,-459.07263502255,-524.777539886708
-514.448535011682,14.3560387973782,577.745111845797,-386.583586931255,-750.562240527731,-325.630901676763,323.956348269496,-11.0453318300772,-251.035640983916,-315.558801209066,-450.578576690453,-514.979874397814
-505.564022246241,10.7133969844084,568.963256181875,-375.657050396046,-740.982986374882,-318.200151739586,322.823402960947,-4.0881294740874,-243.643677675314,-306.093031046815,-441.986168140271,-508.350416271944
-496.69140280726,7.12973105249057,559.609150446619,-363.076992276491,-731.44536929506,-310.935918571185,316.571923391152,2.86427955955281,-236.244554235558,-296.656552960109,-433.29949900489,-501.224781620421
-487.990336397543,3.6560984594264,549.788051658737,-349.168748916885,-722.442652184878,-303.809644724381,314.092992645096,9.80859776492309,-228.842054170882,-287.252848531648,-424.528501276708,-493.830790585713
-479.252922493933,0.231245037132226,539.641474744115,-334.373056852108,-713.316296519776,-296.781327712302,311.420662873575,16.7413191097127,-221.440176881248,-277.885530977819,-415.683035601529,-486.612615171013
-469.994803765703,-3.16122447220721,529.311935480318,-319.134370776163,-702.542989854454,-289.810566275153,307.054671500093,23.6592252305773,-214.042806084643,-268.558134161202,-406.775205189701,-478.171980880031
-460.270958625599,-6.50609031636918,518.880806601297,-303.702105574329,-690.289663693556,-282.876680910419,302.02934827109,30.55920235349,-206.653443796187,-259.273810883411,-397.818388884278,-471.741967576152
-454.032857613269,-9.80022437826494,508.420910208739,-288.298234747443,-688.922961291186,-275.961980405514,301.984828030912,37.4380130513661,-199.27553752001,-250.035602404088,-388.826336219435,-463.944756007483
-442.500786099176,-13.046114036865,498.03240929141,-273.232847617202,-670.949594138057,-269.039807775191,294.540889169042,44.2928672586063,-191.912493788711,-240.846603975304,-379.815769530087,-456.323656939918
-434.410822012183,-16.2439634838018,487.840269786723,-258.894450083098,-663.715504666737,-262.076037900586,291.600803670782,51.1204154112448,-184.567941483724,-231.709977966497,-370.801972605956,-448.873543879893
-425.833038701318,-19.3933696475391,478.036685573204,-245.883656740393,-654.905511400064,-255.016355279306,287.739868778888,57.915646077182,-177.246239444757,-222.629210360813,-361.794276110133,-441.407460612322
-416.813487959505,-22.4941017274948,468.838289405849,-234.878061291174,-644.651084980794,-247.799031111689,284.175635365469,64.6728527311546,-169.952019089078,-213.607871112135,-352.7994406698,-433.884233407466
-407.842057724916,-25.5461012283921,460.417266498675,-226.412883965288,-634.473766959994,-240.376275130104,279.010185138181,71.3860487137699,-162.689742666883,-204.64926216034,-343.822501043507,-426.361327580145
-399.04117011548,-28.5493385437537,452.942757629205,-221.013635790845,-624.74459884699,-232.701108562472,275.375929705163,78.049253809503,-155.463828540691,-195.756625154893,-334.868375378466,-418.856516715676
-390.276254337212,-31.5037545045832,446.591058101594,-219.230224504108,-615.031876846261,-224.72349804627,271.527369718632,84.657555461213,-148.278433182753,-186.933195691507,-325.94602906042,-411.35990971988
-381.514132757999,-34.4093938395686,441.510549968374,-221.523901519596,-605.222952794627,-216.401587527251,266.658596383369,91.2063303928081,-141.137472282381,-178.182017266414,-317.065001313596,-403.871835731204
-372.795201887813,-37.2663820307901,437.843990378077,-228.33713041988,-595.433798617759,-207.695542016186,261.055943874574,97.6902945149615,-134.044943136445,-169.506056086631,-308.232309081179,-396.397383455719
-364.13371725026,-40.0750996741527,435.657743044644,-239.868349501065,-585.697715693523,-198.589526943999,261.032451722935,104.104125596737,-127.004471936716,-160.907855520755,-299.45298463832,-388.938959406322
-355.524912998502,-42.8364634965092,434.854786435929,-255.794032191502,-575.997353930816,-189.116821443678,252.61046878297,110.442420168196,-120.018923629977,-152.389099903946,-290.728177620366,-381.497067581096
-346.961442027113,-45.551677307162,435.252517098009,-275.517192476509,-566.317190651098,-179.335133171603,249.66810792498,116.699636608266,-113.090762012278,-143.951002955753,-282.056626531289,-374.071579506195
-338.461082919731,-48.2220449073197,436.62214238091,-298.294124975567,-556.692509233802,-169.323018346243,245.921055933646,122.870897264017,-106.222074111538,-135.594548731139,-273.437618337061,-366.662066301388
-330.057177770778,-50.8489777442381,438.717929731754,-323.326833814964,-547.188070799974,-159.168795525404,241.361332324557,128.950977763633,-99.4148631360044,-127.320561878043,-264.869263104038,-359.267804976235
-321.690936299921,-53.4338377657446,441.364165810389,-350.039693993712,-537.688318235116,-148.913397276324,236.898922647694,134.933214765127,-92.6716131035332,-119.130089499641,-256.347859326675,-351.888303236237
-313.274934624947,-55.9779893287847,444.395054794384,-377.888709940493,-528.02190942604,-138.586589555141,232.935098786197,140.810742933395,-85.9948218814046,-111.024162688649,-247.869210074604,-344.523053800852
-304.988887873716,-58.4829780570356,447.589716168264,-406.154298998452,-518.535916183038,-128.310103057581,228.950533908613,146.57693247099,-79.3866281221598,-103.0034633722,-239.428018782892,-337.171022862382
-297.099518864538,-60.9503264978682,450.709374302455,-434.060606404768,-509.746383181901,-118.235524865898,224.214573413793,152.225896597634,-72.8489101455166,-95.0685936308001,-231.019942455895,-329.831167860364
-289.247569206958,-63.3814100698802,453.480069841816,-460.721695091857,-500.958134227738,-108.349090501135,218.901625963716,157.754000259222,-66.3829837245686,-87.2201347616984,-222.64436058041,-322.502720597935
-280.605677372328,-65.7775548994615,455.615538096524,-485.213487017335,-490.570494977246,-98.5088953209731,218.315715475308,163.158560146015,-59.9898778083085,-79.4586021552878,-214.30225863316,-315.184963321301
-271.261445110012,-68.1399958667732,456.892116853142,-506.811599076762,-478.75249494412,-88.8113248216547,210.740093897418,168.436208823287,-53.6708979360989,-71.7847153689499,-205.995004062945,-307.877460648869
-267.909403286689,-70.4699931564301,457.086355451052,-524.792800321117,-478.47319124538,-81.2083121447314,207.473792031337,173.58376767213,-47.4272113172723,-64.1990663068761,-197.724037608213,-300.579652206748
-255.656638880081,-72.7690572899618,455.927408336667,-538.28283235473,-460.881801555738,-71.6022314594595,203.340908916066,178.598187696283,-41.2596131309604,-56.7017408771988,-189.488996505396,-293.290256369257
-249.337054948086,-75.0387934507297,453.167620228035,-546.481479016391,-454.73974804599,-64.2305389889177,200.3208814025,183.475977953074,-35.1689423560567,-49.2927607073265,-181.289048975137,-286.007888052932
-242.238050928244,-77.2806640373816,448.585299131784,-548.672074226071,-447.011274214816,-57.2889233332828,194.760248567303,188.213954123649,-29.1560079921849,-41.9722663719445,-173.124618143993,-278.731422952446
-234.377131225687,-79.4954487844714,442.055776684308,-544.447244793517,-437.687023925073,-50.83757077767,191.090241909615,192.807653920955,-23.2221008782391,-34.7406903774204,-164.996496188622,-271.460069945651
-226.679773225557,-81.684450804688,433.665199680158,-534.070863109696,-428.637019572946,-45.0842763638759,187.189836063588,197.249432552621,-17.3697655575851,-27.599275292722,-156.905972283894,-264.19398202227
-219.499309421901,-83.8519476354287,423.612447157351,-518.166158676008,-420.661184202194,-40.0251018870036,183.010903298381,201.530238167381,-11.6021195781278,-20.5496430261418,-148.854781461882,-256.934046682764
-212.405075380397,-85.9950750677513,412.13355510485,-497.475115931141,-412.750087407283,-35.5285991736586,178.883103937333,205.640621016109,-5.92232881867335,-13.5932575990378,-140.844031837317,-249.680630148295
-204.878188710774,-88.0998169399639,399.496795251923,-472.843002012315,-403.505211998701,-31.5117027959433,174.943402721561,209.571125170475,-0.333609565834479,-6.73169926967608,-132.875220496983,-242.432963817565
-197.034885179575,-90.1912839018845,385.925484980045,-444.973058449688,-393.185186663982,-27.9056067001591,171.029024795244,213.314020545612,5.161286817058,0.0333661389813642,-124.951214077236,-235.193748945069
-192.645687515686,-92.3195932932568,371.637775533121,-414.552919186096,-392.201558746356,-24.6080613208262,166.921500816663,216.862287437827,10.5598322752475,6.70036636590379,-117.075155021314,-227.970527885226
-183.36686896561,-94.3868319047928,356.919268336714,-382.485445675718,-377.455630653948,-21.6174739936133,162.697405264409,220.208151127024,15.8592033122844,13.2675792017976,-109.250231956221,-220.753938837222
-177.500310158998,-96.2497299565117,342.057075781128,-349.679104663825,-371.910734180817,-18.9723359366636,159.914311735025,223.344316200632,21.0568111706102,19.7336403848799,-101.478977099483,-213.523363300851
-171.312930567334,-98.1871244952073,327.314274196583,-316.966703146916,-365.227143051928,-16.3542126299808,155.21134991107,226.264259301583,26.1505912275637,26.0981509752812,-93.7618317376033,-206.321630270389
-164.847053729491,-100.615162009808,312.943739273319,-285.149294891282,-357.513839575466,-13.329407113989,151.514668555095,228.962012092692,31.1387683838854,32.3611399187154,-86.098298032384,-199.210948511424
-158.563316495797,-102.968452634701,299.141387384542,-254.847483020895,-350.044025249998,-10.324249593344,148.089980910336,231.433277836499,36.020101260223,38.5227620292038,-78.4880313288277,-192.069608927941
-152.564967074845,-103.950274288503,286.10529131507,-226.68932629114,-343.118249042943,-8.38879729087478,144.553287448899,233.674068332214,40.7934414302833,44.5832250452173,-70.9305695914624,-184.716397634873
-146.732962760146,-103.692188506221,274.107576654704,-201.538708177736,-336.380392143639,-7.33318412232177,141.354645137061,235.679041501731,45.4570889838064,50.5422773527512,-63.4259240308673,-177.398476881575
-141.073981395789,-112.711128094964,263.413044543661,-180.236793717813,-329.765283916046,1.94801123597222,136.61660441537,237.443425772184,50.0094576431106,56.3995486755982,-55.9743757564299,-170.680767817938
-135.560098239198,-107.598120247273,254.247733858426,-163.502360885138,-323.317662092903,-0.577710471282103,134.535085452571,238.963910735777,54.4494671527133,62.1550690603517,-48.5756401363485,-164.508329730901
-130.071405331905,-111.772693716573,246.75748041928,-151.799642145929,-316.958692725773,5.35209048306876,130.793185286842,240.239228312218,58.7766372167682,67.8088389572077,-41.229774037191,-154.301277732077
-124.855191449335,-114.531669120314,240.912997267716,-145.036393469576,-310.869333744653,10.3801263951763,127.395430133145,241.272198119683,62.9916992558744,73.3607021124264,-33.9378540319561,-150.260944077238
-120.278802110166,-115.700075550191,236.588662708115,-142.814834120402,-305.331488098469,14.1112141664848,124.409661963342,242.068096331794,67.0961080067558,78.8105235993165,-26.7013588119327,-142.14719435301
-115.623343885978,-117.107865289164,233.643778914303,-144.689235579965,-299.787952324481,18.4780635026194,121.443666333946,242.632364882489,71.0912858279741,84.1578596383719,-19.5222536227097,-134.680297933964
-109.814948799814,-119.871241072119,231.904339922988,-150.106835829167,-293.410192788026,24.9877500906043,118.211970398925,242.971939909018,74.9790960435837,89.4025228375231,-12.4023963452444,-128.010175844048
-104.305225252265,-122.514560302689,231.200438922671,-158.532740009499,-287.313449688876,31.5058391947308,115.098012593652,243.09545693156,78.7619805267518,94.54530355353,-5.34247158054188,-121.200497460511
-102.430637739834,-122.407797403574,231.356446357239,-169.426135097034,-284.062272595462,33.8503978426363,112.841600027378,243.012152076447,82.4425557146812,99.5872260169663,1.65709250153935,-113.557021758902
-103.857348666235,-119.905710329848,232.151292584412,-182.075716919061,-283.44518736174,32.4501785633106,111.350658038216,242.732524885989,86.0238116539267,104.52918016554,8.59545943238793,-106.007709103858
-81.435399549121,-135.487877098961,233.388170790016,-195.806955615,-264.44199692915,60.0324520664931,104.789707207207,242.266411022598,89.5084624479946,109.371778615526,15.4714685839135,-100.353418206525
-95.5854067860382,-123.611038771831,234.888393081524,-210.145200256528,-273.856597884237,43.598882012181,106.142704640421,241.620274446445,92.8980268282595,114.114585048585,22.2829812055225,-96.3721656066485
-85.7798232680614,-129.648099969421,236.469890331795,-224.696480057553,-264.382954490432,55.9494327168055,102.488361991348,240.799499472147,96.1936158857591,118.756782581706,29.0274321175841,-79.8633249929019
-79.712779753825,-133.035265345884,238.153386911534,-239.172603706313,-257.936432133899,63.8955100470374,99.6796383213338,239.810160987453,99.3965248026838,123.298172837865,35.7028642691335,-82.4172381156235
