aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3665.85996693734,-605.818548693118,3944.21597516049,-1369.89333903366,-5153.57006115907,-2433.01429646346,734.158316933787,1292.11016370958,-291.734641960812,-3011.8684892966,-1897.2463605127,-2109.12664190633
-3607.42761762846,-628.86548633095,3896.74202450099,-1360.79887829404,-5075.01199485494,-2408.03574265178,692.046786112486,1173.62552234203,-363.703413455182,-3193.9335481366,-1975.33871165202,-2270.70805696101
-3530.78716771384,-628.249076300715,3799.49076420617,-1300.27678086294,-4948.39432362162,-2382.78920898397,662.643380038794,1049.48071613204,-433.9103915858,-3353.85300998465,-2042.81649002752,-2420.89986554414
-3437.25025428798,-604.334286080113,3654.78207041947,-1190.20369990659,-4776.42289966708,-2357.40328187692,646.166456395838,923.450217663171,-499.850327519739,-3487.43010396777,-2097.83353497249,-2555.5464611482
-3328.52416062266,-558.346004333317,3466.45538805192,-1034.13639343945,-4563.21745984089,-2332.02110434333,642.423371791367,800.155962761639,-558.547655166607,-3591.35561327284,-2139.12728800952,-2670.86056748611
-3206.87259109048,-492.231046857818,3239.74482711626,-837.078648351581,-4314.20347227744,-2306.77230778472,651.0340437092,683.483620436495,-607.626652581344,-3663.12803107213,-2165.74234738593,-2763.74933583511
-3074.70748428832,-408.249560425911,2980.45840312669,-604.667697420097,-4035.33000972121,-2281.7949437864,671.364753909231,577.625420499256,-644.944120670671,-3700.89890842091,-2177.1033344488,-2831.47432319139
-2934.03977973669,-308.121012904724,2693.48602249398,-341.583022899921,-3731.68332042802,-2257.27222523587,702.586126690432,487.522913797266,-668.736775943917,-3703.10744820284,-2172.88298839102,-2871.3222482871
-2786.92498212915,-193.672999205241,2383.91687326474,-52.7358633696782,-3408.5241925497,-2233.38348746538,743.67743024998,417.667951946071,-677.76466315174,-3668.79490553022,-2152.99105493384,-2881.11156586279
-2635.70129817255,-67.3921061544171,2057.88876869247,255.772475483756,-3072.05522623451,-2210.28134626054,793.341238387626,372.226789588458,-670.892320779706,-3597.77433762323,-2117.67907665836,-2859.27166979911
-2482.96485942875,67.7896449802211,1722.27030227536,577.025243434456,-2729.13366544051,-2188.06449350078,850.110093853477,353.697970995296,-647.625759335119,-3490.84808340692,-2067.47568262278,-2805.34843761445
-2331.94486100105,208.156512263586,1385.34592916993,902.610779788328,-2387.93844319657,-2166.71624607783,912.448175277203,360.685076892802,-608.743903380831,-3350.1270544777,-2003.03187369032,-2720.7887780094
-2186.1089985511,349.582939878671,1056.00826565061,1223.42833492266,-2057.16920929336,-2146.16055636566,978.722694279551,389.785784836463,-555.744721394134,-3178.65975870574,-1925.20220848732,-2608.21109542495
-2048.51822307882,488.346267946442,742.201769858668,1531.30396150453,-1744.53694786341,-2126.31311593981,1047.22994584184,437.465312226841,-490.474499243677,-2980.31974649248,-1835.29903951266,-2470.87249910811
-1922.20699627368,620.603165283922,451.885004233927,1817.98442322563,-1457.70489391331,-2107.05910257889,1116.22107821106,499.420325031414,-415.148695927029,-2759.35801453581,-1734.71204055129,-2312.50775446625
-1810.32647349778,742.070244331231,193.521762469148,2074.59354410397,-1204.74925539916,-2088.30137565335,1183.87230917967,571.227453355921,-331.989331227485,-2519.6600141601,-1624.54599746814,-2136.63461805436
-1715.7139197435,848.670781303789,-25.077382144651,2292.86041418943,-993.044558681944,-2069.91925559731,1248.36784925,648.694501466904,-243.253790381689,-2265.37650004325,-1506.09671620334,-1946.92857230702
-1640.96317085971,936.576259383598,-196.701625341564,2465.10369069753,-829.361466405515,-2051.68859549736,1308.01593917522,726.925747216133,-151.521255276423,-2001.32554820096,-1380.97659857274,-1747.75555225958
-1587.86551879019,1002.83141892901,-316.091137327904,2585.6006381597,-718.48877217445,-2033.44872125325,1361.20934168626,801.939289780952,-59.2343794739758,-1732.90532682268,-1251.31994929854,-1543.70313917874
-1556.59700151534,1046.37003372714,-381.942417851737,2652.65648764663,-661.231295441433,-2015.08239572005,1406.41315783514,872.544245051617,31.7033748779644,-1466.64803329084,-1120.44266347116,-1339.50830503651
-1546.38187243675,1067.24575259627,-395.319178100233,2666.9890530632,-656.036201331588,-1996.46617476549,1442.26945118013,938.781538917782,119.643262594975,-1209.52315508661,-992.174266813077,-1139.96139780265
-1556.01677090946,1065.9317227385,-358.407305776404,2630.42312983834,-700.209849456352,-1977.96092153211,1467.60088927657,1000.85749175856,203.119236071809,-967.752024837868,-869.936771599355,-949.326894714386
-1583.84664898142,1043.46465670654,-274.525476720742,2545.95634999923,-789.984998211643,-1959.89804667002,1481.49435894868,1059.31245695343,280.772305018965,-747.520340559069,-757.253466412468,-771.821848791882
-1628.21056612556,1001.06613193445,-147.009703926157,2416.69146524879,-921.762846500427,-1941.32145107835,1483.5019152285,1114.07834854735,351.053599110709,-555.275346548684,-657.838476046896,-612.085854920759
-1687.29345820917,940.179356085801,20.3332751124267,2246.22515888771,-1091.53570641145,-1921.24107997937,1473.4594364401,1164.70372844283,412.449110372475,-396.83555419509,-575.026148032116,-474.468525073342
-1758.71875063002,862.852275687224,222.256225776524,2039.5978987675,-1293.79974119217,-1900.4192855827,1451.2563782653,1211.37599916133,463.743741731393,-277.49219204135,-511.956016980906,-362.825406849261
-1839.96694936745,771.311772011933,452.952857109835,1802.42242707337,-1522.50596697074,-1879.78604136507,1417.06965225378,1253.77185964349,503.933066047023,-200.850846739863,-470.699526499948,-279.996415120003
-1928.6768845457,667.53286083798,706.554307253281,1540.30382372348,-1771.5209192698,-1858.84435615149,1371.37254481888,1289.99276870131,532.234983338592,-167.165062067734,-451.019181312356,-226.871052411201
-2022.45669736819,553.511610426978,976.938525774676,1259.11424676101,-2034.42582647291,-1836.99924263263,1314.85451916098,1317.62921953261,548.144958916421,-174.707906539678,-451.415886001845,-203.104709957214
-2118.92155311699,431.464363230952,1258.01301696995,964.871903492932,-2304.98176597711,-1814.46479569586,1248.75652514833,1334.30529878254,551.422163619952,-220.835978713873,-469.987034274052,-207.782835286324
-2215.64302676837,303.632199159596,1543.48903564759,663.759949517664,-2576.73290241896,-1791.48726872988,1174.30141740826,1337.76839983474,542.070913572451,-302.011260279113,-504.319844935956,-239.34093892793
-2309.92464271152,172.262784927652,1826.60994234637,362.31673804307,-2842.41761542321,-1768.05462023935,1092.00341921717,1326.75719193273,520.37892612312,-414.780742232016,-552.113494388958,-295.987187352715
-2399.01523345779,39.7551367086656,2100.42092163353,67.2800854876564,-3094.672337244,-1744.2131718074,1002.44364048071,1300.67551523241,486.924262707931,-555.411458015299,-611.062549675401,-375.58215236801
-2480.3657403719,-91.4473302760689,2357.82463472206,-214.601534565454,-3326.44861568614,-1720.0861885786,906.625369063337,1258.76497064305,442.47294032456,-719.06828485502,-678.243255670487,-475.240397441767
-2551.53458020044,-218.676824979332,2592.21089202733,-476.762492373925,-3531.34440795779,-1695.74883472675,806.127865082499,1201.05584509862,388.17865891278,-900.593496757793,-750.846152822098,-591.727994625001
-2610.18058119756,-338.628841914286,2797.78905054751,-712.781299878474,-3704.19323139991,-1671.21415821353,703.949540992602,1129.03507362547,325.765669394436,-1094.98426275518,-826.821529756977,-721.764865131423
-2654.21183771978,-447.84433287373,2969.57361401776,-916.708839154369,-3840.861371525,-1646.48249415697,603.732229312282,1044.9082878741,257.269180337993,-1297.17196775623,-904.382213598884,-861.901953665178
-2681.80677173467,-543.336777408148,3104.18730614215,-1083.82683214712,-3938.1154404449,-1621.55622616498,508.535673597052,951.549206114616,184.959997879114,-1502.2084188774,-981.838279668833,-1008.56459956909
-2691.49473530996,-622.222806385086,3198.2740662599,-1209.75021672702,-3993.3925885101,-1596.43940462276,421.63113483684,851.915803398432,111.113943435035,-1705.14836155057,-1057.5703433068,-1158.09781097771
-2682.37357697971,-681.651103680098,3247.24850906776,-1289.87086251052,-4004.56539146888,-1571.1597220839,346.811104220496,747.889023519549,37.5895875264966,-1900.76559246537,-1129.59680851898,-1306.70664823879
-2653.97531940002,-719.256184935689,3246.87286227153,-1320.34808858777,-3970.21108681971,-1545.75094201063,287.52564888255,641.128021886477,-33.8682104043962,-2083.83653528246,-1195.84153645635,-1450.54131003101
-2606.03031754418,-733.020958645747,3192.93716549444,-1297.86679463914,-3889.44757418155,-1520.22996133761,247.036192840591,533.843856952194,-101.37032225882,-2249.35420184514,-1254.5961458202,-1585.83357504144
-2538.78306911721,-721.987143671592,3084.04680961776,-1221.39049766848,-3762.84666216598,-1494.60413247386,227.347157504407,428.381869421946,-163.025894364806,-2392.69015860547,-1304.12200595199,-1708.92149558362
-2453.11208267668,-687.253900943137,2925.0675407435,-1094.34365515502,-3593.25760777858,-1468.86595961663,227.525719013513,327.550257172297,-216.785417981407,-2509.74944609187,-1342.4471444266,-1816.20356312754
-2350.33813215589,-631.083563252735,2723.74633493676,-922.51173033002,-3384.86316282684,-1442.99714379373,245.137182147426,234.338282308952,-260.623283623748,-2597.02371194179,-1367.65915193173,-1904.33797018623
-2232.45728681834,-556.18764050673,2489.35512885498,-713.02540388823,-3143.2405702693,-1416.9838545727,277.547686886276,150.920698704633,-293.012137816606,-2651.88867855045,-1377.88011511627,-1970.5413821494
-2101.57001226244,-465.742608928802,2230.32396294215,-473.158258920709,-2873.89874745147,-1390.80628553404,321.59793863238,79.5555290005511,-312.56207759183,-2672.18795648878,-1371.65683203643,-2012.37063706105
-1959.12403075085,-362.785309895559,1949.65863829463,-207.74990006483,-2580.18971449305,-1364.43080762866,374.284081690632,23.3592173303571,-317.708268374172,-2655.80014627022,-1348.42297987105,-2027.62729893882
-1806.67286839339,-250.363932147187,1648.75872320303,78.9004865648955,-2265.26429655302,-1337.82011061773,432.776896808473,-14.772193206775,-307.214987042777,-2601.31508595287,-1308.2160582211,-2014.66594101213
-1646.25878242871,-132.065877579874,1330.41369708981,381.417026253083,-1933.10960950309,-1310.93377284891,493.58775603456,-32.3898689446812,-280.3152929829,-2508.19585137905,-1251.63221575388,-1972.32671138962
-1480.49782814104,-11.3800115481313,998.998859995977,693.53953534317,-1589.0895428832,-1283.73613397955,553.754776206794,-28.1924463332434,-236.960960208061,-2377.30889794418,-1179.47832341267,-1900.43591882705
-1313.34571885159,108.776606992909,663.468535041381,1006.86933771159,-1242.03987101923,-1256.21073791833,612.005402521608,-3.50543434794054,-178.452234265825,-2211.93028108415,-1092.32927036063,-1800.46105493154
-1149.34560244032,225.754114520344,334.762396103569,1312.16003979951,-902.243195198419,-1228.35004803187,667.78551821452,38.9528255921387,-106.912391025671,-2016.75896180694,-990.921529717056,-1674.87461513864
-992.43841844591,337.208025889824,22.0994660005567,1601.23600055505,-578.900169662545,-1200.14568408148,720.841124338128,96.4356593928503,-24.5669423632772,-1796.93912797388,-876.158641675329,-1526.75896195566
-846.695139503113,440.928329033254,-265.58930335245,1866.33820000091,-281.055174936998,-1171.59174420789,771.037022628829,165.644125342549,65.8793103533488,-1558.20497352714,-749.67870735387,-1359.60153937116
-716.577412298125,534.439834115423,-519.928433493733,2100.28746122413,-17.2039090055664,-1142.6809395416,817.459915472153,243.046602224527,161.183507976382,-1306.34574442953,-614.602595040007,-1176.61984630175
-606.135520204743,615.333980267359,-733.756022983927,2296.86185403535,205.331256191862,-1113.40491524943,858.938151900819,325.190225871713,258.028133558499,-1047.17099633435,-474.682239076407,-981.147870252184
-519.177585101405,681.542781419435,-899.812654235843,2450.15306010278,379.423979925187,-1083.76010573966,894.814957678017,408.108748722052,352.976772176532,-787.040929019366,-333.902325479218,-777.12987817928
-458.20003707563,731.368291353732,-1012.76307831769,2555.71624854588,500.054621943003,-1053.74193224096,924.397905769952,488.429104041348,443.028409753713,-531.959007319836,-195.811552945983,-568.705424581256
-422.797375142438,763.651608353502,-1071.50314801837,2611.78491959774,566.494289658111,-1023.33824730909,946.757244703372,564.671477944671,526.501935619839,-286.775137068477,-62.3870745003098,-360.185927032969
-411.002952162468,777.69750164771,-1077.33552026471,2618.33059212594,580.485492667726,-992.535263819518,961.002349708588,636.204659676854,602.415853157824,-55.6962559010977,65.1082216671247,-155.951354003349
-420.404284682111,773.234714802168,-1033.07246784437,2576.76979041111,545.240727420498,-961.321858830113,966.126330711936,702.58288182493,669.85431137554,157.705966610879,185.533990947024,40.1138518969889
-447.994518904597,750.293850716253,-942.698523495782,2489.4881087024,465.100782464869,-929.687200796466,961.328024580723,763.586719788512,728.364555727954,350.192308081656,297.646262686421,224.151597605051
-490.970177866082,709.009054700142,-809.702853597155,2358.65665893536,343.882105225542,-897.623012902161,946.541757661987,818.503061566992,777.823240864489,518.136216147285,399.273452567254,391.865710017379
-546.552188755307,649.868321378336,-637.976532753788,2187.05946246252,185.715666158023,-865.124293288856,922.046651038852,866.425599363704,818.31729800844,658.186186916161,488.074679759611,539.219625016662
-611.166579066843,573.825524078027,-433.059221733964,1978.82256646754,-3.708712796491,-832.184487667469,888.152800008595,907.000661073295,850.596687497751,767.806594731072,562.280920358049,662.658566969643
-681.414274243242,482.412025507948,-201.157605360053,1739.11533895524,-218.153065752795,-798.803392221693,845.335139495156,939.73743633674,875.249806175428,845.287179792157,620.721362702231,759.557900323323
-754.869646988097,378.057695541174,51.0966977067005,1474.52288560165,-451.165831153798,-764.995705595706,794.068050971736,963.492421244568,891.859079764863,890.139759174583,663.332415315843,829.101237489686
-829.467211717449,263.717603951454,316.621079697346,1192.51849043814,-695.970810629277,-730.781480947823,734.887068070348,977.009794998571,899.741579324569,902.825182961423,690.753404498305,871.618780605793
-903.401042022484,142.421572163825,588.666226039945,900.477342053436,-946.104507423694,-696.181800599895,668.68960441717,979.059635097992,898.162699369546,884.326970263909,703.735518172877,887.888208446679
-974.906133765667,17.3986122878549,860.195394875316,606.111237525688,-1194.92498607565,-661.21598503734,596.409762467018,968.613002724904,886.777737642971,836.264489871835,703.295351761553,879.327285100868
-1041.57918815142,-108.03552281859,1123.19206519268,317.592953929535,-1434.97959639777,-625.890234345372,518.72706510358,945.42326009153,866.555962966658,760.813337236011,690.579887991139,847.743558332469
-1100.86412925628,-230.64137957966,1369.59125123964,42.9619777913249,-1658.78420420088,-590.206132682443,436.368721770565,909.698063381654,839.017468327303,660.667478370845,666.893837320979,795.268227788995
-1150.59307963668,-347.125257309847,1591.64792538362,-209.833199056722,-1859.21214366282,-554.172385073431,350.162414340156,861.606627076234,805.608479431037,539.139114500251,633.958198220196,724.63637899686
-1188.77013466383,-454.56581712931,1782.55287592166,-433.777875023392,-2029.88560635101,-517.793356976336,261.177504145866,801.721146388356,767.636841159276,399.997235422988,593.663918226359,638.788705706299
-1213.62738542144,-550.885115131928,1937.4836286182,-623.8449499459,-2165.90991789592,-481.067738579399,171.115245561218,731.191603213519,725.732584579115,247.306040485934,547.871532691017,540.406709035567
-1223.7020413319,-634.535645202856,2052.98733403484,-776.343077753751,-2263.5258266027,-443.990814924171,81.9429832158222,651.47400156879,680.23093898072,85.3940432835445,498.499370561609,432.179546264453
