aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-155.728560662622,69.6995430618862,231.413787508623,-129.293038761018,-265.83554225931,73.1120657813832,66.1461495022241,-94.2718667104026,79.4533671541503,49.1059489431249,-158.43455431114,-92.5836169582692
-151.927913645849,72.4340736984443,229.13882582432,-126.004885141316,-262.1483567258,76.2203520973328,65.4676334779535,-98.6686000954667,84.7861746462441,49.9035151341155,-155.999943108204,-91.2649540277927
-148.154141050445,74.9462923167487,227.288647547049,-123.161090527241,-258.86317396406,79.2969270968333,65.0443456793191,-102.505248652881,90.3488321307052,50.9418944367812,-153.664586662679,-89.7798813281813
-144.399954838966,77.2429042357047,225.881425060917,-120.770196922301,-255.998015069605,82.3489801210843,65.0090503034811,-106.413064881479,96.3833642903074,52.4391874626131,-151.35576858133,-88.1408409947161
-140.68944442265,79.33124870355,224.840318430409,-118.776282413596,-253.474089793654,85.4126526827796,64.9370778261657,-110.368860980774,102.234992489483,53.8320035552497,-149.222843960612,-86.360992743575
-137.063418964977,81.2192952435358,224.063602686422,-117.111454815847,-251.187722662806,88.5317241358886,64.2355267746656,-114.348517585022,106.952791941738,54.2998904454994,-147.488579171262,-84.454184320712
-133.81460600653,82.9171681498167,223.692554503841,-115.852381376419,-249.281948005252,91.721735063222,62.1273196624993,-118.325050471113,109.176422481211,51.9310243795835,-146.474804682076,-82.4374507621509
-131.223494016109,84.4349698049637,223.948521849929,-115.123486126474,-247.980928738267,95.0063450649311,58.153256458999,-122.273752021917,108.180943205899,46.924080963115,-146.346235930621,-80.3273300046533
-128.845946420238,85.7808183913502,224.458790939424,-114.696194028699,-246.900413649725,98.4323662364287,53.0575643285021,-126.17927824736,105.168843082274,40.3336117169394,-146.793428064713,-78.1363890688037
-125.825490000674,86.9624120579161,224.445008365705,-114.090972759371,-245.249010497166,102.041636251572,47.9186977761007,-130.029841397892,102.025029887277,33.8078174569705,-147.338989036405,-75.8761391487965
-122.07546391208,87.9872370053168,224.094191734064,-113.384749310693,-243.241064772152,105.902046605488,43.8240112117041,-133.812423159493,100.867626432466,29.1944350267452,-147.44706647646,-73.5578556265972
-121.983327197457,88.8634458004159,229.034015951962,-116.08757988909,-246.486687702592,110.045070634571,41.5225578258873,-137.514086083164,103.066053974287,27.6942722588757,-146.768372726602,-71.1936535718469
-116.127980052988,89.6019989432783,227.331665829794,-114.565026599954,-243.231263792744,114.361874807051,40.5837811887983,-141.119231602407,107.52144435261,28.3738710241925,-145.565787344392,-68.7999422554194
-111.936473902282,90.2148191282985,228.257183938177,-115.396841540979,-242.00445340135,118.72053525138,40.1026117059934,-144.609802083179,112.179368967783,29.4717526770862,-144.338798980929,-66.3946968338552
-110.450645259264,90.7131061339773,232.034115407335,-117.244460697958,-244.338375870166,123.060404391414,39.3810343740492,-147.968715896926,115.074076057153,29.3031946496074,-143.566835643143,-63.9943562903794
-106.832638207494,91.1078190787797,233.149986311945,-118.034993759881,-243.498638213723,127.352110180925,37.8376826416372,-151.175554388444,114.811406767643,26.6739196466975,-143.585018648534,-61.6154927392086
-103.795124656914,91.4087858819934,234.735745049374,-119.10491916509,-243.155582874274,131.668471068071,35.4224185004445,-154.20248592144,112.024768111504,22.1339797805227,-144.218808025015,-59.2743647694768
-101.25233411512,91.6252280728194,236.90751352153,-120.529653550536,-243.418325259939,136.143901732625,32.3553972433572,-157.486477390299,108.19909963144,16.9650010082608,-145.079843651016,-56.9867067514766
-98.625060811822,91.7674308005022,239.150867905628,-122.054847752441,-243.708773194515,140.79224292905,28.5621561861504,-160.497941644704,104.478524152602,12.1524336318799,-145.862413942544,-54.7699777676801
-95.6943812440329,91.845249798744,241.32251515465,-123.60178077306,-243.868992409788,145.704447821714,24.0584859704495,-163.203356047963,101.703230205167,8.41687466036576,-146.33768558802,-52.6404004690667
-92.601075568056,91.8670060541541,243.547614402832,-125.223324924103,-244.04485931563,151.246382700328,19.1318984815634,-165.572216046676,99.6693854213512,5.57624622195067,-146.543714027392,-50.6097821454153
-89.4607354021691,91.6355610183194,245.857189367696,-126.932608020492,-244.276023903079,157.788403735905,14.0543179785532,-167.576308028262,97.6887086549986,3.02966931922366,-146.641040118202,-48.6887962077647
-86.2757834574202,91.3606090877803,248.194873315494,-128.689028577352,-244.499839997804,165.604171623728,9.41658200437075,-169.189119143393,95.4365004603727,0.488968187551286,-146.697961591579,-46.888108174967
-83.0436750988186,91.0512965026239,250.507523313155,-130.440000377475,-244.656696374537,174.779387528201,5.62374564134944,-170.386524407143,92.7258988571167,-2.21401476624458,-146.747003086368,-45.2194863275861
-79.7793901192359,90.7200350575037,252.842303309154,-132.235024407634,-244.809253721023,184.885578005689,2.50668821722843,-171.146020871883,89.6557608666949,-4.99722004540757,-146.744342893047,-43.6996447390919
-76.4879779977822,90.3805458222602,255.274316136755,-134.158035735205,-245.053999560222,195.251009148922,-0.318004896419779,-171.448623662745,86.4895343148541,-7.63479259066423,-146.603148744301,-42.3468141306031
-73.0636513542786,90.0459563467636,257.581974828214,-135.970509425051,-245.12929529344,205.384710886858,-3.24093411820394,-171.280979761345,83.2735125134343,-10.0879902642666,-146.294429605009,-41.1762094819119
-69.3650740488179,89.729380861634,259.44781302484,-137.329769098091,-244.657773771811,214.68043000104,-6.58822553863638,-170.634451147796,79.9781690055816,-12.3831340193782,-146.109983087031,-40.2024361263276
-65.5783164119725,89.4431182941723,261.277588436215,-138.688686876191,-244.131136125556,222.290212628628,-10.3133552333663,-169.506190523462,76.5571987188796,-14.5616640771613,-145.660749353812,-39.4396196124748
-62.1297543446605,89.198584065029,263.955941930655,-141.006689515543,-244.51550805447,227.437757803559,-14.2127802649221,-167.900382731273,72.9302959189349,-16.6942422754148,-144.948677490187,-38.8993617611879
-58.9429278038504,89.0075466865131,267.179483226011,-143.895107432982,-245.490744413206,229.369957698642,-18.1745527215899,-165.818949599698,69.08736551304,-18.7921997807803,-143.960281276536,-38.5921687442811
-52.6760440964296,88.8803255554619,264.359241560193,-140.46906077833,-239.013024021569,227.71076203954,-22.1117789034059,-163.265355649401,65.0585540118065,-20.8339345172998,-142.678197851513,-38.5520025521517
-50.6046697025828,88.8241035237108,269.114552228935,-144.595652177818,-241.85244712927,223.063556891294,-26.0441635246526,-160.266404996939,60.8675531700081,-22.7995414004513,-141.097715977035,-38.6639248162069
-45.9960977266315,88.8444413913846,271.709277857163,-147.878604600512,-241.482373610342,216.483916605117,-30.0392277672066,-156.835953141907,56.5553047631679,-24.6608234989445,-139.218425420677,-38.9169223213147
-40.98707820129,88.9457051127751,269.832274259977,-144.623575817971,-236.256385843599,208.952795650912,-34.0774890222982,-152.95073975607,52.2436981991857,-26.3963921706842,-137.043694279549,-39.2976977304332
-36.6594377243994,89.1318400694354,271.765422837317,-146.575551819523,-235.186412030838,201.57506870332,-38.1208977266762,-148.602693236636,47.8565271189525,-27.9928438448019,-134.582136087317,-39.7906525866069
-32.10974079456,89.4082989105055,272.99354079681,-147.644572423221,-233.25134949904,195.406759416959,-42.1204620949982,-143.752786876418,43.4377288725609,-29.4397151337836,-131.84333715208,-40.3812460868084
-27.2466440032306,89.7806436473896,273.367869092266,-147.693741527105,-230.265986841765,191.355890865453,-46.0296291150474,-138.399977689507,39.0121736224612,-30.7307148426048,-128.83859018968,-41.0546722848845
-22.2492579780861,90.253179719394,273.563245665533,-147.592496197861,-226.998563464321,190.481326071412,-49.8836138556142,-132.744877437963,34.5290265183308,-31.8594302905713,-125.583154640344,-41.7925801996577
-17.1668602333124,90.8296217136178,273.748694212358,-147.556175731146,-223.644550181065,193.472294332552,-53.707137840979,-126.895690663149,29.9700840937452,-32.82226337162,-122.092530424749,-42.5766040022466
-11.9546418703622,91.5126136295887,273.735020912371,-147.338229733762,-219.992446760341,200.070476314938,-57.4757924296065,-120.770516398215,25.3817482991892,-33.6226575368918,-118.379675843088,-43.3906341944902
-6.60032573283684,92.3041643014045,273.467405748533,-146.867468725613,-215.981595784942,209.588325972411,-61.144818665949,-114.196752378721,20.8419464793666,-34.2671844250413,-114.457212957692,-44.2189330830048
-1.12460988791059,93.2071142223116,272.582418391299,-146.216295845384,-211.683156345616,221.195544958361,-64.553397899766,-106.609544995344,16.5781257628897,-34.7634050695096,-110.337410825068,-45.0468846660038
4.44955679029076,94.2239077548793,271.456619251881,-145.431899428271,-207.155110859866,233.994395237687,-67.6396216224986,-97.7944759420398,12.6825708622988,-35.1195823913735,-106.033680870092,-45.8589770609785
10.1530103873706,95.355641923687,270.020903944601,-144.439700591934,-202.311535222979,247.479945587863,-70.6182262637701,-88.5062846746648,8.87964980801956,-35.3414358280775,-101.563874336384,-46.6351781961188
16.0335195011938,96.6034046292192,268.176092539389,-143.136738118722,-197.027038883539,261.294431451722,-73.7935300146784,-79.8219818339815,4.77288960034853,-35.4322878924941,-96.946944153555,-47.3543464882302
21.9842618920908,97.9683965553753,266.123436262174,-141.731617698048,-191.566803197237,274.813737125149,-77.6014529805005,-73.2635989001109,-0.206916934790925,-35.3957637866133,-92.2002762657746,-47.9967837551042
27.8495599089946,99.4530775477439,264.158065952982,-140.530303865209,-186.319109448964,287.511371293911,-82.2742941548066,-69.6718925672769,-6.36212638460056,-35.2311039178268,-87.339814602713,-48.5439974689722
33.8480914114458,101.063210439483,261.840627841414,-139.08748306366,-180.725782219357,299.113459643926,-87.4294739608213,-67.8139116963754,-13.1880369459811,-34.9287470803387,-82.3777480632866,-48.9809876115287
40.4541162752742,102.806143280373,258.250665991656,-136.443908568169,-173.592278741554,309.440332776717,-92.4659508898963,-65.7229325595054,-19.8934500340398,-34.4747346883895,-77.3240838718002,-49.2947800311727
47.5479107275555,104.689288604158,253.673182985738,-132.828452953234,-165.247282906358,318.567651592008,-96.7054449315949,-61.1820650281722,-25.5872022813498,-33.8527821483345,-72.1899746373744,-49.4712024239601
51.5930090777143,106.720375653612,254.670689574602,-135.345484921055,-164.459073897631,326.529848072229,-99.7052953064848,-52.7792623137711,-29.6884584004057,-33.0456536269995,-66.985185520215,-49.4974788391295
60.0848746938956,108.906459803559,247.662826394078,-128.892289020995,-152.808303390933,332.890688151617,-101.807149495665,-41.7565045773099,-32.6462962604703,-32.0398659080704,-61.7166919527927,-49.3638074123849
67.0350687676112,111.254218597867,242.066474152935,-125.610272778664,-144.308514060053,337.145635165677,-103.655623292024,-30.3827757843001,-35.3076425984118,-30.8231006997904,-56.390941092266,-49.0610433600227
72.5872747690054,113.771123851614,240.744475014075,-125.008257236683,-140.141787517068,338.959043958109,-105.864847063195,-20.8302711846245,-38.4798534174847,-29.3804282060797,-51.0134780260402,-48.5809439970592
79.8997323845208,116.464089246094,234.867552958021,-120.910865442989,-131.02089843791,338.200332771067,-108.869083253864,-14.6547652403991,-42.7326087011661,-27.6976192421775,-45.5913367270904,-47.9139634639987
87.1233527105728,119.33848685372,229.176085405016,-116.947557271652,-122.172598943819,335.28121097427,-112.462910319367,-11.2302648306224,-47.79249032682,-25.7622231716369,-40.1372029349645,-47.0452381037727
94.1730950680387,122.398932723389,223.804279476561,-111.947583666399,-113.795326137676,330.89083153269,-116.172363530386,-9.01255777449489,-53.031952085172,-23.5625480499435,-34.6657750077627,-45.9581031968185
101.34335121823,125.649114709725,218.042241839919,-106.583371588482,-105.077692549213,325.57013789739,-119.634906284186,-6.81908951686501,-57.9682781526338,-21.0896844099663,-29.190327815377,-44.6375168605709
108.707365377112,129.092539350874,211.710255086582,-100.699850785068,-95.815086171616,319.961848334995,-122.583394776683,-3.79113906634348,-61.9014307045887,-18.3346133697551,-23.7237722748112,-43.0689220751861
116.183688677499,132.733919653018,205.000973483128,-94.4506182020781,-86.229050775969,314.895495037164,-125.075084901174,-0.191426001112973,-65.2158470573262,-15.2842958286339,-18.2771806723486,-41.2395772779223
123.750608796349,136.577914896536,197.965829787117,-87.8763887419667,-76.3786946798983,311.15670048523,-127.320348215854,3.20112688599215,-68.1861640394168,-11.9256895257865,-12.8595671421777,-39.1388663665995
131.426720305291,140.628224731894,190.547716126863,-80.921430054539,-66.2041871833294,309.546460268351,-129.416729020544,6.00476936058442,-70.9368201552005,-8.24791893694953,-7.48006549263604,-36.7561989485854
139.218220175999,144.887608604004,182.714406363752,-73.5427123223828,-55.6756446471462,310.6116076425,-131.423005804435,7.99389166735932,-73.5394607106782,-4.242988141289,-2.14472049308904,-34.0842261599027
147.110025049994,149.356998923157,174.518886353328,-65.8075820384059,-44.8458336643616,314.203181020656,-133.31923535608,9.26206910099052,-75.9581908025853,0.0905510468671764,3.14672376966095,-31.1221064817263
155.083438129368,154.036172105458,166.034857750607,-57.8143789939319,-33.7857421999721,319.834832878063,-135.039418501544,10.0885309950863,-78.094243346238,4.7503905146084,8.39790279399904,-27.8725362088693
163.162977663223,158.924960816945,157.133002667671,-49.3772568638772,-22.3756523354263,327.032301141554,-136.585784386659,10.523434630816,-79.9395452517812,9.73471235589432,13.6145659335452,-24.3404835939896
171.386370864576,164.022482979734,147.620474270409,-40.2200471424918,-10.4361579919703,335.190017429807,-137.986711236708,10.5415948690788,-81.5188786151065,15.0395956490792,18.8037046463158,-20.532232301173
179.687282567776,169.326861729721,137.799354374507,-30.7506851968657,1.75046142827108,343.683426220112,-139.276525967003,10.1056913504904,-82.8619309933727,20.6583837333488,23.970513882815,-16.4522204194237
187.930349137008,174.835847627063,128.289349446586,-21.8386972080411,13.5998600033255,351.936133139639,-140.49994293577,9.14647504232551,-84.0116271320793,26.5837310981505,29.1201910040011,-12.1049858104185
196.149286015357,180.546576875753,118.879411226734,-13.2498751181411,25.2907681723259,359.225971242527,-141.683490825843,7.67296990735338,-84.9862535028826,32.8065091645736,34.2602927624683,-7.49760812184796
205.288702161256,186.456467874795,105.245710236017,1.40800653285919,40.960240516365,365.027161218118,-142.839500516503,5.73683043323297,-85.7873731515261,39.3191001408421,39.3989459468861,-2.63794130103167
213.366288815226,192.564547611377,96.2100228563071,8.68797562401232,52.0535579240492,369.391857128149,-143.972750983911,3.38523893410729,-86.4131412484333,46.120168828519,44.5445579324868,2.46550325824737
221.81945895625,198.87035681932,86.1882050918445,18.9049072405276,64.4495697759456,372.621785974707,-145.082122286423,0.67595408696252,-86.856496037304,53.2106176780496,49.7060576625256,7.80348663513175
230.913484241082,205.373140877775,72.1431070528143,32.7461560480029,80.0670412351548,375.083376150235,-146.168537296599,-2.33980854535446,-87.1118971189323,60.5904460588323,54.8913455759972,13.3678630429091
239.506601314991,212.071936414222,60.9761775690354,43.6096342995475,93.2298779786017,377.16689524939,-147.236484790344,-5.61911838179765,-87.1785889474372,68.2593172612942,60.1090112050398,19.1496689693919
248.21888247187,218.964854351755,49.0862343780474,55.2292629256691,106.971037656545,379.015014159649,-148.297369670919,-9.11895086802508,-87.0632098934337,76.2141263199114,65.3703822303279,25.1370014962361
257.065965167022,226.049420530622,36.3968229912269,67.7460876100433,121.368457946315,380.662410289617,-149.366590052521,-12.7995868890821,-86.7761130282529,84.4498718682383,70.687209434081,31.3175175175024
265.947744809115,233.323426221976,23.4397871586323,80.5718595060398,135.961771919266,382.270150755185,-150.457149417398,-16.6231662448262,-86.3260026510974,92.9627029463602,76.0706231897823,37.6793955363146
274.834308554052,240.784117276735,10.3550618635695,93.5522638573985,150.627821300402,383.949872930674,-151.584385910898,-20.555765091217,-85.7219796383224,101.746572982121,81.5303627698809,44.2124130248868
283.747048851714,248.427703467881,-2.99487630455235,106.840262441219,165.483226890405,385.684291979326,-152.768336544913,-24.5700726770548,-84.9729175808831,110.790731753817,87.0723650149615,50.9107822865668
292.690425770995,256.249875278265,-16.6431681267673,120.473366011552,180.556039722747,387.412640374435,-154.030904378328,-28.645715306073,-84.0875134177392,120.082307569167,92.7005491930775,57.7709621483982
301.646156477375,264.245667887353,-30.5341798394303,134.394847334779,195.794587211162,388.997731271303,-155.397725514953,-32.7686154399506,-83.0774858945681,129.606418206619,98.4191940392649,64.7890039947594
310.593984723187,272.410066272681,-44.6271948150672,148.563328340145,211.156712571066,390.300654255131,-156.89359573986,-36.9259817424713,-81.9541959251415,139.34825187429,104.231629706538,71.9618139184955
319.554062114469,280.739012039171,-58.9607776065241,163.021660207094,226.684308516086,391.316212350613,-158.535644126736,-41.1101711772882,-80.7251656038039,149.297126523442,110.140204809027,79.2868349242506
328.558163883429,289.228572371368,-73.5913827045322,177.833516945892,242.440683744835,392.087835233881,-160.338828628489,-45.3085220234475,-79.3971148950963,159.443375193687,116.147096920785,86.7614182927797
337.527351382117,297.874391827745,-88.3791705487391,192.84841485723,258.271727256286,392.634380182204,-162.319464626621,-49.4855940977978,-77.9768733401179,169.775738566122,122.253441567212,94.3840275444467
346.346428806647,306.671753346621,-103.12055495223,207.846640124746,273.952722175701,392.989710908575,-164.494559493143,-53.6136184321059,-76.4722225965393,180.28242948474,128.461136935992,102.152101047509
355.160795188157,315.614976776524,-118.075003821051,223.122282382017,289.776243249582,393.180605243105,-166.88571869381,-57.6772707701242,-74.8950088046363,190.949563624082,134.775241015933,110.059515834245
364.30231449283,324.697963146439,-133.825207188516,239.309063402858,306.388673944466,393.228056939001,-169.515795038203,-61.6683924984013,-73.2586758215054,201.762544188478,141.201893968171,118.09877599608
373.700774584804,333.915167415912,-150.222280743276,256.190643699196,323.604742915146,393.197328300772,-172.402541059233,-65.6284296064539,-71.5752157375963,212.709696222641,147.746829606365,126.262284217394
380.71243301085,343.260980964474,-162.712527843694,269.061618705323,336.47176131561,393.15435355658,-175.563070648763,-69.5563212083482,-69.8566629286972,223.779369705972,154.41549847,134.542546737702
391.051921805032,352.729488473537,-180.99967628254,287.631540811789,355.424770059329,393.092132828887,-179.016242486346,-73.3368403576658,-68.1148909821716,234.957800603386,161.211710191332,142.933989018325
399.574403520843,362.315048939907,-196.884239015686,304.993791975202,372.139310674172,392.963153104363,-182.778161718136,-76.8191260305249,-66.3608184089511,246.232429644725,168.138118880112,151.431962905079
407.622605922161,372.012143780739,-211.458169967009,319.388717840586,386.70870842908,392.76332830343,-186.862703371352,-79.7962500472739,-64.6056239223091,257.59226813534,175.197659075787,160.031037046181
416.36804581809,381.816167696044,-227.888143232182,336.815295718549,403.611048865328,392.831232721966,-191.276569919588,-82.1508022686793,-62.8584360901683,269.030510961166,182.392035067294,168.726417229181
424.947137483053,391.724600981876,-244.178476474726,354.004031603203,420.217087323798,392.365687218472,-196.011309510452,-84.03189698106,-61.1236388195305,280.549546932806,189.720628685433,177.514559662122
433.283551462684,401.736016419309,-260.207088011708,370.847472176329,436.399867172158,392.141078700454,-201.050120822601,-85.6847234315366,-59.4031682406105,292.156778297268,197.181566015201,186.392484009508
441.529446586604,411.849341365476,-276.299653794398,387.829375137812,452.568047196278,391.782810869362,-206.373749597895,-87.3902614909783,-57.6976677984772,303.860334326002,204.771777779373,195.35833415348
449.721292289583,422.063871999646,-292.535868191597,405.068418968087,468.820190536191,390.835586523745,-211.959379714482,-89.3313771888351,-56.007050755801,313.354997909157,212.487739782809,204.410223145298
457.809313177294,432.378576539383,-308.815253395136,422.42091974594,485.030714811063,389.761877194128,-217.78451069606,-91.3570798381744,-54.3327559183295,322.924155114251,220.327013353256,213.544548718188
465.770077342946,442.792394893254,-325.09716585798,439.836931113835,501.152359137758,388.553382378887,-223.826084434948,-93.1889405671342,-52.6763126313596,332.579504625583,228.287149570133,222.757468370808
473.617738810825,453.304954465059,-341.410471831564,457.356844475647,517.216255442378,387.180333888997,-230.055932199983,-94.5646555317026,-51.0375096276045,342.335451653592,236.364701478776,232.045774817388
481.373344294644,463.915852143024,-357.788482499083,475.014703767061,533.251746274516,385.625355427044,-236.446491969576,-95.3002793732062,-49.4156240531952,352.205147017079,244.55569186656,241.406945199574
488.981732431329,474.624246787574,-374.150426976697,492.735875144579,549.183233557042,383.881254463819,-242.975442246143,-95.4860453247642,-47.8094241642811,362.196315050451,252.85520998266,250.840357873653
496.362791634939,485.429182634637,-390.37992016896,510.414656827294,564.903557288262,381.940578530437,-249.621855705766,-95.328125012993,-46.2172183777597,372.314787232611,261.257743423798,260.346266543771
503.657689863777,496.329368940512,-406.682749293343,528.239006227219,580.597609891746,379.796180811485,-256.366180828517,-94.9848130436548,-44.6382613474746,382.566073197704,269.758236800524,269.924159713798
509.78504303517,507.323637127883,-423.369353641685,546.491841342422,596.544853977281,377.442620262926,-263.187640238421,-94.575576758904,-43.0713353619766,392.956075783255,278.351253065486,279.573758610139
515.702088595498,518.411687675315,-439.971284661905,564.744718129151,612.315040995378,374.873269899669,-270.058495913371,-94.0856210239367,-41.5132996622115,403.494593645592,287.030307592295,289.29533228459
520.730890598767,529.593367923453,-455.501980081728,582.101834179842,627.01498544833,372.08190357145,-276.949055288935,-93.4359178076467,-39.9608253655473,414.192904102644,295.788820783417,299.088827604464
525.074960799146,540.868230700627,-470.255947095347,598.849443722352,640.937287968299,369.067354932371,-283.83211404698,-92.5957599239246,-39.3039113753302,425.060433292101,304.620283237224,308.954241112577
533.638414619431,552.235443480752,-491.385826177967,621.416935149497,660.432029128423,365.828237135599,-290.681655692851,-91.5488508210866,-38.6742136247557,436.107056764527,313.518927243205,318.890292820695
536.217318932159,563.693206666178,-503.995537842112,636.522671621111,672.433970368502,362.358189728906,-297.475384838293,-90.306092350531,-38.0737624052693,447.343497886867,322.481055304132,328.892560595334
540.159997155562,575.23918643457,-518.870286847359,653.347674343737,685.717803169439,358.652312092826,-304.193278462509,-88.8951404695166,-37.5063133733542,458.780414750854,331.504007689685,338.95507293322
547.023597308177,586.87120246755,-538.154219959468,674.767591001524,703.662757439067,354.707807848684,-310.812915710573,-87.3147531311063,-36.9755228280664,470.430131167505,340.585096899269,349.071477789139
550.765368563932,598.586829814489,-553.153038766704,692.076490187817,717.154079949308,350.52633788455,-316.848474322555,-85.5523868628841,-36.4854516177112,482.30374348992,349.722011938225,359.235032711096
554.680773500508,610.383335761141,-568.618829602959,709.94239129981,731.028091216802,346.125363337521,-322.740017763293,-84.409518657093,-36.0397516249856,494.407510387596,358.912488109678,369.439776518011
558.8718947791,622.257938721031,-584.699828581618,728.493785053407,745.406733460756,341.526467728056,-328.473583123401,-83.0715594881339,-35.6417505326819,506.746264064751,368.154205432478,379.680003674628
562.83482747127,634.207613218762,-600.665887446193,747.027501080697,759.566222377986,336.737750761867,-334.036049695683,-81.5282036398827,-35.2956120852996,519.325022677368,377.445392629525,389.949111920472
566.439034489266,646.229581510345,-616.326425072031,765.360977070233,773.318381813236,331.770307888992,-339.411920174421,-79.7760124850445,-35.0048273288968,532.149558827591,386.783956992661,400.240742187586
569.819017862397,658.32200050889,-631.875407157384,783.683626322513,786.855787042573,326.643932140119,-344.576774627513,-77.8169330557328,-34.7709026982943,545.229825248301,396.166564468079,410.549439556492
573.010666783277,670.483384956479,-647.36574254009,802.049812263672,800.230265764626,321.374980865183,-349.503073802949,-75.6564926019876,-34.5944184401217,558.576909799601,405.58943306169,420.870105342366
575.970702518179,682.71222628732,-662.732003405795,820.393462253859,813.376647121258,315.991633089209,-354.166135439962,-73.3011707250739,-34.475113870027,572.198572353689,415.048734143966,431.198369106979
578.671495781087,695.006989310798,-677.927725193437,838.663491504708,826.250128294584,310.505697378366,-358.54196906437,-70.7561472894101,-34.4125577395089,586.101847717463,424.540711268673,441.529822726514
581.150818782497,707.365716097811,-693.016588360786,856.934781473294,838.909799842494,304.865203427834,-362.609273230235,-68.0214301060078,-34.4076248511295,600.2936800774,434.062378117656,451.858814340151
583.460621993243,719.786211934719,-708.089577578282,875.315082761757,851.440217311345,299.008449392218,-366.350127174092,-65.0953422872781,-34.4612645223892,614.778520779454,443.611135820127,462.179600259504
585.492491265927,732.266470770416,-722.953974448194,893.58090031426,863.661145531711,292.908921801365,-369.746395732457,-61.9784815824942,-34.5734491411994,629.559403470176,453.184176919774,472.487089510711
587.086988041465,744.804291331542,-737.326209889045,911.402079126983,875.308121618505,286.554743456737,-372.785508293198,-58.6721617316257,-34.7433988712114,644.634175612814,462.778938330877,482.776929523384
588.464672361996,757.397078130721,-751.60523615846,929.24475368002,886.756847839927,279.978534124235,-375.466309173166,-55.1794207197472,-34.9688943332546,659.990178510548,472.39328564896,493.04644899998
590.119392800568,770.042040452198,-766.654021956994,948.113196253264,898.81278244883,273.242914968701,-377.793718535154,-51.504521674558,-35.2467830329724,675.608860237377,482.025291295984,503.293944775274
591.966974754889,782.736115990991,-782.238590017406,967.722987188513,908.274832305229,266.357815828763,-379.776762083576,-47.6499714395336,-35.5740962371954,691.469346197433,489.210199710647,513.517540116569
590.160325586986,795.476212793473,-791.91546896452,980.602044664851,912.146715085048,259.3718497588,-381.426304248673,-43.6193020243934,-35.947267769352,707.548162882064,496.380312656688,523.715882484014
593.086414869013,808.259630978351,-809.272261044073,1002.44176663334,922.859338483762,252.470351248015,-382.748774730728,-39.4195612822614,-36.3617039170596,723.822357374373,503.53414388279,533.888358145622
593.100239006184,821.08371183155,-823.66412629557,1021.18079611827,931.064373503778,245.843282830691,-383.750480538729,-35.058628607143,-36.8124799421564,740.268445510116,510.670156632694,544.034531157452
592.446145063146,833.945618694293,-834.86990756404,1036.03906999829,935.711488949775,239.62539460492,-384.442311853175,-30.5446832537039,-37.2942137378578,756.859242492919,517.787007159502,554.154424018574
592.594326287735,846.842348505974,-849.08721015144,1054.68871013936,943.316017670474,233.868049517744,-384.836899165111,-25.8847650588409,-37.8018621674158,773.567481927546,524.883480422419,564.247654526147
592.409330640487,859.770503452378,-862.748926214264,1072.77458412159,950.238022784021,228.395365467678,-384.949507602417,-21.0813375045898,-38.3319754268485,790.368411536039,531.958699134409,571.732424298341
591.790556697943,872.7264783732,-875.703089578829,1090.12175243911,956.345305986645,222.917708480391,-384.79714352075,-16.1350662513587,-38.8816739950468,807.237671101262,539.011962762866,579.1601770121
590.958376061153,885.706819828516,-888.51174314664,1107.40572846087,962.201450880328,217.23790174256,-384.39387592034,-11.047820987817,-39.4478277319296,824.151735743347,546.042433150431,586.52890684031
589.974118793662,898.707998026498,-901.318240326179,1124.79583149052,967.951976625707,211.092303546,-383.75518080243,-5.82142968244852,-40.0271861439941,841.086092214034,553.049335932968,593.836671620055
588.783797019899,911.726336400771,-913.966207430779,1142.10110036069,973.443547157433,204.053204797361,-382.901934180853,-0.458388459006073,-40.6157366740507,858.011685897093,560.032091477181,601.082255995577
587.372025440646,924.758188770324,-926.406641191021,1159.26307653466,978.630044397532,195.717662882236,-381.855156556915,5.03773159586694,-41.2089969345055,874.898155081071,566.990086949723,608.264889480387
585.766323433059,937.799884378617,-935.457744746464,1172.86813718281,983.567179972143,185.723107976467,-380.634858388368,10.6639412536163,-41.8027934575732,891.716471029418,573.922663044443,615.383476154029
583.99842268231,950.847985659217,-944.369469739674,1186.38146928571,988.305059489413,173.892233301074,-379.256535045556,16.415290890784,-42.3924972362987,908.438473740451,580.828943597341,622.437378150259
582.022922124667,963.899685670011,-953.062929145447,1199.73164389265,992.765179008725,160.534027180885,-377.724018760915,22.282215175605,-42.9725232561644,925.038820038601,587.70752302527,629.426973535882
581.33680528512,976.952473625574,-961.42283889967,1212.81951762252,996.830095964541,146.189841230552,-376.035389840608,28.2529370418015,-43.5368370481815,941.493824468655,594.556687741458,636.353081135397
580.523186845619,990.003912802249,-969.677670801296,1225.82730691276,1000.73754911155,131.322540994629,-374.189046662003,34.3145014612862,-44.0788342780861,957.77856666754,601.37468560508,643.217006505191
579.803364886742,1003.05162189753,-978.166589353731,1239.02788618678,1004.8392406317,116.484017739429,-372.181695948227,40.4535942188077,-44.5919121708151,973.869354675028,608.159573140046,650.020019032619
578.854962103791,1016.09305189561,-986.396424512169,1252.01962226465,1008.61855585394,102.317888693399,-370.010722825526,46.659158142885,-45.0704026797911,989.745422445315,614.909234696792,656.762422813074
