aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
137.930273364693,403.611706437968,420.375370342523,-305.760420584604,97.8161805483965,-1167.22470723795,-1000.88770914494,-2948.17457328138,-1683.12966543193,-1069.80544089085,220.189755202086,602.069613071711
125.617692477672,413.425068890742,420.457822554337,-298.962792900462,88.8324190729177,-1179.67592424346,-996.542246537993,-2918.53839225929,-1679.78784495906,-1080.07003042431,204.33896927716,581.61023182145
113.720959493097,423.324493973784,420.243534515018,-291.853700265426,80.2501616064646,-1192.12950373545,-992.050158519143,-2888.39140281264,-1675.70893778271,-1088.54343671134,189.507552547397,561.92837194937
102.235242353428,433.327681913452,419.736768955373,-284.415210926973,72.0614117769874,-1204.61832986673,-987.372635644142,-2857.5839331259,-1670.7971095007,-1094.69414706066,175.684390582614,543.010017300662
91.1512251559589,443.450514522971,418.941368297815,-276.633233452458,64.2569230397676,-1217.16685838604,-982.476513353628,-2826.01324971944,-1664.99036532977,-1098.17383499673,162.84955396296,524.831060650333
80.4513188150931,453.704789651053,417.860056352314,-268.501257849083,56.8258075952563,-1229.78047647092,-977.342756105456,-2793.68077664837,-1658.30873172425,-1099.10907009714,150.966591924675,507.346071734056
70.1152119749863,464.098466217609,416.494977626047,-260.017758471115,49.7575621102847,-1242.452245455,-971.961765801189,-2760.64861507281,-1650.81037776398,-1097.8420461317,139.992480314586,490.502605005538
60.1089947606347,474.64728480374,414.848769296093,-251.180004313192,43.0321123560307,-1255.18442185764,-966.307694259228,-2726.96487400954,-1642.54024120802,-1094.76641216998,129.864228366179,474.224545288979
50.4007950050782,485.362626647523,412.923839301804,-241.988652041585,36.6319109867377,-1267.97207734964,-960.363670923713,-2692.70388972027,-1633.55067719731,-1090.32763703097,120.520387462517,458.439769054971
40.9807213955814,496.23931589518,410.722081318394,-232.450552730775,30.5556877598747,-1280.79138879507,-954.143793582234,-2657.97515850144,-1623.87944928393,-1084.84127011523,111.930036840915,443.119148324813
31.8426513863042,507.26856767509,408.245418125053,-222.574532269457,24.8049857041456,-1293.61449179434,-947.667015934238,-2622.89584109524,-1613.56110339337,-1078.5468444445,104.067300660263,428.242376258439
22.9754996037586,518.441632315272,405.495549944715,-212.371731839589,19.3790479636423,-1306.40972844082,-940.953537341821,-2587.60990043736,-1602.6835113707,-1071.77732221977,96.8976839411189,413.777789986115
14.3598647483591,529.755835184631,402.474822406118,-201.851475169115,14.2703775513633,-1319.15392973018,-934.006424095879,-2552.23829238142,-1591.31348089565,-1064.76964082987,90.3755075204754,399.681996234366
5.95086923880672,541.2302344946,399.187452396681,-191.014138406592,9.45018613525554,-1331.85458392902,-926.773957060477,-2516.81417359795,-1579.44106983424,-1057.51316630745,84.4217230788272,385.87278522465
-2.30769334661181,552.892708759469,395.638466190943,-179.856987662765,4.88047552892021,-1344.53252539714,-919.182359901708,-2481.33238457934,-1567.04038768317,-1049.89293283515,78.9421658653446,372.250281041374
-10.4638458357172,564.765217220447,391.833058285964,-168.379428234047,0.528911034511566,-1357.20645342161,-911.168003426729,-2445.77814956663,-1554.04582991342,-1041.73530455632,73.8545046750169,358.733348128557
-18.5675581785267,576.870078928271,387.776452102975,-156.581532604523,-3.63802466084007,-1369.89631572359,-902.667537790534,-2410.13278868967,-1540.4304720082,-1032.85244234557,69.0733415345512,345.235552674002
-26.671257242469,589.227153705576,383.472956448006,-144.46680646478,-7.65345369445686,-1382.61480307098,-893.632291264498,-2374.41534499581,-1526.35514256298,-1023.18973581114,64.5073115898376,331.654409564328
-34.8225534209928,601.85106786633,378.926601545881,-132.04167322084,-11.5462653698869,-1395.36949452472,-884.027099846232,-2338.65530942462,-1512.00942667569,-1012.74896098151,60.0711261998058,317.894040155627
-43.070555066819,614.758532996093,374.142111986918,-119.311503509005,-15.3475365295144,-1408.17294808429,-873.807184118914,-2302.85502527895,-1497.47402331356,-1001.47783839909,55.6785936736414,303.860594822869
-51.4506829863099,627.95602043578,369.124138962445,-106.285360720108,-19.0783018258198,-1421.03232629881,-862.949840096726,-2267.01015125929,-1482.78000194043,-989.359280963486,51.2629829224716,289.487984762549
-59.9652846649665,641.426213420875,363.877135338884,-92.980144469465,-22.7354988778329,-1433.9412558538,-851.481629002441,-2231.1108123988,-1467.82522430563,-976.446837540722,46.8046145804656,274.780140966516
-68.5999790518395,655.139979248749,358.405528909114,-79.4166205518071,-26.3041116419354,-1446.88623663607,-839.453138174016,-2195.13925554239,-1452.41780672994,-962.820645346615,42.3079678779359,259.775458884631
-77.3341031474301,669.062149209944,352.712993805749,-65.6184634416036,-29.7634567518771,-1459.84780950776,-826.936589711633,-2159.08671366587,-1436.50252416708,-948.606655637858,37.7853064030041,244.514014810173
-86.1420541159828,683.154709638636,346.803543965939,-51.6101221467532,-33.0900489797032,-1472.80401956086,-814.005390976789,-2122.93799511601,-1419.92039286218,-933.928721443447,33.2569545385868,229.048553812483
-95.0065839766253,697.388799740794,340.682793562374,-37.4117520852549,-36.2694081653995,-1485.73697083991,-800.694925591803,-2086.65430439336,-1402.1565618186,-918.828985148653,28.734739493575,213.428748678066
-103.911937633186,711.737395110754,334.35660295746,-23.0426970674409,-39.2888527615428,-1498.62988572483,-787.034076785221,-2050.1898328953,-1382.68184326254,-903.321688773538,24.2293182270532,197.701133992505
-112.831943302719,726.165841926906,327.830642314642,-8.52495919797246,-42.1280402204393,-1511.46629498745,-773.069298089845,-2013.49775380629,-1361.101528774,-887.436254211248,19.7661646271663,181.933475111024
-121.740157856836,740.638574267399,321.109760204146,6.11871581874436,-44.7655736528232,-1524.22749145273,-758.859461579071,-1976.5369244449,-1337.23772687934,-871.199399970475,15.3703473960595,166.179852957456
-130.614209663609,755.119678614238,314.196301979725,20.8638591666621,-47.1795761419235,-1536.88876171194,-744.4969365594,-1939.28866071326,-1311.50722778579,-854.655225942407,11.057387258119,150.447220275564
-139.432305361019,769.572600735328,307.091656417295,35.6851702376825,-49.3474863789816,-1549.42466958244,-730.087246244241,-1901.7458431561,-1284.62534019548,-837.854805412442,6.8409181591669,134.726617898166
-148.178158790452,783.966878251659,299.798035695761,50.5601122394215,-51.2526640059955,-1561.80846056601,-715.711552443602,-1863.90148631746,-1257.08119461663,-820.82350107918,2.72909238221109,119.002191123438
-156.833767593858,798.271128689012,292.317704868317,65.465875887921,-52.8775684147472,-1574.01825978363,-701.451140472049,-1825.75198576709,-1229.53560345732,-803.586244391677,-1.26692556677517,103.26518847894
-165.369447709178,812.445409686907,284.653431788156,80.37669250277,-54.1966074752277,-1586.0508199452,-687.397547841281,-1787.29289461227,-1203.05700802355,-786.185720733305,-5.11884420509887,87.5528386226433
-173.753577120933,826.450056929961,276.808726194072,95.2675263383064,-55.1843533627475,-1597.9057419351,-673.630117372443,-1748.52064792997,-1178.65413920079,-768.664317089407,-8.79361524543128,71.9183599853777
-181.957663540619,840.248810834113,268.786688826842,110.114969276272,-55.8179898149251,-1609.5698675001,-660.224044586825,-1709.43829746551,-1157.24473225111,-751.065272209283,-12.2619583461619,56.3979773649498
-189.958983601343,853.813073996924,260.591983635586,124.899489731566,-56.0821218668343,-1621.0270059903,-647.21556947003,-1670.05245258825,-1139.2900731841,-733.418656243265,-15.4988595193245,41.0308802272102
-197.74981868784,867.132246874504,252.232771534828,139.610281846672,-55.9790123357097,-1632.25200214372,-634.554884704305,-1630.37058907555,-1124.04152763921,-715.71717991149,-18.4927086650714,25.8521267185288
-205.330353903596,880.205540936361,243.718864825119,154.241449299983,-55.5202332820299,-1643.21234081831,-622.147281947352,-1590.40224623457,-1110.1756572803,-697.934726622086,-21.2387697106115,10.8950428543185
-212.700045152128,893.032860748174,235.061337955062,168.787733170548,-54.7185971261788,-1653.89466362923,-609.878699553941,-1550.16000136343,-1096.57091992667,-680.038797978571,-23.7292057912946,-3.77557620683183
-219.860953024482,905.618211333161,226.271248255636,183.246332051831,-53.5898913783003,-1664.2729037127,-597.624581437668,-1509.65646795256,-1081.88681426157,-661.99322655691,-25.9582650382345,-18.1048047115919
-226.815942079784,917.967235122522,217.35691820673,197.61605198551,-52.1484869299306,-1674.27117580907,-585.288879205262,-1468.90165927727,-1064.55448426218,-643.77454472258,-27.9229692655172,-32.0871524842787
-233.567914040491,930.086246027317,208.32615673893,211.896361811515,-50.4086350451826,-1683.81224396069,-572.780229444126,-1427.90666461671,-1043.17040433802,-625.360057592505,-29.6202550290236,-45.721577156045
-240.124098984514,941.987015936485,199.188222435069,226.089345987295,-48.3902439468511,-1692.84219860182,-559.980136989455,-1386.68452631571,-1016.28036330755,-606.713929445731,-31.0502581200381,-59.0036390283776
-246.489865310367,953.679529682805,189.953012495935,240.196269439367,-46.1122135353485,-1701.33735857748,-546.765911638707,-1345.25145109672,-983.036160307912,-587.794161462623,-32.2100575175718,-71.8954528120021
-252.662658368117,965.16452259533,180.632262527195,254.213491297345,-43.5875982572861,-1709.35382832025,-533.011566713754,-1303.63231774364,-944.164383809193,-568.548841217032,-33.0860939804952,-84.2607097684495
-258.636762985391,976.439571457717,171.238448285017,268.135864355022,-40.8273717313996,-1716.98900588294,-518.59067636307,-1261.85443922617,-901.128524344516,-548.921468971912,-33.6601216739291,-95.9257935241403
-264.404445758719,987.501455454693,161.781871405729,281.958914583869,-37.8392270774216,-1724.30669619785,-503.404096886707,-1219.938255553,-855.359675018601,-528.867102124379,-33.9125515977175,-106.741042743335
-269.958310171861,998.347869748937,152.273151315078,295.678691993378,-34.6317308875546,-1731.39707708902,-487.353471678883,-1177.90370806252,-808.508497437294,-508.339763301591,-33.8234256212054,-116.562071561711
-275.297190756545,1008.98372621036,142.725081843309,309.29412797427,-31.2214932118527,-1738.41680065713,-470.315832890951,-1135.77209440874,-762.123635193676,-487.28346353397,-33.3777364558991,-125.277892461389
-280.421486350847,1019.4167255807,133.149796551988,322.806009972188,-27.6264128343992,-1745.51624363651,-452.176202909736,-1093.55966062007,-717.530987315627,-465.646730073608,-32.5621436526926,-132.808741595631
-285.329070101739,1029.65212355363,123.558609731738,336.214430187647,-23.8613164234225,-1752.83024199492,-432.834286407779,-1051.28052479853,-676.276936047001,-443.38285720567,-31.3609409158762,-139.059370630926
-290.01612391206,1039.69545976725,113.959523034366,349.521197957352,-19.9372669273948,-1760.42696069452,-412.229683635348,-1008.93509899184,-639.397473823075,-420.465199786991,-29.7580720497936,-143.987952631983
-294.474668648807,1049.55209609516,104.352696043878,362.7315898339,-15.8559832100786,-1768.19639330603,-390.387122386289,-966.494685474808,-606.594880242889,-396.911583907603,-27.737061195945,-147.662631102872
-298.694605350172,1059.22702786996,94.7344260782942,375.852379982467,-11.6143914924983,-1775.9440055963,-367.378486976061,-923.915984587718,-576.964804765746,-372.763441128146,-25.2812374079513,-150.208121986362
-302.667777372534,1068.72791867047,85.1009574422153,388.891518623848,-7.21150117800198,-1783.50897980238,-343.290473837384,-881.150320686907,-549.472891046853,-348.069464603587,-22.3758078073852,-151.807863922025
-306.385629879951,1078.06183439922,75.447409325222,401.857059653956,-2.64465018647661,-1790.69783562208,-318.225652204075,-838.146500292034,-522.94103649006,-322.885453225941,-19.0067070203031,-152.646932584677
-309.838480571218,1087.23183183035,65.7697042729815,414.754568490869,2.09080206056706,-1797.27869290595,-292.275719378354,-794.864515937624,-496.544649399958,-297.25897950726,-15.1599141381384,-152.815397903016
-313.017183466299,1096.24034294432,56.0644413260871,427.58879251157,6.99902999618553,-1803.04418305259,-265.533871660295,-751.267731477139,-469.671113701983,-271.236582343718,-10.8222100161011,-152.391457873058
-315.912104932099,1105.09030083721,46.3261002417402,440.365637981962,12.0862409792344,-1807.78091019605,-238.121504795187,-707.310945642381,-441.448616871925,-244.87893881342,-5.9810757120531,-151.495743626417
-318.516204870524,1113.78637584243,36.5510378777886,453.090568859842,17.354837227042,-1811.36886548399,-210.162570112585,-662.951007135878,-411.277579717301,-218.246315738868,-0.625849388409733,-150.291051307614
-320.828965814536,1122.33876383516,26.7410674025184,465.768492228457,22.7961845674481,-1813.93063001176,-181.771104868586,-618.149492165608,-379.262138706964,-191.391440908066,5.25090098826968,-149.052377828124
-322.853251368471,1130.76012332058,16.9002743117351,478.404069442513,28.3967956095648,-1815.70219330937,-153.058159991203,-572.871259723294,-345.806651445699,-164.364332334584,11.654118993567,-148.097589669264
-324.593934202968,1139.06184009329,7.03461761213885,491.000028041161,34.1414960694317,-1816.91333152288,-124.117160119166,-527.094223554051,-311.483456705645,-137.205071947376,18.5856208430132,-147.680107089039
-326.056871971558,1147.25569811472,-2.85004151967155,503.559271349811,40.0147306348613,-1817.82708352301,-95.0438695458499,-480.797500694626,-276.911268586942,-109.954791642383,26.0455578072615,-148.051456196411
-327.245426328098,1155.35360993129,-12.7526107121175,516.087673731106,46.0067105948394,-1818.69070636316,-65.9617524959915,-433.947290534184,-242.346153050966,-82.6708469792666,34.0344089284499,-149.472961329412
-328.16332901327,1163.36643314048,-22.6727170192862,528.590823199625,52.1089904332503,-1819.71687416061,-36.9942252228836,-386.513624261348,-207.892056318224,-55.4109715734185,42.550466569146,-152.165442053988
-328.817849922764,1171.30519838408,-32.6068115838702,541.072116838107,58.3085322039724,-1821.1524062069,-8.25374612841233,-338.477225591324,-173.805408728466,-28.2257188549647,51.5884405465758,-156.34753221499
-329.218236029336,1179.17856990254,-42.5499582135956,553.532680123149,64.5918538838046,-1823.1647461483,20.1733449904675,-289.836362519031,-140.251485309768,-1.15267967108866,61.1386521314607,-162.125005320293
-329.376664350935,1186.98952527548,-52.4941625492855,565.968530200962,70.9451831563781,-1825.71469628004,48.2591380389704,-240.625785043655,-107.205583673972,25.7997078604112,71.184017423273,-169.358241471006
-329.307573281724,1194.73804600485,-62.4293111325135,578.372607127796,77.353793105852,-1828.66875273045,76.0071457456154,-190.901179861444,-74.5729876688804,52.639047625421,81.7027765279781,-177.781214838162
-329.024365668874,1202.42328746084,-72.3477926615716,590.739203660349,83.8066676385465,-1831.87132501819,103.427469986892,-140.719700482861,-42.1444728384199,79.3739036368752,92.6720169339969,-187.058004898515
-328.542739856774,1210.04302095948,-82.239580803273,603.06003066748,90.2902379475113,-1835.14491465648,130.538308074279,-90.149123741,-9.71101855317272,106.018561760952,104.065855939101,-196.831813308562
-327.88370799066,1217.59498471158,-92.0877441624471,615.321547767655,96.7813055946997,-1838.3694687447,157.347409131407,-39.2657969880229,22.7349298404098,132.588086677602,115.855394186614,-206.862931844271
