aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-403.372863415745,259.062955138305,196.644640764887,101.741196224746,-392.761222897819,-346.768256566193,-95.6514804652366,-1706.52930789255,-1334.1760641125,-277.372038068784,107.714776167224,101.558461338206
-427.62603332604,251.234689209685,232.467871369011,71.6656125600992,-433.080889196107,-356.851644013575,-85.5208796584242,-1708.26549891217,-1351.15649088009,-300.298802750117,82.3011075846846,75.8600910932523
-452.185597835596,244.078947267285,267.653459207744,43.3854491790383,-473.08455807574,-367.890213315357,-74.6243291618335,-1710.55660500676,-1367.6085738733,-323.27593331449,56.7767128258307,50.5417366802338
-476.758519085258,237.510072567622,301.963782690895,16.9110781586092,-512.408414091203,-379.634945728003,-67.7663613751459,-1713.38305640958,-1383.55655625971,-346.285505853895,31.1711561583872,25.6194879297961
-493.871569453826,231.506024924127,326.407945996824,-7.78625324608646,-539.138255211657,-387.602153640626,-64.8848974481039,-1716.69593410721,-1399.04653494035,-369.307376807083,5.52249071984957,1.10348747416481
-520.13063894083,226.081226259396,361.051965116608,-30.738497289543,-579.863915617161,-401.667790479021,-57.2622390328461,-1720.46797491703,-1414.16158215581,-392.373466393504,-20.1696663352522,-23.0177252050885
-539.094702599094,221.22944508259,386.030963959732,-51.996364129986,-608.27649151173,-412.007457782952,-55.2947004785584,-1724.65249263571,-1428.97761633017,-415.493269237326,-45.8863939807783,-46.7483322070414
-558.20076790965,216.935945865101,410.412584789073,-71.6210829760748,-636.389138344027,-423.029422518169,-53.7936966139064,-1729.15467066447,-1443.49527725532,-438.575034721021,-71.5334563424435,-70.0475877681192
-577.39567599115,213.18647086625,434.211429403265,-89.6779020736273,-664.226420196415,-434.682037210434,-52.6024523224353,-1733.87160518797,-1457.70181702302,-461.514257234523,-97.0076319849409,-92.8681425826646
-595.794583660222,209.958407945155,456.452361589813,-106.256801499541,-690.496336209944,-446.405408908101,-52.2000727594352,-1738.69195643731,-1471.60977701172,-484.21921929426,-122.211202451914,-115.174622593215
-613.206334976636,207.236780718707,476.968369374437,-121.435805668412,-714.979246139348,-458.048626247464,-52.5518479431344,-1743.53232377105,-1485.25702267067,-506.656151476731,-147.092736372475,-136.951511790129
-629.92007087975,205.033155571688,496.069933211122,-135.242365289437,-738.095823095489,-469.740999825939,-53.2531646780284,-1748.40229574619,-1498.75823805628,-528.965596812401,-171.74069408054,-158.243104312389
-646.031984868032,203.367261403696,513.794156673381,-147.687677958345,-759.904992634626,-481.492865046727,-54.0121096009759,-1753.34978512531,-1512.25995161465,-551.35541958116,-196.297455466819,-179.117981389528
-661.500889827508,202.257755143238,530.018574952187,-158.778590216745,-780.253351900438,-493.241613355574,-54.7354176132318,-1758.41122743585,-1525.86323041915,-573.979223399204,-220.867123175948,-199.617359530504
-676.338693528752,201.717462706336,544.691115134465,-168.531519290045,-799.07514602457,-504.952407170935,-55.1871978657595,-1763.62507732792,-1539.67601428088,-596.989027206318,-245.551719714364,-219.786844370905
-690.586915719771,201.733566373372,557.850376363869,-177.014234292842,-816.407612553178,-516.592107564322,-55.1884831916648,-1769.00476459422,-1553.83478495996,-620.5073612957,-270.422111703256,-239.682575127829
-704.279099065718,202.281950941302,569.552223958253,-184.312423722783,-832.303124928259,-528.122364200454,-54.5694562140063,-1774.5446073778,-1568.45565203054,-644.605951459912,-295.508996815498,-259.345602994615
-717.445816334723,203.346630037742,579.820945454804,-190.493003154005,-846.775173520439,-539.506164403556,-53.0682263519155,-1780.25909445766,-1583.64964872884,-669.379988947112,-320.865461704443,-278.820021795152
-730.117341968933,204.903949245293,588.704254501147,-195.624983982023,-859.862514888145,-550.719582717104,-50.4536266494766,-1786.13468361786,-1599.45444343035,-694.816662625845,-346.465043565259,-298.102078325592
-742.320239766424,206.921542413616,596.291676295778,-199.770674684172,-871.654980595755,-561.770978332868,-46.8926472926836,-1792.08972054271,-1615.73306204773,-720.663198185286,-372.105509551178,-317.073257211889
-754.079010497144,209.361485652716,602.692675117772,-202.989300056898,-882.265604477181,-572.684337212548,-42.8190743025797,-1798.01279003497,-1632.26388929361,-746.551259560006,-397.500677605179,-335.561933271187
-765.418665761644,212.161754347831,608.069319548008,-205.37465028437,-891.859284465545,-583.482062469426,-38.319722067942,-1803.76668195136,-1648.8097663325,-772.033054785802,-422.299449547147,-353.382385663805
-776.363463008709,215.264626318377,612.57405421207,-207.009631565499,-900.59020219378,-594.189934668995,-30.7973847087088,-1809.21652416769,-1665.11402674476,-796.657382445726,-446.151953592652,-370.342887526362
-786.936912214614,218.648237831665,616.271371927728,-207.923561543363,-908.525197830623,-604.832979897447,-26.4704689654233,-1814.28723415744,-1680.96444267316,-820.140031203974,-468.845453084711,-386.30140459564
-797.162135876243,222.293381590443,619.214911314125,-208.141719535349,-915.720754088093,-615.435141373392,-19.3539021853111,-1818.91836891746,-1696.1664564761,-842.233304986831,-490.196598464949,-401.133455655085
-807.060894586208,226.171413670941,621.479107444058,-207.693797110963,-922.238126317107,-626.019620669478,-12.3915909820099,-1823.02574370547,-1710.47354546357,-862.608273082899,-509.961665661819,-414.678652778057
-816.654925015494,230.228003260992,623.185460602756,-206.647389865183,-928.177402318782,-636.59855604232,-5.78689326698776,-1826.51563872316,-1723.6641938015,-880.905731660895,-527.867862787357,-426.790312659473
-825.967417053159,234.347730816092,624.590441452126,-205.180307077244,-933.818304710592,-647.190536621854,0.768457795468066,-1829.26106411724,-1735.59014584406,-896.671691147694,-543.550140840854,-437.352950314183
-835.021899009891,238.391522263947,626.003012439301,-203.513066834311,-939.508053022744,-657.81469234327,7.39496700450161,-1831.122464861,-1746.13355678255,-909.422565446557,-556.613664799808,-446.266209039127
-843.841845886234,242.220099001046,627.685244518366,-201.840809815565,-945.427575374186,-668.413143153878,13.6152430253516,-1831.99976632369,-1755.22982479345,-918.809706611586,-566.771451284105,-453.481843254977
-852.450153509591,245.6831229654,629.895725448927,-200.354995959987,-951.665666619524,-678.87881816805,18.6892817820755,-1831.79110938888,-1762.80900701857,-924.48716843378,-573.740529787977,-458.947753241729
-860.868043409522,248.679483587258,632.87134490829,-199.213842874304,-958.471278849914,-689.230181536829,22.5654658596665,-1830.36398963993,-1768.69868612036,-926.023741264059,-577.179767935339,-462.53479370926
-869.115718610001,251.336675934981,636.806905096378,-198.542853275527,-967.322755626041,-700.21985298494,29.8955294741913,-1827.60018066211,-1772.71949456646,-923.047398268297,-576.798322589659,-464.117425869979
-877.212721380379,253.099530194861,641.910412167866,-198.485556396879,-975.566861214912,-710.207572643676,29.903404488463,-1823.39739796077,-1774.75059216463,-915.233034419976,-572.343852830772,-463.613759233905
-885.178326687252,254.380924962114,648.299241893609,-199.127491656007,-986.16402670727,-720.824166244946,33.0374704623901,-1817.70947102376,-1774.72616791192,-902.45335267081,-563.729212756005,-461.004034483023
-893.032271770624,255.011424571394,655.895740659307,-200.431668485106,-997.764664761093,-731.313143833395,34.495787413329,-1810.61796344894,-1772.70930330866,-885.05562170482,-551.228653902959,-456.414090057361
-900.793813204577,255.076839900348,664.52255077594,-202.299463715843,-1010.2167291081,-741.653434894483,34.9888186548944,-1802.27101174269,-1768.8354903818,-863.629476453749,-535.305236371989,-450.045860976829
-908.481424168215,254.730150129081,673.927774247104,-204.572416581791,-1023.44465025285,-751.922409170071,33.917932071229,-1792.82566689084,-1763.19969263392,-838.738940285358,-516.476852153744,-442.074398145146
-916.111854611038,254.106951235389,683.848040968847,-207.090429740573,-1037.24018651622,-762.121746131515,33.4246328373391,-1782.46256652037,-1755.94602004632,-810.993864459441,-495.317396408342,-432.715016923611
-923.698383164428,253.258297576174,694.142915714168,-209.79613157649,-1051.42163723047,-772.183281315232,32.2905983492442,-1771.35655674205,-1747.31764624537,-781.128506614691,-472.32889963171,-422.238141938316
-931.252439688654,252.231732120511,704.68933650402,-212.646436866246,-1065.85589835441,-782.057238881839,29.5026636848669,-1759.67809705519,-1737.57063742206,-750.008272984426,-447.999879258705,-410.916832493465
-938.784959237469,251.111762111554,715.293234352161,-215.549982360119,-1080.36643947855,-791.703735242564,25.4451475692797,-1747.63156708908,-1726.98743677797,-718.35566716646,-422.936085785783,-399.063892140018
-946.305802867251,250.01228883007,725.717856860207,-218.37499748056,-1094.73018479698,-801.098884023383,29.0575138937728,-1735.40177929544,-1715.77803366277,-684.806991525419,-397.724638869733,-386.927335840788
-953.824838457409,249.127764506728,735.620720101934,-220.881898135046,-1108.62957851912,-810.277398874924,20.9934694166526,-1723.10569535544,-1703.91675978585,-654.55982486052,-372.860559849569,-374.551219199166
-961.350893090803,248.683735559465,744.618296905721,-222.788890923231,-1121.71295582513,-819.29837114445,20.7948848573388,-1710.83213191631,-1691.28728145162,-623.52913340018,-348.803904677117,-361.902695791917
-968.888912007638,248.856236467947,752.41851397153,-223.885210035239,-1133.71141857587,-828.215809491626,19.8511960237647,-1698.64964507162,-1677.80786914072,-594.193422275843,-325.917585930784,-348.951811664664
-976.442403013466,249.819605497283,758.727054112247,-223.957702439168,-1144.35442526674,-837.078860427056,18.354016710018,-1686.62592653373,-1663.40239748701,-566.953923125431,-304.578688629461,-335.683508794492
-984.015577934006,251.757437827915,763.199373353769,-222.764606599359,-1153.32003240197,-845.902936637956,17.583104366181,-1674.87804646699,-1648.08161293549,-542.198276577669,-285.341019844551,-322.210693188961
-991.609968626464,254.822903251092,765.532651269816,-220.101330231066,-1160.32063031353,-854.685512709034,18.0183530333787,-1663.53245780984,-1631.91899174306,-520.524606463936,-268.765264247885,-308.701957565555
-999.223548978838,259.165663157407,765.443643403335,-215.770663337971,-1165.09887380411,-863.439706378058,19.3659508170126,-1652.68559850366,-1614.93714100191,-502.554458826356,-255.324059155138,-295.261087584457
-1006.84897694246,264.849302414717,762.797475840234,-209.694722213535,-1167.53246983432,-872.158748789589,21.3594870554896,-1642.418512553,-1597.24844502459,-488.724653789382,-245.368287993768,-282.035405706039
-1014.4690552348,271.750883398453,757.789157442297,-202.062870494895,-1167.76159816271,-880.799940667845,24.0634578898799,-1632.78206523062,-1579.16172031682,-479.128192362541,-238.965423982497,-269.249845065638
-1022.06057650972,279.650905943895,750.784238312136,-193.199491813006,-1166.05582559762,-889.301113306011,29.4680613930001,-1623.80449872068,-1561.07539898063,-473.704294581973,-236.02917947197,-257.163995105519
-1029.59963197773,288.277568458672,742.212290373579,-183.484824606701,-1162.78528901405,-897.559529100995,32.8130934212425,-1615.52370630807,-1543.4835445329,-472.453578543746,-236.5085030295,-246.153365252571
-1037.05839940947,297.342499338217,732.537678560498,-173.323842505907,-1158.65311393453,-905.478075182079,38.5436998080774,-1607.95748308887,-1526.86482501551,-475.279864244761,-240.274099299904,-236.558129244526
-1044.40451981251,306.643017527535,722.12220120827,-163.016232152,-1153.28615244499,-913.022507558523,44.4974939056415,-1601.07930153505,-1511.49230184605,-481.948357681905,-247.103128887885,-228.500546966653
-1051.60441981462,315.990715704847,711.310969596258,-152.838334709625,-1147.64113547673,-920.165185591726,50.6054468998932,-1594.84580236152,-1497.59087302638,-492.198361278723,-256.756658833787,-222.068743386765
-1058.62191504815,325.136265811882,700.525027040816,-143.151727303968,-1141.79289988552,-926.864669205484,56.9927142592433,-1589.20047135269,-1485.44531516242,-505.670483611014,-268.906185235439,-217.385048992485
-1065.42299504839,333.810549788963,690.181999791168,-134.322591413428,-1136.13024413085,-933.041240607087,63.5753726054683,-1584.09419134407,-1475.38802906866,-522.113135337425,-283.309808302232,-214.677999288352
-1071.98408516254,341.701276847368,680.774569796562,-126.718407332304,-1131.07465454875,-938.507729754624,70.1023001232227,-1579.52103579445,-1467.918982257,-541.662819046795,-300.036747785575,-214.503274242955
-1078.28461950647,348.482864166411,672.814995575512,-120.702224271338,-1127.01488083114,-943.037692722481,76.3657295838576,-1575.49027742303,-1463.58926010951,-564.590591690686,-319.265569999575,-217.532711784374
-1084.30003855508,353.90579001645,666.50474285587,-116.533478909065,-1124.22002648363,-946.439626326561,82.2444465149799,-1572.00113506863,-1462.80438787898,-591.140736817082,-341.168032945793,-224.307392088306
-1090.00671010165,357.724215587834,661.899445171428,-114.471571847154,-1122.96701106284,-948.53218631406,87.6048976429732,-1569.03603631092,-1465.94456786639,-621.507071286219,-365.878163060046,-235.341646829669
-1095.37902396154,359.643556537066,659.465472709109,-114.880776614956,-1123.64020366979,-949.171787608539,92.2777380095831,-1566.54656485726,-1473.40559405546,-655.610996933861,-393.302368348341,-251.068210465112
-1100.38991798309,359.40059503814,661.715896033364,-118.098853875223,-1126.59713043605,-948.254763022099,96.1181189037213,-1564.45278054862,-1485.48778011059,-693.240619982049,-423.246308389256,-271.79453233176
-1105.02203297004,356.76309537564,664.32198862444,-124.402186709934,-1132.13709189062,-945.664969966924,99.0002323879978,-1562.62976888043,-1502.44011248923,-734.282322475628,-455.605120819261,-297.849618132786
-1109.25171321323,351.615992252535,672.110517718748,-133.921923522302,-1140.41677941663,-941.357906323587,100.876929673794,-1560.93238565732,-1524.28195266171,-778.515699342657,-490.208162855073,-329.31587885554
-1113.03322558356,344.09513367117,682.813179526643,-146.469833131954,-1151.28100769587,-935.430761987217,101.869251607693,-1559.22538382316,-1550.56539572491,-825.549198688443,-526.786154532398,-365.767874726472
-1116.31865712187,334.472036287065,696.084855792092,-161.686395269146,-1164.40689725,-928.058593751109,102.187983777213,-1557.33402171013,-1580.58054721719,-874.897356332106,-565.018403460124,-406.513861078998
-1119.05969462462,323.067340859607,711.788016398229,-179.18942719509,-1179.4379178683,-919.496444275521,102.07881529973,-1555.04176066768,-1613.48622412764,-925.827007702562,-604.394133417587,-450.648456281506
-1121.21422433074,310.237036715632,729.520549890522,-198.53363438605,-1195.95738350446,-910.000280772764,101.808051214701,-1552.06991244527,-1648.3529655171,-977.63128752758,-644.435310518712,-497.230169601242
-1122.79090156998,296.286405123849,748.75994548285,-219.280476449577,-1213.58181073458,-899.721589288646,101.593978513765,-1547.97354015098,-1684.34989352769,-1029.96306275745,-684.958047976158,-545.639811127042
-1123.82253795235,281.527827060255,769.040821172257,-240.991307060175,-1231.94006049157,-888.81999455525,101.647416556754,-1542.26523400732,-1720.64125640646,-1082.49605126272,-725.79941554697,-595.293757158853
-1124.26489424156,266.315535367044,789.813771981781,-263.126424401443,-1250.5206953985,-877.44557920052,102.219911763732,-1534.59049763838,-1756.24808587893,-1134.79420746919,-766.717513759249,-645.415843058974
-1124.04855935923,250.985535021172,810.543616961708,-285.18383497734,-1268.80737598338,-865.772188620802,103.562336303923,-1524.56246259719,-1790.14579114218,-1186.18592627949,-807.283842286763,-695.09918279265
-1123.29120299972,236.016710130783,830.880826487246,-306.818011569187,-1286.54309727539,-854.374887086312,105.94961695777,-1511.72935472769,-1821.26849810296,-1235.36398214074,-846.554478507532,-743.11927529545
-1122.15914403166,221.931072887831,850.548533270014,-327.741575646285,-1303.55820144236,-843.964818437794,109.657490834939,-1495.67246146435,-1848.53509412888,-1280.76189337316,-883.374794092106,-788.125910148301
-1120.34961267895,208.734789005366,869.232171385908,-347.723608596485,-1319.31685000782,-834.497136650538,114.831432894469,-1475.80103250358,-1870.96091714729,-1321.00536006259,-916.745991347249,-829.010873492756
-1117.36216300475,196.294173218934,886.567571010303,-366.516595646673,-1333.13175242246,-825.696396169601,121.580379909511,-1451.71686667076,-1887.57529711821,-1354.70895802068,-945.655048366125,-864.65708080492
-1113.75070314172,185.602634131673,902.25932801549,-383.703459209475,-1345.17769010214,-818.856224822566,130.21597088902,-1423.72937607379,-1897.36319783175,-1380.55757274749,-969.133855754214,-893.824542117415
-1110.9346724025,178.416445003138,916.163814946235,-398.834546515529,-1356.36021328469,-816.388907682217,141.152829502792,-1392.25990081559,-1899.35093312879,-1397.40332682808,-986.345453516313,-915.390998620344
-1108.6699803319,174.937675665713,927.871911160228,-411.540625682326,-1366.19921045979,-818.398459722389,154.51629430958,-1357.46534662599,-1892.59216769172,-1404.00632501685,-996.379071040142,-928.276774007545
-1094.22319310278,164.292754946625,934.447839854208,-421.508187134722,-1363.64986929511,-808.073662856189,168.515202339913,-1319.29297733946,-1876.30156709386,-1399.52532454883,-998.643166133312,-931.810266689233
-1095.9853077771,171.223525725175,941.625650069782,-428.563326298825,-1372.62888650197,-823.100877489838,187.187706317743,-1276.95606311696,-1850.01321523836,-1384.01651602263,-993.27682574758,-926.22658173663
-1085.78680721475,170.896185326458,943.415387438179,-432.610624993791,-1369.03288299057,-825.350544564708,206.203325814442,-1229.35251956185,-1813.44771056699,-1357.97172242571,-980.767663486913,-912.226793788067
-1076.76799207357,174.452073814636,942.551421212065,-433.487970044179,-1364.00151766568,-831.741317778985,227.217701567217,-1176.04042494672,-1766.48220619845,-1322.19125330561,-961.826273267949,-890.704174218775
-1069.45261320256,181.857497951047,939.232623690116,-431.088620428975,-1357.98671160464,-842.169252279926,249.991266474082,-1116.29507415375,-1709.03717643192,-1277.49396181026,-937.177367867868,-862.65034791558
-1061.63966958075,191.108661363782,932.728563977098,-425.437323778016,-1348.77441285424,-853.280314586576,273.913511241522,-1048.45576392528,-1640.8556232826,-1224.069770423,-907.054555478751,-828.730324986984
-1051.82345716118,200.999429509378,922.331029975069,-416.577568031437,-1334.67256099984,-862.835325592588,298.475394755224,-970.941555235235,-1561.7084828258,-1161.99500175399,-871.589682230308,-789.550847289075
-1042.71749463313,212.682022175532,909.277479930041,-404.588105047023,-1318.27275095223,-873.067099254909,323.644105489569,-882.242842516476,-1471.54471246794,-1091.69196774029,-831.18725079959,-746.023664026085
-1039.07909571572,228.31697991274,895.939354109304,-389.456325127095,-1304.45988852533,-888.255774013833,349.609009750899,-781.930727384809,-1370.47626909668,-1013.74265285027,-786.340926307425,-699.094066599884
-1039.95200123467,247.44456604691,881.855401473052,-370.869842924948,-1292.55286696146,-907.140434021679,375.898573233624,-672.434495260763,-1258.94373287596,-929.157630167267,-737.797882586035,-649.723342931915
-1008.10397060575,251.602654492909,848.093388200914,-348.404815500265,-1244.50782693956,-892.108581356836,397.741715059263,-557.413877317373,-1137.55226625171,-839.118018141817,-686.402634814017,-598.876499265979
-1024.54932981893,281.578188915912,835.7210634725,-321.67993551264,-1244.34887004503,-924.650316584283,424.423695956121,-440.256206967252,-1006.78077854425,-744.319210253194,-632.606779520283,-547.196748032399
-1007.44394590476,296.623548981866,802.916199032938,-290.33522083894,-1207.86062752004,-922.365917270281,445.848279295596,-324.419616817347,-867.180626923063,-645.508748400686,-576.902490631194,-495.351739445814
-993.207074211786,315.007350841802,768.541844084982,-254.155247958527,-1173.19200159508,-921.982123375915,466.095613661659,-212.606892201053,-719.456403253875,-543.858095612495,-520.164788104586,-444.389001174428
-981.597867368898,336.557598937854,733.066583315423,-213.016428979182,-1140.58569854953,-923.306183761644,484.918940808531,-106.882322252524,-564.27680829652,-440.378674807987,-463.15604693925,-395.295333042949
-966.571119355468,358.52482413024,693.298837896187,-166.732294389763,-1104.13659251575,-920.493728610873,501.145471774014,-9.76904922972267,-402.341899297652,-335.927921629211,-406.479333427883,-348.875573301453
-945.220011026731,379.734019699628,644.712289707202,-115.229571758992,-1060.90271929437,-910.849950632359,513.913606448507,77.2236704949281,-234.083787726196,-230.622903704669,-350.162500675648,-305.478339617154
-921.313695226653,401.66411452943,595.849799481744,-58.6586259020242,-1014.70661434998,-897.799008017203,523.727785943741,154.784178120731,-59.2602149047168,-122.856918927338,-292.890355574015,-264.418341513653
-900.694849529324,426.403177061789,544.220146304041,2.71645095730358,-971.594001327815,-886.526834610562,531.792180930983,224.720204245413,122.68247715604,-10.1671616370391,-232.676952263763,-224.468441408259
-883.244491592573,453.704441992805,492.448496145039,68.4673856786437,-930.790658701197,-876.878383813775,537.845274703385,289.882850627208,312.373764555927,110.020380423868,-167.503104814899,-184.359753897697
-830.018084097345,469.235599896457,413.218934576154,138.172470623209,-846.819903624747,-833.143643771974,530.952915502596,353.141333822276,510.446521758396,240.490381477553,-95.15526224605,-142.644670289589
-829.409982667035,505.434580913382,367.601194986184,211.671250876309,-820.998826084347,-836.184518382989,535.093740907027,415.711323546854,717.207171845541,383.693716371952,-13.5639779103303,-97.9211695910557
-793.888163941571,530.551724639171,294.514227116919,288.830316357626,-752.400273384859,-805.793031813696,526.079988534548,478.348518361716,932.822239182475,541.920172899707,79.2337752478643,-48.8235803524424
-763.498668423823,559.33212680489,221.765651348592,369.41220047263,-686.617227257322,-778.655003733545,514.649011342596,541.984314718172,1157.57827231764,717.922808855585,185.55922445091,6.29853160109417
-738.480089084188,591.950278006164,149.492625321456,453.04689322307,-623.552745667041,-755.305513505924,500.745771106697,608.009155489391,1391.68873624282,914.167477428014,307.446563158764,68.9292802286993
-713.81597860014,626.426445830236,74.6013401816998,539.009522662504,-557.393168001486,-732.179678883507,483.169292364573,679.443404829568,1635.27636187445,1132.29710547154,446.087006997046,139.987966860006
-687.92120534973,661.909091633353,-3.41405889669213,626.430094081864,-486.393588377603,-709.148387772317,461.760309225995,759.642323900005,1888.35026150428,1373.57438863099,602.306425455478,220.151880977401
-663.305804447677,699.39718268245,-82.4383996627345,714.595606655231,-413.641989362712,-689.897509057915,437.519520924602,850.993644818051,2150.60240237722,1638.74279766114,776.593443889579,309.883268264411
-642.913515954128,740.086926043133,-160.344406375716,802.780947748222,-342.526796726124,-678.57576558469,411.501259230493,954.880830581567,2421.60752972039,1928.50556900379,969.425025978253,409.634783812766
-626.760038470731,783.445718036465,-236.907455919985,890.233874593746,-272.722333547075,-676.150648093722,383.627709029622,1070.92534209607,2700.98955417431,2244.39008893615,1181.99726083224,520.316346319517
-595.481138905919,819.868231422335,-321.960204713965,976.301332746556,-183.397615563532,-664.576590293899,348.541024418283,1197.29173382119,2988.23019374175,2587.91792519361,1415.57665997505,642.88800332577
-593.75923864009,869.810172884938,-392.03199654852,1060.31025905051,-121.722656446616,-688.201983876355,318.244178375574,1331.47439044506,3282.67626775281,2959.99531950943,1670.91459315626,778.001419926767
-577.537903469536,912.609651385568,-469.599977837043,1141.8738658525,-41.3167963531086,-704.998121137184,280.946412546645,1469.92424087483,3583.27742608431,3360.97273522893,1948.46106451999,926.098550333639
-565.629158098067,957.682565050419,-544.691377402781,1221.25569207224,37.0473742452359,-733.376947667134,241.721823892552,1607.83604728063,3888.28205585112,3790.05569540764,2248.04625845456,1087.19729359755
-556.297666777393,1005.25203146244,-617.972900487768,1299.04023723244,113.943033573802,-771.569663703205,200.17285080922,1739.55162306869,4195.49325916885,4245.73740047975,2569.07816647271,1261.03446053083
-545.755143335584,1054.30086557951,-691.411964689928,1375.97406933361,192.470583576694,-815.308707432679,155.005662945273,1858.88124414826,4502.34846030409,4726.70960560597,2911.2535895308,1447.4663449755
-531.845107338928,1104.78807943903,-766.050493503431,1452.8434004519,273.816722783717,-861.9963862599,105.535994642566,1959.01791043043,4806.25373290892,5231.14755893489,3273.85776678985,1646.12648170856
-513.320565746096,1157.72335842764,-841.968876812703,1530.10309778468,357.453369543301,-911.00769306751,52.0672599443566,2032.70656519684,5104.96613307536,5756.29108378771,3655.18352616228,1856.1797673078
-488.51570774293,1213.9015348108,-919.447985918725,1608.13551466785,443.222008171789,-961.447675688675,-5.15175095829426,2072.75890369228,5396.34131804443,6299.14122533487,4053.29635363574,2076.66514777455
-455.512285583054,1273.6681662464,-999.137018898026,1687.53882211933,531.695504156265,-1011.47938246099,-66.1484744699229,2072.09466963002,5678.35242539641,6856.39298865513,4466.14294781599,2306.50557363455
-413.030096448302,1336.3489985601,-1081.64348763537,1768.95120158067,625.095839805115,-1058.54928580611,-131.235715783147,2024.62151337769,5948.58345802561,7425.15954588818,4892.0839869393,2544.79800870963
-361.113728269089,1403.00476631744,-1167.64373322903,1853.11037905558,719.78757933449,-1103.05229857487,-201.65175033611,1926.38770747265,6203.7501714918,8004.22250639342,5331.03142124243,2791.36126639413
-300.485523165044,1470.80381664255,-1257.85400827766,1940.78216319334,820.181900142286,-1141.51575799078,-279.035948418474,1774.80006979144,6440.21458030554,8592.95232748668,5783.45285305458,3046.26826898004
-231.802206485686,1539.66901305728,-1352.69487605118,2032.44311888149,924.743456299905,-1173.87631322897,-364.59026102665,1568.11877407344,6653.96297901562,9190.31387095731,6249.29540316646,3309.38751422074
-156.137671651955,1608.48828465204,-1452.56657329675,2128.57430972456,1033.72598725698,-1199.15769917815,-459.520189005771,1305.69091852891,6841.68439511476,9795.17350252078,6728.44182636778,3580.54093063543
-75.1803739922304,1675.52902558045,-1558.18519270816,2229.91753018809,1147.65229616912,-1215.62740800797,-565.275570794915,987.216716302825,7001.83736162503,10405.8026831009,7220.44106198737,3859.32046856908
9.37303435421969,1739.1920757314,-1670.26137720587,2337.12623647702,1266.80800177454,-1221.70820782253,-683.084068471764,613.419386612459,7133.73266132893,11019.9328272853,7724.3211719603,4145.07511991287
95.8994454839769,1798.01828168939,-1789.22149115053,2450.71056885852,1391.2886339568,-1216.09933697763,-813.802800951821,187.387745821695,7237.63541114478,11635.5354142274,8239.22395597411,4437.2242083874
183.193159006482,1851.10207202963,-1914.01188478689,2570.7647540065,1521.02538333736,-1198.23548894539,-956.257396523712,-286.949655449121,7313.17245131207,12249.7860740327,8763.32977649063,4734.8147079456
271.388404549035,1899.07909283626,-2046.43435253706,2696.45698327876,1655.55699715496,-1169.32672734395,-1112.07560270702,-805.645552415519,7357.35401986755,12858.1473749954,9292.72286465652,5036.09926018021
361.263576274685,1943.31519420977,-2182.8442795416,2826.46892088914,1794.16754190487,-1131.44709561998,-1276.03185145474,-1363.87414278255,7366.54790998455,13455.2739556289,9822.46038467703,5338.93780650937
453.04227102372,1984.89554611344,-2323.14618808698,2959.40745363328,1936.02312945304,-1086.71445294407,-1447.39463682494,-1956.93601515468,7337.08573794787,14035.2055991003,10347.0257626132,5640.92418613436
547.38731551905,2025.1683263543,-2465.95705251976,3093.71870051558,2080.20931371792,-1037.36975847904,-1623.61893205695,-2578.18383454043,7266.96424099039,14591.9616713545,10860.760456242,5939.59119903446
646.040957712961,2065.75020515357,-2609.8233226893,3227.9265697486,2225.89315895565,-985.142178098996,-1801.57343458543,-3216.28295381053,7158.76206918999,15120.8095910853,11359.0813578258,6232.9112194004
750.590216960636,2108.02361128458,-2753.40754108065,3360.58298923305,2372.22452992593,-931.537659179974,-1978.10126410099,-3858.5108072809,7016.8655945652,15617.3343686824,11837.6867436499,6518.95305203517
862.307811294136,2153.43543806564,-2895.20951743356,3489.9668895012,2518.19916183295,-878.600321140609,-2149.83362478988,-4492.66268952252,6845.52477460941,16076.6037388126,12291.6680969565,6795.53702710164
981.326344180703,2202.62673247672,-3033.7738921114,3614.4720039205,2662.76289339898,-828.056601242212,-2314.50628020935,-5108.3491030319,6648.04237919144,16493.5518407178,12716.0836297962,7060.42703818384
1104.70438358881,2254.16304428821,-3167.94168099903,3732.91559383503,2804.81815959195,-780.834293279115,-2471.1011080875,-5700.35933227812,6424.12704221595,16862.5600688048,13105.8260655293,7311.2272069284
1228.10067889485,2305.64708558797,-3296.68858342974,3844.28791659585,2943.24396381899,-737.475168391312,-2613.96096200505,-6266.54414566523,6171.87563286111,17177.8750469252,13455.800081759,7545.49295536735
1348.01034968148,2354.7199710786,-3419.14624176976,3947.77835180226,3077.02767591675,-697.725343557472,-2756.72160558348,-6805.18615257615,5890.00843323226,17434.7149929602,13761.8195804752,7761.1145288435
1460.36920879289,2398.76025704353,-3534.43667205675,4042.56342743905,3205.13871250243,-661.414351524332,-2887.31958237363,-7316.22475755005,5577.22711092451,17628.4182116819,14019.7992179181,7956.0032972033
1560.25520256189,2435.34984107277,-3641.35755506836,4127.38740921626,3326.42039011268,-629.680070517323,-3008.9242994826,-7800.79548073802,5233.16743440199,17753.8191341181,14225.0183049982,8127.8330166132
