aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-873.719924095287,256.779310435782,581.183277458568,-195.592314127503,-975.173451435048,-762.841170841155,225.624119769146,-628.051967931949,-866.615577470217,-1046.73881038824,-2628.4233943272,-1068.10000711114
-873.815522781332,265.948946745977,575.797698833411,-188.883506827298,-975.931571149081,-763.567271597669,252.511399526109,-602.079151312958,-814.00245700976,-1011.77436989882,-2572.38561909606,-1039.90010397111
-872.91197376804,274.866981005197,569.698919666141,-182.052996684159,-975.600935008667,-763.521169429933,278.501271917039,-578.149304443992,-760.859278517774,-976.906809447263,-2516.74506696759,-1011.51086037144
-871.126679090816,283.52382921894,563.056307529317,-175.114198449397,-974.306993289485,-762.788813679274,303.797494714939,-555.692839705362,-707.462903731985,-942.100672941896,-2461.0954568054,-982.82516039793
-868.567984002303,291.900388512429,555.975432899798,-168.081097513048,-972.144097200698,-761.457601235089,328.617858239672,-533.948410123125,-654.016393921598,-907.044167047529,-2405.07459095999,-953.758179844468
-865.422527719689,299.986264295922,548.537146120567,-160.968594374475,-969.221388647651,-759.718397693933,353.167882961913,-512.003114280415,-600.852131208554,-871.427166046375,-2348.62781936475,-924.433535090682
-861.916712253879,307.769987239069,540.899963897071,-153.798394655483,-965.712264099751,-757.765603373384,377.5201601507,-489.357518345208,-548.38551864552,-835.207243399811,-2291.80888613229,-894.923329964402
-858.401010038663,315.233729703535,533.339087175515,-146.6120857429,-961.930145001654,-755.834003130589,401.344257752631,-466.82488105843,-497.298815136291,-798.921825461677,-2235.01414138556,-865.23445929274
-855.270812212148,322.358758944183,526.117683794033,-139.449116424791,-958.215495030372,-754.166286602093,424.195651902738,-445.687212157972,-448.383185107983,-763.240468161293,-2178.81939940169,-835.35018397164
-852.775003169285,329.12379830413,519.468160886412,-132.353162753932,-954.862789709775,-752.800641245653,445.657889746721,-427.1325133354,-402.232551803717,-728.216248858735,-2123.27218859733,-804.849815110277
-851.221904514624,335.507468273991,513.731691637629,-125.394282326224,-952.225107483609,-751.903836492919,465.14115013843,-412.064080132104,-359.467597603859,-694.280192804698,-2068.89880813046,-773.676561115966
-851.094180696494,341.495299524256,508.923044350312,-118.558942314819,-950.476158775907,-752.007472750493,482.555574634787,-400.309954653903,-320.838438736702,-662.496825966156,-2017.44013780954,-742.770960348119
-852.87703671042,347.076487433321,504.967665174823,-111.816362944275,-949.716146078541,-753.723571164571,497.967587417294,-391.21520015092,-287.03581786829,-634.017788423757,-1970.89984724041,-713.365217718982
-857.129333420004,352.238898133716,503.13731244863,-105.455307767298,-950.769622538214,-757.828402880239,509.567393776631,-384.409170754722,-258.763699691492,-611.321885726434,-1931.67352236515,-687.074446971159
-864.149274451006,356.976595352356,504.582216426209,-99.7501608379648,-954.335737932949,-764.741138084951,515.743137284253,-379.449872708138,-236.435771369438,-595.930873010597,-1901.15765389807,-664.817397270669
-873.57196951392,361.293200801327,507.432293004105,-94.2994004344612,-959.358920297764,-773.883508761678,519.085084771348,-375.924233153348,-219.772429017796,-584.921005202958,-1877.82777803467,-645.366377528502
-884.741170289123,365.197976238122,509.60108555549,-88.6695357212486,-964.596982885651,-784.288167585034,522.500548267633,-373.478148229786,-208.155225358076,-574.355890320633,-1859.01477394135,-626.733104013933
-896.859682377169,368.709503024399,512.517036206514,-83.2535407484327,-970.661432916332,-794.832837108597,524.142193212017,-371.377018094368,-200.827048427277,-562.271897941426,-1841.92392196317,-606.837162552992
-909.242416090284,371.845365331743,517.875523395005,-78.5113226785002,-978.294056752635,-804.673581389085,521.824247391281,-369.050134856687,-197.003304238558,-547.667034875866,-1824.34818791382,-584.245042550453
-921.790187062162,374.609528725863,524.434041157348,-74.2243378528844,-986.68845032551,-814.05444603621,517.217566090334,-366.619761120504,-196.233933304323,-530.818316097112,-1806.49370331031,-559.825862918697
-934.611768142452,377.004402697572,530.746497899445,-70.1228272658152,-994.91817172757,-823.618758047847,512.284125785199,-364.417030562627,-198.154055726797,-513.080051922248,-1789.62871391763,-535.361171455597
-947.75316794681,379.03538669507,537.083143191081,-66.3165793682695,-1003.0042308482,-833.899509535828,506.933703312494,-362.885332793452,-202.202655674265,-496.130086457338,-1774.73872198452,-512.287783528627
-961.090897122137,380.717109192967,543.634898708336,-62.9069288486692,-1010.94057333663,-845.177954582415,501.059439100582,-362.269563474914,-207.753795967325,-481.51288337716,-1762.58559522504,-491.736934334005
-974.006962519771,382.088138608528,549.843407981,-59.836621172115,-1018.07717543159,-856.879534553532,495.310930030925,-361.986340991125,-214.044544426886,-469.48284282357,-1752.9435324412,-473.606430116353
-985.71854723607,383.197372530695,555.161959071219,-57.0535078145413,-1023.72832296708,-868.0709433363,490.204798874842,-361.138551578002,-220.250294512389,-459.682822687144,-1745.1219965068,-457.200452479454
-995.456567659741,384.089288318502,558.900076639058,-54.5189273901854,-1027.73345748783,-878.033655757131,485.977995555763,-358.943396970159,-225.733968211534,-452.639747711904,-1738.68630361276,-442.330105038079
-1002.51620108621,384.806542230437,560.592984031297,-52.1865959688314,-1030.0970224633,-886.168039593411,482.973721522422,-354.734458986421,-229.862375598233,-448.615887583654,-1733.48789548045,-428.74487456866
-1006.95724572927,385.381664663233,560.509309321759,-50.0479238925871,-1030.16710650805,-892.224417254499,481.713456059751,-348.303545422414,-231.86425237054,-445.972283784397,-1729.98449045878,-416.033258099098
-1009.13263653363,385.825540080521,559.256969036287,-48.2158248714939,-1027.54352966209,-896.17123066047,482.687465479417,-339.684501726104,-231.025914203793,-442.639025157928,-1728.82587238415,-403.869219611964
-1008.17929180782,386.160933233598,557.862154480228,-46.7367982803596,-1023.49095467959,-897.863341203876,486.313945862194,-328.803501258455,-226.703114609941,-438.564610869061,-1730.53938777075,-391.53776008049
-1003.17358556416,386.427289191218,556.833199966846,-45.4312425635901,-1019.06108923137,-897.215973675248,492.857039087775,-315.636700901793,-218.482720886006,-433.965094569222,-1735.14453094253,-378.361275114368
-995.62797777037,386.539584944074,555.334537120543,-44.8598258713987,-1013.65490438607,-894.287182024733,502.244328507793,-300.215796268907,-206.471355332099,-425.994425359163,-1741.52558404655,-364.851130100722
-987.069450965775,386.382260943917,552.070837320482,-45.7089475612188,-1006.20840294505,-889.205633760266,514.219579626086,-282.606680848073,-191.055475913084,-412.36025637083,-1748.08929946882,-351.870850336259
-975.448151535,386.207505661325,544.867277486203,-45.7583777487762,-994.958888765234,-882.223252001361,528.485203574268,-263.029460038777,-172.686031722003,-396.24405388736,-1753.26279165175,-338.7713438869
-958.782534909466,386.26080305411,532.291745776113,-42.8351840145992,-978.698080541486,-873.663704855506,544.692353854357,-241.765094707941,-151.915045921905,-381.451163756217,-1755.75966367414,-324.856876334522
-938.906113626122,386.015200772185,516.608278584449,-40.8341400662323,-958.995286722482,-863.814836133032,562.543179620064,-219.040636302882,-129.259309397939,-367.41487520497,-1755.22500951278,-312.170813567355
-918.244574682753,384.922161465644,501.004731922061,-43.840869612633,-938.324656006681,-852.971869506189,581.743773394309,-195.098877881925,-105.232652673121,-353.052947520623,-1751.79671971415,-302.637961931233
-897.690694284549,383.441025423734,486.799549009673,-48.16499317322,-918.642841545359,-841.483317714856,601.893945447915,-170.224502145676,-80.4968824488737,-339.366411813249,-1745.65483201082,-294.117440482063
-877.893824905047,382.101947896683,474.629763568298,-49.5108757086555,-901.395817693679,-829.674484385726,622.592329663557,-144.711446597706,-55.6762775110674,-327.104585833478,-1736.99287998758,-284.165493792464
-859.245369117309,380.566877465475,464.765693772478,-50.0517321482787,-886.534175221977,-817.814158966082,643.490685130845,-118.894082329991,-31.217442302383,-316.19031119077,-1725.74377697164,-273.948283161422
-841.691079553544,378.420031243567,456.794016778667,-52.4918366198369,-873.263968430359,-806.144497450345,664.261592559606,-93.1199695973672,-7.48987659796921,-306.513912559449,-1711.79719175535,-264.984854724207
-825.079535179876,375.717930139883,449.690822252983,-56.0303539047356,-860.931538798229,-794.849465248694,684.65435029941,-67.6719179158114,15.2349464761073,-297.524478661243,-1695.15824000396,-256.804612109212
-809.449319746593,372.525704920033,442.712029037801,-59.8195565931119,-849.165567923047,-784.12094774741,704.414665645224,-42.8449201296874,36.6924954559527,-288.621832058163,-1676.13327458319,-248.878231641668
-795.400391535892,368.752565524535,436.480914488151,-64.2024367474194,-838.578125051101,-774.250604237068,723.178858858123,-19.0069498470698,56.4599735676152,-279.971707032908,-1655.65861262674,-241.319232854381
-783.689390713615,364.348375436592,432.020976639799,-69.2979521055893,-830.167304314984,-765.53314560177,740.587424287067,3.49220862301644,74.1050624645463,-271.974919127036,-1634.86010255217,-234.109107926426
-774.846482987527,359.300074279744,429.928084749518,-74.9829863998871,-824.583082743648,-758.213809243873,756.332768342741,24.3336198918743,89.2836747363317,-264.884969074465,-1614.77854133892,-227.118349463296
-769.20505535674,353.600733421047,430.596554554533,-81.2739733405217,-822.231893134291,-752.459835710991,770.213827015712,43.3107258198956,101.766870998666,-258.920803478021,-1596.14370308724,-220.327459900295
-766.686308023416,347.289467892222,433.900656355925,-88.2023159851547,-822.987846731192,-748.26593420706,782.264683437274,60.4687161068925,111.561959151138,-254.046408302815,-1578.83197387746,-213.771142828166
-766.97805854091,340.438609524325,439.296172265179,-95.6428632186173,-826.352395973433,-745.530772232711,792.647005475723,75.9855238821871,118.814884768575,-250.085540650262,-1562.32065338191,-207.480352981464
-769.827484200017,333.141364626431,446.499780386743,-103.503226012772,-832.038537862879,-744.151481456842,801.5412587012,90.0705794293118,123.696040098429,-246.980430951327,-1546.22229100457,-201.467511701056
-774.948295327428,325.498925514577,455.537022948826,-111.928148359454,-839.955031488482,-743.98719201913,809.16801636894,102.972467774387,126.425450031058,-244.693499397241,-1530.09619347151,-195.737852889992
-782.056849564054,317.590085209803,465.575019881355,-120.294859976546,-849.444451290094,-744.878351480397,815.729041634813,114.898723669919,127.221514697609,-243.130188502636,-1513.5721344085,-190.287082757424
-790.875068494937,309.491216719486,475.666047531296,-127.85230104619,-859.777693573404,-746.659187910092,821.423415518014,126.048546235211,126.322329478827,-242.194856992432,-1496.40662796549,-185.105726150687
-801.00517459458,301.297070487823,488.257192158858,-136.952989639256,-872.4181639978,-749.112767708911,826.530115405784,136.702973710864,124.063109999558,-241.897125000246,-1478.21755483376,-180.197924359853
-812.058411544125,293.106774664067,505.723299880603,-149.909957578707,-888.781486921373,-752.043874909656,831.320511197081,147.13695292789,120.791907027951,-242.225389900193,-1458.83197562842,-175.56629669563
-823.770628331689,285.027933538817,523.171324457942,-162.565729708575,-905.528450645816,-755.353490368005,835.975218446229,157.554112884353,116.814031348281,-242.854295125512,-1438.68881790736,-171.203512155668
-835.923216514948,277.170688639858,535.500980150884,-170.563873510739,-919.198688755477,-758.980818337468,840.665691513934,168.147860948499,112.431655949713,-243.445892386418,-1418.47856319157,-167.100642660584
-848.352429449461,269.624133970678,547.08371757259,-177.861937095727,-932.609303050561,-762.886920360937,845.55879234403,179.085501296524,107.898718144011,-244.117854930262,-1398.90394801184,-163.236461946301
-860.893248532687,262.477222604667,563.022745327206,-189.05460387103,-949.061733722375,-767.030049748993,850.810003853573,190.529277421,103.484328987632,-245.037067730035,-1380.70875913612,-159.600866628039
-873.262929553202,255.836033052128,580.493223387308,-201.804673019685,-966.575729029784,-771.297010701802,856.701289017255,202.757432478969,99.5956579841213,-245.933293723907,-1364.45133161627,-156.222313402351
-885.164718052479,249.799299444492,596.010593484573,-213.193988556703,-982.730979102311,-775.558399467566,863.476543369401,216.025059559229,96.6278170510222,-246.531130776663,-1350.54660632921,-153.140180015797
-896.363535947476,244.455838439112,610.357057783764,-224.028717455994,-997.953880118511,-779.722191980316,871.104631169006,230.397174816832,94.8505012638002,-246.919515662992,-1339.49815428833,-150.394757497388
-906.688724046322,239.862042591124,624.423818569133,-235.1742091921,-1012.76287911696,-783.717420073155,879.594596104309,245.937760519565,94.4546717007029,-247.154755618104,-1331.59326622775,-148.008938151912
-916.109109833708,236.004371618361,637.787850153741,-246.25905591623,-1026.85148671401,-787.518157178602,889.027295201273,262.694783467748,95.4420398251705,-247.148872340285,-1326.63742514905,-145.95319264307
-924.674699631037,232.831486090026,650.365827388026,-257.16672078542,-1040.16232469149,-791.127073552176,899.507046566503,280.697526189601,97.7106800702636,-246.79680456517,-1324.20907976323,-144.174110180742
-932.423923804476,230.280039331309,662.372942628496,-268.051071309789,-1052.82250351679,-794.528387917071,911.589167115957,300.261866083212,101.301718651649,-245.745266401215,-1323.74446707996,-142.617163906127
-939.431436676281,228.275171699072,673.857495379298,-278.894942304459,-1064.86694179492,-797.723538150946,925.396585535509,321.415077365414,106.086533793663,-243.879246846214,-1324.63881286104,-141.230258437738
-945.813444345291,226.754654240237,684.801389362298,-289.590564304281,-1076.32336133814,-800.755077378152,939.928568806035,343.464286728501,111.582064305466,-241.734629187703,-1326.53807792422,-139.986683867781
-951.69634672351,225.657036188784,695.257761319605,-300.052676372578,-1087.3127801565,-803.673947792277,953.810943510998,365.476677048089,117.201366118074,-240.066555751797,-1329.15761723018,-138.868503937498
-957.245147586041,224.898188208528,705.331977835166,-310.241553883915,-1097.97986870772,-806.541233949015,965.112440894142,386.144132634235,122.144667716047,-239.952666842719,-1332.06139621138,-137.845843032693
-962.596288319869,224.393418673839,715.038845259711,-320.125770049931,-1108.31331179383,-809.396808356174,972.705833839809,404.67844047586,125.903729822155,-241.999558516735,-1334.82019919761,-136.883585353378
-967.774128716947,224.067236161305,724.569949413283,-329.662859767262,-1118.62881998908,-812.205955647097,977.930843968185,421.896935034936,128.871906202914,-245.374183958823,-1337.02170064041,-135.935476362442
-972.756219973065,223.847665465894,734.132860991637,-338.812795128136,-1129.27432862645,-814.902733776225,983.005628775761,439.189585253101,131.774407106412,-248.732329016459,-1338.251213606,-134.950498579756
