aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1315.81128083957,-1114.14210805804,2393.15834280539,-2341.85095585145,-2434.98003536736,-102.411201854407,103.359693531082,-1153.50707335707,-1912.34589370994,-2689.60788085006,-2427.9908176505,-2139.54945125808
-1317.77621595965,-1101.28350191719,2387.70726317428,-2324.3518687358,-2429.99752035981,-113.066117588037,120.724493778935,-1144.98032902036,-1908.90772491019,-2667.45378865013,-2408.52996564863,-2122.75781502499
-1320.22569598272,-1086.35338373612,2368.64596218424,-2304.24847107416,-2424.44169829574,-125.282532304394,138.446770573487,-1135.99434109807,-1904.85789730346,-2641.32065251735,-2385.22079015198,-2103.25487105032
-1323.15032577104,-1069.78160909878,2356.09913448987,-2281.98260538399,-2418.40184058846,-138.676894542268,156.444214059017,-1126.39131259243,-1899.78736130752,-2611.63949603398,-2358.45362270724,-2081.30947507665
-1326.41054654322,-1051.89715819412,2341.09340796266,-2257.84941149211,-2411.88197611486,-152.920260765948,174.726355082938,-1116.02702829609,-1893.22553295307,-2578.67265756326,-2328.58491875054,-2057.19953097695
-1329.82255438126,-1032.98415934762,2323.49911387513,-2232.09574096224,-2404.86398902144,-167.719261698664,193.338416805419,-1104.76913616081,-1884.6885921307,-2542.63263045911,-2295.97683123005,-2031.22092411867
-1333.54435121593,-1013.01739231648,2305.12559276478,-2204.90577216683,-2397.57503147267,-183.245940154884,212.315953465141,-1092.52353460466,-1873.8023877672,-2503.69331479509,-2260.93424865373,-2003.62531877281
-1337.97335837991,-991.794653434911,2287.6000389129,-2176.48273086574,-2390.43806192887,-199.977181387185,231.690300925661,-1079.20312581048,-1860.20451070033,-2462.05889370753,-2223.79515085787,-1974.68833190148
-1343.00044969849,-969.655672777895,2270.48952580967,-2147.20755611026,-2383.52192476811,-217.623363510083,251.459877983252,-1064.6941000462,-1843.47880507737,-2418.12570814867,-2185.05726419139,-1944.78963488897
-1344.97223399049,-949.683092235346,2245.11692808571,-2117.50012508191,-2374.13420957962,-231.384895354884,271.606943776492,-1048.8964112877,-1823.26294814472,-2372.34872501595,-2145.24816469143,-1914.3240032647
-1351.78804758536,-926.055097740383,2230.22914034321,-2087.71254856467,-2368.58465609982,-251.135250478585,292.109898882603,-1031.73551743884,-1799.24271640374,-2325.11895090998,-2104.85340010695,-1883.66317585491
-1355.29382908034,-905.14839118199,2212.56971337103,-2058.13853830085,-2360.61944861929,-266.513009203984,312.910603054523,-1013.18794005271,-1771.27547106364,-2276.80113598184,-2064.2906061914,-1853.12430228497
-1359.25504609901,-884.183728069632,2189.68079860135,-2028.92418502699,-2353.24682189477,-282.218116492822,333.986108180786,-993.333968337081,-1739.57831292802,-2227.67316067177,-2023.79143249334,-1822.87608050338
-1363.91546953639,-863.019117428652,2172.54373922327,-2000.13093387687,-2346.69783843285,-298.529634506853,355.316216928977,-972.311589953577,-1704.56222611775,-2177.96067628751,-1983.48828160287,-1793.00919089065
-1368.17632758377,-842.457381415237,2154.91656072023,-1971.85661536991,-2340.06920875232,-314.110419546719,376.613099669207,-950.271786214642,-1666.70992948301,-2127.95032883584,-1943.54139107009,-1763.62643711114
-1370.97838058691,-823.199046575571,2136.05471959455,-1944.15656993004,-2332.44581478262,-327.735714804127,397.513191169137,-927.386731485356,-1626.56093179378,-2077.89125356032,-1904.06515942344,-1734.79685765414
-1373.67300139176,-804.293614967587,2117.59199003499,-1917.00967313872,-2324.99294052336,-341.040246101164,418.254976689997,-903.824169688934,-1584.57410096577,-2027.92019162069,-1865.11649030289,-1706.56029268843
-1379.13264884237,-783.810891131997,2101.47480039522,-1890.38007437423,-2320.21408016184,-357.40372054513,439.503224280306,-879.753176923343,-1541.20027717769,-1978.154640218,-1826.74450133148,-1678.95281833213
-1387.01752171856,-761.862636435908,2087.27022817553,-1864.19569124904,-2317.79091088203,-376.537700665983,461.125453631254,-855.375167516945,-1497.00734148521,-1928.69801180528,-1788.95101358639,-1651.97075231976
-1374.12800900082,-753.218624651729,2060.53981021028,-1838.42837159471,-2297.42191179576,-372.021475185973,476.971254621338,-830.884019070249,-1452.56736807332,-1879.70893881431,-1751.78370923062,-1625.63866314685
-1391.98036959818,-725.003727097061,2053.35228296704,-1813.21590822603,-2304.1910729763,-402.636789688404,500.382636903544,-806.435982451455,-1408.41725538813,-1831.54093511253,-1715.46458710787,-1600.0950563248
-1388.96538522681,-710.324615213104,2033.50023272981,-1788.76223514536,-2292.98984274885,-409.393417359887,517.521609090137,-782.171922015768,-1365.07880590037,-1784.62354378115,-1680.28039758059,-1575.51906272968
-1388.53796421109,-694.365136065794,2016.03693476924,-1765.25916807555,-2284.41173940895,-418.936854898325,534.613293844352,-758.210185381419,-1322.97137126928,-1739.34114490423,-1646.50240225693,-1552.08243412425
-1390.94305067633,-677.175293423284,2001.96779144424,-1742.89745895784,-2278.75912143376,-431.388375106257,552.017328075174,-734.67041198356,-1282.51869831448,-1696.07588356485,-1614.39409703158,-1529.94938275725
-1392.26122343655,-661.204355753831,1988.79985668258,-1721.80659730734,-2272.53906449671,-442.336750324725,568.628555751759,-711.715904843405,-1244.27673261195,-1655.16761811778,-1584.1405195512,-1509.22384717608
-1390.23466060551,-647.74231442436,1969.54142720179,-1702.0773129187,-2263.65774269314,-449.347681049429,580.175833672841,-689.512116222482,-1208.78567303083,-1616.90034999138,-1555.87454680392,-1489.9729062398
-1387.74566553331,-635.331007858877,1958.53186460388,-1683.82933481555,-2254.81414988281,-455.373899051058,595.35069144509,-668.198164953105,-1176.51289792288,-1581.57085320172,-1529.75308511558,-1472.27939080662
-1389.80687666384,-621.504656235009,1946.94243310912,-1667.14410445715,-2250.77723650483,-465.477798595908,606.701435910953,-647.884091015809,-1147.77915843802,-1549.38291746501,-1505.87846143258,-1456.19250207951
-1395.72669216805,-606.644476883314,1939.92342662756,-1652.01650057089,-2250.89463543745,-478.923499449709,617.796869218314,-628.617879236623,-1122.5855415201,-1520.3373385382,-1484.24259855402,-1441.69733572423
-1366.51917181328,-610.222760608635,1910.62683786813,-1638.39993589887,-2217.9636237792,-456.098576708768,622.302691400694,-610.410752934464,-1100.75627617252,-1494.32974145283,-1464.78118780539,-1428.74590340115
-1388.97198203943,-588.795903760503,1917.9153048144,-1626.20662403076,-2234.73797907783,-485.251944354713,633.934944606701,-593.278886354008,-1082.09139499311,-1471.19476015638,-1447.37415710854,-1417.2525218576
-1376.61565847485,-585.499158724746,1901.54272913935,-1615.33888515853,-2218.67215590689,-478.571838109285,638.598034373626,-577.217760424237,-1066.32228007959,-1450.73294692699,-1431.88597371399,-1407.12173678912
-1368.77418254547,-580.710278047552,1889.30852820066,-1605.75383749004,-2207.29993805165,-475.98666033983,642.886146584439,-562.194886512192,-1053.17177098149,-1432.80980875186,-1418.24650133135,-1398.29956640765
-1365.66090507669,-574.38088768137,1882.54759167371,-1597.41639859459,-2200.86001025547,-477.653473570684,646.939715756249,-548.169667025737,-1042.35397354543,-1417.29657359978,-1406.39174171502,-1390.73512271022
-1361.44337410812,-569.286461029821,1876.96031700688,-1590.2580788,-2193.6684916034,-477.772130517052,649.868581952952,-535.082378796184,-1033.48382946574,-1403.99207834647,-1396.21270082814,-1384.34996351374
-1353.37819851075,-566.588200093345,1861.33776777862,-1584.19335864126,-2182.93301665907,-473.744765367146,651.305065643955,-522.887355244246,-1026.20293093158,-1392.68031277405,-1387.57650376498,-1379.04896179477
-1345.14092967693,-564.609634194593,1858.6121529841,-1579.10028395113,-2172.30819354219,-469.12333649872,651.923407383236,-511.599259301502,-1020.59981995888,-1383.13878630136,-1380.30055488734,-1374.7010533768
-1342.30787055629,-561.007180287633,1852.51328831108,-1574.8349667396,-2167.50834078738,-469.110216462138,652.70413630091,-501.254114705655,-1016.19172184989,-1375.13143737168,-1374.17372890363,-1371.15485391084
-1344.04242111937,-556.067482350055,1851.50090914886,-1571.27309498416,-2167.63494709059,-472.953682632686,653.556143662053,-491.882028527988,-1012.8552290814,-1368.45905922724,-1369.0142626926,-1368.27630625809
-1308.6362693056,-566.228135589557,1824.45274200621,-1568.27875284204,-2129.17128941247,-442.514994739117,647.609778378704,-483.507928125056,-1010.45693953647,-1362.90381550184,-1364.62564336555,-1365.92135959433
-1328.949404596,-554.589011361769,1838.97923311419,-1565.68152205743,-2148.80902546549,-462.895501971306,650.361799781848,-476.123027460574,-1008.73218286346,-1358.16430755865,-1360.76453541291,-1363.91764536297
-1312.67009290193,-557.594978277028,1825.95216260276,-1563.30907800843,-2130.28381389605,-449.657982327497,646.590250181569,-469.699908328346,-1007.38916096892,-1353.92817991894,-1357.18870335463,-1362.09366179683
-1301.66227969975,-558.548388620343,1816.88975631931,-1560.99063728687,-2117.15674034051,-441.209235439164,643.321961470058,-464.22370427998,-1006.19668611608,-1349.90283181107,-1353.66154729162,-1360.28053187344
-1295.88917234379,-557.366492427753,1812.2349052685,-1558.58146395107,-2109.33736686742,-437.582702369084,640.62149977214,-459.663911297158,-1004.97050359193,-1345.84234877259,-1349.99073146592,-1358.3365985141
-1289.64602920605,-556.266181662751,1807.44873516571,-1556.0096821972,-2100.84292871293,-433.59713490176,637.610209733443,-455.959575931023,-1003.63402000676,-1341.62514094542,-1346.09929350344,-1356.19192391726
-1280.78670758246,-556.082101048556,1797.25598171966,-1553.24011346258,-2089.40868290941,-427.31589284687,633.994246649468,-453.035315197405,-1002.17452621988,-1337.19513673907,-1341.96915109039,-1353.81328068301
-1272.10117261166,-555.698541485685,1791.59822145092,-1550.23803693855,-2077.94864893361,-421.306261681671,630.26684084306,-450.79227943428,-1000.55214677183,-1332.4880321817,-1337.58628773812,-1351.17002700024
-1266.96533066685,-553.779913758224,1786.19785515782,-1546.9825121976,-2070.01741021985,-418.653562605169,626.978582478376,-449.132503427251,-998.759955535538,-1327.46731999446,-1332.95809708153,-1348.24577457363
-1264.71366602399,-550.58289347528,1783.16728158317,-1543.45380692289,-2064.90906370551,-418.766580053503,624.05540030714,-447.995348999848,-996.852692092318,-1322.11817714077,-1328.08990531096,-1345.02482705881
-1241.37393042844,-555.552506852157,1761.41788542792,-1539.6312517403,-2037.28529720132,-399.895026615921,617.986312641675,-447.325625954144,-994.89745187957,-1316.428594459,-1322.98502895798,-1341.49106833684
-1250.19769110549,-547.696626831732,1768.63943518786,-1535.51468227292,-2043.41623998679,-410.398044780118,616.644994109387,-446.309980358793,-992.987582798774,-1310.42017135376,-1317.6797211487,-1337.64920022346
-1238.32207024823,-547.862423356816,1756.57312963409,-1531.09507515958,-2027.44058451138,-402.289398545644,612.224035496419,-445.595389191533,-991.181113129539,-1304.09205095093,-1312.19691485028,-1333.49585954892
-1229.60311193734,-546.616615377205,1747.13455169652,-1526.32404969782,-2014.55408409952,-397.260086979029,608.361467477538,-445.056466768266,-989.406899074263,-1297.35235354329,-1306.50175416342,-1328.99053049108
-1223.83601227198,-544.005352918939,1740.2354094811,-1521.14051400859,-2004.52447001317,-395.160365003864,605.177371298439,-444.550310343444,-987.540400240922,-1290.07643378105,-1300.53975557784,-1324.08090562025
-1218.12577597593,-541.133688326981,1732.95567833777,-1515.48339060261,-1994.27662501371,-393.396228000556,602.190117933133,-443.95471596172,-985.461957783207,-1282.14299637788,-1294.2501126906,-1318.71385740984
-1211.80141450284,-538.232622440698,1724.34076385466,-1509.29612870444,-1983.08785478445,-391.390907013044,599.144118622657,-443.145844574323,-983.050569288186,-1273.43645833864,-1287.57774563468,-1312.84106742984
-1205.7338684228,-534.946303284752,1715.56951829404,-1502.55056597719,-1971.87569947962,-389.956089779312,596.382781994502,-441.992554121601,-980.232292300551,-1263.89125984843,-1280.51350908432,-1306.44317423847
-1200.1690128664,-531.175310678452,1707.77006979746,-1495.23360407489,-1960.90282484522,-389.328208812726,595.276722593546,-440.375892175702,-976.958837593329,-1253.47020931619,-1273.0673346364,-1299.51527146281
-1194.91573576068,-526.987710086059,1700.66950733514,-1487.32656404327,-1949.96901945931,-389.348048838569,593.69004606681,-438.17929538554,-973.154397754134,-1242.12185296216,-1265.23595100256,-1292.04651436739
-1189.94371858327,-522.393170441863,1686.84789025079,-1478.82111881494,-1939.04714913232,-389.994844001467,591.084091241925,-435.321638191873,-968.570267376794,-1231.07058097495,-1257.02148467171,-1284.03445951187
-1185.29079161601,-517.380983653291,1682.78044928564,-1469.72520511508,-1928.18582649041,-391.296429553264,592.48350771848,-431.801644807491,-963.406886290404,-1219.0813644792,-1248.43013963357,-1275.48852762674
-1180.95845264212,-511.958181184963,1672.02406868633,-1460.05552352176,-1917.39762179903,-393.240331711424,591.896474776784,-427.659706464039,-957.684563769412,-1206.19042580177,-1239.46968246014,-1266.42460119837
-1176.93577077892,-506.146479032019,1662.10262811962,-1449.84355413896,-1906.68681538072,-395.79570818451,592.149572382824,-422.952476587716,-951.452419863936,-1192.4626705819,-1230.16719751298,-1256.87281622485
-1173.21300974639,-499.967833800304,1653.14512327841,-1439.12361744881,-1896.06014616148,-398.929891035648,593.29009527904,-417.749120654259,-944.76217663302,-1177.96906793131,-1220.54858532095,-1246.86525781833
-1169.78707790907,-493.430876788764,1643.99257775404,-1427.91521806931,-1885.52832210209,-402.62168155955,594.820620688448,-412.09939601242,-937.620433050972,-1162.74810940715,-1210.6157940591,-1236.41941585869
-1166.65565327849,-486.543476908588,1633.84250537447,-1416.23736691578,-1875.10403370132,-406.849999542937,596.376130382301,-406.050674827605,-930.025855365065,-1146.83550148927,-1200.36868740381,-1225.55235605865
-1163.81085230368,-479.319624459475,1623.02462931124,-1404.11764978074,-1864.79474307022,-411.584145422014,598.052224291456,-399.676683173441,-921.997491502323,-1130.28606530708,-1189.81313298839,-1214.2884131851
-1161.23999722226,-471.779922259291,1616.41760414067,-1391.5910519075,-1854.60244761646,-416.788338771956,601.894169277722,-393.933639666973,-913.733763147574,-1113.16789027866,-1178.96759624582,-1202.65982998683
-1158.93022404499,-463.961762601968,1603.30272745027,-1378.71004133055,-1844.54347003476,-422.417355063872,603.261076452964,-388.022022948711,-905.128923782679,-1095.57946687418,-1167.88615042366,-1190.71837571902
-1156.86903506351,-455.910963930082,1594.3994472525,-1365.5363215585,-1834.64348374945,-428.420041326367,606.651145828625,-382.008125116291,-896.270791516648,-1077.63594599803,-1156.63961223027,-1178.52579715282
-1155.02330971424,-447.668313145314,1584.83041366625,-1352.12588200505,-1824.86967299896,-434.750332111941,609.979701867075,-375.941230330485,-887.23240384018,-1059.44018611807,-1145.2914954905,-1166.13861641035
-1153.35094695918,-439.277615622306,1574.50177367285,-1338.53861410031,-1815.17004655062,-441.358512618691,613.225044738894,-369.874505284248,-878.094167507863,-1041.10243098207,-1133.90953733987,-1153.61707376492
-1151.87226038018,-430.788323026791,1564.3614030391,-1324.84296792411,-1805.66353902593,-448.184368287264,616.58131586173,-363.891737745759,-868.955302949149,-1022.75179303122,-1122.56454105295,-1141.02806317887
-1150.6296440287,-422.248256742529,1555.07240537725,-1311.10630579486,-1796.52605058724,-455.167109137476,620.049819231023,-358.078695488252,-859.913703560702,-1004.51619831492,-1111.32251248225,-1128.43682212535
-1149.50984806395,-413.705869386527,1545.81915705932,-1297.39598165948,-1787.53009647465,-462.247225778421,623.500831021218,-352.510137639127,-851.068937709176,-986.522795656886,-1100.25299091802,-1115.90927306899
-1148.28739908666,-405.200475926116,1535.03300508345,-1283.76907900563,-1778.14903377731,-469.373271588827,626.865006272284,-346.311464787792,-842.500483927399,-968.879143659304,-1089.41083166448,-1103.50129257943
-1146.97777174948,-396.747607594734,1522.92921257068,-1270.25563467474,-1768.45501101515,-476.51571354142,630.136585972753,-340.398091531331,-834.232735684493,-951.640857399785,-1078.81321441572,-1091.24239996995
-1147.25148030729,-388.350982762002,1522.04204831582,-1256.87199206142,-1762.79572731335,-483.656193813758,633.309074712291,-334.743271886436,-826.262831519943,-934.836970114553,-1068.45875835554,-1079.14885843755
-1145.39191469124,-380.012285079067,1504.51431452676,-1243.63309276216,-1751.56229600524,-490.776141852562,636.354337697931,-329.320658437055,-818.584202009699,-918.493824789491,-1058.34013458358,-1067.23488392753
-1145.09655974991,-371.7292565142,1498.11969153415,-1230.54859021093,-1744.36372481658,-497.861566055628,639.24851386597,-324.093692211522,-811.181613847947,-902.627299103151,-1048.44428403782,-1055.50970766186
-1144.70050134632,-363.50245077395,1490.26873355945,-1217.62870938622,-1736.88009166775,-504.900280017173,642.00837854095,-319.022462254477,-804.046265592495,-887.253304371901,-1038.76657253212,-1043.98416301242
-1144.22031603245,-355.333472453596,1480.94508480862,-1204.88409804033,-1729.14134734213,-511.88009024165,644.662957074062,-314.066813605918,-797.171620944406,-872.38785621142,-1029.30441381438,-1032.66966118863
-1143.86389950211,-347.216992588156,1471.96470731286,-1192.31748950916,-1721.74999334273,-518.794952649138,647.167618552943,-309.172117783402,-790.535286789835,-858.031630305878,-1020.0436735166,-1021.56975451787
-1143.68200809337,-339.149965134658,1464.11749137043,-1179.93470477002,-1714.93170314822,-525.635411703,649.403486509652,-304.291192007437,-784.118972636648,-844.190175492848,-1010.97143219239,-1010.69051286067
-1143.6112248407,-331.139163180868,1456.39575802776,-1167.75546638461,-1708.43439322395,-532.377966404923,651.33198217367,-299.406585196331,-777.92467846053,-830.893965452607,-1002.0835888679,-1000.0500275051
-1143.62921481415,-323.194505932925,1447.36489878273,-1155.80374800951,-1701.97042928083,-538.994399330162,653.962445387353,-294.512812088964,-771.960682825761,-816.925138705414,-993.377985050564,-989.669852481967
-1143.74281920822,-315.328012364156,1437.24830654532,-1144.10386545494,-1695.61380451279,-545.457085225086,654.810336018577,-289.610580159502,-766.239596641182,-803.577659265091,-986.129578091321,-979.572139691105
-1143.9475728016,-307.55036368748,1436.88193161613,-1132.67805571557,-1691.47112859066,-551.739854306791,656.879552811296,-284.700220571583,-760.771265180723,-790.885313343532,-979.065505253403,-969.776896695843
-1144.23860322914,-299.862361412694,1422.03728090303,-1121.53701324661,-1684.89574183257,-557.825789490907,657.754181752679,-279.761806616446,-755.545303927592,-778.861491848397,-972.170623072411,-960.292924587032
-1144.61464787437,-292.261273799839,1417.44663866918,-1110.68567761864,-1680.51944376626,-563.70319716085,658.777378096281,-274.77012315156,-750.54377842622,-767.508631393593,-965.425258338351,-951.123645360862
-1145.07292740574,-284.747187810502,1410.80025151919,-1100.13128563141,-1676.26598483887,-569.358493974318,659.411385445732,-269.710227099095,-745.753742101717,-756.831993081494,-958.812780265284,-942.274479321494
-1145.60986159575,-277.637699941648,1403.65142919524,-1089.87760109598,-1672.16007591232,-574.782339591561,659.58192435334,-264.571413423509,-741.162058855173,-746.829651688172,-952.318609081447,-933.747988674292
-1146.22014780976,-270.621276356082,1396.66572492149,-1079.92371405504,-1668.44157627978,-579.972745598241,659.526927944169,-259.351958962236,-736.759264884703,-737.48944493732,-945.936403307175,-926.651058801674
-1146.89732603857,-263.700811487083,1390.14722105859,-1070.86232897943,-1665.14665219816,-584.931607329266,659.564015266085,-254.05627296777,-732.537905436485,-728.7933233683,-939.663993791798,-919.875261396376
-1147.63670996202,-256.875245525209,1383.87552085893,-1062.09237993063,-1662.20317208159,-589.666322098555,659.280947238778,-248.683239835921,-728.483705738853,-720.71318261899,-933.495134537566,-913.412258978474
-1148.43268223763,-250.144498837097,1377.77967204595,-1053.60373450607,-1659.59906330428,-594.185369992359,657.736282210858,-243.23563717793,-724.583370796229,-713.21836488623,-927.425200296246,-907.25328658985
-1149.27667236139,-243.513974906105,1371.47104811156,-1045.39299679521,-1657.29262675964,-598.491514952398,655.042717234261,-237.727516105317,-720.831309609424,-706.286524325425,-921.454084704707,-901.39555941854
-1150.15983095055,-236.989562355576,1366.56274857272,-1037.45693924447,-1655.17762931756,-602.587448962114,658.907471306066,-232.175288276266,-717.222482525279,-699.895007768699,-915.581753403676,-895.836327537098
-1151.07275006896,-230.576535478076,1357.07518411278,-1029.7892060105,-1653.23314540373,-606.479064970527,652.217079404984,-226.597011899741,-713.751247185564,-694.015509884558,-909.809385157321,-890.570189032811
-1152.00681181362,-224.276960105692,1358.17359251442,-1022.37958728663,-1652.13471634534,-610.174436478628,652.469615505107,-221.005638832399,-710.407467199472,-688.614903469233,-904.134494619715,-885.588055429892
-1152.96133532638,-218.083236311714,1346.80740974019,-1015.20817714162,-1650.30260631045,-613.690469278918,651.555433974699,-215.396179112498,-707.167413667092,-683.649422856978,-898.542920157859,-880.871443742926
-1153.93952239695,-211.983538958232,1343.24961985671,-1008.25034382595,-1649.27972485301,-617.048926806038,649.574360281199,-209.755830794324,-704.001090800901,-679.069332721896,-893.01544732493,-876.397325304508
-1154.93346965248,-205.967995224997,1338.62701033657,-1001.48431610495,-1648.3381998934,-620.260552734749,647.489351558183,-204.073293341376,-700.880153386655,-676.085813784567,-887.533558677666,-872.145140620878
-1155.9323363041,-200.025982298941,1332.97694605198,-994.886776228739,-1647.45235403182,-623.306953324633,645.548407981306,-198.336397887649,-697.819178546072,-673.388382620812,-882.078098608551,-868.092857553184
-1156.95368612947,-194.147164679533,1328.13476393313,-988.431790225138,-1646.71390481454,-626.24961855685,643.504724010146,-192.536912406894,-694.753683070181,-670.921473495953,-876.63256286115,-864.216246000282
-1158.02354485401,-188.322997439193,1324.08082771371,-982.094674347138,-1646.16105678579,-629.133505784469,641.310851690455,-186.669379053724,-691.656287415,-668.629687281642,-871.182604792852,-860.492278880813
-1159.1009803299,-182.54381904806,1320.02754072257,-975.850345497517,-1645.68804786911,-631.94677712433,639.060339072464,-180.724573702104,-688.497932324434,-666.457756895446,-865.712072245993,-856.897409326623
-1160.09224117474,-176.804191702372,1314.79315535719,-969.679281144328,-1645.13089266116,-634.630633059754,636.789001806571,-174.69663451297,-685.253645913726,-664.355821202768,-860.207784219866,-853.413149628738
-1160.99830087463,-171.109003674132,1308.56163501197,-963.576043496319,-1644.48369372606,-637.198128361557,634.496368762811,-168.588959536005,-681.909091090504,-662.288811178441,-854.663802114696,-850.033878113536
-1162.53517291759,-165.46809707252,1310.13341379062,-957.542133409791,-1644.79697978469,-640.256848995166,632.186349110409,-162.409013370898,-678.455214152945,-660.229384935317,-849.077708787742,-846.760272147969
-1163.07402344371,-159.893300028696,1299.94174055066,-951.580591174828,-1643.64681958674,-642.452440176431,629.864591622103,-156.167478978444,-674.885031603681,-658.150577007934,-843.4494637113,-843.594372117309
-1164.20999102982,-154.39750376072,1297.43328236246,-945.696482183195,-1643.38484247198,-645.126823468879,627.533230847719,-149.875536641715,-671.193597389527,-656.029280628116,-836.549730964682,-840.540042454683
-1165.20859413846,-148.989673488895,1293.82632835988,-939.892223613252,-1642.91585188353,-647.671219410962,625.19519527748,-144.705316781111,-667.374071389387,-653.844696114287,-829.610183024231,-837.59863013847
-1166.06798194709,-143.677481921352,1289.1825952405,-934.169310561275,-1642.22954686477,-650.089924103705,622.85501761958,-139.502008577025,-663.419386652928,-651.576744541191,-822.628830832867,-834.770570317025
-1166.86629911286,-138.471922487783,1284.62015490726,-928.533316862999,-1641.43564851934,-652.451971004452,620.509023909078,-134.272097052999,-659.325963156258,-649.209890037183,-815.606236155601,-832.060025971707
-1167.61252474362,-133.384562553458,1280.45543597908,-922.988578149174,-1640.54121537546,-654.769334863084,618.151337534965,-129.023144363257,-655.090211989844,-646.72692648396,-808.543582554517,-829.469911348436
-1168.27139978754,-128.423345853693,1276.29161430273,-917.534546290212,-1639.4810589319,-657.023807369805,615.801994628179,-123.765278860044,-650.706144425296,-644.101315251445,-801.442565199687,-826.998406751053
-1168.83118916666,-123.592408605084,1271.84928420128,-912.168942783363,-1638.22042083986,-659.220702908991,613.490712365755,-118.510169054729,-646.167731001607,-641.304165246212,-794.305683844512,-823.556623286529
-1169.27800835854,-118.904850055407,1267.15910599731,-906.887252645224,-1636.73300218379,-661.356150998009,611.188108173095,-113.267184999032,-641.469080385642,-638.309225676609,-787.134746636302,-820.225820231372
-1169.58195557223,-114.381529036522,1263.93752845373,-901.685459087393,-1634.97597732101,-663.407893552086,608.842439154767,-108.046434506017,-636.605663483288,-633.878381522957,-779.932498338774,-817.001176542016
-1169.77381438921,-109.621151516653,1258.30699473348,-895.920509971591,-1632.95980153368,-665.427281596475,606.545622053207,-102.86114812199,-631.577237261737,-629.211625757133,-772.704545036529,-813.883428971132
-1169.90533772031,-104.96877877281,1254.61372516898,-890.235877250324,-1630.71634780378,-667.489183178925,604.486849454175,-97.7246066790949,-626.385943967595,-624.296522152463,-765.457476879378,-810.874610650537
-1169.84535207675,-100.516033994216,1250.75184592877,-884.632595307351,-1628.11720598348,-669.441528234415,602.602065025585,-92.6496993940636,-621.034168740085,-619.121320369937,-758.19805683225,-807.9745926896
-1169.40617019183,-96.3918423672935,1244.77090616758,-879.110055701315,-1624.98852511239,-671.059056567753,599.511192124247,-87.6467859405429,-615.525846242239,-613.680584988,-750.932676778061,-805.181900028693
-1168.83124486286,-92.4249086631694,1240.9335910281,-873.663461296833,-1621.54437000633,-672.647133604898,598.223057798746,-82.7194104436358,-609.866361807626,-607.979942007759,-743.665567203143,-802.491329839868
-1168.67791616947,-88.2248845747959,1236.49801153081,-868.285473200678,-1618.27900747459,-674.89989181241,596.079599709129,-77.8676383384027,-604.062187098282,-602.031375264557,-736.400055952546,-799.895535451706
-1168.89847543642,-83.8205422884121,1233.29478393896,-862.969938355263,-1615.15833954959,-677.846935562883,594.355238920982,-73.0913224368592,-598.121865139113,-595.851830146536,-729.140163504558,-797.388986858871
-1164.93997979155,-82.3360512049239,1221.61009806437,-857.709540756684,-1608.18604143402,-675.732608706925,591.141580745861,-68.3890358750464,-592.054587456972,-589.461079329992,-721.889835834374,-794.964780001223
-1166.96215513482,-76.7795577807751,1222.07440914965,-852.49423485024,-1606.30932267887,-681.187744420359,590.485572261864,-63.7593140367035,-585.868406050304,-582.87608139826,-714.653094037929,-792.612515048372
-1164.61766435436,-74.2210346507932,1216.56321454291,-847.31383118355,-1600.41015940132,-681.388019153059,588.164647388679,-59.200729234969,-579.571728643618,-576.114426226649,-707.434289930017,-790.321319420429
-1162.82976170946,-71.3152692240587,1208.46915449431,-842.158390286568,-1594.86275725467,-682.389370014958,586.109084167364,-54.7099003965991,-573.174061232448,-569.198360651724,-700.237429336102,-788.079790163231
-1162.03936213867,-67.8145215821201,1204.45857562583,-837.019027670386,-1590.10751414528,-684.654097725238,584.309266569063,-50.2840774187425,-566.685961819265,-562.151770159389,-693.06714986076,-785.878649481135
-1160.74949862094,-64.6195188503439,1199.90856943146,-831.891467174984,-1584.75819885501,-686.472758326372,582.514792748304,-45.9236270062706,-560.120196783827,-555.000089768746,-685.92988269516,-783.715675903783
-1157.42845167691,-62.5960183636985,1192.28499453228,-826.772894891745,-1577.35928226241,-686.168721067398,580.658666851232,-41.6299379765546,-553.490746777198,-547.770345735195,-678.832863723175,-781.59152249489
-1154.14528155093,-60.5717048681154,1186.58150512025,-821.657824691739,-1569.90295460691,-685.986818787796,578.316501350683,-37.404583077348,-546.810981121241,-540.487893360367,-671.783569368136,-779.505671369755
-1155.31651321369,-56.0866401679809,1182.85628082385,-816.542025823298,-1566.65689585634,-690.675109490456,575.98045096918,-33.2488173433094,-540.094865865065,-533.179735603547,-664.789610172582,-777.457809199125
-1160.45565415896,-49.4121319843903,1181.84276482632,-811.42462151114,-1567.16965630663,-699.693791678438,573.625683604473,-29.1614626277496,-533.357603081097,-525.878308745993,-657.85798715232,-775.446184801499
-1134.15712754726,-60.1937547739312,1160.68242176744,-806.31231172908,-1537.30029803205,-674.974396834564,571.245730869612,-25.1402577171452,-526.614236158983,-518.616860368226,-650.995397807663,-773.467471080435
-1155.21240750247,-44.6974096723616,1169.1109983616,-801.2074283547,-1553.07522445813,-701.200877654584,568.824072783418,-21.1835723825243,-519.879556651391,-511.42740580542,-644.208808866562,-771.519494080336
