aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-807.78487973455,1430.32146882258,39.8430346338632,309.70306459813,887.058681421475,-5810.09773691525,-177.31127473259,1028.15016377373,242.089080826305,1066.44451568767,983.60398353171,848.596375014002
-829.39078403039,1442.25876895801,39.1830624595632,320.095781536333,869.659214306977,-5821.8601002277,-179.059886127542,1052.22201712295,246.23742731885,1070.9380554816,969.199840816916,827.728579553483
-850.900952531964,1454.19425279479,38.5430612362516,330.461683243232,852.224467940136,-5833.71837238105,-180.869694943363,1076.65774059835,248.804913378337,1075.14565652682,954.990231012532,807.107755544414
-872.204824731022,1466.11324214046,37.9566404433972,340.77730540336,834.849630552973,-5845.62599710647,-182.556359655651,1101.5910502551,249.699123800261,1078.60805555707,940.982184459475,786.704482379846
-893.25010263861,1478.00118700594,37.4706560312825,351.019477695071,817.595204015217,-5857.53490502153,-183.949331138795,1127.18022095208,248.819313552331,1080.77559353044,927.152803838832,766.440247105356
-914.024623061841,1489.84013984259,37.131621470666,361.170756109288,800.491302651447,-5869.39590677029,-184.939811354487,1153.5432373537,246.073547374934,1081.13315447178,913.474377557317,746.251324960877
-934.517837759598,1501.61496447197,36.9812463875894,371.213644729221,783.57322426778,-5881.15501982502,-185.414011994284,1180.80891103206,241.376302944123,1079.14257789705,899.916351943926,726.060141314998
-954.626559716917,1513.31230349725,37.0307999088341,381.124845686752,766.961148316764,-5892.74829758013,-185.164201112345,1209.15758781546,234.66260146391,1074.26485602096,886.475581202577,705.787014825722
-974.221260999248,1524.92420615325,37.2808754443872,390.88168469245,750.788878368752,-5904.11585189582,-183.975386343016,1238.75844179258,225.888204526441,1066.02603173247,873.157458322796,685.367118463119
-993.210311520113,1536.45592194183,37.7482362441524,400.464263822175,735.143931252558,-5915.20708247804,-181.667928808347,1269.75455012408,215.016683735836,1053.96602902373,859.947909660189,664.721786915014
-1011.52725813451,1547.91238249114,38.4467484414583,409.858292125909,720.07807739048,-5925.99242329207,-178.121795043907,1302.2296358177,202.037683498,1037.79055425401,846.828795062976,643.810055451519
-1029.15381365624,1559.28560439092,39.3861654830732,419.062334998413,705.564923009465,-5936.48585707897,-173.35952863641,1336.12582747171,186.986600541365,1017.56781386005,833.78029264147,622.694358539382
-1046.1095368582,1570.523683207,40.576774111898,428.082055627547,691.530455491717,-5946.7244653713,-167.481317934325,1371.30752537545,169.926263937126,993.55228122984,820.778463379233,601.482246274414
-1062.42461868133,1581.60287096571,42.0064828578081,436.923718809673,677.923167489224,-5956.74551482558,-160.586040929463,1407.64996306984,150.93295665461,966.052336015799,807.805558190034,580.281573710668
-1078.12918584141,1592.60230432084,43.6717324672834,445.596667116989,664.664144046468,-5966.59537048912,-152.801656146755,1444.98610364445,130.100323239111,935.438727165087,794.841479038329,559.209604421611
-1093.25690514818,1603.30469587366,45.6164887188384,454.111717844241,651.61469338218,-5976.32356426333,-144.26837840765,1483.0909254564,107.530394984028,902.024507152849,781.853701077904,538.361094752415
-1107.83642837115,1613.44529467882,47.8873972695749,462.480487032824,638.629363599066,-5985.9774390689,-135.130335096424,1521.73890956865,83.3310691031498,866.101724149261,768.806033289895,517.811044696169
-1121.85918705196,1623.98621503883,50.5099414194092,470.718335209553,625.559887280867,-5995.61411470724,-125.573670130756,1560.69721089062,57.6264926101665,828.064262347236,755.661965598154,497.650889836058
-1135.36377860865,1635.86643140517,53.4835297329273,478.83900622339,612.294971394414,-6005.27714554287,-115.7684906176,1599.78294577906,30.538353798899,788.262920285658,742.388149536265,477.939302122284
-1148.47618639944,1647.45119179272,56.7384681948402,486.851076357128,598.839857346993,-6014.97095498541,-105.810562165463,1638.96958967166,2.16479432114164,746.89692405286,728.962122285725,458.655609105519
-1161.36406724196,1657.01898582735,60.1697433149959,494.761671808532,585.255235051162,-6024.68231366913,-95.766545957773,1678.30185027558,-27.4004670924861,704.108265955962,715.368423293227,439.743335264953
-1174.29834404069,1666.13169042312,63.7007025533387,502.571754526166,571.58578043219,-6034.39173115011,-85.685309609903,1717.79104363506,-58.0559623440304,659.981566238145,701.595998936565,421.12896637615
-1187.45273695107,1676.60315690577,67.2344530422715,510.281302417548,557.89698205359,-6044.07826736026,-75.6179889343007,1757.47841040182,-89.6935435423667,614.612293253404,687.636737910801,402.733014615817
-1200.72424559517,1687.51852563696,70.6237191215464,517.910399550456,544.272965592083,-6053.7402820587,-65.672647292761,1797.44538563583,-122.184223616147,568.246489243334,673.48141626636,384.513398413775
-1213.9110395009,1697.73817940169,73.727514267001,525.485582794939,530.78640252212,-6063.38934039978,-55.9696027786865,1837.75028448234,-155.384899183795,521.169169887696,659.124343672273,366.441339748687
-1226.69322052294,1707.58866660789,76.4155938968861,532.996968782698,517.518642047676,-6073.02292342395,-46.5986153891316,1878.45021169827,-189.156035712041,473.61091399404,644.565610364257,348.465495676955
-1238.92042792028,1717.4242294252,78.6123027046165,540.408279435134,504.510793944759,-6082.62646778205,-37.6316405451641,1919.51804792351,-223.342752580338,425.770575827441,629.81480878127,330.542202073237
-1250.97615744528,1727.12080072981,80.3864399310132,547.731299216608,491.687342844607,-6092.23565841486,-29.1029938744656,1960.70344761371,-257.76181068273,377.755480733722,614.897499065539,312.645907982305
-1263.42630951953,1736.65933708034,81.8760857119739,555.338197755376,478.921124065726,-6101.8949485143,-21.0224369975905,2001.65527472021,-292.217508455433,329.624411511999,599.848026436854,294.75738220885
-1276.88617720491,1746.13284040964,83.1983632160152,562.421140938555,466.101616953989,-6111.47953547747,-13.4136711240181,2042.05369368353,-326.501284893949,281.48278430759,584.704254285357,276.879222274526
-1291.74587224173,1755.56674289533,84.4967973227085,569.797284273894,453.100739177952,-6120.86623091661,-6.28465298748233,2081.54791825526,-360.407490662714,233.411680651983,569.505513315319,259.010337661985
-1307.69190704703,1764.94124571066,85.9394301613825,577.104578617243,439.78029272302,-6130.28620500918,0.393510049885037,2119.77457506683,-393.761716797721,185.432916167734,554.284555357674,241.109700768536
-1324.12830248594,1774.24337791132,87.6767346846104,584.349487336411,426.023869716026,-6139.97884879641,6.65776175936611,2156.41304329278,-426.398399476001,137.559814284496,539.072794184884,223.13081958955
-1340.4643824736,1783.48158699904,89.8692562629035,591.579450157325,411.713141808718,-6149.71626563392,12.5519268474078,2191.13522504031,-458.1427178193,89.771086447251,523.907785696001,205.042165460802
-1356.26407350082,1792.66982324505,92.6114799185832,598.809527974989,396.789292662985,-6159.23634369394,18.1034938122508,2223.72879170917,-488.818710914955,42.0931861872814,508.826104838275,186.829109580919
-1371.66079953438,1801.82458566159,95.822604119131,606.036677890858,381.34191803512,-6168.67530261029,23.2801379036382,2254.26382718548,-518.23713655629,-5.28638768378187,493.862067593755,168.522044226679
-1387.02287920196,1810.9662206297,99.3409532889368,613.269738383427,365.529995180045,-6178.20569893491,28.024202406412,2282.94616293201,-546.20676975055,-52.1221576729013,479.048208958433,150.175009058142
-1402.63377714171,1820.10967540779,103.007816070166,620.523475600772,349.507246778668,-6187.78770550054,32.2868696240425,2309.99476807523,-572.564338512385,-98.1662643389316,464.406228617024,131.828548940028
-1418.67666074691,1829.2685012167,106.642130090438,627.810255839283,333.449364386845,-6197.37927775913,36.0168203611224,2335.67139257264,-597.14946956085,-143.190878169934,449.957613287608,113.534393287359
-1434.99605227221,1838.45952614065,110.080117464689,635.140021935002,317.527605803221,-6207.01023228124,39.1721465350096,2360.20787794434,-619.785664617864,-187.098290367204,435.736475820089,95.366611335568
-1451.29466444122,1847.69897890303,113.184547532045,642.522001360347,301.890208982854,-6216.69631064637,41.7232029462635,2383.80319046497,-640.311167908606,-229.834507917605,421.773075235146,77.3979163372537
-1467.3887305597,1857.00319313693,115.793130548741,649.966404805266,286.701696862425,-6226.43972716999,43.6350094471046,2406.70944193102,-658.582068722891,-271.272770517434,408.08567205539,59.703100179594
-1483.16410017385,1866.38578311147,117.798954804932,657.481542904615,272.068688954716,-6236.25104585724,44.8912256845257,2429.10644901844,-674.494627746738,-311.303520424666,394.676028476125,42.3338586514242
-1498.66637341191,1875.85238431297,119.23814410927,665.071364704906,257.951566322434,-6246.14106972912,45.5201906107091,2450.97561929112,-688.035704818854,-349.839271869616,381.512458829371,25.2758305625225
-1514.02696510902,1885.40464068197,120.211902232563,672.737681915497,244.242612750588,-6256.11687405673,45.5730494839857,2472.21236882397,-699.264678796242,-386.796379991652,368.542837502258,8.48381347097848
-1529.30739309241,1895.04335388182,120.838096559492,680.480757458832,230.821553548795,-6266.18166520927,45.1093892465463,2492.68387198648,-708.171485603279,-422.209540031522,355.715553412098,-8.08341853219736
-1544.56039911812,1904.76810261393,121.249900144632,688.300398379501,217.550473178805,-6276.33831366286,44.1976750262755,2512.2451898683,-714.876577134565,-456.068844544062,342.966958252981,-24.4765781579949
-1559.8405994991,1914.57982470744,121.539525525989,696.198719412744,204.3236091735,-6286.59266723233,42.9027152939541,2530.8360689936,-719.444094244158,-488.129749775016,330.215364654804,-40.7451010334507
-1575.18673437756,1924.47967346935,121.776466286975,704.178178471767,191.056263832689,-6296.95177589455,41.2855329981097,2548.43537978519,-721.968694289642,-518.130802933873,317.376632989677,-56.930859630761
-1590.66999985152,1934.46635375201,122.059131852754,712.239635719265,177.635104715563,-6307.42405553992,39.4107888076007,2564.97921403412,-722.575736948162,-545.888857678559,304.366445123686,-73.0866973324428
-1606.34853439273,1944.53867474004,122.458759053064,720.38329298064,163.978126382886,-6318.01613299981,37.337547698834,2580.43364788437,-721.374610468736,-571.362935878942,291.110659625213,-89.2461485196418
-1622.21001029583,1954.69705753708,122.976463857331,728.608074171829,150.086172760632,-6328.73074611812,35.1079634210274,2594.83417697122,-718.409891904644,-594.900854907234,277.567674508659,-105.38828295196
-1638.21420184462,1964.94237460841,123.583839061158,736.912152176128,135.995940136353,-6339.56741863982,32.7547727780631,2608.24528271529,-713.707038874821,-617.053385725455,263.713304999354,-121.468845636846
-1654.31551992061,1975.27685452955,124.233393230272,745.294846777804,121.76276814464,-6350.52106024493,30.3135739752747,2620.76882964239,-707.296728832025,-638.223280030084,249.51713050555,-137.440986794716
-1670.46026064519,1985.70234815988,124.873701613642,753.755054914867,107.44776889632,-6361.5884225767,27.8103030292051,2632.50948771262,-699.218702586381,-658.822804148763,234.958828680238,-153.25424053328
-1686.61389862061,1996.21777773988,125.493793297115,762.290017295333,93.0712407622436,-6372.77614964646,25.2509239413369,2643.51106452054,-689.56068410148,-679.565636892508,220.038676198071,-168.875653707709
-1702.75261098687,2006.82157877346,126.098477689726,770.896996030551,78.6371829124778,-6384.11458631116,22.6407463107874,2653.80048274297,-678.433625814894,-701.127933230452,204.755475518671,-184.283399283511
-1718.83861678156,2017.51307809743,126.676230607451,779.573453367901,64.1688830343296,-6395.61868718268,19.9913805069302,2663.42483521477,-665.931948349685,-723.491327177614,189.098041582502,-199.445970120623
-1734.84753150439,2028.29309090616,127.222791408657,788.318424565926,49.6812251142242,-6407.25237636859,17.3265899518524,2672.43756991485,-652.168483492571,-746.385936700545,173.039508906337,-214.345696541629
-1750.78920126533,2039.1662494232,127.747648385897,797.135015115137,35.1698582386666,-6419.12898859949,14.7077268532279,2680.915050857,-637.283936590486,-770.300341125149,156.513684619705,-228.997272363426
-1766.68796662531,2050.13910023466,128.264459463071,806.028341115159,20.6242617674015,-6431.38484285665,12.212232041792,2688.94711406568,-621.434960985036,-795.45496804706,139.428749693775,-243.429986148135
-1782.57872254598,2061.21782830729,128.799248898421,815.003692402152,6.02147506681013,-6443.54249175091,9.89418866376656,2696.60980799615,-604.818763239527,-820.264542202969,121.705641512248,-257.683594280184
-1798.49759213694,2072.40905872851,129.37646034428,824.066867792931,-8.66018491813929,-6455.13335368131,7.81684645054133,2703.98379160429,-587.621229185389,-842.907816455952,103.250667832129,-271.800027773184
-1814.45848587828,2083.7193313937,129.998008243124,833.223029309113,-23.4180931252658,-6466.96959310319,6.07331441647142,2711.1666549872,-569.96690977021,-863.127516481014,83.9169219201667,-285.802301136249
-1830.468060765,2095.15488217227,130.658053593932,842.477039180351,-38.2405835206746,-6479.9035330351,4.74711432226258,2718.25923577275,-551.962780218834,-880.869861762384,63.5692645616782,-299.707471831279
-1846.54202651019,2106.72281468161,131.353539851106,851.834852162917,-53.1195356704688,-6493.14507307826,3.90962252177167,2725.36613214509,-533.698149361352,-895.124333197076,42.132198149623,-313.541268687231
-1862.69566221726,2118.42931801117,132.080874789109,861.301932186976,-68.0449602939539,-6505.77716756611,3.58750716671233,2732.58539345175,-515.301912339111,-905.081054807313,19.5584488469071,-327.328670651548
-1878.94558353855,2130.27802556899,132.8427466674,870.882089882553,-83.0097927835359,-6518.24825083246,3.697636240637,2739.99065840754,-497.01532502406,-910.767856903323,-4.12381091901807,-341.09450043594
-1895.30942419989,2142.27125567509,133.64461770286,880.578415208729,-98.0085507586828,-6531.11988869738,4.10450363196543,2747.64250189423,-479.122231494388,-912.41261067641,-28.8411704245655,-354.863700891584
-1911.79583258179,2154.41019585163,134.485945950204,890.393117528563,-113.030200390875,-6544.21945607406,4.68633560247775,2755.59670172991,-461.923009593966,-910.324399982322,-54.6126716301701,-368.652433783432
-1928.41415090948,2166.69570439063,135.366544094864,900.3283616638,-128.064035389776,-6557.36195436726,5.30392245822975,2763.90361376757,-445.660595421531,-904.8654974143,-81.3591247474787,-382.477165079437
-1945.18417731934,2179.13008625311,136.290659640738,910.38785551572,-143.104789526026,-6570.60539232817,5.80821780257014,2772.61577222253,-430.422748177277,-896.087165405008,-108.751336374264,-396.364315247549
-1962.12626396467,2191.71559353673,137.262804578077,920.575440521857,-158.148925126565,-6583.95729666441,6.06604346236367,2781.78210352046,-416.218622615056,-883.94595032526,-136.409268711168,-410.340442435358
-1979.25871412968,2204.45322954362,138.288207440307,930.894072768173,-173.19394310634,-6597.37070191015,5.93461533065795,2791.4404115478,-402.995838959625,-868.560828105041,-163.906104452537,-424.42916512509
-1996.5928944889,2217.34270096195,139.369982593557,941.345850455877,-188.237947985908,-6610.83352803718,5.32259762329369,2801.61947630581,-390.728555756646,-850.113166465536,-190.993757975904,-438.646595817186
