aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1770.14059499445,10.6574625633166,-2700.71385928695,-471.000120483457,481.793799489454,-2732.7202922968,-666.854405842214,-2474.04181366568,-790.410466446949,950.504538008222,395.162017759219,586.201735452336
-1826.30477178394,60.9016132774977,-2683.95124424327,-442.371269870184,436.689354014591,-2803.76954620653,-663.417512518545,-2430.3707358822,-759.438331819096,961.113303768531,391.002848087538,559.943050441831
-1886.21737091047,112.847148245701,-2666.91078936568,-413.93144852261,387.93799900712,-2878.52413639587,-659.06381299896,-2386.22724184585,-728.58157625496,972.103236033352,386.58505684976,535.287693335968
-1950.27461897,166.476788282147,-2649.14230345303,-385.73339547392,334.966471790483,-2957.31142434313,-653.93436528874,-2341.85376272489,-697.99266084129,983.370184677603,381.854033660153,512.1360694374
-2018.099349372,221.916317673094,-2630.61580245104,-357.808234721132,278.072963667467,-3040.05634318577,-648.163356857463,-2297.44841387969,-667.800406459778,994.800672365692,376.792989102465,490.341137653329
-2088.84920387105,278.763816490941,-2611.64204627967,-330.193176030398,218.074989418882,-3125.87292799602,-641.913280738054,-2253.28057483507,-638.168945731207,1006.24964425361,371.382137897007,469.714765052771
-2161.76006928406,333.225014729649,-2592.41144695998,-302.916187276152,155.692653312143,-3210.80798378785,-635.334098534986,-2209.579555982,-609.242959885652,1017.57765571194,365.615756466241,450.060932887351
-2236.27988229101,392.644540723199,-2572.94967870671,-275.995221071615,91.453771604577,-3301.31222807602,-628.52137916398,-2166.43460402504,-581.098384318801,1028.69973570775,359.493512628713,431.237743528662
-2311.85754414376,449.205830622599,-2553.27950815223,-249.447772056069,25.8977042267379,-3389.81439904746,-621.560282722176,-2123.90797138551,-553.796508798407,1039.54093864308,353.015180489371,413.108218439515
-2387.78178133203,506.007748937929,-2533.45393489612,-223.280865852274,-40.2779589349402,-3478.74399882328,-614.538460507745,-2082.05522083805,-527.394702558852,1050.01415319394,346.200624057785,395.501795469974
-2463.33739572951,562.684998055397,-2513.56403102636,-197.511890372012,-106.381488518858,-3567.33399806869,-607.564077757215,-2040.9930878952,-501.975470011843,1060.01359269502,339.059458748373,378.226456765065
-2537.83857446412,618.444130056509,-2493.8251680288,-172.196202169478,-171.784015206569,-3654.45897021903,-600.818642792978,-2001.05125559784,-477.715587701817,1069.37308004962,331.558207580919,361.036936165694
-2610.61271015733,672.792425706741,-2474.5046111279,-147.403233783116,-235.884264786117,-3739.28961086526,-594.511152271471,-1962.64490653069,-454.830064853005,1077.90198953696,323.647535258963,343.668087736336
-2681.13446387172,725.534361300866,-2455.81929998153,-123.199484866206,-298.217176561996,-3821.35178574648,-588.820773386036,-1926.13838748255,-433.508918752136,1085.43748580462,315.274274026054,325.900413508829
-2748.87356512571,776.382132151418,-2437.98948495996,-99.6497427650675,-358.314149851964,-3900.08639052906,-583.924821394967,-1891.89625863526,-413.943623582124,1091.81550079193,306.387514026141,307.514173208694
-2813.12155591817,824.916325065451,-2421.2416573243,-76.8010110543673,-415.530059328786,-3974.71373077935,-579.995575059753,-1860.24500792175,-396.316142594548,1096.86572039493,296.964452908953,288.266103537524
-2873.19549129057,870.764427868146,-2405.77035166692,-54.6887126598494,-469.238489480293,-4044.51203496846,-577.179565047238,-1831.45512151079,-380.783940686927,1100.43589117688,286.993676485061,267.936258412474
-2928.51132944449,913.601605801194,-2391.77358511785,-33.3535522953971,-518.910997303159,-4108.86523467062,-575.618451913479,-1805.8139335272,-367.50612430364,1102.37775968417,276.453202639053,246.317999066767
-2978.68794079692,953.207049303781,-2379.36750785422,-12.8240673034106,-564.204804248287,-4167.36618483529,-575.400748817194,-1783.51131829318,-356.597232399785,1102.58934167525,265.323912706162,223.282390195054
-3023.79016727291,989.601452240325,-2368.48049543481,6.89553078744757,-605.18918596645,-4220.07284605482,-576.500349298547,-1764.51874599462,-348.070222951752,1101.07234977822,253.590249016767,198.869111214564
-3064.12895040432,1022.93691772025,-2358.94480501246,25.8134039132283,-642.161240724884,-4267.29993764071,-578.830035151672,-1748.69562035542,-341.884713571875,1097.88323210467,241.237709312253,173.207042660966
-3100.04494991581,1053.39099858254,-2350.54911985239,43.950548150473,-675.427222554689,-4309.40099263489,-582.277240018313,-1735.83772831679,-337.981007570332,1093.09836702532,228.263857498595,146.460634923556
-3131.97849662355,1081.19213829229,-2343.05621565233,61.3311044228494,-705.374423449288,-4346.8332963417,-586.705992000321,-1725.7060710397,-336.274927706936,1086.81383726741,214.665193444182,118.81790213603
-3160.39413788138,1106.56395349522,-2336.28962087571,77.963787996543,-732.440543124673,-4380.07010734361,-591.997734789871,-1718.13370343012,-336.687696763166,1079.10935471734,200.421771785628,90.4195476235382
-3185.76999110742,1129.73364199876,-2330.08377449737,93.8558604335913,-757.23096038747,-4409.5979101287,-598.033747119478,-1712.96121648896,-339.138463125204,1070.06397651015,185.511907148223,61.3998868553499
-3208.72075742549,1151.00473717833,-2324.2058972644,109.0248158425,-779.973682821982,-4436.04836026808,-604.656605538456,-1709.95241807,-343.511731065502,1059.79113250262,169.917931042366,31.9479346245134
-3229.81696945586,1170.66339477476,-2318.41071911265,123.493964617404,-801.54417378194,-4460.01125868888,-611.709140089146,-1708.85465725629,-349.696583728932,1048.4037541857,153.630582482901,2.25830435781245
-3249.4126330234,1188.89885743,-2312.4746552127,137.299364120793,-822.11716278133,-4481.86219628633,-619.057303118025,-1709.40580412933,-357.620282884296,1035.99374824738,136.664014980754,-27.4791507183108
-3267.7826906311,1205.86812885624,-2306.17712847658,150.484009189476,-841.947974701844,-4501.90100780268,-626.570967262594,-1711.32862684615,-367.216583075323,1022.64890492397,119.043708290587,-57.0766456386136
-3285.15423989929,1221.70076685674,-2299.28019181916,163.083531117833,-861.263976680598,-4520.3769119244,-634.134055088645,-1714.38570946785,-378.417128920532,1008.44314890788,100.79108248334,-86.395690911886
-3301.77014883313,1236.53867641781,-2291.51850719975,175.136945445996,-880.289767970313,-4537.55921910055,-641.621728121831,-1718.32094054414,-391.140042457883,993.457693999582,81.9307519042459,-115.295571165594
-3318.05917739019,1250.62710307498,-2282.70909073958,186.694087262817,-899.406084755177,-4553.91639106701,-648.860868786382,-1722.79263206844,-405.252936335953,977.816195282987,62.4892149850075,-143.57809925768
-3334.49831806599,1264.23773367692,-2272.78171414722,197.804030362609,-919.038636894415,-4569.96847430775,-655.667333053752,-1727.44879619934,-420.599411815373,961.651647892262,42.4907995333178,-171.053767540427
-3351.47878071336,1277.60050164791,-2261.47562948528,208.514639199131,-939.535649080833,-4586.14768424344,-661.872658026188,-1731.95710984419,-437.032535571648,945.083942059039,21.9636847655538,-197.561329454109
-3369.35133994062,1290.92184337859,-2247.03865908834,218.86232468604,-961.203274286278,-4602.84288833767,-667.322780913109,-1736.0357077538,-454.391037208552,928.218669544837,0.928236462897075,-223.009742087053
-3388.37068432841,1304.34625897093,-2232.93116832025,228.854127992358,-984.252551298151,-4620.33507285013,-671.903643429885,-1739.5356121102,-472.497743519938,911.122232308131,-20.6171000926988,-247.463006293201
-3408.7277302685,1317.98025913151,-2215.72422165382,238.482280349943,-1008.83089549791,-4638.83577008657,-675.524712252378,-1742.37803268017,-491.168104173782,893.839277023433,-42.68383503325,-271.068848687501
-3430.66538098636,1331.96042960191,-2197.02193545667,247.737833633028,-1035.13422963786,-4658.61482527594,-678.084519522294,-1744.47913122905,-510.188471147001,876.423194807609,-65.2866740469817,-293.991627672656
-3454.37900135507,1346.39677091677,-2176.86133822409,256.606998864925,-1063.31931803537,-4679.89036037909,-679.497224586232,-1745.78367512997,-529.352597045368,858.916062821203,-88.4419019396009,-316.422495600995
-3479.93920266474,1361.33285085314,-2155.17766105939,265.078212537671,-1093.4117887664,-4702.74543385211,-679.707582795476,-1746.25349100794,-548.505433720432,841.340858253266,-112.157196474018,-338.53749603609
-3507.38762162054,1376.79868634356,-2132.07860153197,273.141169499944,-1125.40357228715,-4727.23359363596,-678.667983473671,-1745.8532833324,-567.500391023829,823.717022934541,-136.437234282895,-360.511315945607
-3536.74404082039,1392.81072481549,-2107.59966287494,280.777464264583,-1159.33360144434,-4753.38464580539,-676.341563855707,-1744.58505740597,-586.181241252537,806.054275035453,-161.292742852635,-382.565926438961
-3568.07749343659,1409.41636948746,-2081.65693125281,287.972474791915,-1195.30401801325,-4781.28613788452,-672.679726893432,-1742.4315888488,-604.372450109596,788.373409773104,-186.733245509322,-404.915341670694
-3601.64806725997,1426.77813123879,-2054.59394789406,294.726035381461,-1233.41670990525,-4811.24343444632,-667.58145807413,-1739.29126920912,-621.833188099435,770.738374119276,-212.764657715617,-427.728482578872
-3637.78900548607,1445.10200180665,-2027.12656011405,301.043337835781,-1273.71536372929,-4843.64451719544,-660.928457113658,-1735.03287119207,-638.299963323394,753.229194405202,-239.391447654457,-451.155167653298
-3676.78769433288,1464.56816070565,-1999.21674288553,306.933046893253,-1316.44522934968,-4878.82580418903,-652.619349051245,-1729.52555426536,-653.546490100661,735.919395185476,-266.61256152335,-475.310427316728
-3718.92521161619,1485.35294209144,-1965.46326194234,312.403044087226,-1363.56285389549,-4917.11676861863,-642.557838243794,-1722.64515708694,-667.35007202602,718.880789909272,-294.42709496187,-500.309820864164
-3764.43754119061,1507.60016534197,-1938.04604372754,317.449421511573,-1411.38040824591,-4958.78925262179,-630.664912806396,-1714.31959858208,-679.486883341096,702.16914232745,-322.842011533063,-526.325684887533
-3813.50675024687,1531.41891579132,-1905.00763798597,322.064745085004,-1463.89957776792,-5004.04985290416,-616.8831788532,-1704.50410577869,-689.761535274996,685.82708384364,-351.864487525549,-553.531188657376
-3866.31714363221,1556.92813780208,-1871.88974144396,326.246576098402,-1519.49737854128,-5053.12225346866,-601.156956482237,-1693.14070337788,-697.989017781185,669.901437267612,-381.498145945828,-582.068052934668
-3922.96366430578,1584.19398816221,-1838.75529386135,329.993720494879,-1578.22418124915,-5106.1293011192,-583.463309880335,-1680.18874091335,-704.050130954309,654.422760251813,-411.741145802574,-612.0327226606
-3983.38918422197,1613.16961982085,-1804.84535325278,333.308822657606,-1640.32980354968,-5162.97656422687,-563.84497544794,-1665.6369631549,-707.964646904532,639.387696899711,-442.579051799755,-643.42486841859
-4047.45129335511,1643.74969768154,-1769.82875245405,336.197115098898,-1705.87675215618,-5223.45705504704,-542.380533008388,-1649.48979245662,-709.826949911853,624.775330225147,-473.990350222932,-676.189096851607
-4114.86939851159,1675.78985556089,-1734.12074879757,338.659748798362,-1774.43173302627,-5287.29189043531,-519.168837293363,-1631.77767459144,-709.762976148032,610.551615797877,-505.953925538817,-710.267599473398
-4185.27140574757,1709.1301813429,-1698.27915319577,340.700109136982,-1845.32656555942,-5354.16927596501,-494.323365160697,-1612.53774088918,-707.924573741906,596.676546623993,-538.445389277024,-745.580374919537
-4258.46284452223,1743.65526063518,-1662.18823561952,342.329542589445,-1918.46540788654,-5423.85707773738,-467.944444335497,-1591.78405361718,-704.436236239013,583.123314685595,-571.437551297196,-782.036265169147
-4335.09583729673,1779.25111522284,-1621.67253266672,343.560811958569,-1997.33154655865,-5496.12771376002,-440.133677268021,-1569.53098582029,-699.421902863312,569.866119310387,-604.902362622939,-819.539332654027
-4413.0064648727,1815.77544620622,-1585.95142508876,344.406920199776,-2073.62900539169,-5570.68781648123,-411.016766267659,-1545.80850635131,-693.053685868184,556.866492498058,-638.808076610817,-857.964194226948
-4493.79845371523,1853.08073393484,-1545.8266128803,344.877312953408,-2155.18244788147,-5647.22951446447,-380.7231554488,-1520.65999762237,-685.506338235071,544.082086942891,-673.124837401114,-897.196032622485
-4576.32967834616,1890.95240500468,-1505.44839768637,344.969338582341,-2238.15237574075,-5725.37184914559,-349.377738672358,-1494.15709408928,-676.937022085836,531.465707126974,-707.831558433058,-937.170827281587
-4660.30193659152,1929.14855853766,-1464.80207540612,344.675349132459,-2322.34931493029,-5804.69848228017,-317.107997045119,-1466.38865276172,-667.500668628453,518.96583621815,-742.910238065884,-977.844807938216
-4745.54465408141,1967.58867155326,-1423.41828539864,343.990589148273,-2408.01095733043,-5884.97003439921,-284.033390618932,-1437.4401154442,-657.325317441159,506.536871163329,-778.342924988397,-1019.18763616353
-4831.78998744538,2006.22524214654,-1381.21809696841,342.909925494508,-2495.02048187135,-5965.96931859858,-250.280493524438,-1407.40611382432,-646.548779581185,494.129397485281,-814.110992602346,-1061.16729994943
-4918.64201873049,2044.659740963,-1338.37798324179,341.429745203854,-2582.96372013095,-6047.09733948978,-216.004913543393,-1376.3963955496,-635.369380495329,481.679859450874,-850.190341083012,-1103.71218601284
-5005.7189560654,2082.26692073338,-1294.96867277002,339.549232074007,-2671.50659469923,-6127.53266935277,-181.368646820967,-1344.52401696824,-623.992472809861,469.122826921142,-886.55439685865,-1146.74273447461
-5092.66471454138,2118.86578765268,-1250.99737723286,337.26630243243,-2760.39390589895,-6206.88868618731,-146.526079618603,-1311.90626922472,-612.602300296324,456.39560329304,-923.178825954085,-1190.19989158599
-5179.15303343534,2157.61446272424,-1206.51600510613,334.584329162442,-2849.36445340708,-6288.04829380971,-111.621784521172,-1278.65352238089,-601.348277103843,443.443239723925,-960.038133550088,-1234.03965335708
-5264.99091779683,2191.03012203684,-1161.61903758566,331.51959520007,-2938.20664239653,-6363.64228398246,-76.7715827473949,-1244.8497921351,-590.293130601588,430.232110135998,-997.104876859893,-1278.25035868069
-5350.05302609231,2226.62316018127,-1116.41235155046,328.094620875559,-3026.74611336768,-6440.9304000683,-42.0752532158076,-1210.56686045394,-579.453094966399,416.740008012521,-1034.3508265241,-1322.83962372745
-5434.12942472589,2260.83480394593,-1071.00381476191,324.334994329917,-3114.79457989542,-6516.32225825771,-7.63884329630127,-1175.87845279453,-568.852663704208,402.943471124232,-1071.74490515695,-1367.80716703453
-5517.01304782678,2293.41524956157,-1025.50498460126,320.267669749665,-3202.18440623032,-6589.43620533441,26.4417182991328,-1140.85342592322,-558.495835160185,388.824658022286,-1109.25657733299,-1413.16172111219
-5598.70355221439,2325.16718667322,-980.02449489935,315.914481069261,-3288.77938111397,-6661.11601811987,60.0883161710262,-1105.55884759897,-548.366718148564,374.371156861251,-1146.86029181619,-1458.92867728189
-5679.33660658923,2357.08511395524,-934.675462992852,311.29600595335,-3374.4404693111,-6732.53363665186,93.2270024841655,-1070.0627024058,-538.446798296768,359.571912216857,-1184.53137253649,-1505.13636334617
-5758.8281272689,2388.98979195245,-889.567573607316,306.436947958117,-3459.06607515588,-6803.47053305917,125.791867808213,-1034.42630279039,-528.693597821095,344.421974884368,-1222.24429281753,-1551.82085131367
-5835.16370106433,2413.65449723226,-844.79005084623,301.362042780091,-3542.56803828302,-6864.83017878541,157.709198130409,-998.715514530959,-519.084885802431,328.913143806316,-1259.97163380704,-1599.00710672421
