aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6902.5580274681,5186.77156215024,634.623855065843,907.295803262927,-5442.58011589854,-8195.70115968545,-520.584660357239,1427.9757872171,729.35672492152,-5063.97430210788,-2635.63271651695,-4202.20759891681
-6830.27455911893,5146.71860966539,596.71450504831,909.368746409778,-5370.89061523821,-8126.31317382775,-539.522215503387,1404.77470298107,757.519930801666,-5006.81896073748,-2579.59008223969,-4138.04379124004
-6754.15487008729,5105.77921332748,560.870454068763,908.186637210924,-5299.45975522985,-8055.44874754816,-558.315030519702,1380.77908460009,785.144822951678,-4949.26591503573,-2523.62122989021,-4074.12521793778
-6674.95153089832,5063.85915166306,526.78238925982,904.15888626204,-5228.22071207321,-7982.99786912414,-577.107183065235,1355.86306159293,812.129347222445,-4891.38189805643,-2467.79470649055,-4010.51748661983
-6594.20052777632,5021.16002517979,494.780910101538,897.538696777871,-5158.07932734283,-7909.44956052082,-596.030137741923,1329.91760124267,838.383269941304,-4833.22738753059,-2412.17206172864,-3947.27943521594
-6513.91420216751,4978.10704940099,465.246682956068,888.985503192096,-5090.29023036184,-7835.70715719224,-615.212589921633,1302.83681053535,863.818517990979,-4774.8618805926,-2356.81353637359,-3884.46856708904
-6434.72230260458,4934.69272716233,437.387924553726,878.799459268454,-5024.45451081687,-7761.7725699483,-634.764607677464,1274.52123767262,888.351950482031,-4716.34134384745,-2301.77645782997,-3822.13974949437
-6351.50667725358,4887.86765517638,407.855091485502,867.185037022148,-4954.06815595967,-7681.89907617579,-654.776849194177,1244.88745580223,911.912002386542,-4657.714903937,-2247.11120806762,-3760.34127802759
-6277.22299795048,4844.50935826308,381.067575036203,857.417285929917,-4891.88020405782,-7609.01481427162,-675.34287065921,1213.85610227816,934.429814756059,-4599.03086723173,-2192.86658250618,-3699.11972568537
-6199.9317478228,4797.79340340356,353.439364509874,852.434066934653,-4824.27652947487,-7530.24598490555,-696.527679763902,1181.3776544823,955.857823244169,-4540.32541865047,-2139.07864477059,-3638.50955754663
-6125.3004553521,4750.86647323282,322.978563138984,847.965373255936,-4757.45679330636,-7451.58060590899,-718.337291143327,1147.46418723417,976.192459384482,-4481.60953200945,-2085.75727690066,-3578.52043725442
-6053.3006397104,4703.79544303552,295.125628104645,839.133171150993,-4691.94297611196,-7373.24600954823,-740.746454583517,1112.16139343081,995.454144184279,-4422.88054435423,-2032.89801391189,-3519.1483739993
-5982.11986117243,4655.98030233938,267.52171556431,829.226763300285,-4626.35711790246,-7293.92157676979,-763.709300467238,1075.53085515335,1013.67460218605,-4364.12925465448,-1980.4896610638,-3460.38297453975
-5910.13363120484,4607.00451337643,240.052132214639,822.056230562737,-4559.59973385251,-7212.55280950463,-787.169033410628,1037.64776921126,1030.89533569137,-4305.34103984,-1928.51512792004,-3402.20814603744
-5838.63767814462,4557.40672564842,214.523530705532,814.748039003616,-4493.57108666835,-7130.53356105848,-811.088352255645,998.578318094125,1047.15149741005,-4246.50562611197,-1876.96108727935,-3344.61106043685
-5770.54295625828,4508.20753914978,193.481299551764,804.012995404222,-4431.85605999979,-7050.62379793357,-835.430939915198,958.390169561462,1062.47926576613,-4187.61246768021,-1825.81354131132,-3287.57810568084
-5705.38342573059,4459.29242297679,177.321045688256,790.026679243622,-4374.48459985129,-6972.55037728236,-860.137466456318,917.173103290042,1076.93055021482,-4128.6421925988,-1775.04914294283,-3231.08675850766
-5619.90417852273,4402.75828386106,151.271561393131,773.197021412003,-4295.86715527271,-6874.95305983982,-885.141076981544,875.018936104922,1090.55853505322,-4069.57483655665,-1724.64374144614,-3175.11364765015
-5565.64008589227,4356.28300465095,148.811443687692,753.614959389218,-4253.62402952534,-6805.4947543229,-910.373512278907,832.011063472067,1103.40989402188,-4010.39422601198,-1674.57712873136,-3119.63909245125
-5491.11318726643,4302.29578461171,135.641879991074,731.95241783222,-4190.06582555109,-6716.65295391853,-935.763238272362,788.233109139818,1115.5313067198,-3951.08424709807,-1624.82905857287,-3064.64331970969
-5419.78418561456,4248.8981812583,126.346903918743,708.353786894849,-4131.09942515269,-6630.0936924967,-961.232460384482,743.761626326898,1126.96461180707,-3891.63179566716,-1575.38210393741,-3010.109029231
-5351.84935725934,4196.26182622899,120.189861568506,682.870878559426,-4076.60753899124,-6546.01211073926,-986.691804925922,698.6792394001,1137.75599989719,-3832.02145461131,-1526.21621688634,-2956.01637699842
-5283.6924325725,4143.10451073189,114.419131599908,657.049172420678,-4022.61380357923,-6461.0750719104,-1012.07500564133,653.095667824713,1147.97105588908,-3772.22701355931,-1477.29992534105,-2902.33473898618
-5213.46914996113,4088.69630511931,107.657438943366,632.394606090563,-3967.24945746313,-6373.5849428288,-1037.32809746827,607.12697244258,1157.68009309287,-3712.21972519284,-1428.59887874504,-2849.03066841733
-5143.26586880284,4034.12018689809,100.436141260108,608.289811333642,-3912.68629746475,-6285.77320775985,-1062.2904964306,560.881996938118,1166.94821969254,-3651.97403074069,-1380.08178199652,-2796.07344498509
-5076.38143516688,3981.2114160991,93.8463681155719,583.817215831951,-3862.25973894319,-6201.22429566604,-1086.73422826318,514.46119678432,1175.8350394956,-3591.46760421993,-1331.72046831698,-2743.43511737877
-5012.24386457551,3929.74376360072,87.5753769969668,559.633006709445,-3815.26660303678,-6119.45643314087,-1110.63075613225,467.94057660935,1184.38374239798,-3530.68755066343,-1283.49631034559,-2691.09638288868
-4924.94704636777,3865.81428224412,70.3863271796113,536.41307916336,-3745.17089526495,-6013.28965627963,-1135.15466763224,421.382596417966,1192.6283347926,-3469.62637207985,-1235.39598638756,-2639.04273236898
-4872.05676495922,3820.36624534608,67.8299311667267,513.706855918524,-3710.56458579595,-5943.37006371225,-1157.61746969229,374.856056656913,1200.60760066792,-3408.27418286479,-1187.40340671466,-2587.25702175184
-4796.18874881618,3762.53460803859,55.0119323719071,491.016051369755,-3652.92761163411,-5849.39414348948,-1180.70681388595,328.421873761989,1208.35467336755,-3346.62462823951,-1139.50575291542,-2535.72502108037
-4723.36539942316,3706.36031447131,43.4162864402231,468.361353523023,-3598.52647435962,-5758.82178738669,-1203.1432848167,282.126694161617,1215.89172802568,-3284.67817203326,-1091.69669298376,-2484.43835039247
-4653.63656826862,3651.94558461046,33.0306887503749,445.761256684416,-3547.13207487114,-5671.78316185059,-1224.83039524245,236.014411731686,1223.23876228429,-3222.43691151428,-1043.97118621072,-2433.38976225686
-4583.3369608114,3597.14742583711,22.4301654326486,423.080844158539,-3494.85649042021,-5584.38378271832,-1246.11383985627,190.122779624687,1230.41175191406,-3159.9054625443,-996.326546993505,-2382.5741051795
-4510.93869352308,3540.90202231874,11.1282449772179,400.271149864958,-3440.07557534699,-5494.93396904701,-1267.31717874506,144.497238157372,1237.43215815045,-3097.08577185734,-948.756959429552,-2331.98335640429
-4438.4779999056,3484.63102613535,-0.180353681396525,377.388151409085,-3384.66285167869,-5405.70817890584,-1287.9683973394,99.2137750096608,1244.34337970554,-3033.96795800783,-901.244040660801,-2281.59803234065
-4368.74829299761,3430.5773495547,-10.7192371357236,354.507884681148,-3331.12015000764,-5319.93237278431,-1307.10003328809,54.3590388382399,1251.19643265297,-2970.53824634626,-853.765028902094,-2231.39462932136
-4301.25126683461,3378.42964858414,-20.7888631585462,331.749971121179,-3279.01303953972,-5237.05227556971,-1324.7788615544,10.0125341309949,1258.03650526665,-2906.78688004939,-806.300662446454,-2181.35276647769
-4215.28011603013,3311.34371318167,-36.4306777801538,309.225017815078,-3210.43530773783,-5132.96680442246,-1348.36343673695,-33.7484790424232,1264.90720081322,-2842.70526819591,-758.832591139115,-2131.45285223677
-4156.85240780291,3266.84320964484,-44.4735892648763,286.937254421269,-3165.34409375105,-5061.18870469176,-1361.37924298484,-76.8578899408558,1271.8448812156,-2778.28870471377,-711.3465614288,-2081.6789297853
-4080.21645473239,3207.64591959298,-57.9667881371215,264.852442863662,-3104.09359837588,-4968.44539059258,-1380.17846472176,-119.260827847333,1278.87766825812,-2713.53751404447,-663.833110143491,-2032.0193648295
-4006.11222646592,3150.61946830633,-70.9103015249693,242.956172242478,-3044.79326492158,-4878.82557825855,-1397.35719208316,-160.901430538364,1286.03391814306,-2648.45269384511,-616.282850333475,-1982.46263700054
-3934.52187445707,3095.68447538222,-83.2232507387679,221.231940842893,-2987.55275473669,-4792.27139398616,-1412.95975800421,-201.739697309922,1293.32966639995,-2583.04297871696,-568.69362336414,-1933.0037439954
-3862.61824607397,3040.67443377053,-95.8144447242118,199.685881276489,-2929.8115192084,-4705.54149383556,-1427.93355798794,-241.767486364291,1300.75595177636,-2517.33267283513,-521.077996236585,-1883.65094681274
-3789.33954729716,2984.9295885861,-109.154634804072,178.336219648535,-2870.46029076509,-4617.48227839871,-1442.56365324085,-280.993827525368,1308.29038423361,-2451.35456234458,-473.456457412606,-1834.41968980951
-3716.10980999846,2929.33112586812,-122.612693948367,157.173360706892,-2810.91498115988,-4529.71198156537,-1456.53133725799,-319.439329250569,1315.90240353104,-2385.14600275961,-425.854137238121,-1785.3295360905
-3644.67084069495,2874.66276800293,-135.206511100195,136.191826297932,-2753.14669416516,-4444.13803989502,-1469.61247782636,-357.13093256713,1323.55644900407,-2318.74790812128,-378.29926144244,-1736.40297629201
-3574.70742065922,2820.74221241513,-147.098347968008,115.415465143187,-2696.83193203154,-4360.44346297489,-1481.90505064939,-394.085651269803,1331.22375337353,-2252.19868336961,-330.816707201115,-1687.65984845046
-3494.00830589639,2762.73239618754,-165.648242510936,94.8742004736162,-2627.38099665151,-4265.66293487445,-1494.86164156594,-430.320632010723,1338.87555159179,-2185.53705282887,-283.431450610625,-1639.1201829351
-3429.76710706768,2711.44480498942,-174.576841529968,74.6019998429272,-2577.32317010055,-4188.76687685111,-1505.32133955236,-465.865299027409,1346.47384094341,-2118.80729961577,-236.173816132437,-1590.80877499441
-3355.03900096307,2656.21307767556,-190.168625672895,54.6260984264288,-2514.38016595719,-4101.10598407808,-1516.4587702959,-500.752755979449,1353.97872892977,-2052.05420710947,-189.074998212008,-1542.75113748376
-3282.02678439293,2601.87590165205,-205.000750265759,34.9406137575779,-2453.22331201849,-4015.63999808661,-1526.88507933157,-535.019416153613,1361.35013019218,-1985.32054833008,-142.165579432788,-1494.9718648472
-3210.66037501893,2548.40166530323,-218.977889566719,15.5251483750579,-2393.85571564897,-3932.25160709191,-1536.6498194909,-568.705311090047,1368.54633083237,-1918.64922857152,-95.4767876846477,-1447.49603057676
-3139.4968761463,2495.21587869819,-233.177090201647,-3.6363303301772,-2334.45521813546,-3849.35998969111,-1545.95985617237,-601.845098472802,1375.52973302128,-1852.08151804551,-49.037866015396,-1400.34726621076
-3068.23106638668,2442.1934348197,-248.100430138632,-22.5627706729391,-2274.49904283926,-3766.58993072731,-1554.89166642991,-634.477300623832,1382.2601413156,-1785.66016724649,-2.87950451564711,-1353.55049961744
-2997.35080449488,2389.52336410034,-262.981560700402,-41.2705861022404,-2214.84224604069,-3684.41872194047,-1563.43526493583,-666.654495893265,1388.68639640755,-1719.43461665493,42.961340056328,-1307.13607278514
-2927.027536195,2337.27013573926,-276.650578052562,-59.7735887454432,-2156.28684422258,-3602.99285900443,-1571.61784983725,-698.431332973676,1394.75565893711,-1653.45587512593,88.446524861472,-1261.13557814561
-2857.21023377782,2285.40764515093,-289.232340249283,-78.0926719276109,-2098.71678851039,-3522.21435047912,-1579.49229189821,-729.85971616396,1400.41801323433,-1587.77295260795,133.539587258774,-1215.57923333856
-2787.93020357933,2233.94510226725,-309.247198745995,-96.2452138029029,-2037.40321148018,-3442.08113801262,-1587.09695924627,-760.983978504577,1405.62898037971,-1522.43298260876,178.20658188094,-1170.49555157093
-2719.25056277589,2182.91271407911,-317.635310419465,-114.234698710884,-1983.02322354374,-3362.64739808208,-1594.45299740257,-791.827512200361,1410.35876207804,-1457.47769012617,222.420478098694,-1125.90809311098
-2651.21453984732,2132.33644448188,-333.295987463922,-132.059038294073,-1925.074388656,-3283.95597957294,-1601.57664646383,-822.402834908743,1414.58551723482,-1392.94548982705,266.158172775851,-1081.83750569341
-2583.86168790376,2082.24191104557,-347.693293899975,-149.713521155571,-1868.34392553582,-3206.05078572256,-1608.48411428925,-852.724173848895,1418.28581916742,-1328.87625704336,309.395557480185,-1038.30531298581
-2517.23056627702,2032.65494223006,-360.903460941673,-167.192416834155,-1812.81546583085,-3128.97701235641,-1615.18821315204,-882.801026427919,1421.44040604743,-1265.30730856443,352.110882042928,-995.331110840876
-2451.35805165199,1983.59737923766,-373.955609756956,-184.496484674468,-1757.9377693951,-3052.76874847508,-1621.69938766464,-912.638826729685,1424.03522144021,-1202.27089337663,394.285956407785,-952.931181027085
-2386.28037444148,1935.08955027724,-387.079832611342,-201.628569161278,-1703.60404425441,-2977.45577467297,-1628.02644001212,-942.242634606302,1426.05736247897,-1139.79775133116,435.903587578571,-911.120776259024
-2322.0310907972,1887.15296349369,-399.959108769005,-218.587571696881,-1650.01128327536,-2903.07080833634,-1634.17603915067,-971.611973273214,1427.49808708719,-1077.91693809747,476.948612296963,-869.913653289386
-2258.64434120832,1839.80875584258,-412.500059343099,-235.372441917396,-1597.23502372114,-2829.64489184698,-1640.15826841529,-1000.75061149754,1428.34558347952,-1016.65882863084,517.404526322774,-829.32436304602
-2196.15946926736,1793.07826776047,-424.758592213311,-251.983092486841,-1545.27678329378,-2757.20803551244,-1645.98051733675,-1029.678888224,1428.57474466739,-956.061128499629,557.248010185803,-789.372436758608
-2134.61642686802,1746.98251911333,-436.728549491304,-268.418972586711,-1494.17570913519,-2685.78924779487,-1651.64575637093,-1058.42306372666,1428.15609438147,-896.163563376847,596.453700597041,-750.078776461896
-2074.05163606118,1701.53964997806,-448.39806138902,-284.680954478609,-1443.97343101926,-2615.41181463096,-1657.18972437815,-1087.00811095232,1427.0628389592,-837.002283765786,634.998490516678,-711.46193434654
-2014.49941854742,1656.7672289337,-459.775584239844,-300.768759118211,-1394.69938831474,-2546.09816424175,-1662.65745706477,-1115.45791256895,1425.26965632319,-778.612148874578,672.860250473336,-673.539610780022
-1955.9903188566,1612.68438575499,-470.815024691269,-316.677212427438,-1346.40378526024,-2477.87507148291,-1667.98985778787,-1143.78773847898,1422.75791759737,-721.02549449304,710.019767188058,-636.327818677785
-1898.55013581542,1569.30903589994,-481.452058857223,-332.399320142161,-1299.14055840779,-2410.76827777913,-1673.09114862892,-1172.00737319053,1419.51435640768,-664.270642671094,746.46106957774,-599.839820386524
-1842.20251273529,1526.65726019325,-491.771593369124,-347.92829902753,-1252.89094588527,-2344.8006059816,-1678.09731608807,-1200.12868101042,1415.52508260428,-608.374573460036,782.168707442737,-564.087722866338
-1786.96405650589,1484.7415590559,-501.976140000518,-363.257162194741,-1207.57483591876,-2279.98993495587,-1683.31312482021,-1228.15816330063,1410.78264157674,-553.35786487283,817.131736916022,-529.079408036447
-1732.83899636502,1443.56718057791,-512.063715788235,-378.380575783941,-1163.20282673114,-2216.34347045475,-1688.6947993561,-1256.09198591153,1405.29184918257,-499.2287507886,851.347803227007,-494.814644543592
-1679.82423033956,1403.13513257631,-520.353779044,-393.293872314248,-1120.5388312417,-2153.86218985155,-1691.72681097004,-1283.9209802219,1399.06420317383,-445.988423888727,884.819418429421,-461.288499795812
