aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-77.805718531524,-1236.64098459115,1499.1093586661,-1869.59981643272,-702.214967704315,515.566977517583,-690.975664299483,9127.68025895313,-388.227828476735,-650.567778144951,-1547.49486822776,-564.068191812085
-76.8744545637401,-1285.5034024692,1531.77033985752,-1912.53764626277,-697.719516275384,547.277090550843,-653.824907735952,9079.47596339592,-412.731995301776,-660.774372231852,-1651.36176829641,-629.312520025411
-74.6229290784745,-1314.53745375115,1540.44895155254,-1920.70174428408,-676.418416503326,568.519849923378,-595.583449699862,8845.98184312572,-426.260287180426,-653.766017335604,-1736.09936636405,-686.317162922974
-71.2753759977352,-1323.13874560766,1525.60500894279,-1894.9071950634,-640.388385388202,578.693032344896,-520.127180908897,8446.75621679864,-429.189722160026,-631.565465173031,-1798.36297389045,-733.418016293255
-67.0702212504732,-1310.95856202222,1488.20211187419,-1836.64214926826,-592.345237152397,577.173035700198,-431.662872356911,7904.42132581732,-422.104502907093,-596.556070807467,-1834.97532719843,-769.151457140187
-62.1643201802697,-1277.56638927099,1429.52027289173,-1747.41937921725,-535.684429090829,562.873219173347,-332.801019960065,7234.03500441847,-405.507909551773,-550.526615414384,-1843.59240492276,-792.679239146136
-56.702567332416,-1222.92675419836,1351.16798833986,-1629.17157872678,-473.794284398782,534.951842321881,-225.77093154274,6450.02639566567,-379.990215729309,-495.136975053776,-1822.80490049945,-803.547756420828
-50.8845862634441,-1147.53339413027,1255.24606202021,-1484.74391850508,-410.45924556323,493.028264768469,-113.875292995893,5574.59415219215,-346.512055162404,-432.80688270183,-1771.43199653481,-801.351302633609
-44.9334255766364,-1052.67831190145,1144.13142932694,-1317.61212816089,-348.729409183332,437.507306470365,-0.480671690426789,4631.9561753698,-306.163193269486,-365.866592822603,-1689.68120254408,-786.048651167734
-39.1247105808616,-941.114772668958,1020.21642234799,-1131.92486698352,-289.278258489079,370.527629037229,110.964861048541,3648.60994272714,-260.082772514129,-296.130377517593,-1580.41336881076,-758.062287889593
-33.7551257086398,-816.398479982386,886.013962117086,-932.309465823206,-231.710830900117,295.12256329038,216.947057260702,2652.8165529025,-209.498146119405,-225.260074548698,-1447.88461623631,-718.11605407079
-29.0594487149417,-682.09368740253,744.337907625784,-723.419165600341,-175.73616521093,213.994997376846,315.014199228283,1667.31912964845,-155.519244634855,-154.418284003194,-1296.88622108374,-667.407501296889
-25.2747691720106,-542.088444830064,597.999165938539,-510.10386882167,-120.734898915303,130.285180796001,402.591819501285,716.548490556169,-99.3718513052017,-84.8895806658436,-1132.70484580184,-607.233425385857
-22.6838434959107,-400.471753000621,449.5521499726,-297.458514814181,-66.2193165874555,47.8206970548595,475.743574612953,-165.976633535569,-42.6827714662074,-19.0193211595094,-960.209706511512,-538.459820152564
-21.546077158566,-261.22249696264,301.608934988596,-90.5642786972585,-12.0002707446017,-29.7422747261926,530.607312680179,-946.940530144974,12.8727184104193,40.7109940527805,-784.029374258246,-462.009697533775
-22.0999406631863,-128.47999790536,156.894423425908,105.482380251375,42.4927177204009,-98.7648979064384,563.841387718506,-1596.19763743077,65.7275203276445,92.2481161256517,-609.32549835141,-379.158087985629
-24.4875610282772,-5.78326750376755,18.3411556474933,286.016618557619,97.2104109318226,-156.671767257309,573.382534606383,-2091.79308953707,114.570301842925,134.068113791606,-440.730091389785,-291.499375948641
-28.6375896486238,104.850427182516,-110.441929545259,447.285977992658,150.278109169381,-203.654922058859,560.19226524493,-2431.43015077256,158.739713050774,165.953053752487,-281.476754097842,-201.333532213805
-34.3657300897846,202.203285467544,-225.689093336729,586.182464941736,199.102681722795,-241.237672902232,526.824665925143,-2623.36402251222,197.928580831653,188.410887460293,-134.10163235674,-111.316538973135
-41.4504374663384,285.414556918256,-324.275065785835,700.268468884193,241.245370311896,-270.856176665762,475.890253841698,-2676.1888050951,231.812192079837,201.73990826912,-0.57689475274401,-23.7845769205207
-49.6382604751045,353.949426309389,-403.180340268931,787.502917108068,274.182301764841,-294.408119380279,410.56267973745,-2602.92640448025,260.241780983986,206.611184466411,117.405648327138,58.7853567169925
-58.7231865606332,407.011285851349,-459.272232572684,845.709190218844,295.818802280283,-313.791175061318,334.050580752574,-2418.55388851563,283.215784304308,204.248953003636,217.58657658132,133.485544153682
-68.505545188116,443.879702603489,-489.942290670777,873.16800718934,304.593817607538,-330.636633704129,249.511418102128,-2138.45233025797,300.784992997966,195.959289168666,297.756535218975,197.568085662371
-78.717472259309,464.50406147658,-493.003928554816,869.011782619815,298.863648724114,-347.107250010044,160.919228620561,-1783.60940544487,313.229267956245,183.336720329236,356.459235576384,248.531622892884
-89.0899225589872,469.033925566209,-467.51520151444,833.320662489205,277.89551076752,-364.549215069698,71.7926088426841,-1372.26606570257,320.743989279495,167.580684505017,392.621594607904,284.560905635
-99.3788070284227,457.587529389943,-415.029344285124,767.63618970627,242.951470187547,-381.944938497852,-16.0413343712057,-910.690882507874,323.056927928448,148.470940646099,405.58730892539,305.398105884502
-109.349744442363,430.497544156615,-338.47973791774,674.502022572061,196.26577827373,-397.303019209042,-101.444725522469,-400.918095260203,319.771197189204,125.224981575194,395.211174674335,311.675206948354
-118.823897371958,388.16630548455,-241.224544673691,556.779370414999,140.39159351525,-408.528125632394,-183.70074623219,155.435521766118,310.566304869391,97.1993275338414,361.531046073573,304.096889842249
-127.618893315993,331.344207686663,-127.158424263055,417.93363917742,78.1645014469351,-413.462474225417,-262.111456668868,756.156660265509,295.220873104573,63.7276405051869,305.128308757534,283.862640733261
-135.475978687503,261.625392776011,-0.042983314836647,262.04162940918,11.931206744102,-410.937594456509,-334.803668025631,1391.45952587451,273.901016268529,24.5861956055996,227.60441441809,252.677716667098
-142.141133206782,180.985223780098,136.38594488277,93.4489747151406,-56.207993894876,-400.33872605038,-399.668493750991,2048.44768740156,246.987218773133,-20.127879393526,131.096091940643,212.340137539871
-147.397403250422,91.3999060169026,277.754871271814,-83.1623363247772,-123.688910163286,-380.579910102451,-455.363274105644,2718.01936568182,214.763909791253,-70.6000155567501,17.9476524065781,164.891318879235
-151.103995545137,-5.03863089830611,419.930057574591,-263.232400816974,-188.325859653212,-351.158483399598,-500.851840695981,3389.66019497272,177.696800260721,-126.594402124092,-109.212812979667,112.084700895682
-153.289307044096,-106.376087738752,559.748024385491,-443.006124572317,-248.938682824963,-312.836947751643,-535.645874009248,4049.70892016014,136.549765490151,-186.870133504384,-247.812252931652,54.4779590047456
-154.074769567631,-210.707169500431,694.484449998532,-619.11832908571,-304.784002458725,-266.95628083942,-559.730524930575,4684.03077451324,92.2297518578814,-249.756640579871,-395.202784783056,-7.85433924627432
-153.592139541222,-315.739058908265,821.801452124442,-788.183042022733,-355.518693490728,-215.502014745079,-572.772864558025,5275.37229593759,45.9197059864066,-313.264955045411,-548.137235492352,-74.467657245993
-152.000766512808,-419.326017464633,939.510653990863,-947.085857204586,-400.85274954931,-160.474917649568,-574.903341752047,5808.63562143322,-1.24171730604098,-375.436409470943,-703.454947614534,-145.112002769581
-149.466604283373,-519.929759665636,1044.92139340448,-1092.95287996849,-439.750379533992,-102.773795972565,-567.523125845407,6278.42637639914,-48.6017954889867,-435.112242691089,-858.660575437116,-219.834676995749
-146.172709990241,-616.103474557661,1135.37440161841,-1223.05749405276,-471.0643592351,-43.0603270891379,-552.347257562319,6682.15748453172,-95.5881578088877,-491.391480476608,-1011.28772345439,-298.450822795646
-142.296776118015,-706.465690593341,1208.74263878191,-1335.0985996573,-494.110014218559,17.6519917091869,-531.022645175991,7015.81041887141,-141.496405563932,-543.119897759036,-1158.87222724269,-380.773539319451
-137.96628261307,-789.392310474568,1263.28072476255,-1426.85977983705,-508.358644507896,78.1573453303395,-504.8590316036,7274.24563346805,-185.446558253646,-589.143177710755,-1298.51477208976,-465.86778211181
-133.454806983888,-862.13098433204,1297.89004099172,-1495.68071797532,-513.805753089882,136.313048941704,-473.795282092855,7445.65804689873,-225.992111923039,-628.103894568137,-1425.85501088009,-550.81362131744
-129.074186809268,-921.617481426401,1312.03361671359,-1539.03929307099,-510.815686935658,189.616549183996,-437.157415760594,7516.02815924012,-261.486772893879,-658.619459640376,-1536.13092338692,-631.863966827698
-124.494955425373,-965.660606111409,1305.18116340804,-1555.08953798713,-499.008673910503,236.728561828047,-394.881539207724,7477.82403767618,-290.635683773208,-679.84665570962,-1625.3021906612,-705.632129648065
-119.192343812036,-992.341580072168,1277.16780774989,-1542.42214667209,-478.179729194769,276.489066862998,-346.640751886702,7323.25934172984,-312.161461281919,-690.998606128527,-1689.60405331508,-768.602021752466
-114.12748333385,-999.352140181919,1229.10891814718,-1500.26429543437,-450.29940756424,306.048744502164,-291.416765004771,7040.26823201329,-324.728209918976,-690.974739323377,-1725.90994768199,-817.428232437242
-111.324875358249,-984.395227695769,1163.05121405313,-1428.57935446914,-418.485942009022,321.720980694323,-228.395896873331,6619.47337614891,-327.227777690385,-678.860120813598,-1731.88998254019,-849.310288604224
-110.713687725317,-946.265935147356,1080.42921083793,-1327.61015508894,-384.010123436519,321.898148824589,-156.918539155321,6053.86346255466,-318.608282847755,-653.9444755078,-1705.20602418697,-861.405099059844
-97.186526356262,-892.370844063093,976.298000472724,-1198.69962590941,-334.991270386318,320.576249251887,-77.2614441717408,5345.46025686185,-298.411942958671,-616.17283234528,-1644.94566007619,-852.068372181411
-104.545265152811,-807.368735845978,868.195898394328,-1045.09373338269,-300.76681223017,285.008592547692,7.82404979429043,4517.16873429531,-267.475853447519,-566.918977857048,-1552.97486723928,-822.326277535831
-98.8879509088335,-711.226151656805,743.309780413089,-871.076345332935,-251.946092728962,250.310699860936,94.4301590302989,3602.31215197511,-227.299582779284,-508.306306172352,-1432.61622266982,-774.551767559121
-95.6693397047738,-599.622646375378,611.563942641449,-681.697244372925,-202.216794738214,203.110582166019,179.059786170514,2634.26293956012,-179.65377258574,-442.632630292515,-1288.41470960955,-711.617411629907
-95.1321606104148,-476.1048955744,476.043515899353,-482.185652068981,-151.971331838872,145.261782649644,257.826265621571,1649.42012447762,-126.460040836943,-372.391530607226,-1125.12067303309,-636.784931298846
-94.4444498197613,-344.716800821325,338.01884337797,-276.713192536638,-98.2451879110827,81.0264385408436,326.469842803079,683.200412296945,-69.2020234929078,-299.821076724285,-945.59653080929,-552.637518937447
-91.7503634521111,-208.864698588094,199.183508371259,-69.2838311043588,-38.9946086695729,13.6068012225332,381.16816092697,-231.520113769927,-9.2661243782718,-227.056577260476,-752.551887452108,-461.542075211834
-89.2778120737485,-70.5401558287963,63.2877361046574,135.461643011111,23.9655105731927,-57.2899072595687,418.165546352563,-1059.3578553769,51.5569400590748,-156.548159350906,-550.032529368315,-366.596282427705
-91.2141891390552,69.0763077312758,-64.8394476038337,332.692694328347,86.1641972602927,-133.811922467138,435.023518059786,-1771.13109526734,111.484630464226,-90.6059224721687,-342.804424753882,-270.685205403391
-96.9809845022992,205.604281665488,-182.024630811672,516.981274974964,145.647793795146,-213.15817082724,432.514575168854,-2353.22798077024,168.832896075286,-31.1280077058957,-137.289492668134,-175.946098939754
-73.0908621614412,316.588287669568,-300.349521302453,682.788952729605,231.173325839318,-259.295751365476,413.03734521239,-2800.27933461085,221.971285650983,20.2476729093921,59.309671599608,-84.2150705654969
-94.0706829302369,439.054265563803,-382.093212414276,825.748835337138,268.292578956278,-345.53008305314,379.037331117028,-3110.96324971109,269.704824668344,62.305709786858,241.352416230692,3.21541148175947
-85.6396541216245,529.376540944643,-459.16864933278,941.624401739188,325.12345159323,-395.233089187244,333.651763805589,-3287.64819836556,310.835664162757,93.9923986304332,402.825782155894,85.0591617117545
-81.4981910646238,601.428707941892,-512.921527441949,1025.5437840867,366.443145675451,-439.747240532578,280.319327609082,-3331.00369439941,343.657137989727,114.049807596672,535.845528590289,159.135826998679
-81.7366996579487,651.216167320572,-540.855697685636,1073.23510520829,389.740699504568,-476.674930607569,222.25460371693,-3242.08494677866,366.545860424877,121.374706011238,633.029964341296,223.178673368745
-81.3116494384969,672.631610427377,-543.356078502444,1081.10845783181,397.313095619911,-498.82122981904,163.089952492655,-3026.69822238908,378.190616639406,115.163491154725,687.87634642103,275.38967532996
-77.849748622883,662.575909807709,-520.725012444028,1047.41658462458,389.988301818555,-502.525414050227,105.533149543069,-2691.9498587009,377.861758242316,95.1257048600464,696.527359967931,314.450832248607
-74.4217034590586,624.030561951432,-472.692740645507,974.213248226221,365.656459372763,-491.547762160863,49.5487042448274,-2243.55137730515,366.08792572629,61.8826246039234,661.249532273653,340.09226794197
-75.6770992548124,562.481579667686,-399.300281859726,865.663566251875,321.767658686824,-472.301192304937,-6.09817676697025,-1688.13146786823,344.10441557721,16.6155190197528,587.553292843686,352.69253464934
-80.8578287180183,481.096746984043,-303.985818245774,726.554434328626,261.762471364008,-445.770278068914,-62.4232407160735,-1034.89390165899,313.20953746075,-39.1703053258334,481.056691104839,352.596398025352
