aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5727.18933219668,-3425.3618428399,-917.604941014561,-680.433048976671,4941.40752651519,6072.50568823901,-302.193708818434,-12432.0705062056,3894.2265643084,20590.3061765242,22835.2059391054,21646.2326453953
5794.19018673981,-3504.11661363713,-916.533689074269,-739.263762835038,4979.15516968369,6166.81335087895,-592.532100827463,-13222.6033027155,3327.25668407264,20453.7575314474,22951.5593347255,21802.1155643157
5863.8728058141,-3585.020137962,-916.374618675745,-798.921162666759,5019.2426387374,6274.82970347068,-908.1724161413,-14046.8093585078,2710.20369156076,20286.1345264061,23058.6619028302,21955.9888428393
5936.34101771755,-3668.13393019034,-917.193636771279,-859.410370522825,5061.76906136715,6388.32075292705,-1252.0181588264,-14907.4050739344,2044.38717010375,20084.2516653367,23155.7006901114,22107.4220283215
6011.62827670096,-3753.44498676985,-919.052596705343,-920.68792375816,5106.78447635438,6495.81912108131,-1625.58112093134,-15804.6249051623,1332.93960543037,19846.9172321622,23242.4705172153,22256.2725057657
6089.61831050428,-3840.78184762008,-922.010784692819,-982.603362315005,5154.2372510111,6601.28062227373,-2027.04953346889,-16732.4899015827,580.988351568415,19577.5679709295,23320.0205767184,22402.9660764514
6170.11674559346,-3929.88499818936,-926.125432943003,-1044.94733100486,5204.02697911835,6711.97708812103,-2452.92711931205,-17681.8592547024,-204.610391125814,19281.9398915556,23389.9993158985,22548.2060422091
6252.90659292058,-4020.48711137947,-931.431387447904,-1107.51786767394,5255.99669288027,6827.40716435207,-2899.67918135514,-18644.5420302505,-1017.13233082977,18966.2963719161,23454.767329596,22693.1142372233
6337.74032518295,-4112.27702760415,-937.966845286793,-1170.08128276808,5309.98504503839,6946.44580468171,-3363.16432167927,-19611.2031717967,-1847.31892605948,18637.3937175653,23516.5848135927,22838.7222806628
6424.39077849498,-4204.91486291779,-945.799750968043,-1232.36788263611,5365.92381858995,7068.29017219485,-3839.20519512785,-20571.3503305582,-2681.00913164827,18300.7168316341,23576.2184445009,22985.1885291533
6512.62821270559,-4298.05220204591,-954.998365852519,-1294.10226093317,5423.75296624143,7191.94349805587,-4323.84546323384,-21514.9053589845,-3502.97191014521,17961.3207377718,23634.2690090338,23132.6004252129
6602.15332135812,-4391.2923996728,-965.623886459545,-1354.97986170846,5483.35120656343,7317.56994652687,-4812.46878387231,-22430.9117897534,-4297.812768843,17625.5998509755,23692.1239675059,23281.4778804341
6692.67584582717,-4484.26705902201,-977.713484228313,-1414.72940669215,5544.56030778169,7444.07175850756,-5301.26353595211,-23310.7339743208,-5053.5583999004,17299.5222554945,23751.775119613,23432.7729946846
6783.96920773344,-4576.72376908078,-991.24102279401,-1473.19571440678,5607.13899289398,7575.38584822622,-5788.84633156171,-24152.2750161209,-5767.72840630966,16987.7401366033,23816.8157964306,23588.5844523163
6875.81407788176,-4668.45020597081,-1006.15283023095,-1530.26674803638,5670.7967073104,7715.66204254067,-6274.88515201231,-24956.4921152047,-6442.38728525671,16694.2884940426,23891.5655793615,23751.51529294
6968.01751295584,-4759.23504359025,-1022.40552144929,-1585.82523337008,5735.29565309006,7845.6091898555,-6759.30922343121,-25724.9393112128,-7079.79354641892,16421.7054732961,23979.1872259594,23923.4821588024
7060.34901206133,-4848.8549775434,-1039.95354986994,-1639.74704795024,5800.36510029437,7948.9176106441,-7242.24526792624,-26459.9517956805,-7682.98911719085,16172.5347837829,24083.1772072953,24106.5933692316
7152.41651804846,-4937.00306387538,-1058.76287033402,-1691.84325643449,5865.62482861652,8050.75563760406,-7722.93041602407,-27162.2779603587,-8252.8322363839,15951.4585994443,24208.3493512354,24303.6234985673
7243.79265475117,-5023.33665725268,-1078.81297675222,-1741.89306910392,5930.69911089044,8183.07214870317,-8200.24042031499,-27832.056642184,-8789.30572801608,15763.0906397065,24359.1221011898,24517.0568683044
7334.12565539712,-5107.54659815813,-1100.07340386277,-1789.7074577651,5995.25616526884,8327.29300135869,-8673.75618026682,-28471.3253079189,-9295.02754579834,15610.7841953239,24539.4404520734,24749.1696138247
7423.09217725201,-5189.30587493432,-1122.54052077444,-1835.06996457497,6059.05329913798,8462.72371304567,-9142.78327260725,-29081.5401992562,-9772.2108544744,15496.1507229775,24751.2516178147,25000.9835006001
7510.46039867606,-5268.26061065814,-1146.26997233992,-1877.70975445746,6122.07119418393,8579.10644914692,-9605.76963415912,-29661.8638525765,-10220.602419577,15416.9600118882,24991.7196522295,25270.5329631006
7596.06044252032,-5344.04672322352,-1171.34795509293,-1917.33298993855,6184.41417765557,8680.8446012557,-10060.9395092458,-30210.812487512,-10639.3487266484,15368.85315803,25255.6082492581,25554.3739337034
7679.61983252865,-5416.24893297592,-1197.88761114488,-1953.59583104558,6246.15157012313,8774.56751115945,-10506.1918965297,-30726.1836124477,-11026.8521222978,15347.7793636563,25537.7169196066,25848.9753685332
7760.94263457965,-5484.47061670446,-1226.00278728507,-1986.17026380235,6307.42105321041,8872.90233025316,-10939.6832671484,-31206.2288386557,-11382.0042030236,15348.7462145521,25832.0534831161,26150.3784529325
7840.09439748359,-5548.41270196914,-1255.76428234844,-2014.83180432367,6368.48424572282,8976.41325046364,-11360.8878438563,-31652.127012638,-11706.7454779545,15365.7146212037,26132.6427426058,26454.9232015607
7917.15986969106,-5607.79894723981,-1287.23257199828,-2039.37990082622,6429.59543250876,9080.83062654247,-11769.7706470829,-32066.0471418448,-12004.2563053063,15392.6297800757,26433.9280358843,26759.2410776882
7992.14433616828,-5662.3553567783,-1320.47545085052,-2059.60156911247,6490.97863162033,9178.5929883068,-12166.1274345174,-32449.3593723859,-12277.3357925323,15422.8045039675,26729.5410028492,27059.3445963563
8064.90773750579,-5711.7721253826,-1355.57585090417,-2075.25071266775,6552.75416465632,9261.99777862868,-12549.8223763028,-32803.4308391854,-12528.9605906087,15450.7093417952,27014.3948345935,27351.9175425168
8134.88971553181,-5755.60722013584,-1392.66482494229,-2085.96426811521,6614.75021644228,9335.40271426416,-12920.3180180783,-33128.8918175668,-12761.6091541815,15474.437681046,27286.9908066462,27635.5138307814
8201.3315885891,-5793.38138389085,-1431.88362038931,-2091.34333797809,6676.64240024501,9405.27512595847,-13277.0241953448,-33425.9729393209,-12977.5245382706,15493.7609711946,27547.5087830611,27909.5515313291
8263.64768951459,-5824.67372964042,-1473.34715038345,-2091.05319814334,6738.18258698152,9469.22678481855,-13620.1674695284,-33696.2808337125,-13179.7803487094,15508.6109393364,27796.701338061,28173.9988289904
8321.15741684851,-5849.09685980192,-1517.14731728149,-2084.78388348216,6799.02281657188,9524.97531088985,-13949.9318960452,-33940.9643356284,-13371.4368752492,15519.3696372628,28035.7471862407,28428.9757708949
8372.94436566132,-5866.34550991872,-1563.3242488101,-2072.26767754074,6858.60995838479,9570.06486463175,-14265.9591106639,-34159.0294966638,-13554.8032355232,15525.8074800533,28264.7844274297,28673.6317658309
8418.16146162729,-5876.18650040684,-1611.88286048305,-2053.30141281668,6916.4037891737,9601.90491235662,-14567.9752658293,-34349.3455109,-13732.1115230271,15527.3234417293,28483.5340687057,28906.8971756895
8456.03043198406,-5878.38174936334,-1662.83297286916,-2027.70154539959,6971.90587971846,9632.43808621037,-14855.4442888159,-34511.0747869986,-13905.6236696362,15524.1055569728,28692.5180375334,29128.282189446
8486.11303530534,-5872.79868672123,-1716.13817324514,-1995.39663079015,7024.79981921679,9666.60837132496,-15128.6622780699,-34644.663353478,-14077.6249675956,15515.9147781341,28892.05054159,29337.5125227491
8508.83071018232,-5859.49054145373,-1771.69509363835,-1956.51704918361,7075.2888104684,9697.90009509114,-15390.2773500788,-34754.5730241542,-14251.1505761836,15500.9577231811,29081.6076943015,29534.7029477227
8525.02391629755,-5838.62120293926,-1829.35336495783,-1911.32090048613,7123.81394062566,9701.08743179469,-15643.7135264527,-34846.8139657758,-14429.298358717,15476.9013963466,29260.3924956242,29720.2264778666
8535.44542280599,-5810.49049258136,-1888.87205143118,-1860.17726282025,7170.6565912793,9677.17370805076,-15892.3302448524,-34926.0159574937,-14614.054084962,15441.4331627893,29427.4535114418,29894.2059014293
8541.01002372492,-5775.42111437468,-1950.00778890476,-1803.50140985673,7216.20682999813,9651.54180111581,-16139.0204510683,-34997.2395107526,-14807.4628997014,15392.1983296354,29581.7505261157,30056.8728693062
8542.75392134537,-5733.58867579001,-2012.61575149223,-1741.64946634379,7261.05595447843,9635.02906864813,-16384.3979785836,-35065.5858376694,-15012.1088318643,15327.4238376617,29722.5621523946,30208.8045749263
8541.61883333877,-5685.18025826103,-2076.54208932055,-1674.99405371053,7305.71170519393,9615.20024496557,-16628.2340982224,-35135.5720694882,-15230.2457873687,15245.8618276455,29849.4730413115,30350.6606966725
8538.62496324482,-5630.47981692253,-2141.59497832639,-1603.95309090737,7350.65782499823,9591.12650740263,-16871.4604221253,-35213.3154484246,-15464.4089544684,15146.195809516,29962.1335042924,30483.261494397
8534.43302726109,-5569.89264461743,-2207.4842976737,-1529.0267482204,7396.01319326066,9551.98878476885,-17114.4144611601,-35302.0286738928,-15715.2894715488,15027.8205536462,30060.5584961916,30607.2133459024
8528.7384672729,-5504.10589706506,-2273.67004977367,-1450.89629872311,7440.95762766983,9499.33715036597,-17356.6375778366,-35398.1132991048,-15979.3958725293,14891.6728833324,30145.5816225787,30722.4411712995
8520.79390163311,-5433.9289748625,-2339.51657469933,-1370.30035672216,7484.24049359269,9438.87212121688,-17597.3483877068,-35494.7664844652,-16251.3128494834,14739.3695879612,30218.3519509847,30828.5539027369
8509.85611024546,-5360.07425231352,-2404.45284062412,-1287.94157298775,7524.69860080857,9373.42075072098,-17833.2678112531,-35581.9199181879,-16524.4124199304,14572.5751005917,30279.6383669966,30924.9123053273
8495.06339106321,-5283.27915754832,-2467.91136262641,-1204.48281870728,7561.05226637135,9305.60185028029,-18061.9632245571,-35651.3535395257,-16792.8371068412,14393.1351747479,30330.3616011858,31010.9115223656
8475.67419678606,-5204.30123485775,-2529.39897292953,-1120.41625822008,7592.05205370646,9233.44334483984,-18285.8545299042,-35703.196669228,-17054.7246480126,14202.5756165873,30371.8154662356,31086.5815276869
8451.09498156003,-5123.84009002411,-2588.49035823754,-1036.16663979075,7616.6095940515,9154.20334143426,-18507.6399128628,-35740.4718289229,-17309.6511325683,14002.0941600992,30404.9779318337,31151.9868969402
8420.58579068634,-5042.65563771497,-2644.67491264105,-952.287582178519,7633.53324927146,9071.28038427979,-18728.271545353,-35767.5998647614,-17557.2490371326,13793.1721007281,30430.6020636898,31206.7538097673
8383.69465548175,-4961.30260680269,-2697.59367259251,-869.238295301414,7642.03234375839,8987.01452740746,-18945.7396839065,-35785.2662160462,-17796.1802895322,13576.5756479396,30448.3535236817,31250.1455692584
8340.71576362002,-4879.8378500601,-2747.23791312104,-787.293538729483,7642.30651119868,8902.20784712462,-19149.9732064321,-35782.3488768118,-18021.1696872885,13351.4091984465,30455.413832077,31280.6263921699
8292.27905214157,-4798.09760466288,-2793.74409992908,-706.664528188917,7635.02420580104,8817.86102767183,-19327.332708115,-35743.7795547886,-18225.9977873388,13116.0464585091,30447.777654519,31296.2395754402
8239.10670209868,-4715.79018055343,-2837.41065510054,-627.30107862281,7620.99065834722,8720.28543714752,-19467.2918524861,-35654.7957853178,-18406.255691431,12868.4555906049,30421.4880660189,31295.4316211506
8181.99441331378,-4632.63758966217,-2878.48590942532,-549.264603274038,7601.12255916266,8599.1187084555,-19558.2609855526,-35505.8592929312,-18559.1261543893,12606.6280021323,30372.3164639935,31276.4247042362
8121.50510246913,-4548.75549150769,-2916.762126885,-473.257710838621,7576.04742638212,8476.17778011184,-19586.3931646395,-35302.0472379136,-18685.4346902388,12329.7401085323,30296.3488256239,31236.8044772179
8058.07326117673,-4464.33629118654,-2951.96366381733,-400.027823668755,7546.26916214491,8378.36044774176,-19539.5927065441,-35055.0813086218,-18788.1359660309,12037.3340494844,30190.0970985764,31174.2571776188
7992.27642512823,-4379.31414424279,-2984.07103248194,-329.999425516536,7512.5375890181,8292.34183892824,-19406.0322524123,-34777.310349956,-18869.1637104022,11728.3933373715,30049.753790665,31086.6218885027
7924.54776938692,-4293.56545943954,-3013.19538699162,-263.276167899214,7475.4783823764,8193.24284492632,-19180.1152947345,-34479.0650013228,-18931.7827019255,11401.962964735,29872.4179059484,30972.5166778858
7854.96253870234,-4206.81697249777,-3039.80392966208,-199.115307693976,7435.3606904705,8079.52255773528,-18871.2120304357,-34161.085411265,-18981.6865499073,11057.0393067194,29657.3138678953,30832.5160392316
7783.44116734159,-4118.70036584789,-3064.55448317297,-136.348450431585,7392.30996093158,7953.63977757231,-18496.0030078824,-33820.5199701404,-19025.1142766715,10692.6288904496,29404.7707772894,30668.1758922678
7709.79985072606,-4029.17376958012,-3087.75105635643,-74.2688758531101,7346.26914189108,7825.3677344238,-18072.2174132689,-33456.4658712144,-19069.510366392,10308.6623889187,29115.8049694593,30480.9852321207
7633.82572640706,-3938.06065363921,-3109.86527818733,-11.9061954748222,7297.18341833235,7707.91775929429,-17619.4221556805,-33070.819438946,-19120.5689099638,9904.9779899389,28791.8049393772,30272.797850464
7555.49649245193,-3844.57629719867,-3131.99893527877,52.477440278169,7245.34583831958,7597.7444949845,-17154.4242811868,-32673.0350498597,-19178.2909754868,9480.27193804127,28433.4767825881,30045.6025033198
7474.86475068943,-3747.93864567623,-3155.22037486975,120.518207146051,7191.12749409849,7485.68806427929,-16692.2911116678,-32275.5571439374,-19240.1708976072,9033.3664742733,28041.5024364977,29801.2503931354
7391.90343525326,-3647.5856262302,-3180.38795238725,193.644470186374,7134.76275114164,7373.28104514977,-16251.1369538261,-31888.9678821193,-19302.990959,8563.61508481169,27617.3289055354,29541.9184221785
7306.62343823339,-3543.42408968502,-3207.80004156396,272.438561213469,7076.39850712987,7257.29340960655,-15846.2907944531,-31521.4547423888,-19363.7874761887,8071.50831490213,27162.718987944,29269.2391727867
7219.11463273205,-3436.56905967649,-3236.31025716794,355.304530816161,7015.95246088225,7140.44810057291,-15485.5985406097,-31175.4019054248,-19422.9008180916,7560.24121973834,26679.7748552768,28983.2282729513
7129.49158969113,-3328.728569777,-3264.06885660313,439.594893125146,6953.21071850003,7024.6324347425,-15173.2621505978,-30850.0695632215,-19481.7942412102,7034.37887030582,26170.9163613179,28683.1964283551
7037.91638484776,-3221.34666965712,-3289.49834545307,522.953342466842,6888.03998550126,6910.59730592671,-14910.3278469905,-30545.15849198,-19540.9055352797,6498.23603271,25638.4627919199,28368.4205400878
6944.54868550248,-3116.10076612777,-3310.75141886487,602.650182289335,6820.24867731654,6796.43023097501,-14696.7526209016,-30260.2053759254,-19599.9330178061,5956.62075851993,25084.950549948,28038.0385058091
